,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
106,9.330079734,10.277160477999999,7.945771023999999
107,9.40157545,10.211543678,8.006794462
108,9.351725226,10.249601422,7.944458691999999
109,9.286132825999998,10.211543678,7.9136188899999995
110,9.390424741999999,10.151832390000001,7.908369561999999
111,9.379929958,10.24041507,7.816506321999999
112,9.441586813999999,10.315218221999999,7.994327308
113,9.407478766,10.18464079,8.008762959999999
114,9.420597246,10.213512181999999,7.872280431999999
115,9.284820977999999,10.261412446,7.8985270719999985
116,9.518985846,10.24369591,7.8650626059999995
117,9.346477834,10.241727406,7.92346138
118,9.444210509999998,10.224010869999999,8.207581258
119,9.343854138,10.22729171,7.9359285339999985
120,9.353037074,10.222698534,7.910994226
121,9.431092029999999,10.241727406,7.873592763999999
122,9.419941322,10.243039742,7.893277744
123,9.389112893999998,10.423485942000001,7.992358809999999
124,9.41141431,10.279128982000001,7.94970802
125,9.46060861,10.272567301999999,7.894590076
126,9.349101529999999,10.36180615,8.044195923999998
127,9.442898662,10.293564678,7.880154423999999
128,9.358940389999999,10.218761526,7.886059918
129,9.288756522,10.216793022000001,7.972673829999999
130,9.343198214,10.213512181999999,7.960862842
131,9.473071166,10.143302206,7.859157112
132,9.39501621,10.287659166,7.962175173999999
133,9.404855069999998,10.187265462,8.118342681999998
134,9.360908162,10.239102734,8.0022013
135,9.406822842,10.213512181999999,7.909681893999999
136,9.320240874,10.003538422,8.008106793999998
137,9.440274965999999,10.18464079,8.000888967999998
138,9.404855069999998,10.14527071,7.883435253999999
139,9.397639905999998,10.189890134,7.827004977999999
140,9.323520493999998,10.208919005999999,7.939209364
141,9.43437165,10.268630294000001,7.989734145999998
142,9.403543221999998,10.258787774,7.9930149759999995
143,9.303842774,10.21416835,7.998920469999999
144,9.325488265999999,10.19448331,8.059287742
145,9.404199145999998,10.229916381999999,7.888684581999999
146,9.413382081999998,10.264037118000001,7.907713395999998
147,9.46060861,10.196451814,7.909681893999999
148,9.377962185999998,10.231228718,7.970049166
149,9.330735658,10.199732654,8.139996159999999
150,9.443554585999998,10.168892758,7.891309245999999
151,9.298595381999998,10.162331078000001,7.956269679999999
152,9.494060733999998,10.199076486000001,7.886059918
153,9.430436105999998,10.267974126,7.969393
154,9.431747953999999,10.208919005999999,7.61506336
155,9.312369785999998,10.284378326,7.991046477999999
156,9.366155553999999,10.23385339,7.891965411999999
157,9.364187781999998,10.189890134,7.9162435539999985
158,9.339918594,10.146583046,7.850626954
159,9.464544153999999,10.222042366,7.874905095999999
160,9.377306261999998,10.298157854,7.98579715
161,9.436995346,10.236478062000002,7.884091419999999
162,9.358284465999999,10.216136854,7.874248929999999
163,9.408134689999999,10.167580422,7.990390311999999
164,9.306466469999998,10.189233966,7.872280431999999
165,9.409446538,10.320467566,7.935272367999999
166,9.446834206,10.216793022000001,7.952988849999999
167,9.295315762,10.248945254,7.934616201999998
168,9.338606745999998,10.255506934,7.9037764
169,9.27039065,10.222698534,8.000232802
170,9.318273102,10.27978515,7.9359285339999985
171,9.38517735,10.162331078000001,7.901807901999999
172,9.400263601999999,10.207606669999999,7.927398375999999
173,9.484221874,10.195795646,7.880154423999999
174,9.331391582,10.250913758,7.886716084
175,9.444210509999998,10.285034494000001,8.098657701999999
176,9.40157545,10.22073003,8.002857466
177,9.378618109999998,10.248289086,7.872936597999999
178,9.330735658,10.221386198000001,8.015980785999998
179,9.428468333999998,10.26010011,7.863750273999999
180,9.442898662,10.189233966,7.948395688
181,9.435027574,10.213512181999999,7.861781775999999
182,9.450113825999999,10.17479827,7.850626954
183,9.238250374,10.186609294,8.035009599999999
184,9.317617177999999,10.203013493999999,8.027791773999999
185,9.398295829999999,10.245008246,7.775167863999999
186,9.396983982,10.193170974000001,7.867687269999999
187,9.346477834,10.281097486,7.983172485999999
188,9.444210509999998,10.31587439,8.31388015
189,9.296627609999998,10.177422942000002,7.921492882
190,9.32942381,10.278472813999999,7.861125609999998
191,9.425188713999999,10.094089606,7.954301181999999
192,9.328767886,10.320467566,7.922149048
193,9.360252238,10.388052870000001,7.880154423999999
194,9.29334799,10.18464079,7.918868217999999
195,9.416005777999999,10.23385339,7.901807901999999
196,9.417973549999997,10.285034494000001,7.941834028
197,9.332047505999999,10.232541054,7.974642327999999
198,9.446834206,10.31259355,7.899839403999999
199,9.343198214,10.249601422,7.967424501999999
200,9.415349853999999,10.177422942000002,7.912306557999999
201,9.366811478,10.248289086,7.836191301999999
202,9.384521426,10.202357326,7.914931222
203,9.391736589999999,10.19448331,7.414932729999999
204,9.255304398,10.40773791,7.904432566
205,9.352381149999998,10.235821894,7.941834028
206,9.362220009999998,10.245008246,7.909025727999999
207,9.440274965999999,10.150520054000001,7.867687269999999
208,9.367467401999999,10.248289086,7.936584699999999
209,9.365499629999999,10.234509558,8.023198612
210,9.425844638,10.230572550000002,7.83159814
211,9.406822842,10.231228718,7.934616201999998
212,9.47700671,10.20104499,7.9136188899999995
213,9.391080665999999,10.258787774,8.008762959999999
214,9.445522358,10.274535806000001,7.917555885999999
215,9.325488265999999,10.213512181999999,7.935272367999999
216,9.410102462,10.180047614,7.947739521999999
217,9.440930889999999,10.254850766,7.990390311999999
218,9.477662634,10.113774646000001,7.8650626059999995
219,9.317617177999999,10.24697675,7.932647704
220,9.314337558,10.275191974,7.896558574
221,9.415349853999999,10.27322347,7.9890779799999985
222,9.541287261999999,10.248289086,7.963487505999999
223,9.314337558,10.281753654,7.942490194
224,9.419285398,10.25681927,7.974642327999999
225,9.405510994,10.221386198000001,7.855220115999999
226,9.457984913999999,10.303407198,7.886716084
227,9.435027574,10.281753654,7.936584699999999
228,9.433059801999999,10.236478062000002,7.922805213999999
229,9.361564086,10.273879638,7.882122921999999
230,9.332703429999999,10.269286462,7.890653079999999
231,9.457984913999999,10.274535806000001,7.964143671999999
232,9.441586813999999,10.162987246,7.871624265999999
233,9.462576382,10.224010869999999,7.98579715
234,9.400263601999999,10.245008246,8.014668454
235,9.318929026,10.183328454,7.930023039999999
236,9.42125317,10.267974126,7.924773711999999
237,9.478974481999998,10.22073003,7.8827790879999995
238,9.400919526,10.203669662,7.884091419999999
239,9.393704362,10.288315334,7.998264303999998
240,9.396983982,10.250913758,7.874248929999999
241,9.353692998,10.281097486,7.901151735999999
242,9.318929026,10.216793022000001,7.9359285339999985
243,9.38517735,10.210887510000001,7.987109482
244,9.349757453999999,10.248945254,7.844065293999999
245,9.400919526,10.292252342,7.956269679999999
246,9.415349853999999,10.212856014,7.883435253999999
247,9.301875002,10.153144726,7.701021105999999
248,9.463888229999998,10.396583054,7.888684581999999
249,9.404855069999998,10.238446566,7.917555885999999
250,9.439619041999999,10.332934758,7.943146359999998
251,9.446178282,10.26010011,7.872280431999999
252,9.415349853999999,10.289627670000002,7.952988849999999
253,9.432403878,10.260756278,7.839472131999999
254,9.436339422,10.267974126,7.8630941079999985
255,9.366155553999999,10.220073862000001,7.912306557999999
256,9.362220009999998,10.267974126,7.909025727999999
257,9.353037074,10.288971501999999,7.994983474
258,9.451425674,10.24041507,7.468738341999999
259,9.357628541999999,10.211543678,7.899839403999999
260,9.435683498,10.187265462,8.10718786
261,9.435027574,10.306688038,7.93986553
262,9.299251305999999,10.197107982,7.983828651999999
263,9.416005777999999,10.170861261999999,7.837503633999999
264,9.374682565999999,10.282409822,7.987765648
265,9.463888229999998,10.177422942000002,7.84144063
266,9.43765127,10.292252342,7.914931222
267,9.308434241999999,10.279128982000001,7.981860153999999
268,9.38189773,10.278472813999999,8.082253552
269,9.414693929999999,10.24369591,7.926086043999999
270,9.315649406,10.254194598,7.896558574
271,9.480286329999998,10.307344206,7.972673829999999
272,9.307122393999999,10.246320582,8.029104105999998
273,9.348445605999999,10.17151743,7.897214739999998
274,9.44749013,10.210887510000001,7.989734145999998
275,9.423876865999999,10.28634683,7.884091419999999
276,9.361564086,10.18464079,7.911650391999999
277,9.501931822,10.254194598,7.868343436
278,9.413382081999998,10.208262838,7.850626954
279,9.45076975,10.070467558,7.897870905999999
280,9.387145122,10.222042366,7.969393
281,9.45076975,10.319811397999999,7.9930149759999995
282,9.33598305,10.315218221999999,7.962175173999999
283,9.353037074,10.274535806000001,7.967424501999999
284,9.440930889999999,10.190546302,7.873592763999999
285,9.46060861,10.218105357999999,7.878185926
286,9.353037074,10.216793022000001,7.773855531999999
287,9.380585882,10.27322347,8.000888967999998
288,9.375994413999999,10.275848142,7.952332683999998
289,9.311713861999998,10.216136854,8.007450627999999
290,9.29006837,10.232541054,8.00548213
291,9.396983982,10.205638166,7.951020352
292,9.328767886,10.248289086,7.941834028
293,9.296627609999998,10.225323206,7.9713614979999985
294,9.356972617999999,10.226635542,7.9037764
295,9.415349853999999,10.198420318,7.8808105899999985
296,9.332047505999999,10.29618935,8.024510944
297,9.403543221999998,10.241071238,7.948395688
298,9.431092029999999,10.30931271,7.914931222
299,9.383865501999999,10.337527934,7.970705331999999
300,9.366155553999999,10.252882262,7.919524383999999
301,9.321552721999998,10.192514806,7.901151735999999
302,9.354348922,10.224010869999999,7.846033791999999
303,9.389768817999999,10.222042366,8.00548213
304,9.384521426,10.192514806,8.032384936
305,9.387801045999998,10.244352078,7.893277744
306,9.484221874,10.157737902000001,7.853907783999999
307,9.374026641999999,10.07637307,7.979891655999999
308,9.344510062,10.227947878,7.930679206
309,9.404855069999998,10.274535806000001,7.981860153999999
310,9.364843705999998,10.257475438,7.9136188899999995
311,9.485533722,10.269942630000001,7.901151735999999
312,9.43437165,10.19776415,7.903120233999999
313,9.476350786,10.235821894,7.907057229999999
314,9.381241806,10.284378326,7.912306557999999
315,9.377306261999998,10.249601422,8.039602762
316,9.359596314,10.25353843,7.9713614979999985
317,9.402231374,10.193827142,7.983172485999999
318,9.436995346,10.31259355,7.8473461239999995
319,9.357628541999999,10.164299582,7.870968099999999
320,9.444866433999998,10.347370454,7.856532447999999
321,9.314337558,10.248945254,7.945771023999999
322,9.431747953999999,10.283722158,7.958238177999999
323,9.444210509999998,10.196451814,7.912306557999999
324,9.436339422,10.22073003,7.876873594
325,9.392392513999999,10.193170974000001,7.936584699999999
326,9.481598177999999,10.173485934,7.956269679999999
327,9.325488265999999,10.23385339,7.9556135139999995
328,9.430436105999998,10.288971501999999,7.825036479999999
329,9.419285398,10.257475438,7.972017663999999
330,9.361564086,10.222042366,7.655745651999999
331,9.250712929999999,10.313905886,7.8585009459999995
332,9.430436105999998,10.296845518,7.980547821999998
333,9.341230442,10.196451814,7.954301181999999
334,9.370747022,10.241071238,7.8959024079999995
335,9.360908162,10.165611918,7.862437941999999
336,9.302530926,10.287659166,7.973986161999999
337,9.346477834,10.205638166,8.012699955999999
338,9.316961253999999,10.229916381999999,8.01532462
339,9.422565018,10.21416835,7.8827790879999995
340,9.423220941999999,10.281753654,7.967424501999999
341,9.39501621,10.27322347,7.954957347999999
342,9.351725226,10.270598798,7.958238177999999
343,9.478318558,10.237790398,7.799446005999999
344,9.414038005999998,10.129522678,7.962831339999998
345,9.420597246,10.214824518,7.941177862
346,9.341230442,10.166268086,7.930023039999999
347,9.358284465999999,10.242383574,7.9136188899999995
348,9.392392513999999,10.178735278,7.85128312
349,9.438963117999998,10.20432583,7.9201805499999995
350,9.318273102,10.185953126,8.019261616
351,9.353692998,10.098682782000001,7.926742209999999
352,9.356316694,10.192514806,7.882122921999999
353,9.461264534,10.255506934,7.8381598
354,9.324176417999999,10.124273334000002,7.996295806
355,9.488157418,10.27322347,7.908369561999999
356,9.433059801999999,10.256163102,7.987109482
357,9.442898662,10.182672286,7.975298494
358,9.387145122,10.19448331,7.863750273999999
359,9.463888229999998,10.229260214,7.854563949999999
360,9.471759318,10.258787774,7.973329995999999
361,9.466511925999999,10.311937382,7.873592763999999
362,9.521609541999998,10.377554182,7.931991538
363,9.422565018,10.290283838,7.977266992
364,9.446834206,10.237790398,7.875561262
365,9.361564086,10.24041507,7.907057229999999
366,9.363531857999998,10.265349454,7.951020352
367,9.453393445999998,10.280441318000001,7.861125609999998
368,9.405510994,10.311281214000001,7.936584699999999
369,9.441586813999999,10.314562054,8.050757584
370,9.391080665999999,10.244352078,7.896558574
371,9.457328989999999,10.321779902000001,7.96611217
372,9.427156486,10.168892758,7.817818653999999
373,9.42781241,10.199076486000001,8.000232802
374,9.33598305,10.281097486,7.938553197999999
375,9.31958495,10.258131606000001,7.964143671999999
376,9.387145122,10.255506934,7.884747586
377,9.442242738,10.180047614,7.479893163999999
378,9.353037074,10.272567301999999,7.969393
379,9.431747953999999,10.290283838,8.030416438
380,9.278261738,10.219417693999999,7.930679206
381,9.400919526,10.13870903,7.917555885999999
382,9.353037074,10.211543678,8.241045724
383,9.375994413999999,10.168892758,7.931991538
384,9.423220941999999,10.31915523,7.985140983999999
385,9.420597246,10.327685414000001,7.912962724
386,9.343198214,10.251569925999998,7.899183237999999
387,9.383865501999999,10.248289086,7.791572013999999
388,9.406166918,10.189233966,7.892621577999999
389,9.339918594,10.317842894,7.992358809999999
390,9.479630405999998,10.320467566,7.889996913999998
391,9.32942381,10.259443942,8.019917781999998
392,9.365499629999999,10.168892758,7.920836715999999
393,9.285476902,10.195139478,7.891965411999999
394,9.406822842,10.24041507,7.981203987999999
395,9.351725226,10.275191974,7.941177862
396,9.339918594,10.235821894,8.025823275999999
397,9.301875002,10.211543678,7.893277744
398,9.442898662,10.23713423,8.130809836
399,9.408134689999999,10.279128982000001,7.970705331999999
400,9.356972617999999,10.262068613999999,7.992358809999999
401,9.45076975,10.225979374000001,7.853251617999999
402,9.377962185999998,10.288315334,7.914275056
403,9.433059801999999,10.237790398,7.943146359999998
404,9.486189646,10.17151743,7.897214739999998
405,9.311057938,10.199076486000001,7.872280431999999
406,9.487501494,10.285690662,7.874248929999999
407,9.444866433999998,10.152488558,7.930023039999999
408,9.433059801999999,10.244352078,7.886059918
409,9.48684557,10.262724782000001,7.842096796
410,9.364187781999998,10.251569925999998,7.914275056
411,9.349757453999999,10.304063366,8.055350745999998
412,9.330735658,10.287659166,7.926086043999999
413,9.446834206,10.219417693999999,7.863750273999999
414,9.420597246,10.260756278,8.004825964
415,9.328767886,10.231228718,7.872280431999999
416,9.397639905999998,10.173485934,8.184615447999999
417,9.38517735,10.202357326,7.861125609999998
418,9.429124257999998,10.145926878000001,7.8407844639999995
419,9.42125317,10.258787774,7.9490518539999995
420,9.49340481,10.264037118000001,7.97923549
421,9.488813341999998,10.293564678,7.964143671999999
422,9.425844638,10.27978515,7.897870905999999
423,9.521609541999998,10.264693286,7.8434091279999985
424,9.425188713999999,10.258787774,8.024510944
425,9.348445605999999,10.28634683,8.012699955999999
426,9.491437037999999,10.259443942,7.940521695999999
427,9.367467401999999,10.21744919,7.933960035999998
428,9.464544153999999,10.201701158,7.8276611439999995
429,9.441586813999999,10.228604046,8.21873608
430,9.497340353999999,10.326373078,7.962175173999999
431,9.415349853999999,10.25353843,7.958238177999999
432,9.497996278,10.252882262,7.984484817999999
433,9.500619974,10.261412446,7.9864533159999995
434,9.347789681999998,10.173485934,7.9556135139999995
435,9.608847434,10.205638166,7.862437941999999
436,9.444866433999998,10.266005622,7.9201805499999995
437,9.546534653999998,10.208919005999999,7.9201805499999995
438,9.428468333999998,10.270598798,7.9201805499999995
439,9.425844638,10.278472813999999,7.97923549
440,9.465856001999999,10.166924254000001,7.907057229999999
441,9.451425674,10.145926878000001,7.908369561999999
442,9.418629474,10.31587439,8.40574339
443,9.491437037999999,10.210231342,7.981860153999999
444,9.325488265999999,10.290940006,8.035665766
445,9.520953617999998,10.316530558,7.914931222
446,9.463888229999998,10.223354702,7.9930149759999995
447,9.481598177999999,10.216136854,7.904432566
448,9.417317625999999,10.22073003,7.9884218140000005
449,9.473727089999999,10.24697675,7.952988849999999
450,9.412726157999998,10.273879638,8.027135607999998
451,9.405510994,10.236478062000002,8.015980785999998
452,9.393048438,10.24369591,7.872280431999999
453,9.46060861,10.24041507,7.9313353719999995
454,9.454049369999998,10.225323206,7.850626954
455,9.441586813999999,10.241727406,7.680023793999999
456,9.494716657999998,10.247632918,8.003513631999999
457,9.415349853999999,10.266005622,7.738422568
458,9.481598177999999,10.307344206,7.8434091279999985
459,9.450113825999999,10.149207718,7.836191301999999
460,9.383209577999999,10.09933895,7.9313353719999995
461,9.445522358,10.13542819,7.8381598
462,9.488813341999998,10.246320582,7.856532447999999
463,9.457328989999999,9.96154367,8.011387624
464,9.424532789999999,10.247632918,7.963487505999999
465,9.363531857999998,10.209575174000001,7.94970802
466,9.399607677999999,10.238446566,7.9864533159999995
467,9.344510062,10.111149974,7.927398375999999
468,9.423220941999999,10.216793022000001,7.781073357999999
469,9.406822842,10.301438694,8.114405686
470,9.485533722,10.231884886,7.941834028
471,9.484877798,10.30275103,7.92346138
472,9.396983982,10.205638166,7.938553197999999
473,9.408134689999999,10.11246231,7.919524383999999
474,9.431092029999999,10.211543678,8.010075292
475,9.539975413999999,10.321779902000001,7.989734145999998
476,9.496684429999998,10.18135995,8.018605449999999
477,9.409446538,10.165611918,7.914931222
478,9.454049369999998,10.255506934,7.915587387999999
479,9.466511925999999,10.176766773999999,7.890653079999999
