,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
257,10.610443381999998,12.346058182,7.904432566
258,10.384149601999999,12.386740598000001,7.9890779799999985
259,10.544850981999998,12.29422091,7.924117546
260,10.474667113999999,12.335559494,7.961519007999999
261,10.420225422,12.298157918,7.900495569999999
262,10.443182761999998,12.38608443,7.681336125999999
263,10.525173262,12.406425638,7.935272367999999
264,10.515334401999999,12.374273406,7.873592763999999
265,10.43137613,12.305375766,8.003513631999999
266,10.523861413999999,12.293564742,7.886059918
267,10.480570429999998,12.347370518,7.997608138
268,10.456957165999999,12.418236662,7.999576635999999
269,10.494344833999998,12.391333774,7.961519007999999
270,10.49696853,12.349995190000001,7.827004977999999
271,10.50352777,12.359181542,7.998920469999999
272,10.495000757999998,12.324404638,8.01532462
273,10.515334401999999,12.299470254,8.539601253999999
274,10.404483246,12.357869206,7.997608138
275,10.451709774,12.34671435,7.714800591999999
276,10.498280378,12.361806214,7.889340747999999
277,10.58879789,12.383459758,7.907057229999999
278,10.580926801999999,12.43201619,7.878185926
279,10.412354333999998,12.382147422000001,7.867687269999999
280,10.57567941,12.426766846,7.9490518539999995
281,10.497624454,12.414299654,7.842096796
282,10.536979894,12.416268158,7.962831339999998
283,10.515334401999999,12.339496502000001,7.940521695999999
284,10.423505041999999,12.348026685999999,7.8604694440000005
285,10.480570429999998,12.365087054000002,8.008106793999998
286,10.500904074,12.319811462,8.307974656
287,10.539603589999999,12.315218286,7.888028416
288,10.451709774,12.321123798,7.785010354
289,10.387429221999998,12.318499126,8.009419126
290,10.46089271,12.333590990000001,7.883435253999999
291,10.466796025999999,12.308656606,7.741047232
292,10.517958098,12.32046763,7.828973475999999
293,10.456301241999999,12.309968942,7.886716084
294,10.338890846,12.401832462,8.006794462
295,10.413010257999998,12.450388894000001,7.8959024079999995
296,10.356600793999998,12.435297030000001,7.996295806
297,10.41825765,12.394614614,7.899839403999999
298,10.430720206,12.378210414,7.92346138
299,10.52648511,12.292252406,8.052726081999998
300,10.474011189999999,12.306031934000002,7.914931222
301,10.571743865999998,12.364430886,7.808632329999999
302,10.447118306,12.414299654,7.922149048
303,10.531076577999999,12.400520126,7.895246242
304,10.48712967,12.304719598,8.121623512
305,10.443182761999998,12.38936527,7.973329995999999
306,10.548130601999999,12.329653982,7.938553197999999
307,10.447774229999998,12.315218286,7.940521695999999
308,10.433343901999999,12.35327603,8.022542446
309,10.472699342,12.204325894,8.017293117999998
310,10.506807389999999,12.340808838000001,7.962175173999999
311,10.556657613999999,12.443171046,7.932647704
312,10.49696853,12.35655687,7.922805213999999
313,10.41825765,12.373617238,8.003513631999999
314,10.512054782,12.378866582,7.930679206
315,10.529764729999998,12.40576947,7.942490194
316,10.473355265999999,12.38936527,7.909681893999999
317,10.532388425999999,12.490415142,7.8630941079999985
318,10.35266525,12.388709102,7.964143671999999
319,10.386117374,12.334903326000001,8.048132919999999
320,10.41825765,12.41233115,7.94970802
321,10.393332538,12.365743222,7.9687368339999995
322,10.416945801999999,12.36968023,7.855220115999999
323,10.357256717999999,12.419548998,7.900495569999999
324,10.375622589999999,12.44185871,7.994327308
325,10.54288321,12.403144798000001,8.000232802
326,10.387429221999998,12.396583117999999,7.9536450159999985
327,10.335611226,12.421517502,8.048789086
328,10.433999825999999,12.406425638,7.832254306
329,10.529108805999998,12.419548998,7.929366873999999
330,10.447774229999998,12.34343351,7.876873594
331,10.485817822,12.262068678,7.867031104
332,10.510742934,12.304719598,7.893933909999999
333,10.470075645999998,12.348682854,7.865718771999999
334,10.42153727,12.361806214,7.975954659999999
335,10.413010257999998,12.504850838000001,8.02188628
336,10.425472813999999,12.380178917999999,7.973329995999999
337,10.386773298,12.420861334,7.926086043999999
338,10.550754298,12.381491254,7.893277744
339,10.403171397999998,12.377554246,7.8762174279999995
340,10.445806458,12.37296107,7.954301181999999
341,10.469419721999998,12.347370518,7.954957347999999
342,10.458269013999999,12.349339022,7.973986161999999
343,10.479914505999998,12.385428262,8.267292364
344,10.410386562,12.351963694,7.9864533159999995
345,10.454333469999998,12.354588366000002,7.626218181999999
346,10.545506905999998,12.419548998,7.905088732
347,10.520581793999998,12.300126422,7.946427189999999
348,10.348729705999999,12.541596246000001,7.987109482
349,10.553377994,12.401176293999999,8.08750288
350,10.426784662,12.373617238,7.977923157999999
351,10.589453814,12.335559494,7.855220115999999
352,10.461548634,12.334903326000001,7.886716084
353,10.536979894,12.38608443,7.994983474
354,10.409730638,12.370992566,8.019261616
355,10.43137613,12.295533246000002,7.961519007999999
356,10.436623522,12.390677605999999,7.56585091
357,10.443838686,12.374273406,7.867687269999999
358,10.502871846,12.467449262,7.977266992
359,10.525173262,12.549470262,7.87752976
360,10.372342969999998,12.318499126,7.958894344
361,10.340202694,12.329653982,7.952988849999999
362,10.397924005999998,12.358525374,7.952988849999999
363,10.393988462,12.334903326000001,8.02844794
364,10.468107873999998,12.292252406,7.872936597999999
365,10.50352777,12.466793094000002,7.965456003999999
366,10.43137613,12.390677605999999,7.958238177999999
367,10.34610601,12.409706478,8.006138296
368,10.476634886,12.482541126000001,8.075691892
369,10.491721137999999,12.443171046,7.7968213419999985
370,10.403171397999998,12.36311855,7.980547821999998
371,10.449086077999999,12.433328526,7.9359285339999985
372,10.497624454,12.439234037999999,7.867687269999999
373,10.46745195,12.351307526,7.830285807999999
374,10.456301241999999,12.323092302000001,7.794852843999999
375,10.584206422,12.336215661999999,7.867687269999999
376,10.374310741999999,12.392646110000001,7.96611217
377,10.404483246,12.449076558,7.9687368339999995
378,10.504183693999998,12.458919078,7.987765648
379,10.514022553999999,12.33687183,7.981203987999999
380,10.568464246,12.435297030000001,7.869655768
381,10.55928131,12.410362646,8.000232802
382,10.397268081999998,12.397239286000001,7.892621577999999
383,10.514678477999999,12.327029309999999,7.870311933999998
384,10.396612158,12.313249782,7.888684581999999
385,10.406451018,12.35983771,8.007450627999999
386,10.362504109999998,12.33031015,8.014668454
387,10.504183693999998,12.332278654,7.863750273999999
388,10.424816889999999,12.290283902,7.973986161999999
389,10.413666181999998,12.33031015,7.804695334
390,10.535668045999998,12.351963694,7.910994226
391,10.498280378,12.324404638,8.000232802
392,10.573711637999999,12.396583117999999,7.930679206
393,10.597980825999999,12.41233115,7.888028416
394,10.542227286,12.395270781999999,7.9687368339999995
395,10.552066146,12.373617238,7.984484817999999
396,10.405795094,12.308656606,7.960206676
397,10.387429221999998,12.378210414,7.981203987999999
398,10.551410222,12.31390595,7.875561262
399,10.395956234,12.400520126,7.878842092
400,10.449086077999999,12.324404638,7.758107548
401,10.45761309,12.355900702,7.885403751999999
402,10.486473746,12.370992566,7.8473461239999995
403,10.420225422,12.380178917999999,7.920836715999999
404,10.445806458,12.332934822,8.018605449999999
405,10.517302174,12.339496502000001,7.943146359999998
406,10.476634886,12.424798342,7.951020352
407,10.515990325999999,12.411674982,7.882122921999999
408,10.544850981999998,12.326373142,7.983172485999999
409,10.552066146,12.312593614,7.842752961999999
410,10.44449461,12.273223534,8.103250864
411,10.55928131,12.281753718000001,7.983828651999999
412,10.481882277999999,12.367711726,7.893933909999999
413,10.543539134,12.355900702,7.904432566
414,10.474667113999999,12.275848206000001,7.867687269999999
415,10.506151465999999,12.35655687,7.954957347999999
416,10.514678477999999,12.301438758000002,7.9536450159999985
417,10.535668045999998,12.411674982,7.973329995999999
418,10.506151465999999,12.26141251,7.97923549
419,10.517302174,12.338184166000001,7.884091419999999
420,10.60847561,12.292908574,7.88737225
421,10.563216854,12.308000438,7.861781775999999
422,10.473355265999999,12.38280359,7.947739521999999
423,10.512710706,12.35983771,7.975954659999999
424,10.511398858,12.401176293999999,7.962175173999999
425,10.515334401999999,12.403144798000001,7.800102171999999
426,10.452365698,12.41233115,7.813881658
427,10.405795094,12.413643486000002,7.933960035999998
428,10.361192262,12.346058182,8.13671533
429,10.427440585999998,12.27125503,7.924773711999999
430,10.416289877999999,12.33031015,7.875561262
431,10.506807389999999,12.338184166000001,7.907713395999998
432,10.655046214,12.412987318,7.973329995999999
433,10.584206422,12.392646110000001,7.872280431999999
434,10.681939097999999,12.378866582,7.9136188899999995
435,10.611755229999998,12.30406343,7.899183237999999
436,10.616346698,12.542252414,8.067161733999999
437,10.619626318,12.450388894000001,7.940521695999999
438,10.464828253999999,12.401832462,7.849970788
439,10.46089271,12.378866582,7.944458691999999
440,10.364471881999998,12.391989942,7.9037764
441,10.384149601999999,12.401176293999999,7.973986161999999
442,10.449086077999999,12.365743222,7.932647704
443,10.394644386,12.380835086000001,8.069130232
444,10.514022553999999,12.470073934,7.891965411999999
445,10.540915437999999,12.414299654,8.016636951999999
446,10.561249081999998,12.433984694,8.295507502
447,10.48385005,12.267974189999999,7.941177862
448,10.406451018,12.390677605999999,7.970705331999999
449,10.448430153999999,12.34671435,7.893933909999999
450,10.454333469999998,12.308656606,7.973986161999999
451,10.412354333999998,12.290283902,7.8650626059999995
452,10.407106942,12.348026685999999,7.962175173999999
453,10.419569498,12.37296107,7.951020352
454,10.425472813999999,12.382147422000001,7.930679206
455,10.416289877999999,12.414299654,7.926742209999999
456,10.375622589999999,12.376241910000001,7.869655768
457,10.388741069999998,12.383459758,8.042227426
458,10.48712967,12.436609366,7.897870905999999
459,10.417601726,12.373617238,7.933960035999998
460,10.441870913999999,12.206950566,7.973329995999999
461,10.355288946,12.333590990000001,7.976610826
462,10.485161898,12.374273406,8.174772957999998
463,10.367751501999999,12.328997814000001,7.85784478
464,10.474011189999999,12.34015267,7.893933909999999
465,10.51336663,12.384772094,7.897870905999999
466,10.442526838,12.308656606,7.922149048
467,10.466796025999999,12.317186790000001,7.899183237999999
468,10.486473746,12.344745846,7.991046477999999
469,10.455645317999998,12.357869206,7.987109482
470,10.520581793999998,12.376898078,8.220048411999999
471,10.483194125999999,12.405113302,7.98579715
472,10.453021621999998,12.410362646,8.081597385999999
473,10.582238649999999,12.388052934000001,8.026479442
474,10.48712967,12.276504374,7.867031104
475,10.430064281999998,12.278472877999999,7.935272367999999
476,10.514678477999999,12.388709102,7.983172485999999
477,10.512710706,12.36968023,7.8808105899999985
478,10.443182761999998,12.342121173999999,8.014012288
479,10.570432017999998,12.39920779,7.893277744
480,10.538947666,12.391989942,8.034353433999998
481,10.544195057999998,12.368367894,8.018605449999999
482,10.56912017,12.369024062,7.862437941999999
483,10.443182761999998,12.462856086,7.605220869999999
484,10.51336663,12.324404638,7.995639639999999
485,10.465484177999999,12.335559494,7.912962724
486,10.525173262,12.404457134000001,7.972017663999999
487,10.495000757999998,12.342121173999999,7.957582012
488,10.432687977999999,12.34343351,7.87752976
489,10.494344833999998,12.393958446000001,7.936584699999999
490,10.490409289999999,12.383459758,7.965456003999999
491,10.468107873999998,12.324404638,7.961519007999999
492,10.264771434,12.331622485999999,7.976610826
493,10.427440585999998,12.420205166,7.827004977999999
494,10.334299377999999,12.29750175,7.897870905999999
495,10.449742001999999,12.42217367,7.97923549
496,10.392676613999999,12.453013566000001,7.9930149759999995
497,10.510742934,12.367055558,7.974642327999999
498,10.44449461,12.43857787,7.935272367999999
499,10.352009326,12.396583117999999,7.911650391999999
500,10.352009326,12.365087054000002,7.914275056
501,10.369719274,12.315218286,8.04157126
502,10.397924005999998,12.348682854,8.019261616
503,10.537635818,12.327685478000001,7.794852843999999
504,10.441870913999999,12.42217367,7.9536450159999985
505,10.43137613,12.355244534,7.8827790879999995
506,10.541571362,12.376898078,7.617031857999999
507,10.501559998,12.309312774,7.907713395999998
508,10.533044349999999,12.35327603,7.975298494
509,10.641927734,12.40248863,7.906401063999998
510,10.565840549999999,12.388052934000001,7.85784478
511,10.585518269999998,12.41561199,7.976610826
512,10.601260445999998,12.422829838,8.01204379
513,10.596013053999998,12.349995190000001,7.9359285339999985
514,10.607819686,12.393302278,7.870968099999999
515,10.445150534,12.352619862,7.904432566
516,10.529108805999998,12.36968023,7.675430631999999
517,10.392020689999999,12.387396766,8.017293117999998
518,10.475978962,12.283722222,7.8604694440000005
519,10.528452882,12.399863958,8.035665766
520,10.66750877,12.360493878000002,7.973329995999999
521,10.48712967,12.429391518000001,7.990390311999999
522,10.72654193,12.34015267,7.830285807999999
523,10.485817822,12.375585742,7.901151735999999
524,10.532388425999999,12.381491254,7.840128298
525,10.51336663,12.378210414,7.954957347999999
526,10.495656681999998,12.365743222,7.8630941079999985
527,10.533044349999999,12.342121173999999,7.7705747019999984
528,10.520581793999998,12.367711726,7.835535135999999
529,10.502871846,12.364430886,7.848658456
530,10.514678477999999,12.334903326000001,7.954957347999999
531,10.356600793999998,12.45498207,8.004825964
532,10.395956234,12.418236662,7.912962724
533,10.409074713999999,12.409706478,7.958894344
534,10.461548634,12.407737974000002,7.901807901999999
535,10.488441517999998,12.399863958,8.003513631999999
536,10.488441517999998,12.344745846,7.989734145999998
537,10.464828253999999,12.340808838000001,8.000888967999998
538,10.570432017999998,12.38280359,7.935272367999999
539,10.406451018,12.355244534,7.910338059999999
540,10.419569498,12.417580494,8.233171731999999
541,10.584862345999998,12.36311855,7.943802525999999
542,10.390708841999999,12.325716974,7.937240865999999
543,10.48385005,12.29750175,7.839472131999999
544,10.483194125999999,12.397895454,7.941177862
545,10.443838686,12.426766846,8.017293117999998
546,10.415633953999999,12.40576947,7.9201805499999995
547,10.432032054,12.428079182,7.973986161999999
548,10.492377062,12.388052934000001,7.963487505999999
549,10.497624454,12.308656606,7.857188613999999
550,10.492377062,12.397895454,7.850626954
551,10.481882277999999,12.433984694,7.950364186
552,10.473355265999999,12.40248863,7.964143671999999
553,10.294943938,12.393302278,7.902464068
554,10.51008701,12.384772094,7.928054541999999
555,10.424816889999999,12.367711726,7.88737225
556,10.409074713999999,12.263381014,7.9667683359999995
557,10.40185955,12.40248863,7.947083355999999
558,10.364471881999998,12.430703854,7.94970802
559,10.371031122,12.387396766,7.930679206
560,10.337578997999998,12.413643486000002,8.148526318
561,10.372998893999998,12.363774718,7.941177862
562,10.400547701999999,12.340808838000001,8.008762959999999
563,10.490409289999999,12.324404638,7.728580077999999
564,10.479258581999998,12.309968942,7.928054541999999
565,10.51008701,12.295533246000002,7.837503633999999
