,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
97,12.677915829999998,17.164299806000002,7.8099446619999995
98,12.620850441999998,17.080310302000004,7.9890779799999985
99,12.663485501999999,17.132803742,8.05469458
100,12.725142358,17.125585894,7.9556135139999995
101,12.791390682,17.135428414000003,7.978579324
102,12.770401114,17.116399542,7.957582012
103,12.755970785999999,17.128866734000002,7.95955051
104,12.652334794,17.094745998000004,8.000888967999998
105,12.750723394,17.098683006,8.017949283999998
106,12.738260837999999,17.065874606,7.889340747999999
107,12.807788781999998,17.168892982000003,8.01532462
108,12.75990633,17.150520278000002,8.000232802
109,12.752691165999998,17.090808990000003,7.888028416
110,12.713991649999999,17.113118702000005,8.341439121999999
111,12.661517729999998,17.157738126,8.04157126
112,12.794670301999998,17.120992718,7.851939285999999
113,12.719894966,17.147239438000003,7.941834028
114,12.727766053999998,17.054719750000004,8.002857466
115,12.771057038,16.99566463,7.927398375999999
116,12.86485417,17.131491406000002,7.951676518
117,12.741540457999998,17.084247310000002,7.630155177999999
118,12.645775553999998,17.13674075,8.018605449999999
119,12.751379317999998,17.16298747,8.007450627999999
120,12.725142358,17.088840486000002,7.87752976
121,12.66807697,17.335559654,7.994983474
122,12.61888267,17.101307678,7.984484817999999
123,12.709400182,17.138709254000002,7.777136362
124,12.653646642,17.184641014000004,7.999576635999999
125,12.765153721999999,17.184641014000004,7.915587387999999
126,12.700873169999998,17.15314495,7.891309245999999
127,12.636592617999998,17.192515030000003,7.9136188899999995
128,12.743508229999998,17.157738126,7.9333038700000005
129,12.763185949999999,17.147239438000003,7.970705331999999
130,12.696281701999999,17.105900854,7.882122921999999
131,12.696937625999999,17.166924478000002,7.977923157999999
132,12.726454205999998,17.117711878000005,8.062568571999998
133,12.777616277999998,17.115743374000004,7.879498257999998
134,12.797949921999999,17.105244686000002,7.974642327999999
135,12.849767918,17.078341798000004,8.082253552
136,12.830090197999999,17.117055710000002,7.889996913999998
137,12.896338521999999,17.117711878000005,8.011387624
138,12.794014377999998,17.089496654,8.009419126
139,12.751379317999998,17.102620014000003,8.025167109999998
140,12.927822873999999,17.046189566000002,7.88737225
141,12.784831442,17.03503471,8.004169798
142,12.847144221999999,17.05800059,8.247607383999998
143,12.857639006,17.092121326000004,8.026479442
144,12.931758418,17.11377487,8.004825964
145,12.902241838,16.87099271,7.952988849999999
146,12.896994445999999,17.131491406000002,7.946427189999999
147,12.807132857999997,17.17939167,7.945114857999998
148,12.719239042,17.078341798000004,7.691178615999999
149,12.654302566,17.109837862000003,7.9930149759999995
150,12.698905397999999,17.145270934000003,8.082909718
151,12.637248541999998,17.043564894000003,7.994327308
152,12.673324361999999,17.200389046,7.985140983999999
153,12.737604913999999,17.126898230000002,8.033697268
154,12.687754689999998,17.047501902,7.866374938
155,12.716615345999998,17.122961222,7.797477507999998
156,12.660861805999998,17.103932350000004,8.046164421999999
157,12.712023877999998,17.095402166,7.8585009459999995
158,12.721862737999999,17.113118702000005,7.983172485999999
159,12.671356589999998,17.086215814000003,7.977266992
160,12.778928125999998,17.131491406000002,7.922805213999999
161,12.800573618,17.075717126000004,8.226610071999998
162,12.856983082,17.048814238000002,7.862437941999999
163,12.710712029999998,17.072436286000002,8.008762959999999
164,12.70743241,17.143302430000002,8.008106793999998
165,12.654302566,17.100651510000002,7.876873594
166,12.637248541999998,17.075717126000004,7.977923157999999
167,12.706120561999999,17.138053086000003,8.019261616
168,12.804509161999999,17.103932350000004,7.444460199999999
169,12.778272201999998,17.153801118,7.922149048
170,12.758594482,17.054719750000004,7.8985270719999985
171,12.770401114,17.126242062000003,7.967424501999999
172,12.682507297999999,17.145270934000003,7.9313353719999995
173,12.517214449999999,17.095402166,8.036321931999998
174,12.688410613999999,17.087528150000004,7.9536450159999985
175,12.675948057999998,17.210231566000004,8.001545133999999
176,12.731045673999999,17.037659382,7.8985270719999985
177,12.763841873999999,17.133459910000003,7.912962724
178,12.733013446,17.133459910000003,7.98579715
179,12.960619073999998,17.188578022,7.783041856
180,12.621506365999998,17.102620014000003,7.997608138
181,12.606420113999999,17.159706630000002,8.234484064
182,12.696937625999999,17.107213190000003,7.905088732
183,12.693658006,17.092777494,7.962175173999999
184,12.66807697,17.159706630000002,7.961519007999999
185,12.581495001999999,17.071123950000004,7.893277744
186,12.640528161999999,17.133459910000003,7.905088732
187,12.582806849999999,17.031097702,7.634092173999999
188,12.782863669999998,17.125585894,7.910338059999999
189,12.679227678,17.461543910000003,7.897214739999998
190,12.695625777999998,17.031753870000003,8.001545133999999
191,12.860262701999998,17.11049403,7.9667683359999995
192,12.891747054,17.073092454,7.981860153999999
193,12.815003946,17.07440479,7.968080668
194,12.805821009999999,17.07768563,7.609157865999999
195,12.782207745999997,17.022567518000002,7.957582012
196,12.837305362,16.969417910000004,8.007450627999999
197,12.829434273999999,17.128866734000002,7.895246242
198,12.850423842,17.102620014000003,7.909025727999999
199,12.649055173999999,17.001570142000002,7.856532447999999
200,12.892402978,17.084903478,7.882122921999999
201,12.695625777999998,17.046845734,7.888684581999999
202,12.713991649999999,17.245664638,7.989734145999998
203,12.843208677999998,17.183328678000002,8.004169798
204,12.846488297999999,17.111806366,7.907057229999999
205,12.78614329,17.09408983,7.98579715
206,12.750723394,17.182672510000003,7.895246242
207,12.785487366,17.118368046,7.889996913999998
208,12.711367953999998,17.132147574,7.936584699999999
209,12.679227678,17.19907671,8.083565883999999
210,12.616258973999999,17.161018966000004,8.044195923999998
211,12.750723394,17.172829990000004,7.9378970319999995
212,12.673980285999999,17.103276182000002,7.672149801999999
213,12.802541389999998,17.124273558000002,7.880154423999999
214,12.782207745999997,17.008787990000002,8.035009599999999
215,12.715959421999997,17.080310302000004,7.891309245999999
216,12.725142358,17.128866734000002,7.9536450159999985
217,12.755970785999999,17.183328678000002,7.97923549
218,12.700873169999998,17.083591142,7.919524383999999
219,12.708744258,17.107213190000003,7.650496324
220,12.607731961999999,17.140677758000002,8.017293117999998
221,12.637248541999998,17.241727630000003,8.019261616
222,12.628065606,17.06128143,8.048132919999999
223,12.732357522,17.139365422,7.87752976
224,12.740884534,17.174142326000002,7.9536450159999985
225,12.621506365999998,17.145927102,7.957582012
226,12.677915829999998,17.134116078000005,7.9890779799999985
227,12.746131926,17.065218438000002,7.873592763999999
228,12.752035241999998,17.107213190000003,8.007450627999999
229,12.77630443,17.034378542000002,7.88737225
230,12.788111061999999,17.119680382000002,7.951020352
231,12.683163222,17.158394294,7.987109482
232,12.761218178,17.086871982,8.004169798
233,12.635280769999998,17.127554398,7.998264303999998
234,12.654958489999999,17.054063582,8.037634264
235,12.693002082,17.07768563,7.848002289999999
236,12.607731961999999,17.050126574000004,7.836191301999999
237,12.599860873999999,17.060625262000002,7.965456003999999
238,12.515902601999999,17.196452038000004,7.991702643999999
239,12.564440977999999,17.066530774000004,7.960862842
240,12.565752825999999,16.914299798000002,7.9536450159999985
241,12.559193585999997,17.126898230000002,7.910994226
242,12.562473206,17.141990094,7.987109482
243,12.642495934,17.09408983,7.956925845999999
244,12.692346158,17.147239438000003,7.899839403999999
245,12.772368885999999,17.134772246,7.999576635999999
246,12.784175518,17.118368046,7.95955051
247,12.702840941999998,17.390677766000003,7.962831339999998
248,12.756626709999997,17.155769622,7.960862842
249,12.563785053999998,17.09408983,7.906401063999998
250,12.751379317999998,17.079654134000002,7.972017663999999
251,12.661517729999998,17.129522902000005,8.031072604
252,12.733013446,17.153801118,7.9136188899999995
253,12.75990633,17.025192190000002,7.957582012
254,12.745476002,17.145270934000003,7.9162435539999985
255,12.663485501999999,17.118368046,8.002857466
256,12.738916761999999,17.093433662000002,7.8762174279999995
257,12.639216314,17.083591142,8.134746831999998
258,12.761218178,17.134772246,7.967424501999999
259,12.675948057999998,17.117055710000002,7.998920469999999
260,12.784175518,17.142646262000003,7.965456003999999
261,12.738916761999999,17.122305054,7.97923549
262,12.812380249999999,17.056032086000002,7.9201805499999995
263,12.785487366,17.117711878000005,8.18592778
264,12.811724326,17.114431038000003,8.022542446
265,12.854359385999999,17.144614766000004,7.96611217
266,12.927166949999998,17.011412662000005,7.944458691999999
267,12.887155585999999,17.115743374000004,7.954957347999999
268,12.927822873999999,17.09737067,8.000232802
269,12.82549873,17.075060958,7.977923157999999
270,12.846488297999999,17.11049403,7.464145179999999
271,12.708088334,17.100651510000002,8.001545133999999
272,12.874037105999998,17.117711878000005,7.910338059999999
273,12.732357522,17.021911350000003,7.879498257999998
274,12.754658937999999,17.154457286000003,7.957582012
275,12.873381181999997,17.061937598000004,7.969393
276,12.804509161999999,17.168892982000003,7.906401063999998
277,12.760562254,17.042252558,7.889340747999999
278,12.823530958,17.120336550000005,7.891309245999999
279,12.765153721999999,17.237790622000002,7.974642327999999
280,12.69431393,17.114431038000003,7.906401063999998
281,12.773024809999999,17.136084582000002,7.867031104
282,12.796638074,17.187265686000003,7.897214739999998
283,12.698905397999999,17.140021590000003,8.027791773999999
284,12.765809646,17.210887734,7.987109482
285,12.767777417999998,17.165612142,8.019261616
286,12.781551821999999,17.188578022,7.903120233999999
287,12.807132857999997,17.139365422,8.134746831999998
288,12.792702529999998,17.191858862000004,8.015980785999998
289,12.757938558,17.171517654000002,8.018605449999999
290,12.792046605999998,17.092121326000004,7.902464068
291,12.759250406,17.032410038000005,7.984484817999999
292,12.735637142,17.17611083,7.998920469999999
293,12.704152789999998,17.207606894,7.794196678
294,12.709400182,17.206950726000002,8.078972722
295,12.751379317999998,17.153801118,8.017293117999998
296,12.745476002,17.076373294000003,7.950364186
297,12.824186882,17.090808990000003,7.893933909999999
298,12.781551821999999,16.977948094000002,7.974642327999999
299,12.81565987,17.083591142,8.015980785999998
300,12.963242769999999,17.115743374000004,7.8985270719999985
301,12.812380249999999,17.077029462000002,7.951676518
302,12.846488297999999,17.066530774000004,7.922805213999999
303,12.686442841999998,17.119680382000002,8.006794462
304,12.739572685999999,17.143302430000002,7.910338059999999
305,12.672012513999999,17.157738126,7.881466755999999
306,12.561161358,17.091465158000002,7.894590076
307,12.564440977999999,17.070467782,7.883435253999999
308,12.633968922,17.076373294000003,7.87752976
309,12.604452341999998,17.138053086000003,7.878185926
