,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
72,10.079800866,8.058656469999999,7.753514385999999
73,10.05094021,8.070467494,7.772543199999999
74,10.034542109999999,8.097370382000001,7.791572013999999
75,10.079144942,7.949076414,7.773199365999999
76,10.143425493999999,8.065874318,7.867031104
77,10.136866254,8.025848069999999,7.706270433999999
78,10.03126249,7.972042294,7.83159814
79,10.130307014,8.026504238,7.806663831999998
80,10.057499449999998,7.957606597999999,7.687897786
81,10.085048257999999,8.054719462,7.697740275999999
82,10.081112714,7.987134158,7.806663831999998
83,10.108005597999998,8.023223398,7.668868971999999
84,10.149984733999998,8.069155158,7.849970788
85,10.122435926,7.990414997999999,7.812569325999999
86,10.095543042,8.02256723,7.663619643999999
87,9.945992369999999,8.011412374,7.8053515
88,10.136866254,8.008131534,7.766637706
89,10.127683317999999,8.014037046,7.7371102359999995
90,10.062090917999999,8.073748334,7.809288495999999
91,10.049628362,8.004194526,7.755482883999999
92,10.183436858,7.977291638,7.742359563999998
93,10.094231193999999,8.063249646,7.798789839999999
94,10.106037826,7.97663547,7.682648457999999
95,10.176877617999999,8.024535734,7.777136362
96,10.144081417999999,8.084903189999999,7.8099446619999995
97,10.112597066,8.049470118,7.546822096
98,10.088327877999998,7.972698461999999,7.794196678
99,9.976164873999998,8.037002926,7.817162487999999
100,10.112597066,8.107212902,7.757451381999999
101,10.096198966,8.027160406,7.7528582199999985
102,10.018144009999999,8.099995053999999,8.237764894
103,9.938121282,7.986477989999999,7.783698021999999
104,9.995842593999999,8.027160406,7.834222803999999
105,10.026671021999999,8.043564606,7.830285807999999
106,10.07717717,8.012068542,7.861781775999999
107,10.157855822,8.040939933999999,7.7351417379999985
108,10.193931641999999,8.090808702,7.8099446619999995
109,10.091607498,7.984509485999999,7.674118299999999
110,10.05421983,8.025191902,7.2692638779999985
111,10.028638793999999,8.088840198,7.821099483999999
112,10.083080485999998,8.037659094,7.69708411
113,10.12965109,8.178735214,7.768606204
114,10.011584769999999,8.021254894,7.706270433999999
115,10.07061793,8.00616303,7.742359563999998
116,10.212297514,8.05209479,7.7174252559999985
117,10.073241625999998,8.013380878,7.775167863999999
118,10.084392333999999,7.982540982000001,7.732517074
119,10.096198966,7.985165654,7.801414503999999
120,10.087671953999997,8.082934686,7.884091419999999
121,10.017488085999998,8.024535734,7.724643081999998
122,10.085048257999999,7.981228646,7.7968213419999985
123,10.157199898,8.042252269999999,7.655089486
124,10.133586633999998,7.980572478000001,7.716112923999999
125,10.126371469999999,8.046189278,7.661651146
126,10.040445426,8.04553311,7.837503633999999
127,9.990595202,8.00944387,7.765325374
128,10.02142363,7.837527853999999,7.7745116979999995
129,10.009616997999998,8.066530486,7.793540512
130,10.024047326,7.996976677999999,7.786322686
131,10.039133578,8.07177983,7.707582765999999
132,10.067338309999998,7.99303967,7.8381598
133,10.067994233999999,8.082934686,7.752202053999999
134,10.057499449999998,8.070467494,7.892621577999999
135,10.084392333999999,8.015349382,7.6951156119999995
136,10.144081417999999,7.974010797999999,7.712175928
137,10.134898481999999,8.01928639,7.815850155999999
138,10.090951574,8.029785078,7.502202807999999
139,10.163103214,8.101307389999999,7.788291183999998
140,10.03782173,8.018630222,7.815193989999998
141,10.139489949999998,8.130178782,7.660338813999999
142,10.127683317999999,7.98975883,7.733829405999999
143,10.039789502,8.077685342,7.8630941079999985
144,10.049628362,8.020598726,7.7679500379999995
145,10.121780002,8.023223398,7.788291183999998
146,10.117188534,8.044876942,7.7239869159999985
147,10.122435926,8.057344134,7.832254306
148,10.060123145999999,7.9602312699999995,7.8276611439999995
149,10.115876686,7.958262766,7.693147113999999
150,10.015520314,8.042252269999999,7.750889722
151,10.033886185999998,7.97335463,8.092096042
152,10.022735477999998,7.978603973999999,7.798133673999999
153,10.131618862,8.062593478,7.748921224
154,10.121780002,7.99960135,7.687241619999999
155,10.103414129999999,8.06193731,7.780417191999999
156,10.155232126,7.962855942,7.786322686
157,10.109317445999999,7.983853318,7.746952725999999
158,10.08045679,7.958262766,7.802726836
159,10.111941142,8.063249646,7.765325374
160,10.111285217999999,8.037659094,7.71020743
161,10.096198966,7.943170902,7.746296559999999
162,10.098822661999998,8.12755411,7.825036479999999
163,10.148016962,8.037002926,7.856532447999999
164,10.179501313999998,8.066530486,7.627530513999999
165,10.06405869,7.967449118,7.710863595999999
166,10.073897549999998,8.074404501999998,7.874248929999999
167,10.046348742,8.09474571,7.649183991999999
168,9.984035962,7.957606597999999,7.764669207999999
169,10.083736409999998,8.03897143,7.708895097999999
170,10.149328809999998,8.233197158,7.83159814
171,10.161135441999999,7.9477640780000005,7.715456757999998
172,10.08701603,8.058000302,7.649840157999999
173,10.006337377999998,8.028472742,7.687241619999999
174,10.034542109999999,8.013380878,7.739734899999999
175,10.128339242,8.12099243,7.832910472
176,10.110629293999999,8.037659094,7.751545887999998
177,10.149984733999998,7.97663547,7.800102171999999
178,10.141457721999998,8.103932062,7.811256994
179,10.104070054,7.961543606,7.6577141499999986
180,10.13293071,8.106556734,7.433305378
181,10.142113646,7.99632051,7.834222803999999
182,10.103414129999999,8.075060670000001,7.827004977999999
183,10.047004665999998,7.977291638,7.819787151999999
184,10.048972437999998,7.958918934,7.763356875999999
185,10.083080485999998,8.027160406,7.754170551999999
186,9.925658725999998,8.034378254,7.804039168
187,10.047004665999998,7.947107909999999,7.706926599999998
188,10.025359174,8.073748334,7.704958102
189,10.144737341999999,8.066530486,7.813881658
190,10.165726909999998,8.019942558,7.708895097999999
191,10.11653261,8.02912891,7.839472131999999
192,10.148672885999998,8.054063294,7.743015729999999
193,10.122435926,7.949076414,7.737766401999999
194,10.132274786,8.067842822,7.844065293999999
195,10.100790433999999,8.012068542,7.882122921999999
196,10.126371469999999,8.089496365999999,7.772543199999999
197,10.148672885999998,7.970729958,7.753514385999999
198,10.062746842,8.069811326,7.5428850999999995
199,10.045036893999999,8.02912891,7.857188613999999
200,10.114564837999998,8.04553311,7.7193937539999995
201,10.109317445999999,7.946451742,7.789603515999999
202,10.142113646,8.044220774000001,7.857188613999999
203,10.153264354,8.090152534,7.911650391999999
204,9.995186669999999,7.9661367819999995,7.757451381999999
205,10.11653261,8.023879566,7.6839607899999995
206,10.118500381999999,7.949732581999999,7.603908537999999
207,10.065370538,7.998289013999999,7.792884345999999
208,10.073241625999998,7.938577726,7.873592763999999
209,10.123747773999998,7.962199773999999,7.7016772719999995
210,10.03126249,8.035034421999999,7.829629642
211,10.123091849999998,7.912987174,7.778448694
212,10.124403697999998,8.059968806,7.734485571999999
213,10.034542109999999,8.06193731,7.8053515
214,10.034542109999999,8.126897942,7.790915847999999
215,10.086360105999999,7.951044918,7.830285807999999
216,10.137522178,8.054719462,7.766637706
217,10.081112714,7.98975883,7.681336125999999
218,10.14604919,8.105244398,7.8099446619999995
219,10.151296581999999,7.964824446,7.7922281799999995
220,10.058811297999998,7.981228646,7.773855531999999
221,10.084392333999999,7.964824446,8.080941219999998
222,10.103414129999999,7.949076414,7.726611579999999
223,10.111285217999999,8.006819198,7.773855531999999
224,10.089639726,7.93726539,7.675430631999999
225,10.108005597999998,7.981228646,7.814537824
226,10.122435926,7.94054623,7.764669207999999
227,9.991251125999998,8.096058046,7.809288495999999
228,10.127027393999999,7.960887438,7.663619643999999
229,10.133586633999998,8.006819198,7.75941988
230,10.07061793,8.001569854,7.791572013999999
231,10.104070054,8.053407126,7.817818653999999
232,10.052907981999999,8.019942558,7.725955413999999
233,10.133586633999998,8.004194526,7.794852843999999
234,10.037165805999999,7.993695838,7.666244308
235,10.125715545999999,8.025848069999999,7.781073357999999
236,10.128339242,8.046845445999999,7.686585453999999
237,10.12965109,8.034378254,7.666900473999999
238,10.104070054,8.051438622,7.747608892
239,10.092263422,8.000913686,7.815193989999998
240,10.115876686,7.839496358000001,7.678711461999999
241,10.133586633999998,8.040283766,7.7902596819999985
242,10.113908913999998,8.07177983,7.8473461239999995
243,10.12965109,8.010756206,7.760076046
244,10.057499449999998,7.968761454,7.817818653999999
245,10.145393266,8.033065918,7.7016772719999995
246,10.077833093999999,7.966792949999999,7.783041856
247,9.982724113999998,7.982540982000001,7.834878969999998
248,10.073241625999998,7.9602312699999995,7.720049919999999
249,10.09685489,8.054063294,7.790915847999999
250,10.076521246,7.980572478000001,7.567819407999999
251,10.112597066,8.027160406,7.755482883999999
252,10.128339242,7.9484202459999995,7.757451381999999
253,10.117844458,8.026504238,7.832254306
254,10.090951574,8.040939933999999,7.792884345999999
255,10.051596134,8.084247022,7.656401817999999
256,9.923690954,8.056031798,7.814537824
257,10.139489949999998,8.01272471,7.711519762
258,10.05094021,8.080966182000001,7.855876282
259,10.131618862,8.038315262000001,7.767293872
260,10.016832161999998,8.01928639,7.832910472
261,10.163103214,7.995008174,7.692490948
262,10.010928846,8.030441245999999,7.81191316
263,10.048972437999998,7.951044918,8.101282366
264,10.060123145999999,8.067842822,7.7567952159999995
265,10.001745909999999,7.979260142,7.782385689999999
266,10.090951574,8.099995053999999,7.855876282
267,10.102102281999999,7.968761454,7.718081421999999
268,10.006993301999998,8.011412374,7.957582012
269,10.260179965999999,7.9536695900000005,7.702989604
270,10.000434062,7.954981926,7.827004977999999
271,10.060779069999999,7.949732581999999,7.8079761639999985
272,10.07061793,8.078997677999999,7.822411816
273,10.139489949999998,7.937921557999999,7.691834781999999
274,10.003057757999999,8.03569059,7.766637706
275,10.016832161999998,7.968105285999999,7.760076046
276,9.993874821999999,8.119023926,7.838815965999999
277,10.016832161999998,7.94054623,7.724643081999998
278,10.023391402,8.031097414,7.889996913999998
279,10.026671021999999,8.033722086000001,7.822411816
280,10.104070054,7.931359877999999,7.777792528
281,10.039133578,8.00944387,7.826348811999999
282,10.031918413999998,8.017974054,7.660338813999999
283,10.152608429999999,8.067842822,7.825036479999999
284,10.023391402,7.951044918,7.821099483999999
285,10.133586633999998,8.056687966,7.753514385999999
286,10.122435926,7.923485862,7.682648457999999
287,10.098822661999998,8.037002926,7.766637706
288,10.159167669999999,8.059312638,7.76926237
289,10.092919345999999,7.997632846,7.772543199999999
290,10.053563905999999,7.9602312699999995,7.794196678
291,10.043069121999999,7.995008174,7.710863595999999
292,10.059467221999999,8.036346757999999,7.817162487999999
293,10.112597066,8.007475366,7.753514385999999
294,10.098166737999998,8.00944387,7.7968213419999985
295,10.063402766,8.070467494,7.823724148
296,10.121124078,7.981884813999999,7.764669207999999
297,9.940744977999998,7.982540982000001,7.81191316
298,10.148016962,8.037002926,7.689210118
299,10.086360105999999,8.067842822,7.813225492
300,9.959766774,8.013380878,7.726611579999999
301,10.047004665999998,8.008131534,7.8473461239999995
302,10.04110135,8.047501614,7.828317309999999
303,10.042413197999998,7.977291638,7.758763714
304,10.117188534,8.065874318,7.83159814
305,10.101446357999999,8.006819198,7.718081421999999
306,10.059467221999999,8.035034421999999,7.8053515
307,10.025359174,7.903144653999999,7.918212051999999
308,10.101446357999999,7.949076414,7.650496324
309,10.081112714,8.05209479,7.758107548
310,10.113908913999998,7.955638093999999,7.777792528
311,10.094231193999999,8.042252269999999,7.804695334
312,10.133586633999998,8.012068542,7.727923912
313,10.016176238,8.027160406,7.809288495999999
314,10.189340173999998,7.95695043,7.758107548
315,10.117188534,8.078997677999999,7.806007665999998
316,10.032574337999998,7.93726539,7.687241619999999
317,10.113252989999998,8.058656469999999,7.422806722
318,10.060779069999999,8.042908438000001,7.8276611439999995
319,10.038477654,7.99632051,7.809288495999999
320,10.158511745999999,8.05209479,8.113749519999999
321,10.046348742,7.978603973999999,7.755482883999999
322,10.101446357999999,8.023879566,7.683304624
323,10.029950642,8.014037046,7.783698021999999
324,10.158511745999999,8.007475366,7.750889722
325,10.123091849999998,7.937921557999999,7.7705747019999984
326,10.316589429999999,7.995008174,7.693147113999999
327,10.10669375,8.048813950000001,7.74957739
328,10.060123145999999,7.988446494000001,7.8381598
329,10.014208466,7.960887438,7.674118299999999
330,10.123747773999998,7.968761454,7.747608892
331,10.017488085999998,8.010756206,7.7371102359999995
332,10.026671021999999,8.014693214,7.81191316
333,10.067994233999999,7.99632051,7.771230867999999
334,10.111285217999999,8.028472742,7.848002289999999
335,10.108661521999998,8.052750957999999,7.794852843999999
336,10.113908913999998,7.988446494000001,7.786322686
337,10.059467221999999,7.9661367819999995,7.701021105999999
338,10.023391402,8.099995053999999,7.782385689999999
339,10.01486439,7.923485862,7.794852843999999
340,10.163103214,7.9661367819999995,7.682648457999999
341,10.085048257999999,7.937921557999999,7.715456757999998
342,10.028638793999999,7.968105285999999,7.8434091279999985
343,10.002401833999999,8.048157782,7.822411816
344,10.216888981999999,7.946451742,7.718081421999999
345,10.096198966,8.086871694000001,7.819787151999999
346,10.113908913999998,7.920205022,8.035665766
347,9.976164873999998,8.007475366,7.69708411
348,9.989283354,8.028472742,7.947739521999999
349,10.075209397999998,8.059312638,7.7548267179999995
350,10.05421983,7.970729958,7.767293872
351,9.997154442,7.922829693999999,7.838815965999999
352,10.229351538,8.006819198,7.731204742
353,10.081768638,8.004194526,7.820443318
354,10.110629293999999,8.048813950000001,7.7351417379999985
355,10.096198966,7.974666966000001,7.739078734
356,10.08045679,8.054063294,7.7902596819999985
357,10.117844458,7.969417622,7.758107548
358,10.159823593999999,8.05537563,7.791572013999999
359,10.138178102,7.939890062000001,7.751545887999998
360,10.14604919,8.092121038,7.825036479999999
361,10.16244729,8.04553311,7.864406439999999
362,10.118500381999999,8.006819198,7.687897786
363,10.150640657999999,8.016005550000001,7.680679959999999
