,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
79,11.156828074,6.8421209979999995,8.075035726
80,11.285389177999999,7.088840166,8.086846714
81,11.154204378,6.876241734,8.037634264
82,11.279485862,6.937265358,7.960862842
83,11.291948417999999,6.931359845999999,7.956269679999999
84,11.158795845999999,6.987790294,7.977923157999999
85,11.270302925999998,6.896582941999999,7.967424501999999
86,11.200774981999999,6.993039638,7.943146359999998
87,11.230947485999998,6.96941759,7.7679500379999995
88,11.282765481999999,6.94645171,8.006794462
89,11.275550317999999,6.968761421999999,7.992358809999999
90,11.326712389999999,6.890021261999999,7.705614267999999
91,11.254560749999998,6.940546198,7.968080668
92,11.204054601999998,6.995008142,8.031728769999999
93,11.450682025999999,7.00222599,8.04157126
94,11.179129489999998,7.008787669999999,8.066505568
95,11.215205309999998,7.01206851,8.06125624
96,11.275550317999999,6.9241419980000005,8.078972722
97,11.224388245999998,6.940546198,7.9713614979999985
98,11.249313358,7.020598694,8.12031118
99,11.267023305999999,6.909050134,8.000888967999998
100,11.295228037999998,7.056031765999999,8.067161733999999
101,11.198807209999998,7.000257486,8.072411061999999
102,11.288668798,6.933984517999999,7.919524383999999
103,11.276206241999999,6.994351974,8.163618135999998
104,11.248657434,6.883459582,7.948395688
105,11.252592978,6.985165622,8.103250864
106,11.215861233999998,6.949076381999999,8.070442564
107,11.196839438,7.002882157999999,8.089471377999999
108,11.175193945999998,6.97269843,7.983172485999999
109,11.396240334,6.974010765999999,8.010075292
110,11.330647933999998,6.982540950000001,8.052069916
111,11.215861233999998,6.938577694,8.059943908
112,11.139774049999998,6.997632813999999,8.100626199999999
113,11.248657434,7.0140370139999995,8.065849402
114,11.128623342,6.925454333999999,8.08750288
115,11.217829005999999,7.010100006,8.054038413999999
116,11.311626138,6.973354597999999,8.342095288
117,11.166011009999998,6.996320478,8.035009599999999
118,11.303099126,6.90380079,7.987765648
119,11.219796778,6.995008142,8.077004224
120,11.183720957999999,7.004850662,8.016636951999999
121,11.299819506,7.01534935,8.078972722
122,11.309002441999999,6.960887406,8.048789086
123,11.161419541999999,6.966792918,7.93986553
124,11.259152218,6.9543257259999995,7.995639639999999
125,11.230291561999998,6.96941759,8.009419126
126,11.217173081999999,6.926110502,7.951676518
127,11.220452702,7.040939902,8.090127543999998
128,11.185032805999999,6.949732549999999,8.092752207999999
129,11.254560749999998,6.9786039419999994,8.22529774
130,11.261775914,6.96285591,7.962831339999998
131,11.244721889999997,6.855900525999999,8.168867464
132,11.021051806,6.90051995,7.995639639999999
133,11.197495362,6.97597927,8.052069916
134,11.167322858,6.940546198,8.187240112
135,11.349013805999999,6.8887089260000005,8.056663078
136,11.131902962,6.922829662,7.9884218140000005
137,11.147645138,6.986477958,7.978579324
138,11.196183514,7.01534935,8.068474066
139,11.143053669999999,6.993039638,8.143933156
140,11.284733253999999,6.97269843,7.96611217
141,11.268991077999999,7.033722054,8.111781021999999
142,11.147645138,6.9366091899999995,7.893277744
143,11.156828074,6.947107878,8.025167109999998
144,11.231603409999998,7.025848038,7.804039168
145,11.175849869999999,6.9772916060000005,7.963487505999999
146,11.190280197999998,6.9366091899999995,8.032384936
147,11.249313358,7.04487691,8.013356122
148,11.167978782,7.010100006,8.109812523999999
149,11.296539885999998,6.968761421999999,8.082909718
150,11.167322858,6.98910263,8.038946595999999
151,11.248657434,6.952357222,7.98579715
152,11.228979714,7.0068191660000005,7.945114857999998
153,11.079429042,6.906425462,8.022542446
154,11.236194878,6.958918902,8.043539757999998
155,11.288012874,7.002882157999999,8.01204379
156,11.209301993999999,6.933984517999999,8.019261616
157,11.303099126,7.013380846,7.930023039999999
158,11.184376881999999,6.991727302,8.101282366
159,11.220452702,6.964168246,8.02844794
160,11.272270698,7.081622318,8.05469458
161,11.150924757999999,6.89723911,8.075035726
162,11.267023305999999,7.035690558,8.060600074
163,11.164699161999998,6.899863782,7.981203987999999
164,11.209301993999999,6.99566431,7.996295806
165,11.30375505,6.920861158,8.012699955999999
166,11.095171217999999,6.979916278,8.057319243999999
167,11.188312426,6.951044886,8.059287742
168,11.232259333999998,6.996320478,8.083565883999999
169,11.236194878,6.996320478,8.08750288
170,11.179129489999998,6.990414966,8.094720705999999
171,11.254560749999998,6.876897902,8.067161733999999
172,11.184376881999999,7.00222599,8.088159046
173,11.246033738,6.997632813999999,7.638685336
174,11.249313358,6.9307036779999995,8.098657701999999
175,11.133214809999998,6.998288982,8.02844794
176,11.191592045999998,7.0967141819999995,7.998264303999998
177,11.312937986,6.964824414,7.969393
178,11.193559818,7.008787669999999,8.061912405999998
179,11.408702889999999,6.96285591,8.046164421999999
180,11.240786345999998,6.911674806,7.993671141999999
181,11.270958849999998,7.113118382,8.080285053999999
182,11.136494429999999,6.990414966,8.120967345999999
183,11.171258402,6.892645934,8.20233193
184,11.168634705999999,6.979916278,7.94970802
185,11.279485862,6.945795542,8.055350745999998
186,11.161419541999999,6.986477958,7.834878969999998
187,11.305066898,6.882803414,7.9864533159999995
188,11.176505793999999,6.979260109999999,8.210205921999998
189,11.280797709999998,6.965480582,7.984484817999999
190,11.266367381999999,6.914955645999999,7.97923549
191,11.28735695,7.032409717999999,8.008762959999999
192,11.240130421999998,6.943827037999999,8.002857466
193,11.259152218,6.975323102,7.9930149759999995
194,11.406735117999999,6.956950398,8.046164421999999
195,11.228979714,6.968761421999999,7.9536450159999985
196,11.215861233999998,7.006162998,8.016636951999999
197,11.082708661999998,6.939233861999999,8.048132919999999
198,11.24800151,7.027816542,8.056006911999999
199,11.152892529999999,6.934640686,8.080285053999999
200,11.236850802,7.000913654,8.027791773999999
201,11.323432769999998,6.97597927,7.844065293999999
202,11.27751809,6.9897587979999996,8.01204379
203,11.204054601999998,6.879522574,7.9667683359999995
204,11.275550317999999,6.928079006,7.93986553
205,11.246689662,6.97269843,7.970049166
206,11.226356017999999,6.912330974,8.020573948
207,11.337863098,6.956950398,8.112437188
208,11.27423847,7.019286358,8.059943908
209,11.160107693999999,7.037002894,8.080941219999998
210,11.160763617999999,6.927422838,8.090783709999998
211,11.32999201,7.029128878,8.05141375
212,11.137806277999998,6.9543257259999995,8.111781021999999
213,11.280141785999998,6.953669558,8.00548213
214,11.27423847,7.0363467260000006,7.985140983999999
215,11.204054601999998,6.990414966,8.0022013
216,11.311626138,6.990414966,8.023854778
217,11.217173081999999,7.12689791,8.050101418
218,11.271614773999998,6.941202366,8.065849402
219,11.251937053999999,7.017317854,8.072411061999999
220,11.326712389999999,7.10721287,8.050101418
221,11.187000578,6.944483205999999,8.072411061999999
222,11.268991077999999,6.973354597999999,7.94970802
223,11.200119057999999,7.0376590619999995,8.09734537
224,11.248657434,6.983197118,8.039602762
225,11.24800151,6.973354597999999,8.083565883999999
226,11.288012874,6.9786039419999994,7.977923157999999
227,11.266367381999999,7.027160373999999,7.9490518539999995
228,11.222420474,6.9661367499999995,8.015980785999998
229,11.270302925999998,6.981884782,8.078316555999999
230,11.259808141999999,6.952357222,8.339470623999999
231,11.196183514,6.943827037999999,8.023198612
232,11.273582546,7.011412342,8.033041102
233,11.154204378,7.0140370139999995,8.073723393999998
234,11.27423847,6.976635438,8.046820588
235,11.131902962,6.98910263,8.246951218
236,11.197495362,6.912987142,7.961519007999999
237,11.238818574,6.9772916060000005,7.970049166
238,11.276206241999999,6.962199742,7.967424501999999
239,11.202742753999999,6.8946144380000005,8.004825964
240,11.132558886,7.009443838,8.024510944
241,11.219796778,6.914955645999999,8.088159046
242,11.253904826,7.004850662,8.065193235999999
243,11.217829005999999,6.9477640460000005,7.691834781999999
244,11.207334222,7.009443838,8.05141375
245,11.137806277999998,6.987790294,7.999576635999999
246,11.082708661999998,7.014693182,7.9884218140000005
247,11.242754117999999,6.8946144380000005,7.943802525999999
248,11.158139921999998,6.870336222000001,7.900495569999999
249,11.323432769999998,6.933984517999999,7.983172485999999
250,11.307034669999998,6.938577694,7.981860153999999
251,11.180441338,6.94645171,8.06125624
252,11.177161717999999,7.032409717999999,8.085534381999999
253,11.292604341999999,6.89723911,7.941177862
254,11.255872597999998,7.01206851,8.109812523999999
255,11.255216673999998,6.890677429999999,8.002857466
256,11.232915258,6.97269843,7.995639639999999
257,11.281453633999998,6.909050134,7.977266992
258,11.217829005999999,6.9477640460000005,8.234484064
259,11.153548454,6.95629423,8.082909718
260,11.270958849999998,6.9779477739999995,8.055350745999998
261,11.178473565999997,6.966792918,8.065849402
262,11.219140853999999,6.886084254,8.062568571999998
263,11.134526657999999,6.923485830000001,8.061912405999998
264,11.304410974,6.996320478,7.942490194
265,11.143709593999999,6.951044886,8.07109873
266,11.238818574,6.921517326,8.436583191999999
267,11.190936121999998,6.987134126,8.05797541
268,11.24800151,6.911674806,8.010075292
269,11.228979714,7.121648566,8.139339993999998
270,11.249969281999999,7.054063262,8.02844794
271,11.255216673999998,7.021911029999999,8.157056476
272,11.243410041999999,6.952357222,8.045508255999998
273,11.259152218,6.9772916060000005,8.048789086
274,11.21192569,6.993039638,7.928710707999999
275,11.270302925999998,7.000913654,8.025167109999998
276,11.231603409999998,6.9602312379999995,8.048789086
277,11.276862165999999,7.057344102,7.983828651999999
278,11.239474497999998,6.997632813999999,7.978579324
279,11.205366449999998,6.991727302,7.985140983999999
280,11.356884893999998,7.010100006,8.066505568
281,11.148956985999998,6.876897902,8.080941219999998
282,11.217829005999999,6.911018638,8.065193235999999
283,11.265711457999998,6.941858534,7.991702643999999
284,11.188312426,7.020598694,8.410992718
285,11.255872597999998,7.023879534,8.0678179
286,11.259152218,7.047501582,8.088815212
287,11.188312426,7.027160373999999,7.846689957999999
288,11.283421405999999,6.941202366,7.973329995999999
289,11.222420474,6.899863782,7.985140983999999
290,11.36606783,7.115086885999999,8.055350745999998
291,11.251281129999999,6.920861158,8.010731457999999
292,11.196839438,7.038971398,8.083565883999999
293,11.196183514,6.91364331,8.0678179
294,11.158139921999998,6.93989003,8.010075292
295,11.29391619,7.021254862,8.115061852
296,11.219140853999999,7.016661686,7.979891655999999
297,11.250625205999999,6.981884782,8.111124856
298,11.105010078,6.950388718,8.115718018
299,11.245377813999998,6.951044886,8.001545133999999
300,11.215861233999998,6.98910263,7.896558574
301,11.292604341999999,6.940546198,8.099970033999998
302,11.250625205999999,7.0435645739999995,8.127529006
303,11.210613841999999,6.8775540699999995,7.998920469999999
304,11.249969281999999,6.9602312379999995,7.943802525999999
305,11.216517157999998,6.979260109999999,8.090127543999998
306,11.362788209999998,6.956950398,7.924773711999999
307,11.179129489999998,6.904456958,7.980547821999998
308,11.453305721999998,6.980572446,8.08750288
309,11.137150354,6.911674806,8.092752207999999
310,11.193559818,6.954981893999999,8.047476754
311,11.427068761999998,7.029128878,8.038946595999999
312,11.169946554,6.958262734000001,8.076348057999999
313,11.232915258,6.97597927,7.962175173999999
314,11.285389177999999,6.949076381999999,7.932647704
315,11.30375505,6.970729926,7.928710707999999
316,11.120096329999999,6.945139374,8.05469458
317,11.296539885999998,6.929391342,8.012699955999999
318,11.163387313999998,6.968105254,8.040915093999999
319,11.286701026,7.002882157999999,8.074379559999999
320,11.225700093999999,6.928735174,8.038946595999999
321,11.373282993999998,6.847370342,7.981860153999999
322,11.152892529999999,6.896582941999999,8.071754895999998
323,11.260464065999999,7.039627566,8.199707265999999
324,11.18240911,7.008787669999999,8.037634264
325,11.148301061999998,6.909706301999999,7.991046477999999
326,11.254560749999998,7.021911029999999,8.025823275999999
327,11.120096329999999,6.968761421999999,8.085534381999999
328,11.307690593999999,6.914299478,8.078316555999999
329,11.325400542,6.961543574,8.01204379
330,11.176505793999999,6.9838532859999995,8.029760271999999
331,11.291292493999999,7.07112363,8.019917781999998
332,11.266367381999999,6.9602312379999995,7.994983474
333,11.158795845999999,6.88739659,8.01532462
334,11.244721889999997,6.886084254,8.007450627999999
335,11.278174014,6.987134126,8.009419126
336,11.203398678,6.987790294,8.27122936
337,11.271614773999998,6.899863782,7.983172485999999
338,11.27423847,7.012724678,8.070442564
339,11.314249834,6.80537559,7.973329995999999
340,11.173882097999998,6.979260109999999,8.074379559999999
341,11.181097262,6.970073758,7.978579324
342,11.185688729999999,6.940546198,7.969393
343,11.297851733999998,6.956950398,7.9378970319999995
344,11.216517157999998,7.006162998,8.403774892
345,11.257840369999998,6.998288982,8.025167109999998
346,11.188968349999998,7.010756174,7.994327308
347,11.225700093999999,6.976635438,7.989734145999998
348,11.258496293999999,6.9786039419999994,7.954301181999999
349,11.270302925999998,6.912330974,7.947739521999999
350,11.323432769999998,7.025848038,7.991046477999999
351,11.282765481999999,6.922173494,7.95955051
352,11.240130421999998,7.003538325999999,8.058631576
353,11.290636569999998,6.950388718,7.958238177999999
354,11.154204378,6.897895278,7.993671141999999
355,11.324088693999999,6.979260109999999,7.982516319999999
356,11.165355085999998,7.010100006,8.017949283999998
357,11.203398678,7.081622318,7.902464068
358,11.137806277999998,6.960887406,8.080285053999999
359,11.294572114,6.9897587979999996,8.094720705999999
360,11.151580681999999,7.063905782,8.100626199999999
361,11.249969281999999,6.944483205999999,7.999576635999999
362,11.251281129999999,7.057344102,8.069130232
363,11.265055533999998,6.980572446,7.987765648
364,11.204054601999998,6.99894515,8.050101418
365,11.324744618,6.942514702,7.96611217
366,11.156828074,6.914955645999999,8.102594697999999
367,11.32015315,7.008787669999999,8.223329242
368,11.131902962,6.988446462,8.008106793999998
369,11.159451769999999,6.987790294,8.025167109999998
370,11.284077329999999,7.002882157999999,8.168867464
371,11.188968349999998,6.920861158,7.969393
372,11.210613841999999,6.966792918,7.993671141999999
373,11.197495362,6.932672182,7.95955051
374,11.247345586,6.98582179,7.975954659999999
375,11.125343721999998,6.884771918,8.009419126
376,11.26111999,6.970073758,7.991702643999999
377,11.249969281999999,6.90380079,7.969393
378,11.260464065999999,6.917580318,7.917555885999999
379,11.156828074,6.963512078,7.928054541999999
380,11.269647002,6.950388718,7.907057229999999
381,11.314249834,6.956950398,7.954301181999999
382,11.278174014,6.93989003,7.970705331999999
383,11.202742753999999,6.949076381999999,7.939209364
384,11.288012874,6.974666934,8.078316555999999
385,11.183720957999999,6.93004751,7.680679959999999
386,11.237506726,7.023223366,8.061912405999998
387,11.241442269999999,6.9307036779999995,8.094720705999999
388,11.177161717999999,7.010756174,8.417554378
389,11.232259333999998,6.958918902,7.98579715
390,11.279485862,6.87099239,8.031072604
391,11.252592978,7.010756174,8.004169798
392,11.183720957999999,6.908393966,7.9536450159999985
393,11.21192569,6.980572446,8.023854778
394,11.186344653999999,6.981884782,8.046820588
395,11.276862165999999,7.0068191660000005,8.050101418
396,11.187000578,6.86443071,7.930679206
397,11.265711457999998,6.967449086,7.964799837999999
398,11.265711457999998,6.98582179,7.994983474
399,11.335239402,6.934640686,7.9884218140000005
400,11.259152218,6.991727302,8.054038413999999
401,11.159451769999999,7.016661686,8.027135607999998
402,11.249313358,6.950388718,8.056006911999999
403,11.169946554,7.009443838,8.013356122
404,11.330647933999998,6.821123622,8.086846714
405,11.253904826,6.951044886,8.088159046
406,11.299163582,7.023223366,7.881466755999999
407,11.222420474,6.9786039419999994,8.060600074
408,11.215861233999998,6.968761421999999,8.067161733999999
409,11.188312426,6.957606566,8.073723393999998
410,11.181097262,6.908393966,8.014668454
411,11.191592045999998,6.990414966,8.096689204
412,11.148301061999998,7.016005518,8.063224737999999
413,11.24800151,6.9838532859999995,8.08750288
414,11.144365517999999,6.851963518,8.28763351
415,11.240130421999998,6.9838532859999995,8.054038413999999
416,11.213237538,6.8775540699999995,7.951676518
417,11.273582546,7.0671866219999995,8.079628888
418,11.188312426,6.974666934,8.098001536
419,11.196183514,7.023223366,7.9864533159999995
420,11.249969281999999,6.932672182,7.956925845999999
421,11.162075466,6.94645171,7.9930149759999995
422,11.280797709999998,7.0081315019999995,8.083565883999999
423,11.137806277999998,6.9845094539999995,8.056663078
424,11.202742753999999,6.98910263,7.7528582199999985
425,11.244721889999997,6.909050134,7.918868217999999
426,11.207990146,6.975323102,7.924773711999999
427,11.226356017999999,6.907737798,7.776480196
428,11.308346517999999,6.991071134,7.945114857999998
429,11.199463133999998,7.002882157999999,8.10718786
430,11.154204378,7.004194494,8.006138296
431,11.150268833999998,6.958918902,8.065849402
432,11.297851733999998,7.01863019,7.983828651999999
433,11.249313358,6.919548821999999,7.975954659999999
434,11.204054601999998,6.9786039419999994,7.962175173999999
435,11.170602478,6.9845094539999995,7.92346138
436,11.196839438,6.909706301999999,7.975954659999999
437,11.274894393999999,7.016005518,8.270573194
438,11.147645138,6.986477958,7.987765648
439,11.300475429999999,7.029785046,7.972017663999999
440,11.160763617999999,6.933984517999999,7.993671141999999
441,11.191592045999998,6.955638062,8.086846714
442,11.164699161999998,6.99894515,7.793540512
443,11.300475429999999,6.983197118,7.990390311999999
444,11.178473565999997,6.956950398,8.078316555999999
445,11.234883029999999,6.943827037999999,7.451021859999999
446,11.108945621999998,6.920204989999999,7.954301181999999
447,11.216517157999998,6.899207614,7.981203987999999
448,11.289980646,6.904456958,7.962175173999999
449,11.22832379,6.96285591,8.00548213
450,11.232259333999998,6.898551446,7.977266992
451,11.018428109999999,6.891333598,7.972673829999999
452,11.191592045999998,6.891333598,7.963487505999999
453,11.244065965999999,6.849338846,7.970705331999999
454,11.303099126,6.968761421999999,7.9333038700000005
455,11.20864607,6.938577694,7.899839403999999
456,11.300475429999999,7.038315229999999,7.999576635999999
457,11.10369823,6.974010765999999,8.058631576
458,11.30375505,7.164299486,7.9162435539999985
459,11.15617215,7.023879534,8.069130232
460,11.274894393999999,6.937265358,8.013356122
461,11.156828074,7.017974022,8.088159046
462,11.299163582,6.998288982,8.055350745999998
463,11.148956985999998,6.914299478,7.995639639999999
464,11.345078262,6.866399213999999,7.996951972
465,11.196183514,6.928735174,8.024510944
466,11.312937986,7.02847271,7.975954659999999
467,11.29391619,6.91364331,8.029104105999998
468,11.236850802,6.99894515,8.050101418
469,11.181097262,6.927422838,8.046164421999999
470,11.180441338,6.919548821999999,8.036978097999999
471,11.316217605999999,6.907737798,7.721362252
472,11.272926622,6.899863782,7.930023039999999
473,11.258496293999999,6.918892654,8.012699955999999
474,11.343766414,7.0435645739999995,8.063224737999999
475,11.204710525999998,6.85130735,8.004825964
476,11.326056465999999,6.968105254,8.01532462
477,11.305066898,6.995008142,8.094720705999999
478,11.259152218,6.932672182,8.080285053999999
479,11.224388245999998,6.916267982,8.011387624
480,11.268335153999999,7.004850662,7.956925845999999
481,11.191592045999998,6.976635438,8.029760271999999
482,11.297851733999998,6.945795542,8.106531694
483,11.217829005999999,7.00550683,8.136059163999999
484,11.273582546,6.902488454,8.111124856
485,11.270302925999998,6.9786039419999994,8.031072604
486,11.197495362,6.878210238,8.081597385999999
487,11.31359391,6.944483205999999,8.016636951999999
488,11.158139921999998,6.994351974,8.082909718
489,11.173226174,6.882803414,8.254825209999998
