,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
66,12.039701778,7.8532758860000005,8.075691892
67,11.94328095,7.795533102000001,7.95955051
68,11.916388066,7.7942207660000005,7.8959024079999995
69,11.906549206,7.870992422,8.12359201
70,11.929506545999999,7.8414648620000005,8.052069916
71,12.026583297999998,7.897239142000001,8.295507502
72,11.941313177999998,7.777816566,7.979891655999999
73,11.870473385999999,7.9011761499999995,8.120967345999999
74,11.991819325999998,8.080966182000001,8.060600074
75,11.934098014,7.764037038000001,7.9930149759999995
76,11.94328095,7.898551477999999,7.989734145999998
77,12.155144402,7.869680085999999,8.088159046
78,12.044293245999999,7.8414648620000005,7.975954659999999
79,11.98263639,7.8946144700000005,8.024510944
80,12.009529274,7.809968798,7.984484817999999
81,11.894742573999999,7.836871686,8.113093354
82,11.945248721999999,7.895926806,8.064537069999998
83,12.042981397999998,7.813905806,7.987109482
84,12.041669549999998,7.859181397999999,7.724643081999998
85,11.930162469999999,7.861149902,8.10390703
86,11.911140673999999,7.888708958,8.101282366
87,11.993787097999999,7.9005199820000005,8.104563195999999
88,11.939345406,7.817842814,8.113749519999999
89,11.905237357999999,7.918892686,8.01204379
90,11.856043058,7.873617094,8.031072604
91,11.909172901999998,7.823748326,7.985140983999999
92,11.941969101999998,7.766005542,8.006138296
93,11.892118878,7.859837566,8.090783709999998
94,11.899334041999998,7.803407118000001,7.8762174279999995
95,11.971485681999999,7.870336254000001,8.089471377999999
96,11.980012694,7.816530477999999,8.122935843999999
97,11.928850621999999,7.89133363,7.9687368339999995
98,11.892118878,7.809312630000001,8.007450627999999
99,11.991819325999998,7.819155149999999,8.244982719999998
100,11.91704399,7.808656462,8.092096042
101,11.879000397999999,7.849338878,7.9890779799999985
102,11.966238289999998,7.846058038,8.050757584
103,12.008217426,7.750913678,8.030416438
104,11.919667685999999,7.854588221999999,8.101282366
105,11.981980466,7.876897934,8.046820588
106,11.928850621999999,7.780441238000001,7.993671141999999
107,12.018056285999998,7.888708958,7.9687368339999995
108,12.041013625999998,7.780441238000001,7.963487505999999
109,11.939345406,7.870336254000001,8.060600074
110,11.936065785999999,7.805375622,7.954957347999999
111,11.88096817,7.872960926000001,8.134090666
112,11.964926441999998,7.804063286,7.747608892
113,11.97279753,7.880834942,8.109812523999999
114,11.959023126,7.84868271,8.065849402
115,11.996410793999999,7.809312630000001,7.982516319999999
116,11.998378566,7.842777198,7.985140983999999
117,12.02527145,7.88149111,8.139339993999998
118,12.065938738,7.817842814,8.002857466
119,11.943936874,7.861806069999999,8.105219362
120,11.927538773999999,7.76338087,7.951020352
121,11.981324541999998,7.878866437999999,8.098657701999999
122,12.002314109999999,7.867711582,8.040258928
123,11.993131173999998,7.882803446,8.059287742
124,12.011497045999999,7.834247014,7.9556135139999995
125,11.976077149999998,7.84868271,7.827004977999999
126,11.931474318,7.775191894,8.086846714
127,11.986571933999999,7.88149111,8.052726081999998
128,11.948528342,7.902488486,7.886059918
129,11.980012694,7.746320502,7.928710707999999
130,11.992475249999998,7.843433366,7.975954659999999
131,11.940657253999998,7.712199766,8.122935843999999
132,12.002970033999999,7.939890062000001,8.145245487999999
133,11.914420293999997,7.797501606,8.031728769999999
134,11.899334041999998,7.831622341999999,8.066505568
135,11.850139742,7.813249637999999,7.997608138
136,11.899989965999998,7.8480265419999995,7.994327308
137,11.977388997999999,7.829653838,8.052069916
138,11.976733073999998,7.857869062000001,8.099313868
139,11.823902782,7.84868271,8.026479442
140,11.993787097999999,7.800782446,8.056006911999999
141,11.904581433999999,7.861149902,7.504827472
142,11.924915077999998,7.851307381999999,8.105875528
143,12.014776666,7.8539320539999995,7.8585009459999995
144,11.932786166,8.017317886,8.060600074
145,12.009529274,7.882803446,8.031728769999999
146,11.950496113999998,7.964824446,8.004169798
147,12.036422157999999,7.8946144700000005,8.129497504
148,12.013464818,7.803407118000001,8.074379559999999
149,12.024615526,7.893302134,8.155087978
150,11.852107514,7.918236517999999,8.126216673999998
151,12.027895145999999,7.80603179,7.9536450159999985
152,11.977388997999999,7.866399245999999,7.990390311999999
153,11.884247789999998,7.781097406,8.00548213
154,11.886215561999999,7.880834942,8.089471377999999
155,11.946560569999999,7.892645966000001,8.108500192
156,11.888839257999997,7.8421210299999995,8.283040347999998
157,11.985916009999999,7.803407118000001,8.031072604
158,11.945248721999999,7.846058038,7.951676518
159,11.94328095,7.919548853999999,8.105875528
160,12.010185198,7.83227851,8.000232802
161,11.905237357999999,7.824404494,8.020573948
162,11.980668617999997,7.768630214000001,8.040258928
163,11.852107514,7.832934678,8.098657701999999
164,11.896710345999999,7.905769326,8.072411061999999
165,11.98263639,7.77650423,7.987109482
166,11.869161537999998,7.833590846000001,7.998264303999998
167,11.947872418,7.874273261999999,8.026479442
168,12.004281881999999,7.849338878,8.027791773999999
169,11.876376701999998,7.840808694,8.216111416
170,11.875064853999998,7.899207646,8.104563195999999
171,11.869161537999998,7.769286382,7.997608138
172,11.84161273,7.884115782,8.060600074
173,12.010841121999999,7.84868271,8.066505568
174,11.987227857999999,7.80603179,8.000888967999998
175,11.889495181999997,7.823748326,8.089471377999999
176,11.884247789999998,7.824404494,7.9884218140000005
177,11.920323609999999,7.884115782,7.930023039999999
178,11.935409861999998,7.8303100059999995,8.126216673999998
179,11.929506545999999,7.780441238000001,8.035665766
180,11.926226925999998,7.87821027,8.146557819999998
181,11.821279085999999,7.828341502,8.034353433999998
182,11.891462954,7.785034414000001,8.039602762
183,11.874408929999998,7.862462238000001,8.117030349999999
184,11.859978601999998,7.886740454000001,8.014012288
185,11.959023126,7.7712548859999995,8.236452561999998
186,12.004937806,7.846714206,8.031072604
187,11.915076217999998,7.79947011,7.9667683359999995
188,11.85145159,7.733853310000001,8.038946595999999
189,11.96951791,7.913643341999999,8.09734537
190,11.993131173999998,7.840808694,8.033697268
191,11.980668617999997,7.8480265419999995,8.083565883999999
192,11.877032626,7.817186646000001,8.086190548
193,11.849483817999998,7.870992422,8.136059163999999
194,11.98919563,7.887396622,8.027791773999999
195,11.930162469999999,7.810624965999999,7.938553197999999
196,11.875720777999998,7.85524439,8.01204379
197,11.95639943,7.819811318000001,8.026479442
198,11.955087581999997,7.837527853999999,7.7371102359999995
199,11.985260085999998,7.872304757999999,8.003513631999999
200,11.873753005999998,7.830966174,8.082909718
201,12.008217426,7.768630214000001,8.016636951999999
202,11.987227857999999,7.8893651259999995,8.036321931999998
203,12.001002261999998,7.859837566,8.094720705999999
204,11.873097082,7.883459614,8.063224737999999
205,11.911796597999999,7.916924182000001,8.054038413999999
206,11.846860121999999,7.875585598,8.098657701999999
207,11.922947306,7.870336254000001,8.035665766
208,11.865881918,7.872304757999999,8.101282366
209,12.002970033999999,7.8414648620000005,7.991046477999999
210,11.979356769999999,7.914955677999999,8.11046869
211,11.89736627,7.895926806,8.203644262
212,11.985260085999998,7.824404494,8.009419126
213,11.934753937999998,7.879522606,7.79550901
214,11.971485681999999,7.905769326,8.106531694
215,11.93344209,7.89133363,8.060600074
216,11.949184266,7.903144653999999,8.073723393999998
217,12.006249653999998,7.844745702,7.951020352
218,12.001658185999998,7.823092158000001,7.954301181999999
219,12.00887335,7.89789531,8.096689204
220,11.980668617999997,7.808000294,7.964799837999999
221,11.931474318,7.92414203,8.152463314
222,11.865225994,7.899207646,8.052069916
223,11.964270518,7.821779822,8.024510944
224,11.898678118,7.928079038,8.00548213
225,11.875720777999998,7.89133363,8.064537069999998
226,11.970173833999999,7.839496358000001,8.32372264
227,11.831117945999999,7.827685334000001,7.973986161999999
228,11.85801083,7.909050165999999,8.105219362
229,11.938689482,8.092121038,7.985140983999999
230,11.927538773999999,7.798157774,8.018605449999999
231,11.942625026,7.908393998,8.07766039
232,11.891462954,7.808000294,7.998264303999998
233,11.865225994,7.918892686,8.167555131999999
234,11.955743506,7.7889714219999995,8.082253552
235,11.892118878,7.859837566,8.031728769999999
236,11.94328095,7.863774574000001,8.112437188
237,11.962302745999999,7.920205022,8.084878216
238,11.951152037999998,7.834903181999999,8.082909718
239,11.960334973999998,7.926766702,8.000232802
240,11.898678118,7.867711582,8.11046869
241,11.833085717999998,7.829653838,7.9884218140000005
242,11.94328095,8.01272471,7.979891655999999
243,11.960990897999999,7.890677461999999,8.128841337999999
244,11.842268654,7.870992422,8.077004224
245,12.041013625999998,7.9070816619999995,8.068474066
246,11.915732141999998,7.807344125999999,8.064537069999998
247,11.915076217999998,7.895926806,8.00548213
248,11.803569137999999,7.832934678,8.033041102
249,11.926882849999998,7.849995045999999,8.069130232
250,11.803569137999999,7.919548853999999,8.082253552
251,11.873753005999998,7.786346749999999,7.995639639999999
252,11.987883781999999,7.859837566,8.035009599999999
253,11.961646821999999,7.898551477999999,8.10390703
254,11.93344209,7.857869062000001,8.02188628
255,11.949840189999998,7.961543606,7.9667683359999995
256,11.955087581999997,7.823748326,8.094720705999999
257,11.989851554,7.93070371,8.065193235999999
258,11.880312245999999,7.7942207660000005,8.157056476
259,11.970829757999999,7.911674838,8.059287742
260,11.842268654,7.844745702,7.883435253999999
261,11.972141606,7.925454365999999,8.060600074
262,11.938033557999999,7.878866437999999,7.981860153999999
263,11.790450658,7.927422870000001,8.122935843999999
264,11.898678118,7.837527853999999,8.067161733999999
265,11.968206061999998,7.857212894,8.064537069999998
266,11.88096817,7.895926806,8.058631576
267,11.843580501999998,7.825716829999999,8.049445252
268,11.95967905,7.961543606,8.4615175
269,11.966238289999998,7.823092158000001,8.010075292
270,11.892774802,7.850651214,7.798789839999999
271,11.942625026,7.93726539,8.000888967999998
272,11.848827893999998,7.791596094,8.050757584
273,11.976733073999998,7.903800822,7.997608138
274,11.896710345999999,7.779128902,8.038946595999999
275,11.817343542,7.863774574000001,8.118998847999999
276,11.985916009999999,7.875585598,7.979891655999999
277,11.966238289999998,7.886084285999999,8.105875528
278,11.981980466,7.895926806,8.07766039
279,11.952463885999999,7.769942550000001,8.05797541
280,11.997066718,7.834247014,7.983828651999999
281,11.947872418,7.80603179,8.073723393999998
282,11.842924578,7.896582973999999,8.12031118
283,11.945904645999999,7.8362155179999995,8.072411061999999
284,11.917699914,7.890021294,8.117030349999999
285,11.936721709999999,7.811281134,8.033041102
286,11.861946373999999,7.984509485999999,8.053382247999998
287,11.995754869999999,7.886084285999999,7.976610826
288,11.945248721999999,7.854588221999999,8.080285053999999
289,12.006905577999998,7.8362155179999995,7.968080668
290,11.940001329999998,7.82243599,7.979891655999999
291,11.957711278,7.886084285999999,8.117686516
292,12.122348201999998,7.877554102,8.132122168
293,11.905237357999999,7.77978507,8.11046869
294,11.974765302,7.720073782,7.92346138
295,11.949184266,7.795533102000001,8.012699955999999
296,11.854075285999999,7.918236517999999,7.819130985999999
297,11.911796597999999,7.826372998,8.086846714
298,11.998378566,7.927422870000001,8.012699955999999
299,11.971485681999999,7.71416827,8.031072604
300,11.866537842,7.924798198,8.078972722
301,11.955087581999997,7.883459614,8.058631576
302,11.847516045999999,7.826372998,7.999576635999999
303,11.87768855,7.930047542,8.078972722
304,11.844892349999999,7.824404494,8.120967345999999
305,11.917699914,7.8303100059999995,7.987109482
306,11.924259153999998,7.869023918,7.963487505999999
307,11.947872418,7.95695043,8.193801771999999
308,11.880312245999999,7.914955677999999,8.090783709999998
309,11.976733073999998,7.8473703740000005,8.105219362
310,11.960990897999999,7.882147278000001,8.050757584
311,11.874408929999998,7.81259347,8.012699955999999
312,11.976077149999998,7.876241766000001,8.246295051999999
313,11.966894213999998,7.932672214,8.100626199999999
314,11.995098946,7.878866437999999,7.907713395999998
315,11.990507477999998,7.750257510000001,8.113093354
316,11.963614594,7.9070816619999995,8.08422205
317,11.88096817,7.877554102,7.979891655999999
318,11.973453454,7.851307381999999,8.137371495999998
319,11.994443021999999,7.933328381999999,8.11046869
320,11.86457007,7.781753573999999,8.111781021999999
321,11.955087581999997,7.886740454000001,8.045508255999998
322,12.002970033999999,7.792908430000001,8.286321178
323,11.899334041999998,7.860493733999999,7.983172485999999
324,11.954431657999999,7.882803446,8.073723393999998
325,11.98263639,7.7824097420000005,8.10718786
326,11.925571001999998,7.879522606,8.083565883999999
327,11.863258221999999,7.863118406,7.6885539519999995
328,11.751751141999998,7.867711582,8.119655014
329,11.961646821999999,7.912987174,8.054038413999999
330,11.847516045999999,7.77978507,7.641966166
331,11.865225994,7.869680085999999,8.05141375
332,11.920323609999999,7.77978507,8.013356122
333,11.823902782,7.903144653999999,8.128841337999999
334,11.848171969999997,7.821123653999999,8.13671533
335,12.008217426,7.902488486,8.128841337999999
336,11.984604162,7.861806069999999,8.1334345
337,11.823902782,7.784378245999999,8.108500192
338,11.869161537999998,7.886740454000001,8.093408374
339,11.955743506,7.888708958,8.061912405999998
340,11.983292314,7.827685334000001,7.9333038700000005
341,11.976077149999998,7.852619718,8.043539757999998
342,11.899989965999998,7.8001262780000005,8.052726081999998
343,11.871129309999999,7.851963550000001,7.892621577999999
344,11.917699914,7.827029165999999,7.9378970319999995
345,11.848827893999998,7.825060662,8.067161733999999
346,11.924915077999998,8.07177983,8.060600074
347,11.951807961999998,7.790939925999999,8.056006911999999
348,11.942625026,7.892645966000001,7.947083355999999
349,11.955743506,7.856556726,7.996295806
350,11.861290449999998,7.87164859,7.975954659999999
351,11.920323609999999,7.809968798,8.05141375
352,11.973453454,7.876241766000001,7.984484817999999
353,11.884247789999998,7.888052790000001,7.903120233999999
354,11.970829757999999,7.7771603979999995,8.037634264
355,11.926882849999998,7.89133363,8.065193235999999
356,11.940001329999998,7.867711582,8.04157126
357,11.904581433999999,7.884115782,8.029104105999998
358,11.881624094,7.849338878,8.061912405999998
359,11.878344474,7.977947806,8.049445252
360,11.885559637999998,7.85524439,8.01204379
361,11.978700845999999,7.851963550000001,7.996295806
362,12.014120742,7.860493733999999,8.003513631999999
363,11.958367202,7.860493733999999,7.975954659999999
364,11.906549206,7.797501606,8.032384936
365,11.81209615,7.809312630000001,8.038946595999999
366,11.916388066,7.876897934,8.437895523999998
367,11.866537842,7.905769326,8.146557819999998
368,11.857354906,7.884771949999999,8.119655014
369,11.985260085999998,7.845401869999999,8.3959009
370,12.003625957999999,7.872304757999999,7.996951972
371,11.920979533999999,7.772567221999999,8.065849402
372,11.873753005999998,7.834903181999999,8.105219362
373,11.941313177999998,7.807344125999999,8.095376872
374,11.950496113999998,7.868367750000001,8.021230114
375,12.159079945999999,7.869680085999999,7.9667683359999995
376,11.88096817,7.840152526,8.01532462
377,11.992475249999998,7.81587431,8.109156357999998
378,11.980012694,7.9123310060000005,8.079628888
379,12.012152969999999,7.7581315260000006,8.036321931999998
380,11.981324541999998,7.856556726,8.054038413999999
381,11.896054421999999,7.837527853999999,8.07766039
382,11.953775733999999,7.802094782,7.621625019999999
383,11.928194697999999,7.79947011,8.008106793999998
384,11.90392551,7.777816566,8.302069161999999
385,11.967550137999998,7.97663547,8.006794462
386,11.963614594,7.767317878,8.014668454
387,11.959023126,8.051438622,8.126872839999999
388,11.861946373999999,7.882147278000001,8.017949283999998
389,11.937377633999999,7.808000294,8.062568571999998
390,11.913108445999999,7.798157774,8.056663078
391,11.967550137999998,7.860493733999999,8.078972722
392,11.860634525999998,7.8946144700000005,8.075691892
393,11.938689482,7.836871686,8.003513631999999
394,11.942625026,7.857869062000001,7.9536450159999985
395,11.975421225999998,7.867711582,8.067161733999999
396,11.94328095,7.7771603979999995,8.046164421999999
397,11.941313177999998,7.892645966000001,7.9333038700000005
398,12.098079013999998,7.825716829999999,8.063880904
399,12.017400361999998,7.884771949999999,8.105875528
400,11.955743506,7.783722078,7.991046477999999
401,11.883591866,7.807344125999999,7.960206676
402,12.008217426,7.798813942000001,7.977923157999999
403,11.911140673999999,7.928079038,8.092752207999999
404,11.952463885999999,7.815218141999999,8.01204379
405,11.89736627,7.870336254000001,8.059943908
406,11.829150173999999,7.787659086,8.035009599999999
407,12.004937806,7.936609222,8.020573948
408,11.988539706,7.939233893999999,8.050757584
409,11.879000397999999,7.813249637999999,8.073067228
410,11.826526478,7.849338878,8.191177107999998
411,11.790450658,7.8532758860000005,7.9713614979999985
412,11.928850621999999,7.870992422,7.9667683359999995
413,11.915732141999998,7.861149902,8.489076471999999
414,11.915076217999998,7.886740454000001,8.063880904
415,11.899989965999998,7.857869062000001,8.091439875999999
416,11.952463885999999,7.857869062000001,8.063880904
417,11.862602297999999,7.846058038,8.018605449999999
418,11.881624094,7.867055414,7.941834028
419,11.951807961999998,7.880834942,8.001545133999999
420,11.942625026,7.833590846000001,7.997608138
421,11.938689482,7.949076414,8.039602762
422,11.943936874,7.817842814,7.9930149759999995
423,11.938033557999999,7.908393998,8.128841337999999
424,12.007561501999998,7.768630214000001,8.035009599999999
425,11.834397565999998,7.867711582,8.079628888
426,11.968861986,7.9070816619999995,8.029760271999999
427,11.835709413999998,7.876241766000001,8.111781021999999
428,11.862602297999999,7.814561974,8.031728769999999
429,11.962958669999999,7.736477982,8.092752207999999
430,11.984604162,7.817842814,8.099313868
431,11.90720513,7.7830659099999995,8.068474066
432,12.103326405999999,7.87821027,8.134090666
433,11.97279753,7.808000294,7.985140983999999
434,11.915732141999998,7.8355593500000005,8.06125624
435,11.913764369999999,7.888052790000001,8.013356122
436,11.971485681999999,7.870336254000001,8.004825964
437,11.906549206,7.7942207660000005,8.002857466
438,11.922947306,7.91429951,8.006794462
439,11.882935942,7.878866437999999,7.728580077999999
440,11.873753005999998,7.861149902,8.042883592
441,12.009529274,7.9005199820000005,7.922805213999999
442,11.978700845999999,7.839496358000001,8.03829043
443,11.837677186,7.863774574000001,7.980547821999998
444,11.840956806,7.7883152540000005,7.996295806
445,11.955743506,7.91429951,8.088159046
446,11.948528342,7.874273261999999,8.101938531999998
447,12.06462689,7.857869062000001,8.002857466
448,11.915076217999998,7.888052790000001,8.054038413999999
449,11.884247789999998,7.85852523,7.868343436
450,11.856043058,7.856556726,7.97923549
451,11.902613661999998,7.882147278000001,7.992358809999999
452,11.868505613999998,7.821123653999999,7.859157112
453,11.995098946,7.918892686,7.998264303999998
454,11.964926441999998,7.849338878,8.139996159999999
455,11.970173833999999,7.798157774,8.030416438
456,11.870473385999999,7.845401869999999,8.098001536
457,11.926882849999998,7.760100029999999,8.216111416
458,11.970829757999999,7.896582973999999,8.062568571999998
459,11.947216494,7.803407118000001,7.951676518
460,11.844892349999999,7.879522606,7.974642327999999
461,11.919667685999999,7.833590846000001,7.992358809999999
462,11.954431657999999,7.8952706379999995,8.001545133999999
463,11.906549206,7.837527853999999,8.118998847999999
464,11.873097082,7.809968798,8.039602762
465,11.912452521999999,8.050782454,8.138027661999999
466,11.974765302,7.878866437999999,8.017293117999998
467,11.932130242,7.825716829999999,8.17936612
468,11.867193766,7.816530477999999,8.010075292
469,11.894742573999999,7.828341502,7.991702643999999
470,11.865881918,7.899863814,8.208237423999998
471,11.845548273999999,7.834247014,8.088815212
472,12.003625957999999,7.9005199820000005,7.98579715
473,11.892118878,7.860493733999999,8.102594697999999
474,11.860634525999998,7.83884019,8.010731457999999
475,11.927538773999999,7.852619718,8.00548213
476,11.985916009999999,7.909050165999999,7.9884218140000005
477,11.903269586,7.825060662,8.073067228
478,11.852107514,7.875585598,8.065193235999999
479,11.949184266,7.823748326,8.052726081999998
480,11.990507477999998,7.934640718,8.046820588
481,11.790450658,7.796845437999999,7.967424501999999
482,11.964926441999998,7.929391374000001,8.105875528
483,11.987883781999999,7.87492943,8.281071849999998
484,11.844892349999999,7.82243599,8.075035726
485,11.963614594,7.851307381999999,8.009419126
486,11.974109378,7.89789531,8.115061852
487,11.976733073999998,7.838184022000001,8.096689204
488,11.945248721999999,7.890021294,8.069786398
489,11.977388997999999,7.712199766,8.026479442
490,11.90720513,7.873617094,8.098001536
491,11.988539706,7.869680085999999,8.031728769999999
492,11.96951791,7.936609222,8.127529006
493,11.974109378,7.803407118000001,8.095376872
494,11.913108445999999,7.856556726,8.079628888
495,11.964926441999998,7.920205022,8.10390703
496,11.946560569999999,7.798813942000001,7.810600827999999
497,11.829806097999999,7.887396622,8.082253552
498,11.899989965999998,7.88149111,7.794196678
499,11.934098014,8.063249646,8.046164421999999
500,11.831117945999999,7.81259347,7.998264303999998
501,11.902613661999998,7.803407118000001,8.122935843999999
502,12.024615526,7.878866437999999,8.122935843999999
503,11.924259153999998,7.787002918,7.928710707999999
504,12.127595593999999,7.9543257579999995,8.059287742
505,11.902613661999998,7.842777198,8.124248176
506,11.80225729,7.869680085999999,7.978579324
507,11.863914145999999,7.819811318000001,8.156400309999999
508,11.960334973999998,7.8893651259999995,8.101938531999998
509,11.997066718,7.827685334000001,8.117030349999999
510,11.886215561999999,7.874273261999999,8.089471377999999
511,11.984604162,7.914955677999999,7.882122921999999
512,11.875064853999998,7.903800822,7.9884218140000005
513,11.865225994,7.9011761499999995,8.130153669999999
514,11.907861054,7.991071165999999,8.063880904
515,11.816687618,7.890021294,8.031072604
516,11.85801083,7.844745702,8.112437188
517,11.701244993999998,7.878866437999999,8.012699955999999
518,11.821279085999999,7.838184022000001,8.01532462
519,11.904581433999999,7.89789531,7.816506321999999
520,11.973453454,7.87164859,7.996951972
521,11.868505613999998,7.851307381999999,8.109812523999999
522,11.964270518,7.849338878,7.931991538
523,11.949840189999998,7.882803446,8.0022013
524,11.915732141999998,7.922173526,8.04485209
525,11.907861054,7.790283758,8.128841337999999
526,11.94328095,7.787002918,7.95955051
527,11.963614594,7.811281134,8.006794462
528,11.859978601999998,7.870336254000001,8.1334345
529,11.898678118,7.89789531,8.099970033999998
530,11.871129309999999,7.758787694,8.103250864
531,11.855387133999999,7.834247014,7.9930149759999995
532,11.958367202,7.817186646000001,8.054038413999999
533,11.965582365999998,7.893302134,8.02188628
534,11.949184266,7.927422870000001,8.115061852
535,11.979356769999999,7.7417273259999995,7.951020352
536,11.848171969999997,7.823092158000001,8.118998847999999
537,11.886871485999999,7.903144653999999,8.0678179
538,11.876376701999998,7.939233893999999,8.124248176
539,11.928194697999999,7.930047542,8.096689204
540,11.861946373999999,7.817842814,8.126872839999999
541,11.823246857999997,7.872304757999999,8.004169798
542,11.88096817,7.8414648620000005,8.073723393999998
543,11.895398497999999,7.947107909999999,8.078972722
544,11.852763438,7.808656462,8.084878216
545,11.945904645999999,7.866399245999999,8.006138296
546,12.011497045999999,7.873617094,7.992358809999999
547,11.961646821999999,7.828341502,8.081597385999999
548,11.924915077999998,7.934640718,8.061912405999998
549,11.930818394,7.855900557999999,8.048132919999999
550,11.983292314,7.815218141999999,8.02188628
551,11.929506545999999,7.832934678,8.039602762
552,11.938689482,7.869023918,8.003513631999999
553,11.909828825999998,7.846058038,7.592097549999999
554,11.970173833999999,7.941858566,8.086190548
555,11.960334973999998,7.863118406,8.3959009
556,11.924915077999998,7.781097406,7.9930149759999995
557,11.958367202,7.869680085999999,8.050101418
558,11.981980466,7.87164859,8.009419126
559,11.894086649999998,7.8480265419999995,7.9864533159999995
560,11.898022194,7.888052790000001,7.9864533159999995
561,12.000346338,7.8952706379999995,8.086846714
562,11.903269586,7.82243599,8.130809836
563,11.856043058,7.81587431,8.062568571999998
564,11.950496113999998,7.855900557999999,7.990390311999999
565,11.873753005999998,7.839496358000001,8.161649638
566,11.854731209999999,7.886084285999999,8.307974656
567,11.971485681999999,7.88149111,7.981203987999999
568,11.909828825999998,7.866399245999999,7.752202053999999
569,11.963614594,7.994352006000001,8.12359201
570,11.86457007,7.920861189999999,8.020573948
571,11.845548273999999,7.798157774,8.01204379
572,12.035766234,7.8952706379999995,8.113749519999999
573,11.907861054,7.87492943,8.040258928
574,11.945248721999999,7.85852523,8.125560508
575,11.953775733999999,7.834903181999999,8.066505568
576,11.89080703,7.872304757999999,8.006138296
577,11.91704399,7.821779822,8.148526318
578,11.935409861999998,7.882147278000001,8.103250864
579,11.915076217999998,7.834903181999999,8.122279678
580,11.935409861999998,7.846058038,7.9884218140000005
581,11.903269586,7.899863814,8.256793707999998
582,11.901301813999998,7.861149902,8.128185171999998
583,11.885559637999998,7.834903181999999,8.111781021999999
584,11.941313177999998,7.791596094,8.125560508
585,11.960334973999998,7.833590846000001,8.029104105999998
586,11.816031694,7.854588221999999,8.145901654
587,11.829806097999999,7.8303100059999995,8.046820588
588,11.85801083,7.874273261999999,8.03829043
589,11.82521463,7.882147278000001,8.11046869
590,11.861290449999998,7.868367750000001,8.147213985999999
591,11.958367202,7.8946144700000005,8.01204379
592,11.827182402,7.8532758860000005,8.121623512
593,11.930818394,7.918236517999999,8.06125624
594,11.975421225999998,7.920205022,8.10390703
595,11.980668617999997,7.813905806,8.016636951999999
596,11.860634525999998,7.8893651259999995,8.050101418
