,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
146,10.954803481999999,6.484509438,8.014668454
147,10.840016782,6.535034373999999,8.060600074
148,10.907576954,6.551438574,8.046164421999999
149,10.973169354,6.552094742,8.052069916
150,10.950867937999998,6.5402837179999995,8.095376872
151,10.982352289999998,6.602619678,8.019261616
152,10.989567454,6.624273222,8.039602762
153,10.846576021999999,6.535690542,7.998264303999998
154,10.859694501999998,6.550126238,8.006138296
155,10.93315799,6.563249598,7.9556135139999995
156,10.962018645999999,6.551438574,7.9359285339999985
157,10.856414882,6.577685293999999,8.200363431999998
158,10.934469838,6.49369579,8.012699955999999
159,10.872812982,6.545533062,8.052069916
160,10.930534294,6.672829654,7.883435253999999
161,10.904953257999999,6.551438574,7.945771023999999
162,10.944308698,6.546845398,7.9713614979999985
163,10.870189285999999,6.691202358,7.977923157999999
164,10.845264173999999,6.554063245999999,7.928054541999999
165,10.963986418,6.525848022,7.878185926
166,10.986287833999999,6.544876894,8.061912405999998
167,10.838049009999999,6.541596054,8.042227426
168,10.947588318,6.560624926,8.00548213
169,10.914136194,6.519286341999999,8.046164421999999
170,10.859038577999998,6.471386078,7.973986161999999
171,10.957427178,6.537002878,7.909025727999999
172,10.870189285999999,6.514036998,8.015980785999998
173,10.834113465999998,6.508787654,8.135402997999998
174,10.938405382,6.590808654,8.003513631999999
175,10.911512497999999,6.589496318,7.979891655999999
176,10.885275537999998,6.655769285999999,8.004825964
177,11.036793981999999,6.607869022,8.045508255999998
178,10.904953257999999,6.592120990000001,7.991046477999999
179,10.926598749999998,6.584903142,8.064537069999998
180,11.004653706,6.609837526,8.027791773999999
181,10.905609182,6.57243595,7.924117546
182,10.94955609,6.554063245999999,7.976610826
183,10.859694501999998,6.54290839,7.961519007999999
184,10.89708217,6.589496318,8.037634264
185,10.896426245999999,6.588840149999999,8.053382247999998
186,10.982352289999998,6.502882142,8.019917781999998
187,10.944308698,6.466792902,8.009419126
188,10.851823414,6.53962755,7.914275056
189,10.884619613999998,6.538971382,7.964143671999999
190,10.853791185999999,6.54290839,8.027791773999999
191,10.889211081999997,6.581622302,8.127529006
192,10.956115329999998,6.502882142,8.049445252
193,10.93971723,6.561281094,7.94970802
194,10.977104897999999,6.630834902,8.157712642
195,10.857070806,6.525848022,8.04157126
196,10.857070806,6.529128861999999,8.019261616
197,10.853135262,6.591464822,8.02844794
198,10.90692103,6.481884765999999,8.038946595999999
199,10.914792117999998,6.460231222,8.045508255999998
200,10.855103033999999,6.439233846,7.928710707999999
201,10.975137126,6.568498942,8.119655014
202,10.842640478,6.578341462,7.9667683359999995
203,10.964642342,6.58555931,7.910994226
204,10.952179785999999,6.566530438,7.914931222
205,10.842640478,6.541596054,8.029104105999998
206,10.915448041999998,6.550782406,7.968080668
207,10.991535225999998,6.4221734779999995,7.899839403999999
208,10.940373153999998,6.479260094,7.978579324
209,10.969233809999999,6.56915511,7.957582012
210,10.834113465999998,6.566530438,7.938553197999999
211,10.851823414,6.591464822,8.0678179
212,10.966610113999998,6.5698112779999995,7.9884218140000005
213,10.990223378,6.519286341999999,8.031728769999999
214,10.955459405999997,6.464824398,8.061912405999998
215,11.003341857999999,6.497632798,7.9667683359999995
216,10.885931461999999,6.55275091,8.027791773999999
217,10.942996849999998,6.542252222,8.029760271999999
218,10.912824345999999,6.556687918,8.065193235999999
219,11.012524793999999,6.529785029999999,7.9667683359999995
220,10.993502997999999,6.576372958,7.987109482
221,10.970545657999999,6.5402837179999995,8.02188628
222,10.937093533999999,6.47729159,8.367685761999999
223,11.080084966,6.46744907,8.02188628
224,10.929222445999999,6.529785029999999,8.04485209
225,10.845920097999999,6.560624926,7.964143671999999
226,10.927910597999999,6.546845398,7.9490518539999995
227,10.85772673,6.537659046,7.951676518
228,10.969889734,6.563249598,7.972017663999999
229,10.973825278,6.487790278,7.9136188899999995
230,10.857070806,6.479916262,8.172148294
231,10.985631909999999,6.54290839,7.9556135139999995
232,10.825586454,6.544220726,7.960862842
233,10.851167489999998,6.42151731,8.042883592
234,10.962674569999999,6.497632798,7.960206676
235,10.963986418,6.47401075,7.970049166
236,10.877404449999998,6.505506813999999,8.029104105999998
237,10.856414882,6.508787654,8.016636951999999
238,10.853135262,6.570467446,8.070442564
239,10.850511565999998,6.477947758,8.033697268
240,10.911512497999999,6.570467446,8.034353433999998
241,10.993502997999999,6.555375582,7.991702643999999
242,10.860350425999998,6.527160358,7.944458691999999
243,10.975793049999998,6.5875278139999995,7.956269679999999
244,10.861006349999998,6.584903142,8.0022013
245,10.874124829999998,6.58227847,8.075691892
246,11.042697297999998,6.5107561579999995,7.976610826
247,10.994814845999999,6.55275091,7.965456003999999
248,10.921351357999999,6.561281094,7.963487505999999
249,10.858382654,6.58555931,8.039602762
250,10.962018645999999,6.609181358,8.173460625999999
251,10.923975054,6.5278165260000005,8.010075292
252,10.944964622,6.482540934,7.9667683359999995
253,10.914792117999998,6.53634671,7.960206676
254,10.908888802,6.531753534,7.946427189999999
255,10.966610113999998,6.47401075,7.947083355999999
256,10.967921961999998,6.546845398,7.8053515
257,10.980384518,6.554719414,7.895246242
258,10.849199717999998,6.521911014,8.128185171999998
259,10.889211081999997,6.437265342,7.914275056
260,10.975137126,6.561281094,7.927398375999999
261,11.033514361999998,6.553407077999999,8.01532462
262,11.002685933999999,6.500913638,8.033041102
263,10.999406314,6.470729909999999,7.97923549
264,11.028922893999999,6.544220726,8.008762959999999
265,10.982352289999998,6.578341462,7.980547821999998
266,10.933813914,6.553407077999999,7.962831339999998
267,10.85772673,6.532409702,8.031728769999999
268,10.964642342,6.543564558,8.000888967999998
269,10.908232878,6.441202349999999,8.046164421999999
270,10.868221514,6.515349334,8.05797541
271,10.971201581999999,6.563249598,8.234484064
272,10.956771254,6.580966134,8.088815212
273,10.864285969999997,6.561281094,8.069786398
274,10.899705865999998,6.498945134,7.96611217
275,11.006621477999998,6.4517010379999995,7.935272367999999
276,10.987599681999999,6.45432571,7.987765648
277,10.92331913,6.5993388379999995,8.009419126
278,10.996126693999999,6.53962755,8.027135607999998
279,10.894458473999999,6.494351958,7.950364186
280,10.841984554,6.56587427,8.01532462
281,11.018428109999999,6.573748286,8.04157126
282,10.889211081999997,6.571123614,8.045508255999998
283,10.931846142,6.59868267,8.06125624
284,10.952835709999999,6.525848022,8.05797541
285,11.057783549999998,6.532409702,8.029104105999998
286,10.941685001999998,6.514693166,8.00548213
287,10.853135262,6.4871341099999995,8.224641574
288,10.951523861999998,6.481884765999999,7.994327308
289,10.849199717999998,6.48057243,7.945771023999999
290,10.885275537999998,6.57899763,7.970049166
291,10.88068407,6.472042246,7.927398375999999
292,10.963330494,6.581622302,8.111124856
293,10.937093533999999,6.496320462,7.951020352
294,10.946932394,6.5048506459999995,8.0022013
295,10.919383586,6.580966134,8.04157126
296,10.964642342,6.498945134,8.058631576
297,10.944964622,6.486477942,8.077004224
298,10.903641409999999,6.515349334,8.05797541
299,10.962018645999999,6.429391326,8.004825964
300,10.99875039,6.498945134,7.991702643999999
301,10.957427178,6.565218102,7.9890779799999985
302,10.866909666,6.507475318,7.9378970319999995
303,10.936437609999999,6.541596054,8.02844794
304,10.922007282,6.435296838,7.979891655999999
305,10.938405382,6.547501566,7.987109482
306,11.043353221999999,6.561937262,8.061912405999998
307,10.918071738,6.5573440860000005,8.0678179
308,10.95939495,6.427422822,7.9884218140000005
309,10.970545657999999,6.477947758,8.075691892
310,10.964642342,6.508787654,7.889996913999998
311,10.990879301999998,6.554063245999999,7.942490194
312,10.948244242,6.532409702,7.979891655999999
313,10.873468906,6.454981878,7.956269679999999
314,10.957427178,6.525191854,7.909025727999999
315,10.954147557999999,6.511412325999999,7.797477507999998
316,10.890522929999998,6.537002878,8.082253552
317,10.968577885999999,6.479260094,7.9864533159999995
318,10.996126693999999,6.520598678,8.037634264
319,10.979728594,6.456294214,7.954957347999999
320,10.938405382,6.555375582,7.996951972
321,10.938405382,6.507475318,8.006794462
322,10.899705865999998,6.574404454,8.060600074
323,10.986287833999999,6.517974006,8.14327699
324,10.861662273999999,6.441858517999999,7.981860153999999
325,10.975793049999998,6.484509438,7.951676518
326,10.898394018,6.548157734,7.969393
327,10.886587385999999,6.548813901999999,7.973329995999999
328,10.883307766,6.45432571,7.972673829999999
329,11.010557022,6.420861142000001,7.909025727999999
330,10.950867937999998,6.458262718,8.019261616
331,10.876748525999998,6.49369579,7.812569325999999
332,10.937749457999999,6.500913638,7.9490518539999995
333,10.942340925999998,6.573748286,7.965456003999999
334,10.900361789999998,6.8184989499999995,8.056663078
335,10.870845209999999,6.582934637999999,8.043539757999998
336,11.010557022,6.570467446,8.004825964
337,10.897738094,6.471386078,7.9687368339999995
338,10.954803481999999,6.502225974,7.928054541999999
339,10.981040441999998,6.58555931,8.067161733999999
340,10.94955609,6.54290839,7.967424501999999
341,10.985631909999999,6.55275091,8.006794462
342,10.997438542,6.493039622,7.989734145999998
343,10.850511565999998,6.4457955259999995,8.052069916
344,10.962018645999999,6.500257469999999,7.755482883999999
345,10.822962758,6.51994251,8.082909718
346,10.969233809999999,6.5048506459999995,7.951676518
347,10.960706797999999,6.60524435,7.987765648
348,10.882651842,6.57571679,8.008762959999999
349,10.938405382,6.515349334,8.019261616
350,10.970545657999999,6.48057243,8.046820588
351,10.851167489999998,6.567186606,8.105875528
352,10.83148977,6.583590805999999,8.036321931999998
353,10.94955609,6.588840149999999,7.950364186
354,10.88068407,6.565218102,7.918868217999999
355,10.795413949999999,6.44776403,7.9037764
356,10.931846142,6.48385327,7.915587387999999
357,10.890522929999998,6.508131486,7.899839403999999
358,10.841984554,6.516005502,7.98579715
359,10.992847073999998,6.5041944780000005,7.956269679999999
360,10.885275537999998,6.499601301999999,7.940521695999999
361,10.94955609,6.56587427,7.9556135139999995
362,10.865597818,6.551438574,7.914275056
363,10.934469838,6.441202349999999,7.983828651999999
364,10.803285037999999,6.456294214,7.975954659999999
365,10.874124829999998,6.496320462,8.086846714
366,10.833457541999998,6.475979253999999,7.994983474
367,10.965954189999998,6.544876894,7.878185926
368,10.973169354,6.46088739,7.964143671999999
369,10.872157057999999,6.47401075,8.035665766
370,10.932502066,6.531097366,8.134746831999998
371,10.961362721999999,6.543564558,8.063880904
372,10.86756559,6.544220726,8.244326553999999
373,10.940373153999998,6.4982889660000005,7.928710707999999
374,10.830177921999999,6.528472694,8.01204379
375,10.890522929999998,6.642645926,8.021230114
376,10.903641409999999,6.550782406,8.08422205
377,11.003341857999999,6.456294214,7.954301181999999
378,10.856414882,6.530441198,8.103250864
379,10.879372221999999,6.46744907,8.05141375
380,10.885275537999998,6.443170854,8.033041102
381,10.886587385999999,6.424141982,8.068474066
382,10.864941894,6.491727286,8.033697268
383,11.003341857999999,6.6524884459999996,8.008762959999999
384,11.022363654,6.529785029999999,8.008762959999999
385,10.90692103,6.554719414,7.507452135999999
386,10.847231945999999,6.555375582,8.033041102
387,10.901017713999998,6.528472694,7.924117546
388,10.870845209999999,6.65773779,8.209549756
389,10.954803481999999,6.579653798,8.05141375
390,10.979072669999999,6.611149862,8.068474066
391,10.817715366,6.655769285999999,8.003513631999999
392,10.800005418,6.5278165260000005,7.974642327999999
393,10.839360858,6.55603175,8.06125624
394,10.928566521999999,6.533065870000001,8.068474066
395,10.874780753999998,6.465480565999999,8.045508255999998
396,10.919383586,6.561937262,8.063880904
397,10.901017713999998,6.584903142,8.06125624
398,11.010557022,6.57571679,8.191833273999999
399,10.892490702,6.503538310000001,7.990390311999999
400,10.848543794,6.567842774,8.036978097999999
401,10.930534294,6.544220726,7.722018418
402,10.827554226,6.538971382,7.931991538
403,10.941685001999998,6.449076366,7.940521695999999
404,10.84132863,6.41823647,7.9536450159999985
405,10.969889734,6.540939886,8.057319243999999
406,10.926598749999998,6.514693166,7.901151735999999
407,10.911512497999999,6.4812285979999995,8.0678179
408,10.975793049999998,6.533065870000001,7.987109482
409,10.860350425999998,6.555375582,8.077004224
410,10.93971723,6.529128861999999,7.9556135139999995
411,10.92331913,6.592120990000001,8.036321931999998
412,10.868221514,6.517974006,8.061912405999998
413,10.95939495,6.555375582,7.944458691999999
414,10.971857506,6.613774534,8.105875528
415,10.918071738,6.57899763,8.023854778
416,10.975793049999998,6.583590805999999,7.981203987999999
417,11.017116261999998,6.554719414,7.983828651999999
418,10.994814845999999,6.604588182,8.020573948
419,10.893146626,6.586215478,7.9890779799999985
420,10.927910597999999,6.601963509999999,8.080285053999999
421,10.839360858,6.523879517999999,8.021230114
422,10.979072669999999,6.562593430000001,8.063224737999999
423,10.849855641999998,6.472698414,8.073723393999998
424,10.899705865999998,6.4517010379999995,8.214142918
425,10.937749457999999,6.479260094,7.922805213999999
426,10.872157057999999,6.517317838,7.941834028
427,10.923975054,6.481884765999999,7.907057229999999
428,10.981696365999998,6.571779782,7.924117546
429,10.963330494,6.573092118,7.918868217999999
430,10.961362721999999,6.56587427,7.964799837999999
431,10.948244242,6.565218102,8.00548213
432,10.967921961999998,6.559968758,8.100626199999999
433,10.901673637999998,6.532409702,8.063880904
434,10.821650909999999,6.52650419,8.065193235999999
435,11.047944689999998,6.573748286,8.052726081999998
436,10.918727662,6.579653798,8.03829043
437,10.835425313999998,6.535034373999999,8.033697268
438,10.828866073999999,6.552094742,8.09734537
439,10.982352289999998,6.573748286,8.082909718
440,10.925286901999998,6.56587427,8.096689204
441,10.962018645999999,6.5461892299999995,7.9884218140000005
442,10.912824345999999,6.570467446,7.621625019999999
443,10.892490702,6.522567182,7.960206676
444,10.948900166,6.502225974,7.9333038700000005
445,10.905609182,6.470729909999999,8.073067228
446,11.003997781999999,6.4746669180000005,7.977266992
447,10.904297334,6.477947758,7.936584699999999
448,10.911512497999999,6.51338083,7.911650391999999
449,10.916759889999998,6.494351958,8.059943908
450,10.871501133999999,6.485821774,8.030416438
451,10.962674569999999,6.4982889660000005,8.04485209
