,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
43,10.643239582,6.337527806,7.945771023999999
44,10.597324901999999,6.349994998,7.874905095999999
45,10.718014917999998,6.4221734779999995,7.9536450159999985
46,10.603884142,6.410362454,7.972017663999999
47,10.595357129999998,6.260099982,7.92346138
48,10.506807389999999,6.290939878,7.996951972
49,10.538947666,6.2863467019999995,7.922149048
50,10.614378925999999,6.389365078,7.901151735999999
51,10.55928131,6.3690238699999995,7.9162435539999985
52,10.625529633999998,6.397239094,8.143933156
53,10.588141965999998,6.323748277999999,7.9037764
54,10.561905005999998,6.295533054,7.848002289999999
55,10.508775161999997,6.27716035,7.798133673999999
56,10.600604521999998,6.274535678,7.94970802
57,10.584862345999998,6.314561926,7.855220115999999
58,10.472043418,6.3381839740000006,8.050757584
59,10.468107873999998,6.3749293819999995,8.052726081999998
60,10.429408357999998,6.349994998,7.975298494
61,10.458924938,6.382803397999999,7.9884218140000005
62,10.544195057999998,6.358525181999999,7.96611217
63,10.605851913999999,6.328341454,7.892621577999999
64,10.50024815,6.338840142,7.859813278
65,10.567808322,6.348026494,7.967424501999999
66,10.561905005999998,6.341464814,8.014012288
67,10.598636749999999,6.384771902,7.909681893999999
68,10.477946734,6.39527059,7.975954659999999
69,10.510742934,6.373617046,8.042883592
70,10.486473746,6.34605799,7.9687368339999995
71,10.494344833999998,6.302750902,7.895246242
72,10.571087941999998,6.386740406,7.973329995999999
73,10.591421586,6.258787646,7.989734145999998
74,10.456301241999999,6.397239094,8.03829043
75,10.512054782,6.334246965999999,7.996951972
76,10.514022553999999,6.292252214,8.039602762
77,10.475323037999999,6.266005494,7.987765648
78,10.472699342,6.302750902,8.027135607999998
79,10.522549565999999,6.370336206,8.019261616
80,10.623561861999999,6.4156117980000005,7.961519007999999
81,10.57567941,6.242383446,8.0022013
82,10.556657613999999,6.31324959,7.930023039999999
83,10.60191637,6.372960878,7.8033830019999995
84,10.546162829999998,6.338840142,7.9378970319999995
85,10.52320549,6.3749293819999995,8.059943908
86,10.502215922,6.281097357999999,7.901151735999999
87,10.458269013999999,6.331622294,7.928054541999999
88,10.594701206,6.37886639,7.987765648
89,10.603228218,6.361806022000001,7.9890779799999985
90,10.589453814,6.328997621999999,7.9313353719999995
91,10.539603589999999,6.268630166,7.994983474
92,10.553377994,6.3690238699999995,7.917555885999999
93,10.541571362,6.371648542,8.004169798
94,10.432687977999999,6.298813894,8.029104105999998
95,10.506807389999999,6.252882134,7.917555885999999
96,10.561249081999998,6.282409694,7.891965411999999
97,10.61831447,6.322435942,7.902464068
98,10.543539134,6.374273214,8.017949283999998
99,10.603228218,6.360493686,8.252856712
100,10.531732501999999,6.344089486,7.950364186
101,10.548130601999999,6.32309211,7.896558574
102,10.48712967,6.383459566,8.016636951999999
103,10.492377062,6.306031742,8.023854778
104,10.609131534,6.281753526,7.7351417379999985
105,10.542227286,6.3086564140000005,7.941834028
106,10.603884142,6.3394963099999995,7.897214739999998
107,10.546162829999998,6.277816518,7.932647704
108,10.481226353999999,6.296189222,7.9201805499999995
109,10.491065213999999,6.3394963099999995,7.699052607999999
110,10.420881346,6.3335907979999995,8.012699955999999
111,10.528452882,6.365086862,8.014668454
112,10.472043418,6.302750902,7.868999602
113,10.489753365999999,6.335559302,7.9136188899999995
114,10.493032986,6.368367702,7.947739521999999
115,10.463516405999998,6.389365078,8.004169798
116,10.553377994,6.328341454,7.983172485999999
117,10.555345765999999,6.353275837999999,8.014012288
118,10.612411153999998,6.377554053999999,8.042883592
119,10.525829186,6.276504182,7.985140983999999
120,10.570432017999998,6.253538302,7.994327308
121,10.428096509999998,6.312593422,8.02188628
122,10.50024815,6.377554053999999,7.88737225
123,10.336267149999998,6.335559302,7.927398375999999
124,10.491721137999999,6.35261967,7.911650391999999
125,10.496312605999998,6.278472686,8.042227426
126,10.461548634,6.3454018219999995,8.00548213
127,10.495656681999998,6.284378198000001,8.107844025999999
128,10.581582725999999,6.281753526,7.941834028
129,10.560593157999998,6.340808646,7.9667683359999995
130,10.606507837999999,6.292908382,7.890653079999999
131,10.506807389999999,6.38870891,8.010731457999999
132,10.512710706,6.26403699,7.997608138
133,10.476634886,6.35918135,8.019261616
134,10.550754298,6.35918135,7.954301181999999
135,10.568464246,6.38870891,8.05469458
136,10.63471257,6.35590051,7.991702643999999
137,10.46745195,6.35261967,7.907057229999999
138,10.53632397,6.3860842380000005,8.031072604
139,10.495656681999998,6.351963502,8.018605449999999
140,10.611099305999998,6.386740406,7.802070669999999
141,10.580926801999999,6.341464814,8.049445252
142,10.60847561,6.35261967,8.033041102
143,10.590109737999999,6.426110486000001,7.765981539999999
144,10.57567941,6.370336206,7.94970802
145,10.568464246,6.315218094,7.958894344
146,10.528452882,6.241727278,8.039602762
147,10.571087941999998,6.343433318,7.940521695999999
148,10.600604521999998,6.38214723,7.9536450159999985
149,10.660293606,6.32637295,7.919524383999999
150,10.617002622,6.341464814,7.922805213999999
151,10.62487371,6.338840142,7.928710707999999
152,10.469419721999998,6.2620684859999995,8.047476754
153,10.539603589999999,6.34605799,7.8230679819999995
154,10.55928131,6.3690238699999995,8.063224737999999
155,10.541571362,6.3099687499999995,7.937240865999999
156,10.436623522,6.216792893999999,7.95955051
157,10.57567941,6.387396573999999,8.056663078
158,10.464172329999998,6.370336206,7.967424501999999
159,10.515990325999999,6.322435942,7.940521695999999
160,10.540915437999999,6.372960878,7.954957347999999
161,10.477946734,6.351963502,8.06125624
162,10.497624454,6.40839395,8.023854778
163,10.46745195,6.334246965999999,7.981203987999999
164,10.61503485,6.300782398,7.952988849999999
165,10.580270877999999,6.28700287,8.0022013
166,10.582894573999999,6.38214723,8.026479442
167,10.549442449999999,6.402488438,7.951676518
168,10.604540066,6.301438566,8.084878216
169,10.554033918,6.330966126,7.634092173999999
170,10.428752433999998,6.328997621999999,8.036321931999998
171,10.574367561999999,6.311937254,7.975954659999999
172,10.496312605999998,6.241727278,7.906401063999998
173,10.478602657999998,6.275191845999999,8.079628888
174,10.539603589999999,6.245008118,7.921492882
175,10.502871846,6.29356455,7.980547821999998
176,10.59207751,6.2856905339999996,7.907713395999998
177,10.580926801999999,6.409050118,7.901807901999999
178,10.512710706,6.3270291180000005,7.991702643999999
179,10.548786525999999,6.250257462,7.990390311999999
180,10.512054782,6.3394963099999995,8.078972722
181,10.576335334,6.34277715,8.02844794
182,10.491721137999999,6.275191845999999,7.952988849999999
183,10.479914505999998,6.35590051,7.9556135139999995
184,10.564528701999999,6.370992374,7.9162435539999985
185,10.524517337999999,6.413643294,7.984484817999999
186,10.611755229999998,6.374273214,7.998264303999998
187,10.599948597999997,6.298813894,7.824380313999998
188,10.643895506,6.3086564140000005,7.924773711999999
189,10.560593157999998,6.331622294,8.002857466
190,10.45761309,6.374273214,8.049445252
191,10.566496474,6.367055366,7.906401063999998
192,10.567152398,6.3034070700000004,7.958894344
193,10.504839617999998,6.324404446,7.983828651999999
194,10.561905005999998,6.346714158,8.017949283999998
195,10.454989393999998,6.38214723,8.074379559999999
196,10.502215922,6.349994998,8.031728769999999
197,10.544195057999998,6.34277715,7.855876282
198,10.522549565999999,6.371648542,8.009419126
199,10.549442449999999,6.367055366,8.052726081999998
200,10.498936301999999,6.360493686,7.914931222
201,10.530420653999998,6.361806022000001,8.010075292
202,10.534356197999998,6.353932006,7.979891655999999
203,10.557313537999999,6.22466691,8.002857466
204,10.517302174,6.3631183579999995,8.055350745999998
205,10.647175125999999,6.29028371,8.413617382
206,10.537635818,6.33621547,7.907713395999998
207,10.560593157999998,6.26403699,7.928710707999999
208,10.502215922,6.276504182,7.891965411999999
209,10.529764729999998,6.250913629999999,7.888028416
210,10.498936301999999,6.3329346300000005,7.762044543999998
211,10.570432017999998,6.323748277999999,7.895246242
212,10.519269945999998,6.351307334,7.9359285339999985
213,10.600604521999998,6.2325409259999995,7.9490518539999995
214,10.570432017999998,6.264693158,7.92346138
215,10.515334401999999,6.332278462,7.909681893999999
216,10.507463313999999,6.437265342,7.946427189999999
217,10.499592225999999,6.361149854,7.990390311999999
218,10.597324901999999,6.36574303,8.010731457999999
219,10.612411153999998,6.32965379,8.03829043
220,10.626841481999998,6.35590051,7.958894344
221,10.646519201999999,6.180047486,8.033697268
222,10.559937233999998,6.354588174,8.053382247999998
223,10.621594089999999,6.270598669999999,8.000232802
224,10.603228218,6.34277715,8.018605449999999
225,10.479258581999998,6.228603918,7.941177862
226,10.567808322,6.376241718,7.884091419999999
227,10.541571362,6.3329346300000005,7.924117546
228,10.545506905999998,6.294220718,8.082253552
229,10.61503485,6.2915960459999996,7.990390311999999
230,10.51336663,6.377554053999999,8.035665766
231,10.581582725999999,6.370992374,8.216111416
232,10.413010257999998,6.3394963099999995,7.973986161999999
233,10.588141965999998,6.343433318,7.991046477999999
234,10.496312605999998,6.295533054,8.00548213
235,10.665540997999999,6.255506806,7.95955051
236,10.524517337999999,6.370992374,7.960206676
237,10.516646249999999,6.315218094,7.921492882
238,10.443838686,6.281097357999999,8.003513631999999
239,10.495656681999998,6.3270291180000005,7.765981539999999
240,10.445150534,6.298157726,8.035665766
241,10.512710706,6.361806022000001,7.999576635999999
242,10.546162829999998,6.399207598,7.952988849999999
243,10.558625386,6.332278462,7.912962724
244,10.613723001999999,6.346714158,7.906401063999998
245,10.584862345999998,6.3158742619999995,7.979891655999999
246,10.59207751,6.28372203,8.009419126
247,10.598636749999999,6.295533054,7.920836715999999
248,10.616346698,6.361806022000001,7.944458691999999
249,10.642583658,6.31324959,7.93986553
250,10.68390687,6.348026494,7.926086043999999
251,10.627497405999998,6.292252214,7.92346138
252,10.596668977999999,6.3394963099999995,8.029760271999999
253,10.630777025999999,6.29028371,7.910338059999999
254,10.519925869999998,6.349994998,8.207581258
255,10.504839617999998,6.367055366,8.076348057999999
256,10.584862345999998,6.357869013999999,8.092096042
257,10.582238649999999,6.349994998,8.029104105999998
258,10.600604521999998,6.327685286,8.025823275999999
259,10.563872778,6.376897886,8.023854778
260,10.76589737,6.300126229999999,8.054038413999999
261,10.579614954,6.380834894,8.093408374
262,10.484505974,6.37230471,7.8407844639999995
263,10.509431086,6.2325409259999995,7.929366873999999
264,10.559937233999998,6.3335907979999995,7.908369561999999
265,10.529764729999998,6.387396573999999,8.037634264
266,10.594701206,6.360493686,8.04485209
267,10.571087941999998,6.305375573999999,7.780417191999999
268,10.569776093999998,6.290939878,7.977266992
269,10.575023485999997,6.34933883,7.952988849999999
270,10.591421586,6.42151731,7.850626954
271,10.556001689999999,6.245664285999999,7.930023039999999
272,10.507463313999999,6.3329346300000005,7.982516319999999
273,10.485161898,6.32637295,8.026479442
274,10.502871846,6.28700287,7.907057229999999
275,10.473355265999999,6.3158742619999995,7.975298494
276,10.504183693999998,6.281097357999999,7.92346138
277,10.567808322,6.334903133999999,7.9667683359999995
278,10.590109737999999,6.29356455,7.876873594
279,10.591421586,6.343433318,8.018605449999999
280,10.54288321,6.269286334,8.035009599999999
281,10.393988462,6.263380822,7.951020352
282,10.435967598,6.294876886,8.03829043
283,10.550098374,6.272567174,7.787635017999999
284,10.514022553999999,6.310624917999999,8.009419126
285,10.484505974,6.341464814,7.9333038700000005
286,10.515990325999999,6.49697663,8.006138296
287,10.557969461999999,6.253538302,7.893933909999999
288,10.498936301999999,6.292908382,7.896558574
289,10.538947666,6.3749293819999995,7.978579324
290,10.439247217999998,6.357212846,8.020573948
291,10.465484177999999,6.384115734,8.048789086
292,10.474011189999999,6.344745654,8.022542446
293,10.463516405999998,6.334903133999999,7.984484817999999
294,10.496312605999998,6.347370326,8.053382247999998
295,10.623561861999999,6.367055366,7.9333038700000005
296,10.560593157999998,6.28700287,8.261386869999999
297,10.491065213999999,6.3099687499999995,7.947739521999999
298,10.519269945999998,6.2863467019999995,7.962831339999998
299,10.507463313999999,6.328997621999999,7.9162435539999985
300,10.590109737999999,6.311281086,7.947739521999999
301,10.539603589999999,6.298813894,7.727923912
302,10.61831447,6.353932006,7.954301181999999
303,10.441214989999999,6.337527806,8.065193235999999
304,10.474667113999999,6.258131478,8.049445252
305,10.468763797999998,6.372960878,8.105875528
306,10.461548634,6.361806022000001,8.078316555999999
307,10.528452882,6.33621547,8.050757584
308,10.574367561999999,6.35261967,8.009419126
309,10.555345765999999,6.381491062,8.03829043
310,10.492377062,6.332278462,8.050101418
311,10.508775161999997,6.271911006,7.94970802
312,10.600604521999998,6.41495563,8.023854778
313,10.533700274,6.35918135,7.954301181999999
314,10.563216854,6.307344078,7.786978852
315,10.47729081,6.25419447,8.020573948
316,10.542227286,6.269942502,7.936584699999999
317,10.495656681999998,6.27716035,8.100626199999999
318,10.534356197999998,6.295533054,7.889996913999998
319,10.58879789,6.399207598,8.043539757999998
320,10.625529633999998,6.2804411899999995,8.034353433999998
321,10.55928131,6.35918135,8.053382247999998
322,10.517302174,6.4576065499999995,8.05141375
323,10.475978962,6.302750902,7.956269679999999
324,10.603228218,6.271911006,7.4962973139999995
325,10.508119237999999,6.2496012940000005,7.997608138
326,10.509431086,6.2266354139999995,7.919524383999999
327,10.639304037999999,6.187921502,7.842752961999999
328,10.622905937999999,6.212199718,7.962175173999999
329,10.495656681999998,6.252225966,8.040915093999999
330,10.508775161999997,6.206294206,8.05141375
331,10.555345765999999,6.34277715,7.982516319999999
332,10.584862345999998,6.369680037999999,8.023854778
333,10.65766991,6.317186598,7.945771023999999
334,10.64127181,6.2856905339999996,7.9687368339999995
335,10.598636749999999,6.331622294,7.96611217
336,10.599948597999997,6.381491062,8.006794462
337,10.506807389999999,6.37230471,8.163618135999998
338,10.59207751,6.386740406,8.040915093999999
339,10.590109737999999,6.281753526,7.9378970319999995
340,10.570432017999998,6.263380822,7.977923157999999
341,10.499592225999999,6.3086564140000005,7.914931222
342,10.571743865999998,6.323748277999999,7.896558574
343,10.527796958,6.2325409259999995,7.944458691999999
344,10.62815333,6.324404446,7.970705331999999
345,10.649798822,6.359837518,8.261386869999999
346,10.637992189999999,6.334246965999999,8.036978097999999
347,10.541571362,6.2627246539999994,7.956925845999999
348,10.605851913999999,6.359837518,7.985140983999999
349,10.603884142,6.299470061999999,7.906401063999998
350,10.660949529999998,6.348026494,7.947739521999999
351,10.609787458,6.370336206,7.996295806
352,10.613723001999999,6.378210222,8.010731457999999
353,10.600604521999998,6.258787646,8.12031118
354,10.664885073999999,6.342120982,7.9556135139999995
355,10.557313537999999,6.319155102,7.968080668
356,10.509431086,6.216792893999999,8.023198612
357,10.534356197999998,6.28700287,8.04485209
358,10.636024417999998,6.31981127,7.978579324
359,10.65439029,6.307344078,8.001545133999999
360,10.565184625999999,6.3034070700000004,7.9864533159999995
361,10.620938165999998,6.319155102,7.977923157999999
362,10.612411153999998,6.368367702,8.006138296
363,10.576991258,6.320467438,7.908369561999999
364,10.463516405999998,6.327685286,7.965456003999999
365,10.575023485999997,6.3270291180000005,7.982516319999999
366,10.528452882,6.371648542,8.115718018
367,10.630777025999999,6.23779027,7.9313353719999995
368,10.606507837999999,6.3624621900000005,7.954301181999999
369,10.664885073999999,6.364430694,7.926742209999999
370,10.668164694,6.322435942,7.934616201999998
371,10.502871846,6.425454318,7.9687368339999995
372,10.671444313999999,6.3381839740000006,8.063880904
373,10.474667113999999,6.2804411899999995,8.032384936
374,10.538291742,6.274535678,8.045508255999998
375,10.590765661999999,6.271254838,7.993671141999999
376,10.61503485,6.29356455,7.740391066
377,10.664885073999999,6.335559302,7.904432566
378,10.557969461999999,6.358525181999999,8.026479442
379,10.504183693999998,6.301438566,8.113749519999999
380,10.584206422,6.344745654,8.007450627999999
381,10.548130601999999,6.349994998,8.01532462
382,10.643895506,6.313905758,7.941177862
383,10.630121102,6.3158742619999995,7.8630941079999985
384,10.598636749999999,6.40511311,8.153119479999999
385,10.71014383,6.3690238699999995,8.101282366
386,10.584862345999998,6.292252214,8.05469458
387,10.634056646,6.28372203,8.05469458
388,10.538947666,6.223354574,7.933960035999998
389,10.544195057999998,6.271254838,7.902464068
390,10.610443381999998,6.351307334,8.009419126
391,10.582238649999999,6.322435942,7.998264303999998
392,10.51336663,6.346714158,8.002857466
393,10.580926801999999,6.28700287,7.978579324
394,10.643239582,6.361806022000001,7.939209364
395,10.596668977999999,6.265349325999999,7.909025727999999
396,10.529764729999998,6.310624917999999,7.901807901999999
397,10.611755229999998,6.353275837999999,7.799446005999999
398,10.570432017999998,6.321123606,7.92346138
399,10.61503485,6.318498934,7.907057229999999
400,10.71014383,6.453669542,7.901807901999999
401,10.636680341999998,6.319155102,7.901151735999999
402,10.585518269999998,6.273223342,7.927398375999999
403,10.493688909999998,6.250257462,7.941177862
404,10.506151465999999,6.337527806,7.895246242
405,10.583550498,6.371648542,8.010075292
406,10.672756161999999,6.2259792460000005,7.897214739999998
407,10.672100237999999,6.355244342,7.861125609999998
408,10.645207354,6.351307334,7.983828651999999
409,10.628809254,6.328341454,8.011387624
410,10.576335334,6.38870891,7.702989604
411,10.52320549,6.292908382,8.059287742
412,10.531076577999999,6.358525181999999,7.994983474
413,10.538947666,6.407737782,7.961519007999999
414,10.641927734,6.353275837999999,7.98579715
415,10.609787458,6.287659038,7.975298494
416,10.540915437999999,6.26403699,8.073723393999998
417,10.481882277999999,6.314561926,8.02188628
418,10.596013053999998,6.295533054,8.016636951999999
419,10.523861413999999,6.365086862,8.058631576
420,10.52320549,6.367711534,7.696427943999999
421,10.636680341999998,6.2804411899999995,7.909681893999999
422,10.645863277999998,6.34277715,8.039602762
423,10.62815333,6.411674789999999,8.113749519999999
424,10.625529633999998,6.298813894,7.972673829999999
425,10.519269945999998,6.351307334,7.975954659999999
426,10.796725797999999,6.435296838,7.951676518
427,10.636024417999998,6.276504182,7.942490194
428,10.567808322,6.241071109999999,8.071754895999998
429,10.629465178,6.321123606,7.972673829999999
430,10.645207354,6.344745654,7.951676518
431,10.523861413999999,6.212855886,8.050757584
432,10.472699342,6.272567174,8.014668454
433,10.560593157999998,6.292908382,7.951020352
434,10.584206422,6.341464814,8.006794462
435,10.597324901999999,6.325060614,8.00548213
436,10.628809254,6.541596054,7.806663831999998
437,10.612411153999998,6.300782398,7.905744898
438,10.612411153999998,6.35261967,7.9136188899999995
439,10.521893641999998,6.2804411899999995,7.924117546
440,10.510742934,6.347370326,7.941177862
441,10.491065213999999,6.416267966,8.000232802
442,10.559937233999998,6.350651166,7.977923157999999
443,10.529764729999998,6.235821765999999,7.995639639999999
444,10.67078839,6.2030133659999995,7.9037764
445,10.566496474,6.233853262,7.920836715999999
446,10.581582725999999,6.233197093999999,7.954301181999999
447,10.672756161999999,6.26403699,7.901151735999999
448,10.626185557999998,6.259443814,7.9136188899999995
449,10.60847561,6.294220718,7.981860153999999
450,10.552066146,6.2863467019999995,7.925429877999998
451,10.539603589999999,6.3270291180000005,7.781073357999999
452,10.52648511,6.328997621999999,8.093408374
453,10.523861413999999,6.3270291180000005,8.05797541
454,10.474667113999999,6.181359822,7.863750273999999
455,10.556657613999999,6.3624621900000005,8.014668454
456,10.535668045999998,6.29356455,7.88737225
457,10.605851913999999,6.330309958,7.963487505999999
458,10.523861413999999,6.309312582,7.956269679999999
459,10.536979894,6.330966126,8.243014222
460,10.643895506,6.3394963099999995,8.018605449999999
461,10.537635818,6.366399198,8.008762959999999
462,10.582238649999999,6.311281086,7.996295806
463,10.611099305999998,6.284378198000001,7.94970802
464,10.610443381999998,6.407081613999999,8.141964658
465,10.631432949999999,6.246320453999999,7.932647704
466,10.617002622,6.338840142,7.937240865999999
467,10.596668977999999,6.248288958,7.673462133999999
468,10.489753365999999,6.239758774,7.928054541999999
469,10.603884142,6.2856905339999996,7.940521695999999
470,10.639959961999999,6.237134102,7.895246242
471,10.584206422,6.28372203,8.044195923999998
472,10.508119237999999,6.217449062,8.018605449999999
473,10.502871846,6.26075615,7.975298494
474,10.590109737999999,6.248288958,7.912962724
475,10.587486041999998,6.34605799,8.074379559999999
476,10.481882277999999,6.3099687499999995,7.977266992
477,10.525173262,6.3381839740000006,8.014668454
478,10.528452882,6.288971374,7.964799837999999
479,10.618970394,6.327685286,7.935272367999999
480,10.500904074,6.2804411899999995,8.03829043
481,10.525829186,6.3034070700000004,7.9687368339999995
482,10.517302174,6.317186598,7.92346138
483,10.590109737999999,6.424141982,8.019917781999998
484,10.466796025999999,6.282409694,8.036321931999998
485,10.486473746,6.24435195,7.917555885999999
486,10.620938165999998,6.305375573999999,7.957582012
487,10.568464246,6.32637295,7.968080668
488,10.490409289999999,6.336871638,7.995639639999999
489,10.57567941,6.366399198,8.090127543999998
490,10.60191637,6.289627542,7.721362252
491,10.589453814,6.235165598,7.922805213999999
492,10.571087941999998,6.2975015579999996,7.993671141999999
493,10.594045282,6.2804411899999995,7.874248929999999
494,10.613067077999998,6.241071109999999,7.97923549
495,10.626185557999998,6.172829638,7.965456003999999
496,10.47729081,6.25747531,8.031072604
497,10.56256093,6.268630166,8.023198612
498,10.515334401999999,6.459575054,8.529102597999998
499,10.574367561999999,6.254850638000001,8.033041102
500,10.671444313999999,6.275848013999999,8.008762959999999
501,10.536979894,6.395926758,7.973329995999999
502,10.606507837999999,6.202357198,7.94970802
503,10.609131534,6.35918135,8.059287742
504,10.521893641999998,6.3926459179999995,8.010075292
505,10.613067077999998,6.37886639,8.029104105999998
506,10.527141034,6.373617046,8.07109873
507,10.514678477999999,6.35261967,8.006794462
508,10.556657613999999,6.358525181999999,7.859813278
509,10.524517337999999,6.25747531,7.991702643999999
510,10.625529633999998,6.344745654,7.981203987999999
511,10.631432949999999,6.340152477999999,7.824380313999998
512,10.684562794,6.271254838,7.904432566
513,10.621594089999999,6.259443814,7.9037764
514,10.538947666,6.4812285979999995,7.948395688
515,10.584862345999998,6.302094734,7.889996913999998
516,10.610443381999998,6.3034070700000004,8.059287742
517,10.763929597999999,6.287659038,7.9930149759999995
518,10.620282241999998,6.327685286,7.944458691999999
519,10.564528701999999,6.407081613999999,8.046820588
520,10.560593157999998,6.301438566,7.943802525999999
521,10.620282241999998,6.2791288540000005,8.20233193
522,10.53632397,6.338840142,8.096033038
523,10.588141965999998,6.2863467019999995,8.07109873
524,10.582894573999999,6.272567174,7.601283873999999
525,10.597980825999999,6.348026494,7.992358809999999
526,10.563872778,6.239758774,7.909025727999999
527,10.534356197999998,6.245008118,7.960862842
528,10.582238649999999,6.2620684859999995,7.968080668
529,10.582238649999999,6.252882134,7.943802525999999
530,10.639304037999999,6.28700287,7.879498257999998
531,10.661605453999998,6.2797850219999996,7.922149048
532,10.602572294,6.296189222,8.065193235999999
533,10.609787458,6.354588174,8.004169798
534,10.580926801999999,6.302094734,7.884747586
535,10.507463313999999,6.2089188779999995,7.937240865999999
536,10.48385005,6.292252214,8.030416438
537,10.502215922,6.295533054,8.198394934
538,10.558625386,6.2259792460000005,7.997608138
539,10.536979894,6.259443814,7.952332683999998
540,10.677347629999998,6.32965379,7.9536450159999985
541,10.578303106,6.197764021999999,7.897870905999999
542,10.592733434,6.321123606,8.020573948
543,10.756058509999999,6.35918135,7.935272367999999
544,10.657013985999999,6.346714158,7.976610826
545,10.609131534,6.446451693999999,7.98579715
546,10.620282241999998,6.294220718,8.059287742
547,10.628809254,6.37230471,8.02188628
548,10.546818753999998,6.367055366,8.035009599999999
549,10.594701206,6.23779027,7.980547821999998
550,10.527796958,6.274535678,7.867687269999999
551,10.489753365999999,6.37230471,8.014012288
552,10.665540997999999,6.32309211,8.048132919999999
553,10.475323037999999,6.3860842380000005,7.9884218140000005
554,10.57567941,6.275191845999999,8.04157126
555,10.509431086,6.227291581999999,7.915587387999999
556,10.516646249999999,6.300126229999999,7.9333038700000005
557,10.580270877999999,6.2568191419999994,7.9687368339999995
558,10.525173262,6.37886639,8.010075292
559,10.571743865999998,6.243695782,8.004825964
560,10.61831447,6.3631183579999995,7.975954659999999
561,10.565840549999999,6.246320453999999,8.046820588
562,10.622250013999999,6.323748277999999,7.951020352
563,10.598636749999999,6.359837518,8.086190548
564,10.62487371,6.3749293819999995,8.012699955999999
565,10.56912017,6.2266354139999995,7.873592763999999
566,10.533700274,6.230572422,7.964143671999999
567,10.577647182,6.310624917999999,7.964799837999999
568,10.661605453999998,6.242383446,7.973986161999999
569,10.580270877999999,6.302750902,7.984484817999999
570,10.636024417999998,6.266661662,7.912962724
571,10.571743865999998,6.292252214,7.996951972
572,10.651110669999998,6.353275837999999,8.078972722
573,10.607819686,6.214168222,8.250888214
574,10.55272207,6.322435942,7.9162435539999985
575,10.521893641999998,6.34933883,7.954301181999999
576,10.570432017999998,6.416267966,8.024510944
577,10.622905937999999,6.241071109999999,7.947739521999999
578,10.606507837999999,6.229260086,8.214142918
579,10.500904074,6.290939878,8.014012288
580,10.617658546,6.374273214,7.934616201999998
581,10.64455143,6.250913629999999,7.819130985999999
582,10.590109737999999,6.34933883,7.962175173999999
583,10.603884142,6.335559302,8.007450627999999
584,10.63471257,6.285034366,7.960862842
585,10.569776093999998,6.384771902,8.045508255999998
586,10.567152398,6.307344078,7.9333038700000005
587,10.521893641999998,6.294220718,8.031728769999999
588,10.506151465999999,6.313905758,8.019917781999998
589,10.57895903,6.276504182,7.906401063999998
590,10.613723001999999,6.245664285999999,7.916899719999999
591,10.577647182,6.285034366,7.928054541999999
592,10.514022553999999,6.292252214,8.040915093999999
593,10.60847561,6.334246965999999,8.007450627999999
594,10.489753365999999,6.275848013999999,8.112437188
595,10.62487371,6.2620684859999995,8.0678179
596,10.593389358,6.323748277999999,8.049445252
597,10.605851913999999,6.5107561579999995,7.940521695999999
598,10.576335334,6.260099982,7.928710707999999
599,10.603884142,6.250913629999999,7.75613905
600,10.432032054,6.24435195,8.015980785999998
601,10.540259513999999,6.231884758,7.987109482
