,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
152,7.355748493999999,4.817842718,8.00548213
153,7.304586421999999,4.816530382,8.079628888
154,7.265886905999999,4.756819093999999,8.019917781999998
155,7.184552329999999,4.855900461999999,8.034353433999998
156,7.323608217999999,4.745664238,7.9313353719999995
157,7.342630013999999,4.819155054,7.972673829999999
158,7.200294505999999,4.79422067,7.84144063
159,7.3275437619999995,4.82702907,7.954957347999999
160,7.180616785999999,4.79750151,8.04157126
161,7.156347597999999,4.826372901999999,8.014668454
162,7.294091637999999,4.65642539,8.065193235999999
163,7.254736198,4.725979198,7.908369561999999
164,7.192423417999999,4.879522509999999,8.040258928
165,7.263919133999999,4.789627494,7.945114857999998
166,7.143885041999999,4.757475262,8.351281612
167,7.360339961999999,4.737790221999999,7.993671141999999
168,7.2652309819999985,4.701700982,7.945114857999998
169,7.240305869999999,4.820467389999999,7.995639639999999
170,7.173401621999999,4.709574998,7.9313353719999995
171,7.320984521999999,4.792908334,7.85128312
172,7.207509669999999,4.837527758,8.053382247999998
173,7.224563693999999,4.779128806,7.922149048
174,7.274413918,4.775847966000001,8.032384936
175,7.3609958859999995,4.785690486,8.045508255999998
176,7.225875541999999,4.78109731,8.020573948
177,7.301962725999999,4.72204219,7.9490518539999995
178,7.142573194,4.689889957999999,7.951020352
179,7.291467941999999,4.760099934,8.465454496
180,7.226531465999999,4.66298707,7.948395688
181,7.207509669999999,4.756162926,7.987109482
182,7.303274573999999,4.832278414,7.994983474
183,7.245553261999999,4.748288909999999,7.9378970319999995
184,7.305242345999999,4.746320406000001,7.907057229999999
185,7.372802517999999,4.808656366,7.899839403999999
186,7.1583153699999995,4.848682614,8.042883592
187,7.215380757999999,4.997632749999999,8.059943908
188,7.26654283,4.767317781999999,7.932647704
189,7.318360825999998,4.701700982,7.927398375999999
190,7.273102069999999,4.630178669999999,8.055350745999998
191,7.349189253999999,4.838183926,8.080285053999999
192,7.193079341999999,4.758787598,8.437239358
193,7.181928633999999,4.647895206,7.889996913999998
194,7.238994021999999,4.670204918,8.010075292
195,7.330823381999999,4.82374823,8.002857466
196,7.211445213999999,4.832934582,8.05469458
197,7.2035741259999995,4.841464766,8.048789086
198,7.302618649999999,4.8125933739999995,8.035665766
199,7.275725765999999,4.798157678,8.050757584
200,7.207509669999999,4.657737726,7.922149048
201,7.267854677999999,4.739758726,7.924773711999999
202,7.2527684259999985,4.796189173999999,8.128185171999998
203,7.245553261999999,4.693170798,8.01532462
204,7.283596853999999,4.754194421999999,7.9037764
205,7.324920065999999,4.714824342,8.035665766
206,7.245553261999999,4.733853214,7.991702643999999
207,7.227187389999999,4.789627494,8.013356122
208,7.1661864579999985,4.822435894,7.956269679999999
209,7.290812017999999,4.84015243,8.030416438
210,7.293435713999999,4.8066878619999995,7.785010354
211,7.301962725999999,4.698420142,8.007450627999999
212,7.202262277999999,4.699732478,7.897214739999998
213,7.273102069999999,4.8598374699999995,8.08750288
214,7.307866042,4.763380774,7.968080668
215,7.223907769999999,4.81390571,7.852595451999998
216,7.298027181999999,4.716792846,7.882122921999999
217,7.301962725999999,4.681359774,8.001545133999999
218,7.238994021999999,4.69579547,7.904432566
219,7.309177889999999,4.825716733999999,8.040915093999999
220,7.258671741999999,4.76469311,7.922149048
221,7.330167457999999,4.816530382,8.004169798
222,7.263263209999999,4.7830658139999995,7.926742209999999
223,7.250800653999999,4.84343327,7.9313353719999995
224,7.211445213999999,4.720729854,7.987765648
225,7.202918201999999,4.758787598,7.945771023999999
226,7.3314793059999985,4.901832222,7.910338059999999
227,7.212757061999999,4.806031694,8.048132919999999
228,7.280317233999999,4.72860387,8.019261616
229,7.343285937999999,4.674798094,7.926742209999999
230,7.202262277999999,4.6879214540000005,8.06125624
231,7.221284074,4.75485059,7.982516319999999
232,7.244241413999999,4.758787598,7.918212051999999
233,7.255392121999999,4.827685238,8.007450627999999
234,7.334103001999999,4.7535382539999995,7.878185926
235,7.29933903,4.734509382,8.037634264
236,7.198982657999999,4.7830658139999995,8.341439121999999
237,7.254080274,4.80406319,8.02188628
238,7.285564625999998,4.771910957999999,8.044195923999998
239,7.229155162,4.7410710620000005,7.922805213999999
240,7.304586421999999,4.729260038,7.9713614979999985
241,7.198326733999999,4.691202294,7.962831339999998
242,7.439706766,4.819155054,7.96611217
243,7.1583153699999995,4.795533005999999,7.977923157999999
244,7.184552329999999,4.876897838,8.059287742
245,7.270478373999999,4.84343327,8.056663078
246,7.258671741999999,4.743039565999999,7.891965411999999
247,7.166842381999999,4.718761349999999,8.021230114
248,7.334758925999999,4.69251463,7.943802525999999
249,7.232434781999999,4.68267211,7.564538578
250,7.273102069999999,4.72860387,7.899839403999999
251,7.273102069999999,4.788315158,7.98579715
252,7.208165594,4.890677365999999,8.105875528
253,7.168810153999999,4.8066878619999995,7.947739521999999
254,7.2534243499999995,4.817842718,8.195114104
255,7.267854677999999,4.7705986220000005,8.01204379
256,7.218004453999999,4.811281038,8.063224737999999
257,7.210789289999999,4.798813846,7.8985270719999985
258,7.265886905999999,4.703013317999999,8.031728769999999
259,7.310489737999999,4.750257414,7.964799837999999
260,7.343285937999999,4.808000198,7.931991538
261,7.199638581999999,4.80406319,7.968080668
262,7.299994954,4.73844639,8.160993472
263,7.298027181999999,4.804719358,7.928054541999999
264,7.291467941999999,4.780441142,7.970705331999999
265,7.2652309819999985,4.763380774,7.989734145999998
266,7.24686511,4.699732478,8.019261616
267,7.271134297999999,4.765349278,8.027135607999998
268,7.263919133999999,4.762724606,7.926086043999999
269,7.217348529999999,4.804719358,8.018605449999999
270,7.294091637999999,4.857212798,8.015980785999998
271,7.2652309819999985,4.724666861999999,8.022542446
272,7.221284074,4.822435894,7.884747586
273,7.42724421,4.809968702,8.014668454
274,7.163562762,4.746976574,7.941834028
275,7.320984521999999,4.668236414,7.962831339999998
276,7.2947475619999995,4.709574998,7.939209364
277,7.250800653999999,4.790283662,8.000888967999998
278,7.359028113999999,4.824404398,7.951020352
279,7.288844245999999,4.807344029999999,7.902464068
280,7.2822850059999995,4.838840094,7.848658456
281,7.346565557999999,4.788315158,7.980547821999998
282,7.242273641999999,4.803407022,7.957582012
283,7.3072101179999995,4.821123557999999,8.017293117999998
284,7.225875541999999,4.73188471,8.023198612
285,7.237682173999999,4.7712547899999995,7.933960035999998
286,7.420029045999999,4.846057942,8.00548213
287,7.210133365999999,4.73188471,7.9333038700000005
288,7.27966131,4.980572382,8.05797541
289,7.170122001999999,4.8545881259999994,8.064537069999998
290,7.281629081999999,4.792252166,8.020573948
291,7.302618649999999,4.787002822,8.04157126
292,7.185864177999999,4.78765899,7.941177862
293,7.191767493999999,4.865086814,8.149182483999999
294,7.320328598,4.823092062,7.960206676
295,7.188487874,4.828341406,8.09406454
296,7.254736198,4.779784974,7.947083355999999
297,7.320328598,4.757475262,7.951020352
298,7.18127271,4.716136678,7.931991538
299,7.347877405999999,4.761412269999999,7.994327308
300,7.309177889999999,4.76469311,7.964143671999999
301,7.164218685999999,4.799470014,8.009419126
302,7.239649945999999,4.746976574,8.02844794
303,7.3072101179999995,4.75485059,7.809288495999999
304,7.299994954,4.737790221999999,8.015980785999998
305,7.206197821999999,4.819155054,8.08750288
306,7.329511533999999,4.853931958,7.969393
307,7.193735265999999,4.739758726,8.000888967999998
308,7.1583153699999995,4.76469311,7.970049166
309,7.349845177999999,4.893302037999999,7.928054541999999
310,7.18783195,4.712855837999999,8.048789086
311,7.350501101999999,4.748945078,7.940521695999999
312,7.338038545999999,4.73844639,7.910994226
313,7.225875541999999,4.73188471,7.9713614979999985
314,7.339350393999999,4.756162926,7.964799837999999
315,7.271134297999999,4.795533005999999,7.9359285339999985
316,7.198982657999999,4.804719358,7.940521695999999
317,7.208165594,4.831622245999999,8.106531694
318,7.20095043,4.699732478,7.910338059999999
319,7.314425281999999,4.75156975,8.031072604
320,7.271134297999999,4.819811222,8.047476754
321,7.213412985999999,4.821123557999999,7.98579715
322,7.248832881999999,4.735821718,8.062568571999998
323,7.306554193999999,4.815218045999999,7.998264303999998
324,7.307866042,4.740414894,8.042227426
325,7.232434781999999,4.760099934,7.886059918
326,7.246209185999999,4.78437815,8.007450627999999
327,7.301962725999999,4.773879462,7.930023039999999
328,7.261295437999999,4.7712547899999995,7.92346138
329,7.247521033999999,4.68595295,7.826348811999999
330,7.314425281999999,4.719417517999999,8.062568571999998
331,7.197014885999999,4.734509382,7.928710707999999
332,7.189799721999999,4.769286286,8.093408374
333,7.309833813999999,4.6885776219999995,7.916899719999999
334,7.221939998,4.802750854,8.023854778
335,7.3314793059999985,4.72532303,7.975298494
336,7.260639513999999,4.746976574,7.9037764
337,7.299994954,4.76469311,8.025167109999998
338,7.157003521999999,4.796189173999999,8.053382247999998
339,7.275725765999999,4.82702907,8.064537069999998
340,7.3150812059999994,4.938577629999999,8.030416438
341,7.214724833999999,4.777816469999999,7.943146359999998
342,7.281629081999999,4.690546126,8.054038413999999
343,7.206197821999999,4.67611043,8.038946595999999
344,7.3314793059999985,4.818498886,7.967424501999999
345,7.1832404819999995,4.731228542,8.022542446
346,7.309177889999999,4.837527758,8.017293117999998
347,7.1832404819999995,4.7771603019999995,8.032384936
348,7.236370325999999,4.69907631,7.943146359999998
349,7.2284992379999995,4.76469311,8.049445252
350,7.334758925999999,4.8545881259999994,7.947083355999999
351,7.296715333999999,4.799470014,7.954957347999999
352,7.311801585999999,4.839496261999999,7.941177862
353,7.202262277999999,4.725979198,7.975298494
354,7.195047113999999,4.664299406,7.964143671999999
355,7.306554193999999,4.790939829999999,7.9359285339999985
356,7.452169322,4.75813143,8.014668454
357,7.208165594,4.796189173999999,8.086190548
358,7.269166525999999,4.710887334,8.002857466
359,7.190455645999999,4.787002822,7.942490194
360,7.318360825999998,4.851307286,7.917555885999999
361,7.213412985999999,4.789627494,7.96611217
362,7.325575989999999,4.691202294,7.947739521999999
363,7.276381689999999,4.676766598,8.045508255999998
364,7.111744765999999,4.7240106939999995,7.981860153999999
365,7.2698224499999995,4.7299162059999995,8.04157126
366,7.29277979,4.806031694,8.013356122
367,7.223907769999999,4.849994949999999,7.956925845999999
368,7.227187389999999,4.75813143,8.154431811999999
369,7.268510601999999,4.806031694,7.926086043999999
370,7.263919133999999,4.731228542,7.973329995999999
371,7.15503575,4.704981822,8.016636951999999
372,7.224563693999999,4.657737726,7.892621577999999
373,7.280973157999999,4.752882086,7.851939285999999
374,7.240305869999999,4.815874214,8.026479442
375,7.232434781999999,4.7889713259999995,7.979891655999999
376,7.295403486,4.743695734,8.130809836
377,7.328855609999999,4.789627494,8.059287742
378,7.296059409999999,4.697763974,7.941834028
379,7.277037613999999,4.710887334,8.047476754
380,7.353124798,4.795533005999999,7.987765648
381,7.27966131,4.806031694,7.960862842
382,7.176025318,4.76469311,8.012699955999999
383,7.227187389999999,4.723354526,8.059287742
384,7.166842381999999,4.71548051,8.094720705999999
385,7.288844245999999,4.7889713259999995,7.912962724
386,7.317704901999999,4.804719358,8.356530939999999
387,7.334758925999999,4.793564502,8.032384936
388,7.223907769999999,4.735821718,8.006138296
389,7.205541897999999,4.7889713259999995,7.945771023999999
390,7.164218685999999,4.8007823499999995,7.935272367999999
391,7.2947475619999995,4.874273165999999,8.0678179
392,7.308521965999999,4.7181051819999995,7.941177862
393,7.1497883579999995,4.792252166,8.032384936
394,7.276381689999999,4.802094685999999,7.836847467999999
395,7.330823381999999,4.857868966,8.04157126
396,7.2534243499999995,4.73516555,7.9536450159999985
397,7.334758925999999,4.764036942,8.057319243999999
398,7.169466077999999,4.809312534,7.960206676
399,7.256703969999999,4.802750854,7.739734899999999
400,7.237682173999999,4.739102558,8.079628888
401,7.311801585999999,4.75485059,7.920836715999999
402,7.311145661999999,4.811937206,8.029760271999999
403,7.2199722259999985,4.73516555,8.062568571999998
404,7.296059409999999,4.740414894,7.925429877999998
405,7.1661864579999985,4.772567125999999,8.03829043
406,7.316393053999999,4.828997574,8.038946595999999
407,7.182584557999999,4.81062487,8.129497504
408,7.285564625999998,4.842777102,8.08422205
409,7.178649013999999,4.748945078,8.040258928
410,7.258015817999999,4.874929334,7.878842092
411,7.301962725999999,4.714168173999999,7.9687368339999995
412,7.313113434,4.737790221999999,7.775167863999999
413,7.10256183,4.777816469999999,7.914275056
414,7.2035741259999995,4.830966077999999,8.029104105999998
415,7.286876474,4.717449014,7.9162435539999985
416,7.221284074,4.828341406,8.080941219999998
417,7.2527684259999985,4.729260038,7.905744898
418,7.208165594,4.788315158,7.978579324
419,7.260639513999999,4.768630118,7.932647704
420,7.256703969999999,4.737790221999999,7.587504387999999
421,7.296715333999999,4.719417517999999,7.998264303999998
422,7.131422485999999,4.766005446,8.040915093999999
423,7.238994021999999,4.819155054,7.960206676
424,7.264575057999999,4.788315158,7.928054541999999
425,7.252112501999999,4.815218045999999,8.048789086
426,7.248176957999999,4.779128806,8.088159046
427,7.299994954,4.681359774,7.907713395999998
428,7.302618649999999,4.778472638,8.065849402
429,7.211445213999999,4.826372901999999,7.997608138
430,7.284252777999999,4.755506758,7.801414503999999
431,7.21406891,4.776504134,8.089471377999999
432,7.311145661999999,4.798813846,7.943802525999999
433,7.258015817999999,4.809968702,8.163618135999998
434,7.276381689999999,4.81390571,8.015980785999998
435,7.286876474,4.827685238,7.930679206
436,7.116336233999999,4.8066878619999995,8.013356122
437,7.305898269999999,4.661674734,7.928054541999999
438,7.271790221999999,4.768630118,8.197738768
439,7.309177889999999,4.808000198,7.984484817999999
440,7.311801585999999,4.83359075,8.056006911999999
441,7.172089773999999,4.846057942,8.029760271999999
442,7.300650877999999,4.826372901999999,7.977923157999999
443,7.297371257999999,4.858525134,7.781729523999999
444,7.239649945999999,4.781753478,7.9136188899999995
445,7.3150812059999994,4.727947702,7.904432566
446,7.341318165999999,4.706950326,7.9713614979999985
447,7.288844245999999,4.756162926,8.038946595999999
448,7.293435713999999,4.683984445999999,7.863750273999999
449,7.216692606,4.661674734,8.040258928
450,7.227843313999999,4.687265286,8.014668454
451,7.216692606,4.821779726,7.819130985999999
452,7.270478373999999,4.683984445999999,8.013356122
453,7.295403486,4.809312534,8.020573948
454,7.170122001999999,4.756819093999999,8.08422205
455,7.215380757999999,4.783721981999999,7.981203987999999
456,7.281629081999999,4.779128806,7.933960035999998
457,7.1957030379999996,4.699732478,8.059287742
458,7.29277979,4.733197046,7.947739521999999
459,7.304586421999999,4.772567125999999,7.98579715
460,7.298683105999999,4.838840094,8.092752207999999
461,7.191767493999999,4.785034318,7.963487505999999
462,7.2862205499999995,4.764036942,8.027791773999999
463,7.31573713,4.744351902,7.982516319999999
464,7.267198754,4.794876838,8.151807148
465,7.206853745999998,4.736477886,8.091439875999999
466,7.275069842,4.767317781999999,8.117030349999999
467,7.250800653999999,4.888708862,7.983172485999999
468,7.3314793059999985,4.809312534,7.939209364
469,7.204230049999999,4.769286286,7.9667683359999995
470,7.160283141999999,4.785034318,8.063880904
471,7.241617718,4.75156975,7.996951972
472,7.261951362,4.801438517999999,7.958238177999999
473,7.179960861999999,4.710887334,8.016636951999999
474,7.261951362,4.77453563,7.962831339999998
475,7.279005385999999,4.712855837999999,8.009419126
476,7.16815423,4.739102558,7.952988849999999
477,7.290812017999999,4.709574998,8.483827144
478,7.198326733999999,4.742383397999999,7.984484817999999
479,7.269166525999999,4.712855837999999,7.994983474
480,7.29933903,4.573748222,7.960206676
481,7.189799721999999,4.809968702,8.09734537
482,7.265886905999999,4.807344029999999,7.964799837999999
483,7.335414849999999,4.785034318,7.899183237999999
