,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
124,15.994923498,14.647895526,7.8381598
125,15.966718766000001,14.637396837999999,8.19248944
126,16.042150025999998,14.681360094,8.34012679
127,15.990332030000001,14.676766918,8.28435268
128,15.962127297999999,14.674142246,8.246951218
129,15.968686538000002,14.645270854000001,8.276478688
130,16.051332962000004,14.595402086000002,8.161649638
131,16.041494102,14.589496574,8.241045724
132,16.03296709,14.53831547,7.731860908
133,16.010009750000002,14.545533318,8.247607383999998
134,15.971310233999999,14.566530694,8.233171731999999
135,16.072322529999997,14.526504446,8.113749519999999
136,16.06576329,14.548814158,8.181990783999998
137,16.08544101,14.700388966,8.254825209999998
138,15.994923498,14.653801038,8.35325011
139,16.192356622000002,14.69907663,8.147870152
140,16.112333894000002,14.628866654000001,8.173460625999999
141,16.21662581,14.689890278,8.220048411999999
142,16.168087434,14.707606814,8.204300428
143,16.21662581,14.697764294,8.170179796
144,16.229088366,14.691202614,8.496294297999999
145,16.210722494000002,14.720074006,8.26794853
146,16.103150958,14.700388966,8.264011533999998
147,16.162184118000003,14.70891915,8.244326553999999
148,16.076913998000002,14.639365342000001,8.239077226
149,16.213346190000003,14.645927022,8.075035726
150,16.074290301999998,14.579654054,8.10390703
151,16.132011614000003,14.578997886,8.157712642
152,16.069698834,14.566530694,8.157712642
153,16.067075138,14.599339094,8.24170189
154,16.007386054,14.55471967,8.139996159999999
155,15.945729198,14.573748541999999,8.190520942
156,16.034934862,14.633459830000001,8.468079159999998
157,16.067075138,14.621648806,8.291570506
158,15.992955726,14.625585814,8.089471377999999
159,15.933266642,14.671517574000001,8.31059932
160,15.963439145999999,14.599339094,8.258762206
161,15.97393393,14.561937518,8.295507502
162,15.828974725999998,14.559969014,8.27122936
163,15.878169026000002,14.513381086,8.17936612
164,15.769941566,14.527160614000001,8.20561276
165,15.766661946000001,14.567843029999999,8.245638885999998
166,15.674176662,14.556032006,8.232515566
167,15.722059114,14.643302349999999,8.262699201999999
168,15.697134001999999,14.680703926,8.370310426
169,15.826351030000001,14.549470326,8.185271614
170,15.778468577999998,14.66298739,8.299444497999998
171,15.888007886000002,14.662331222,8.241045724
172,15.874889406000001,14.670205238000001,8.273197857999998
173,15.945729198,14.682016262000001,8.298132166
174,15.981805018,14.678735422,8.156400309999999
175,15.988364258,14.637396837999999,8.196426436
176,16.124796449999998,14.578341717999999,8.219392245999998
177,16.047397418,14.69907663,8.314536316
178,16.141850474,14.68267243,8.27122936
179,16.143162322000002,14.615743294,8.134746831999998
180,16.090688402,14.617711798,8.206268926
181,16.234335758000004,14.634772166000001,8.240389557999999
182,16.12807607,14.641990014,8.231203233999999
183,16.008697902,14.571780038,8.160993472
184,15.965406918000001,14.685953269999999,8.124248176
185,15.960815449999998,14.60721311,8.269917028
186,15.98377279,14.529785286,8.082253552
187,16.009353826,14.61049395,8.233827898
188,15.960159526000002,14.567186862,8.143933156
189,15.900470442,14.55471967,8.304693826
190,15.975245778,14.571780038,8.349313114
191,16.051988886,14.545533318,8.155744144
192,16.048053342,14.489759038,8.170179796
193,15.980493170000003,14.590808910000002,8.149182483999999
194,16.12151683,14.558656678,7.856532447999999
195,15.85258799,14.542908646,8.184615447999999
196,16.133323462,14.625585814,8.204956594
197,16.071666606,14.540940142,8.273197857999998
198,16.076258074000002,14.563249854,8.193145606
199,16.080193618000003,14.542908646,8.180022286
200,16.130699766000003,14.593433582,8.246295051999999
201,15.916868542000001,14.568499198,8.186583945999999
202,16.175958522,14.667580566,8.152463314
203,16.125452373999998,14.651176366,8.275822521999999
204,16.172022978,14.683328598000001,8.229890902
205,16.149721562,14.67939159,8.182646949999999
206,16.060515898000002,14.586871902,8.182646949999999
207,16.297960386,14.660362718,8.306662324
208,16.195636242,14.598026758,8.25810604
209,16.191700698000002,14.532409958,8.197738768
210,16.224496897999998,14.590808910000002,8.137371495999998
211,16.125452373999998,14.599339094,8.255481375999999
212,16.146441942,14.627554318000001,8.180678451999999
213,16.136603082,14.651176366,8.292226671999998
214,16.086752858,14.651176366,8.302069161999999
215,16.165463738,14.694483454,8.252856712
216,16.078225846000002,14.819155374,8.197738768
217,16.15103341,14.625585814,8.20233193
218,16.050677038000003,14.650520198,8.308630821999998
219,16.13791493,14.594745918,8.101938531999998
220,16.103150958,14.645270854000001,8.388026908
221,16.072978453999998,14.674142246,8.281071849999998
222,16.060515898000002,14.671517574000001,8.216111416
223,16.053956658,14.641333846,8.233827898
224,16.027063774000002,14.645270854000001,8.233171731999999
225,16.054612582,14.609181614,8.222016909999999
226,15.93785811,14.568499198,8.158368807999999
227,16.00673013,14.638053006,8.56978489
228,15.971966157999999,14.657738046,8.305349992
229,16.005418282,14.565874526,8.216111416
230,16.010665674000002,14.66626823,8.151150981999999
231,15.861115002,14.608525446,8.183959281999998
232,15.95425621,14.60393227,8.256137542
233,15.827006954000002,14.62033647,8.311911652
234,15.99689127,14.650520198,8.172148294
235,15.929331098000002,14.648551694,8.262043036
236,15.933922566,14.84999527,8.272541691999999
237,16.008041978,14.682016262000001,8.230547068
238,15.960815449999998,14.659050382,8.260730704
239,15.891287506,14.628210486,8.197082602
240,16.019192686,14.644614686,8.202988095999999
241,15.840125433999999,14.586871902,8.18592778
242,15.886696038000002,14.54159631,8.183303116
243,15.970654310000002,14.595402086000002,8.180022286
244,15.955568058,14.661018886,8.167555131999999
245,15.966062842000001,14.667580566,8.142620824
246,15.989676106000001,14.609181614,8.142620824
247,15.922115933999999,14.635428334,8.299444497999998
248,15.980493170000003,14.445139614,8.301412995999998
249,16.029031546000002,14.596058254,8.151150981999999
250,16.071010682,14.67282991,8.203644262
251,16.090688402,14.599339094,8.158368807999999
252,16.013945294,14.59408975,8.237764894
253,16.109054274000002,14.630835158,8.180022286
254,16.119549058,14.583591062,8.131466002
255,16.156936726,14.685953269999999,8.253512877999999
256,16.088064706,14.674142246,8.208237423999998
257,16.19694809,14.681360094,8.132778334
258,15.961471373999998,14.670861406,8.25810604
259,16.101183186,14.692514950000001,8.250232047999999
260,15.964750994000001,14.68267243,8.213486752
261,16.04608557,14.605244606,8.256793707999998
262,16.04608557,14.707606814,8.240389557999999
263,16.011977522,14.614430958,8.378840583999999
264,16.040182254,14.636084502,8.254169044
265,15.958847678000001,14.655113374,8.23514023
266,15.974589854,14.586871902,8.191177107999998
267,16.063139594,14.593433582,8.244326553999999
268,16.025096002,14.542252478000002,8.222016909999999
269,16.024440078,14.624273478000001,8.216111416
270,16.171367054,14.675454581999999,8.356530939999999
271,16.068386986,14.674142246,8.238421059999999
272,16.149065638,14.69907663,8.158368807999999
273,16.084785086,14.66298739,8.186583945999999
274,16.076913998000002,14.639365342000001,8.250888214
275,16.000170890000003,14.536346966,8.147213985999999
276,16.031655242,14.615743294,8.257449873999999
277,15.989020182,14.64002151,8.385402244
278,16.042805949999998,14.64002151,8.17608529
279,16.065107366,14.548814158,8.170179796
280,15.911621149999998,14.653801038,8.265323866
281,16.010665674000002,14.663643558,8.219392245999998
282,15.960159526000002,14.636084502,8.273854023999998
283,16.051988886,14.590808910000002,7.814537824
284,15.886040114000002,14.641990014,8.298132166
285,16.000170890000003,14.614430958,8.128185171999998
286,15.975901702,14.795533326000001,8.295507502
287,16.029031546000002,14.621648806,8.28435268
288,15.968686538000002,14.598682926,8.227922404
289,16.116269438,14.578341717999999,8.058631576
290,16.160872270000002,14.613118622,8.252856712
291,16.09527987,14.580310222000001,8.204956594
292,16.178582218,14.591465078,8.134090666
293,16.082161390000003,14.622304974,8.236452561999998
294,16.171367054,14.64658319,8.280415684
295,16.061827746000002,14.626898149999999,8.023854778
296,16.240894998,14.578341717999999,8.17608529
297,16.030999318000003,14.539627806,8.139996159999999
298,16.110366122000002,14.743039886,8.226610071999998
299,15.977869474000002,14.642646182,8.30075683
300,16.074290301999998,14.617055630000001,8.248263549999999
301,15.887351962000002,14.584247229999999,8.262043036
302,15.90506191,14.578997886,8.214799084
303,15.877513102000002,14.611806286,8.455612005999999
304,15.979181322000002,14.682016262000001,8.322410307999998
305,15.825039182000001,14.72532335,8.300100663999999
306,15.965406918000001,14.65642571,8.160337306
307,15.94113773,14.747633062,8.223985407999999
308,15.746984226000002,14.652488702,8.1662428
309,15.918180390000002,14.674798414,8.004169798
310,15.926707402000002,14.667580566,8.219392245999998
311,15.87226571,14.730572694000001,8.328971968
312,15.928019250000002,14.647239358,8.1334345
313,15.949008818000001,14.676110750000001,8.241045724
314,15.901126366,14.64002151,8.199707265999999
315,15.854555762,14.625585814,8.122279678
316,16.06904291,14.655113374,8.226610071999998
317,15.99361165,14.645270854000001,8.16952363
318,16.025096002,14.69907663,8.213486752
319,16.10183911,14.633459830000001,8.254825209999998
320,16.017224914,14.592777414,8.181990783999998
321,16.076913998000002,14.561937518,8.01532462
322,16.072978453999998,14.64658319,8.270573194
323,15.982460942,14.545533318,8.233171731999999
324,16.090032478,14.617055630000001,8.264011533999998
325,16.013945294,14.619024134,8.252856712
326,16.071666606,14.687921774000001,8.235796395999998
327,16.13463531,14.621648806,8.199707265999999
328,16.033623014,14.652488702,8.300100663999999
329,16.038870406,14.637396837999999,8.206925092
330,16.12807607,14.604588438,8.128185171999998
331,16.12807607,14.531753790000002,8.161649638
332,16.059859974000002,14.66954907,8.223329242
333,16.023784154,14.706950646,7.894590076
334,16.18054999,14.636084502,8.227266237999999
335,16.109054274000002,14.628866654000001,8.250888214
336,16.029031546000002,14.672173742,8.259418371999999
337,15.958191754000001,14.578341717999999,8.154431811999999
338,15.948352894000001,14.609837782,8.286321178
339,15.937202186,14.66954907,8.218079913999999
340,15.830286573999999,14.58096639,8.376872085999999
341,15.801425918,14.60065143,7.969393
342,15.992299802,14.616399461999999,8.21873608
343,15.928675174000002,14.649207862,8.209549756
344,16.021160458,14.55471967,8.224641574
345,16.046741494,14.61049395,8.304693826
346,15.941793654,14.626241982,8.277791019999999
347,15.995579422,14.618367966000001,8.33356513
348,16.069698834,14.530441454,8.155744144
349,16.027063774000002,14.63674067,8.259418371999999
350,16.150377486,14.675454581999999,8.243014222
351,16.168743358,14.638053006,8.16952363
352,15.853899838,14.606556942000001,8.176741456
353,16.03952633,14.653801038,8.239733392
354,15.876857178000002,14.574404710000001,8.243014222
355,15.928675174000002,14.68267243,8.119655014
356,15.898502670000001,14.65642571,8.124904342
357,15.785027818000001,14.687921774000001,8.28763351
358,15.804705538,14.638053006,8.244326553999999
359,15.762070478,14.668236734,8.180678451999999
360,15.901126366,14.674798414,8.146557819999998
361,15.931954794,14.622304974,8.254169044
362,15.991643878,14.624273478000001,8.264011533999998
363,16.080193618000003,14.649207862,8.203644262
364,16.056580354,14.559969014,8.187896278
365,15.973278006,14.596714422,8.229234735999999
366,16.19038885,14.61377479,8.409680385999998
367,16.151689334,14.767318102,8.189864775999999
368,16.078225846000002,14.630835158,8.111124856
369,16.078881770000002,14.782409966,8.27122936
370,16.148409714,14.628866654000001,8.16952363
371,15.990332030000001,14.59737059,8.227922404
372,16.196292166,14.655113374,8.276478688
373,16.15759265,14.708262982,8.277134854
374,16.061827746000002,14.639365342000001,8.181334618
375,16.126108298,14.588840406,8.195770269999999
376,16.164807814,14.57768555,8.145245487999999
377,16.031655242,14.576373214,8.281071849999998
378,16.101183186,14.584903398000002,8.272541691999999
379,16.105774654,14.67282991,8.26794853
380,16.156280802,14.609837782,8.162305803999999
381,16.114301666,14.58752807,8.282384182
382,16.097247642,14.638709174,8.315192482
383,16.103150958,14.590808910000002,8.137371495999998
384,16.025751926,14.56456219,8.189864775999999
385,15.911621149999998,14.578341717999999,7.914275056
386,16.047397418,14.590808910000002,8.157056476
387,15.953600286,14.359837773999999,8.285665011999999
388,15.888663810000002,14.590152742,8.238421059999999
389,15.964095069999999,14.636084502,8.211518254
390,15.929987022000002,14.637396837999999,8.231203233999999
391,16.007386054,14.628210486,8.252856712
392,16.004762358,14.622961142000001,8.222016909999999
393,16.002138662,14.618367966000001,8.174772957999998
394,15.945729198,14.657081878,8.295507502
395,16.029031546000002,14.601307598000002,8.239077226
396,15.939825882000003,14.588840406,8.280415684
397,15.950320666000001,14.554063502,8.242358056
398,16.007386054,14.529785286,8.151807148
399,16.034934862,14.737134374,8.241045724
400,16.021160458,14.618367966000001,8.145245487999999
401,16.104462806,14.605900774,8.200363431999998
402,16.160872270000002,14.566530694,8.184615447999999
403,16.127420146,14.599339094,8.243670388
404,16.189077002,14.647239358,8.220048411999999
405,16.133979386,14.693171118,8.319785644
406,16.082817314,14.634772166000001,8.302725328
407,16.104462806,14.685953269999999,8.209549756
408,16.11823721,14.699732798,8.269917028
409,16.112333894000002,14.69907663,8.281071849999998
410,16.066419214,14.632147494,7.950364186
411,16.105774654,14.650520198,8.129497504
412,16.03296709,14.593433582,8.168211298
413,16.002794586,14.624273478000001,8.248919716
414,16.044773722,14.562593686,8.23514023
415,16.033623014,14.592121246,8.208237423999998
416,15.929987022000002,14.663643558,8.04157126
417,16.116269438,14.684640933999999,8.201675763999999
418,16.114301666,14.684640933999999,8.27122936
419,16.080193618000003,14.660362718,8.17936612
420,15.990332030000001,14.640677678,8.252200546
421,16.071010682,14.570467702,8.204956594
422,16.069698834,14.596058254,7.990390311999999
423,15.900470442,14.58096639,8.283696513999999
424,16.048709266,14.605244606,8.261386869999999
425,15.960159526000002,14.88608451,8.227922404
426,16.002138662,14.571123870000001,8.156400309999999
427,15.836189890000002,14.517318094,8.159024974
428,15.758134934,14.648551694,8.143933156
429,15.892599354,14.652488702,8.166898966
430,15.923427782,14.650520198,8.314536316
431,15.909653378000002,14.677423086000001,8.217423747999998
432,15.97393393,14.661675054,8.198394934
433,15.95097659,14.688577942,8.292882837999999
434,15.898502670000001,14.629522822,8.023854778
435,15.926707402000002,14.680047757999999,8.243014222
436,16.054612582,14.693171118,7.859157112
437,16.06904291,14.729916526,8.214799084
438,16.050021114000003,14.654457206000002,8.313223983999999
439,16.077569922000002,14.577029382000001,8.126872839999999
440,16.093968022,14.638709174,8.196426436
441,16.115613514,14.678735422,8.267292364
442,16.103806882,14.664955894,7.822411816
443,15.935890338,14.645927022,8.256793707999998
444,16.017880838,14.64658319,8.16952363
445,16.01656899,14.615087126,8.21545525
446,15.957535830000001,14.619680302,8.168867464
447,15.910965225999998,14.63674067,8.243014222
448,15.971966157999999,14.553407334000001,8.082253552
449,15.898502670000001,14.579654054,8.261386869999999
450,15.969998386000002,14.638709174,8.191177107999998
451,15.958191754000001,14.686609438000001,8.244982719999998
452,15.986396486,14.500257726000001,8.202988095999999
453,16.004762358,14.633459830000001,8.207581258
454,16.130043842000003,14.617711798,8.181990783999998
455,16.082161390000003,14.618367966000001,8.244326553999999
456,16.04608557,14.653801038,8.25810604
457,16.119549058,14.647239358,8.278447186
458,16.059859974000002,14.661675054,8.33356513
459,16.267131958,14.654457206000002,8.239077226
460,16.15103341,14.647895526,8.199707265999999
461,16.030343394000003,14.575060878,8.159024974
462,16.166775586,14.519286597999999,8.115718018
463,16.043461874,14.632803662,8.159024974
464,16.084785086,14.674142246,8.256793707999998
465,16.078225846000002,14.642646182,8.225953906
466,16.094623946,14.624929646,8.20561276
467,15.980493170000003,14.59408975,8.226610071999998
468,16.011977522,14.620992638,8.394588568
469,16.030343394000003,14.635428334,8.229234735999999
470,16.025751926,14.547501822000001,8.229234735999999
471,16.042805949999998,14.573092374,8.25810604
472,16.089376554,14.614430958,7.853251617999999
473,16.290089298,14.601307598000002,8.285008845999998
474,16.043461874,14.616399461999999,8.181334618
475,16.082161390000003,14.609837782,8.191177107999998
476,16.01656899,14.643302349999999,8.299444497999998
477,16.132011614000003,14.622304974,8.193801771999999
478,16.242862770000002,14.589496574,8.181990783999998
479,16.153001182,14.568499198,8.529102597999998
480,16.232367986,14.602619934,8.344063786
481,16.271067502,14.546189486,8.235796395999998
482,16.310422942,14.614430958,8.269917028
483,16.181861838000003,14.58752807,8.187240112
484,16.35436985,14.56128135,8.266636197999999
485,16.258604946,14.579654054,8.302725328
486,16.153657105999997,14.657081878,8.318473311999998
487,16.174646673999998,14.60393227,8.165586633999999
488,16.186453306,14.683328598000001,8.204300428
489,16.09527987,14.624273478000001,8.220704578
490,16.073634377999998,14.638053006,8.196426436
491,16.204819177999997,14.690546445999999,8.195770269999999
492,16.050677038000003,14.716136998,8.311911652
493,16.154313029999997,14.640677678,8.669522122
494,16.19694809,14.670205238000001,8.162961969999998
495,16.19694809,14.714824662,8.187240112
496,16.246798314,14.720730174,8.143933156
497,16.086096934,14.714168494,8.177397621999999
498,16.050677038000003,14.659050382,8.135402997999998
499,16.033623014,14.629522822,8.250888214
500,16.065107366,14.632803662,8.147870152
501,15.97721355,14.609181614,8.180022286
502,16.004762358,14.602619934,8.189864775999999
503,15.935234414,14.622961142000001,8.294851335999999
504,15.93129887,14.525192109999999,8.201675763999999
505,15.900470442,14.523879774,8.31388015
506,15.805361462,14.614430958,8.24170189
507,15.928019250000002,14.579654054,8.14983865
508,15.920804085999999,14.729916526,8.2318594
509,16.050677038000003,14.592121246,8.235796395999998
510,16.111022046000002,14.575060878,8.180678451999999
511,16.189732926,14.625585814,8.242358056
512,16.255981249999998,14.700388966,8.186583945999999
513,16.18054999,14.665612062000001,8.224641574
514,16.258604946,14.802095006,8.155744144
515,16.173334826,14.55471967,8.148526318
516,16.162184118000003,14.714168494,8.166898966
517,16.193668470000002,14.722698678,8.172804459999998
518,16.056580354,14.58096639,8.172148294
519,16.070354758,14.718105502,8.17608529
520,16.086752858,14.53831547,8.14327699
521,16.03952633,14.575717046000001,8.18592778
522,15.878169026000002,14.57768555,8.212830585999999
523,15.924083706,14.601963766,8.331596632
524,15.891287506,14.622961142000001,8.111781021999999
525,15.773221186,14.65314487,8.315192482
526,15.967374690000002,14.574404710000001,8.19248944
527,15.945729198,14.605900774,8.16952363
528,16.000826814000003,14.60065143,8.242358056
529,15.969342462000002,14.658394214,8.154431811999999
530,16.063795518,14.56456219,8.172804459999998
531,15.992955726,14.532409958,8.468735326
532,16.115613514,14.570467702,8.212830585999999
533,16.071666606,14.573748541999999,8.142620824
534,16.107742426,14.60721311,8.256137542
535,16.189077002,14.585559566,8.135402997999998
536,16.094623946,14.620992638,8.243014222
537,16.147097866,14.638053006,8.263355368
538,16.173334826,14.630835158,8.17608529
539,16.061171822000002,14.569811534000001,8.178709954
540,16.007386054,14.581622558000001,8.265980032
541,15.89522305,14.639365342000001,8.264011533999998
542,16.023128229999998,14.60065143,8.183303116
543,16.050021114000003,14.596714422,7.766637706
544,16.135291234,14.66626823,8.208893589999999
545,16.032311166,14.621648806,8.175429123999999
546,16.078225846000002,14.671517574000001,8.267292364
547,16.096591718,14.647895526,8.341439121999999
548,16.120860906,14.565874526,8.153119479999999
549,15.991643878,14.637396837999999,8.248263549999999
550,16.102495034,14.61049395,7.987765648
551,16.125452373999998,14.637396837999999,8.231203233999999
552,16.10183911,14.787659309999999,8.228578569999998
553,16.137259006,14.638709174,8.230547068
554,16.199571786,14.639365342000001,8.306006157999999
555,16.099871338,14.588184238,7.776480196
556,16.152345258,14.648551694,8.265323866
557,16.034278938,14.601307598000002,8.18920861
558,15.966718766000001,14.65642571,8.232515566
559,15.902438214,14.662331222,8.285665011999999
560,15.901126366,14.675454581999999,8.313223983999999
561,15.901126366,14.620992638,8.346688449999998
562,15.943105502,14.592121246,8.166898966
563,15.897190822,14.570467702,8.193801771999999
564,15.832254346,14.783066134,8.293539004
565,15.892599354,14.591465078,8.210205921999998
566,15.890631582,14.556032006,8.206268926
567,15.80667331,14.567186862,8.193145606
568,15.942449578,14.565218358000001,8.269260862
569,15.893911202,14.616399461999999,8.233171731999999
570,15.927363326000002,14.628866654000001,8.270573194
571,15.941793654,14.582934894,8.227266237999999
572,15.932610718,14.676766918,8.252856712
573,15.923427782,14.605900774,8.250232047999999
574,15.826351030000001,14.666924398,8.233171731999999
575,15.991643878,14.651832534,8.572409554
576,16.100527262,14.622961142000001,8.138683828
577,16.06248367,14.599339094,8.306006157999999
578,16.23630353,14.64002151,8.206268926
579,16.089376554,14.626898149999999,8.304693826
580,16.179894066,14.701045134,8.290258173999998
581,16.111677970000002,14.593433582,8.230547068
582,16.18710923,14.634115998,8.285665011999999
583,16.184485534,14.685297102,8.260730704
584,16.099215414,14.588184238,8.269917028
585,16.179238142,14.650520198,8.236452561999998
586,16.073634377999998,14.641990014,8.282384182
587,16.169399282,14.671517574000001,8.510073784
588,16.194980318,14.609837782,8.264011533999998
589,15.970654310000002,14.606556942000001,8.278447186
590,16.131355690000003,14.563906022000001,8.206925092
591,16.029687470000002,14.591465078,8.25154438
592,16.056580354,14.552094998,8.130153669999999
593,16.063795518,14.720730174,8.28763351
594,16.053300734,14.664299726,8.210862087999999
595,16.025751926,14.609837782,8.147870152
596,15.976557626,14.661018886,8.319129477999999
597,16.053956658,14.654457206000002,8.159024974
598,15.98705241,14.59737059,8.313223983999999
599,16.028375622000002,14.58752807,8.02844794
600,16.099871338,14.581622558000001,8.291570506
601,15.937202186,14.657738046,8.300100663999999
602,16.060515898000002,14.667580566,8.265323866
603,15.949008818000001,14.60721311,8.159024974
604,16.072322529999997,14.624929646,8.189864775999999
605,16.000170890000003,14.545533318,8.221360744
606,16.059859974000002,14.606556942000001,8.167555131999999
607,16.023784154,14.667580566,8.452331176
608,15.976557626,14.585559566,8.271885525999998
609,15.959503602000002,14.580310222000001,8.264011533999998
610,15.943761426,14.659706550000001,8.306006157999999
611,15.982460942,14.691858782,8.116374184
612,15.923427782,14.590808910000002,8.132778334
613,15.811264778,14.598026758,8.304037659999999
614,15.959503602000002,14.683984766,8.31388015
615,15.853243914,14.648551694,8.256137542
616,16.022472305999997,14.648551694,8.229890902
617,15.889975658,14.620992638,8.140652326
618,16.094623946,14.652488702,8.157056476
619,16.010665674000002,14.699732798,8.368998094
620,15.966062842000001,14.584247229999999,8.144589321999998
621,15.914244846,14.624929646,8.262043036
622,15.98705241,14.63674067,8.232515566
623,15.961471373999998,14.632147494,8.147870152
624,15.882760494,14.620992638,8.235796395999998
625,15.945729198,14.62033647,7.924117546
626,15.919492238000002,14.582278726,8.281071849999998
627,15.946385122,14.51863043,8.210205921999998
628,16.03952633,14.570467702,8.143933156
