,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
95,12.515902601999999,8.090808702,7.942490194
96,12.61888267,8.103275894,7.801414503999999
97,12.547386954,7.929391374000001,7.935272367999999
98,12.505407817999998,8.014693214,7.946427189999999
99,12.600516798,8.203013429999999,8.395244733999998
100,12.599860873999999,8.099995053999999,8.066505568
101,12.565752825999999,8.134771958,8.011387624
102,12.603796418,8.108525238,8.109812523999999
103,12.551322498,8.119023926,8.071754895999998
104,12.46146091,8.141989806,8.073067228
105,12.60904381,8.122960934,8.053382247999998
106,12.55329027,8.11771159,8.098001536
107,12.586742394,8.128866446,7.764669207999999
108,12.55984951,8.067186654,8.040915093999999
109,12.543451409999998,8.126241774,8.148526318
110,12.584774621999998,8.06849899,8.014012288
111,12.544763257999998,8.035034421999999,8.036321931999998
112,12.626097834,7.989102662,7.994983474
113,12.561161358,8.01928639,8.063224737999999
114,12.479826781999998,8.010756206,7.962175173999999
115,12.448342429999999,7.972698461999999,7.975298494
116,12.491633413999999,8.016005550000001,8.037634264
117,12.542139562,8.031097414,7.926086043999999
118,12.514590753999999,8.036346757999999,8.055350745999998
119,12.605764189999999,8.054063294,8.006138296
120,12.564440977999999,8.027160406,8.076348057999999
121,12.610355657999998,8.159706342,8.059287742
122,12.582806849999999,8.08818403,7.765981539999999
123,12.492289337999999,8.115743086,8.084878216
124,12.503440045999998,8.099995053999999,8.043539757999998
125,12.500160425999999,8.228603982,8.127529006
126,12.571000217999998,8.11443075,8.059943908
127,12.605764189999999,8.090808702,7.976610826
128,12.370287474,8.027816574000001,8.086190548
129,12.529677005999998,8.026504238,8.068474066
130,12.470643846,8.090152534,7.963487505999999
131,12.538204017999998,8.133459621999998,8.078972722
132,12.590022013999999,8.129522614,8.042227426
133,12.49425711,8.063249646,7.928054541999999
134,12.589366089999999,8.084903189999999,8.014668454
135,12.45162205,8.08818403,8.099313868
136,12.715303497999999,8.11114991,8.112437188
137,12.655614413999999,8.132803454,7.943802525999999
138,12.508687437999999,8.060624974,7.987109482
139,12.56312913,8.100651222,8.016636951999999
140,12.546075105999998,8.06521815,7.972673829999999
141,12.515902601999999,7.899863814,7.976610826
142,12.574935761999999,7.985165654,7.977266992
143,12.591333861999999,8.064561982,8.067161733999999
144,12.527709234,8.09802655,8.036321931999998
145,12.586086469999998,8.062593478,7.989734145999998
146,12.534924398,8.109837574,8.096689204
147,12.551322498,8.116399254,8.111781021999999
148,12.576903534,8.118367758,8.137371495999998
149,12.634624845999998,8.070467494,7.987109482
150,12.557225813999999,8.115743086,8.046164421999999
151,12.569688369999998,8.052750957999999,7.638685336
152,12.538859941999998,8.00616303,7.954301181999999
153,12.539515865999999,7.995008174,8.040258928
154,12.654958489999999,8.227291646,8.128841337999999
155,12.590022013999999,7.981228646,7.960862842
156,12.635936693999998,8.106556734,8.090127543999998
157,12.713335725999999,8.047501614,8.004169798
158,12.516558525999999,8.122304766,8.048789086
159,12.502128198,8.079653846,7.978579324
160,12.635280769999998,7.97991631,7.983172485999999
161,12.626097834,8.025191902,8.242358056
162,12.557225813999999,7.99960135,7.970705331999999
163,12.598549025999999,8.063249646,7.9037764
164,12.597893101999999,8.069811326,8.08422205
165,12.637248541999998,8.126241774,8.014668454
166,12.551322498,8.136084294,8.014012288
167,12.641184085999999,8.119023926,8.012699955999999
168,12.605108265999998,8.079653846,7.936584699999999
169,12.598549025999999,8.056687966,7.889340747999999
170,12.52705331,8.025848069999999,8.023854778
171,12.519182221999998,8.143958309999999,8.079628888
172,12.677259905999998,8.126897942,7.991702643999999
173,12.597237177999999,8.113774582,8.02844794
174,12.605108265999998,8.149863822,8.076348057999999
175,12.542139562,8.111806077999999,8.105875528
176,12.530332929999998,8.106556734,8.105875528
177,12.546075105999998,8.070467494,7.998264303999998
178,12.522461842,8.036346757999999,7.960862842
179,12.464084605999998,8.05537563,8.080285053999999
180,12.555913965999999,8.061281142,8.122935843999999
181,12.639216314,8.12427327,7.980547821999998
182,12.538204017999998,8.122304766,8.023198612
183,12.575591686,7.986477989999999,7.995639639999999
184,12.528365157999998,8.061281142,8.036978097999999
185,12.532956625999999,8.147895318,8.116374184
186,12.517214449999999,8.076373006,8.101938531999998
187,12.587398318,8.073092166,8.095376872
188,12.609699733999998,8.107869070000001,8.093408374
189,12.56312913,8.101307389999999,8.090127543999998
190,12.595269405999998,8.052750957999999,8.040915093999999
191,12.55329027,8.040939933999999,8.096033038
192,12.504095969999998,8.00944387,8.042883592
193,12.570344293999998,8.102619726,8.078972722
194,12.590022013999999,8.067842822,7.970049166
195,12.545419181999998,8.07834151,8.050757584
196,12.64184001,8.112462246000002,7.9667683359999995
197,12.609699733999998,8.128210278,7.947739521999999
198,12.564440977999999,8.103932062,8.071754895999998
199,12.548698801999999,8.076373006,8.035665766
200,12.535580322,8.153144661999999,8.042227426
201,12.69431393,8.072435998,7.990390311999999
202,12.544763257999998,8.117055422,8.048132919999999
203,12.458181289999999,8.038315262000001,8.050757584
204,12.586086469999998,8.073092166,8.10390703
205,12.492945261999997,8.128866446,8.090783709999998
206,12.605108265999998,8.04553311,7.994327308
207,12.600516798,7.970073790000001,7.941834028
208,12.537548094,8.016005550000001,7.962175173999999
209,12.60248457,8.031753581999999,7.945114857999998
210,12.588054242,8.018630222,7.9687368339999995
211,12.563785053999998,8.032409750000001,8.096033038
212,12.49753673,8.06521815,8.09734537
213,12.632657073999999,7.972698461999999,7.979891655999999
214,12.476547162,8.017317886,8.052726081999998
215,12.506719665999999,8.059968806,8.105219362
216,12.660205881999998,8.122304766,8.062568571999998
217,12.561161358,7.997632846,7.994327308
218,12.612323429999998,8.133459621999998,8.04485209
219,12.62872153,8.100651222,7.954301181999999
220,12.469987922,8.069155158,8.03829043
221,12.691690234,8.13739663,7.925429877999998
222,12.560505434,8.108525238,8.052069916
223,12.517214449999999,8.113774582,7.725299247999999
224,12.606420113999999,8.17348587,7.980547821999998
225,12.568376522,8.109181406,7.990390311999999
226,12.504095969999998,8.109181406,8.048132919999999
227,12.669388818,8.060624974,7.93986553
228,12.595925329999998,7.99303967,8.019261616
229,12.630033377999998,8.025191902,8.058631576
230,12.526397386,8.113118414,8.109156357999998
231,12.578215382,8.143958309999999,7.991702643999999
232,12.555258041999998,8.107212902,8.033041102
233,12.584774621999998,8.07834151,8.05797541
234,12.50081635,8.057344134,8.060600074
235,12.589366089999999,8.033722086000001,8.04157126
236,12.598549025999999,8.048157782,8.01532462
237,12.535580322,8.029785078,8.040915093999999
238,12.520494069999998,8.051438622,8.088815212
239,12.630033377999998,8.102619726,8.066505568
240,12.55329027,8.04553311,8.027135607999998
241,12.634624845999998,8.008131534,7.952988849999999
242,12.544107333999998,8.092777206000001,8.017293117999998
243,12.505407817999998,8.016005550000001,7.976610826
244,12.555258041999998,8.039627598000001,7.983828651999999
245,12.603796418,8.052750957999999,7.993671141999999
246,12.588710166,8.037002926,7.977923157999999
247,12.550666574,8.004850694,7.994327308
248,12.475891237999999,8.126897942,8.122279678
249,12.650367021999998,8.11771159,8.048132919999999
250,12.605764189999999,8.096714214,8.036978097999999
251,12.632657073999999,8.090152534,7.952988849999999
252,12.517870374,8.112462246000002,8.039602762
253,12.568376522,8.11114991,8.042883592
254,12.562473206,8.109181406,8.204956594
255,12.640528161999999,8.062593478,7.968080668
256,12.567064674,8.035034421999999,7.945771023999999
257,12.511967058,8.011412374,8.080285053999999
258,12.557881737999999,7.982540982000001,8.02844794
259,12.603796418,8.06193731,8.088159046
260,12.534924398,8.11114991,7.943802525999999
261,12.545419181999998,8.074404501999998,7.9687368339999995
262,12.49425711,8.110493742,8.032384936
263,12.61888267,8.141989806,8.020573948
264,12.630033377999998,8.078997677999999,8.046820588
265,12.584774621999998,8.080966182000001,8.305349992
266,12.595269405999998,8.130178782,8.01204379
267,12.601828646,8.083590854,8.089471377999999
268,12.573623914,7.9536695900000005,8.020573948
269,12.479826781999998,7.977291638,8.065193235999999
270,12.46146091,8.03569059,8.010075292
271,12.511967058,8.109181406,8.08750288
272,12.630033377999998,8.132803454,8.082253552
273,12.604452341999998,8.074404501999998,7.96611217
274,12.619538593999998,8.043564606,8.01532462
275,12.561817282,8.01272471,8.017949283999998
276,12.60248457,8.029785078,8.019917781999998
277,12.545419181999998,8.115743086,8.111781021999999
278,12.635280769999998,8.069155158,8.029760271999999
279,12.585430545999998,8.050782454,7.9333038700000005
280,12.60248457,8.031753581999999,8.135402997999998
281,12.483762325999999,8.049470118,8.088159046
282,12.508031513999999,8.063905814,8.092096042
283,12.603796418,7.953013422,7.975954659999999
284,12.580183153999998,8.023879566,7.983828651999999
285,12.441783189999999,8.069155158,8.076348057999999
286,12.470643846,8.059968806,8.070442564
287,12.623474137999999,8.041596102,8.124904342
288,12.625441909999997,8.126897942,8.098657701999999
289,12.544763257999998,8.119023926,8.105219362
290,12.617570822,8.14067747,8.119655014
291,12.630033377999998,8.051438622,8.0678179
292,12.569032445999998,8.062593478,8.085534381999999
293,12.47129977,8.084903189999999,8.136059163999999
294,12.502784121999998,8.037002926,8.033697268
295,12.651022945999998,8.103932062,7.982516319999999
296,12.629377454,8.107869070000001,7.992358809999999
297,12.668732894,8.126241774,7.951020352
298,12.563785053999998,8.105900565999999,7.915587387999999
299,12.504095969999998,8.115086918,8.142620824
300,12.607731961999999,8.099995053999999,8.075691892
301,12.542139562,8.037659094,8.017293117999998
302,12.617570822,8.153144661999999,8.000232802
303,12.537548094,8.059312638,7.9884218140000005
304,12.565096901999999,8.064561982,8.050757584
305,12.595269405999998,8.082934686,8.042883592
306,12.490321565999999,8.042908438000001,8.055350745999998
307,12.479826781999998,8.078997677999999,7.9490518539999995
308,12.528365157999998,8.080310014,8.013356122
309,12.540827713999999,8.118367758,7.983828651999999
310,12.471955694,8.112462246000002,8.08750288
311,12.584774621999998,8.065874318,7.95955051
312,12.613635278,8.195795582,7.945771023999999
313,12.504751893999998,8.01272471,8.00548213
314,12.648399249999999,8.184640726,8.098001536
315,12.519838145999998,7.991727334,8.05141375
316,12.489009717999998,8.046189278,7.963487505999999
317,12.629377454,8.06193731,7.947083355999999
318,12.527709234,8.10458823,8.033697268
319,12.548698801999999,8.092121038,8.055350745999998
320,12.617570822,8.073748334,8.044195923999998
321,12.591989786,8.072435998,8.050757584
322,12.636592617999998,8.004194526,8.37949675
323,12.535580322,8.040283766,8.07109873
324,12.529677005999998,8.073748334,8.244326553999999
325,12.631345225999999,8.03569059,8.004169798
326,12.597237177999999,8.118367758,8.033697268
327,12.511311134,7.968105285999999,7.915587387999999
328,12.507375589999999,8.037659094,7.9864533159999995
329,12.519838145999998,8.046845445999999,8.054038413999999
330,12.540171789999999,8.050126286,7.963487505999999
331,12.566408749999999,8.107869070000001,8.055350745999998
332,12.651678869999998,8.097370382000001,8.048132919999999
333,12.551322498,8.023879566,7.998920469999999
334,12.560505434,8.042908438000001,8.025167109999998
335,12.552634346,8.109837574,7.991702643999999
336,12.473923465999999,8.034378254,8.078972722
337,12.658894034,8.082934686,7.9037764
338,12.692346158,8.089496365999999,7.962831339999998
339,12.532300701999999,8.052750957999999,8.075035726
340,12.585430545999998,8.06193731,7.932647704
341,12.53689217,8.077685342,8.079628888
342,12.579527229999998,8.136084294,7.991046477999999
343,12.604452341999998,8.063249646,8.109156357999998
344,12.498192653999999,8.11443075,8.075691892
345,12.595925329999998,8.099338886,8.042227426
346,12.502784121999998,8.075716838,7.995639639999999
347,12.498192653999999,8.101963558000001,8.066505568
348,12.599860873999999,7.986477989999999,7.9536450159999985
349,12.573623914,8.096058046,8.046820588
350,12.420137698,8.054719462,8.160993472
351,12.626753758,8.026504238,7.956269679999999
352,12.608387886,8.096714214,8.157056476
353,12.652990718,8.016661718,7.842096796
354,12.61888267,8.118367758,7.9667683359999995
355,12.622818213999999,8.085559358000001,7.970049166
356,12.535580322,8.326373014000001,8.08422205
357,12.642495934,8.13083495,8.062568571999998
358,12.687098765999998,8.115743086,7.980547821999998
359,12.540827713999999,8.133459621999998,7.997608138
360,12.561817282,8.061281142,7.948395688
361,12.62872153,8.079653846,8.031072604
362,12.643151858,8.12427327,8.03829043
363,12.595925329999998,8.025848069999999,8.044195923999998
364,12.652990718,8.00944387,7.962831339999998
365,12.586742394,7.962199773999999,8.032384936
366,12.571656141999998,8.033065918,7.878185926
367,12.568376522,8.140021302000001,8.109156357999998
368,12.509999286,8.135428126,8.075035726
369,12.594613481999998,8.141989806,8.006138296
370,12.585430545999998,8.128210278,7.994327308
371,12.644463706,8.141333638,8.030416438
372,12.47129977,8.115743086,8.078972722
373,12.545419181999998,8.078997677999999,7.974642327999999
374,12.498192653999999,8.017974054,8.073723393999998
375,12.660205881999998,8.084247022,8.10718786
376,12.580183153999998,8.125585606,8.296163668
377,12.601828646,8.112462246000002,7.9884218140000005
378,12.644463706,8.011412374,7.974642327999999
379,12.653646642,7.9477640780000005,7.596034545999999
380,12.632001149999999,8.13083495,8.076348057999999
381,12.601828646,8.136740462,8.160337306
382,12.555258041999998,8.22597931,7.929366873999999
383,12.588710166,8.065874318,8.105875528
384,12.523117765999999,8.016005550000001,7.954301181999999
385,12.713991649999999,8.057344134,7.970705331999999
386,12.543451409999998,8.069811326,8.019261616
387,12.590677937999999,8.096714214,8.019261616
388,12.59264571,8.033065918,8.080285053999999
389,12.586742394,8.010100038,7.942490194
390,12.528365157999998,8.080966182000001,7.998264303999998
391,12.600516798,8.107869070000001,8.042883592
392,12.534268474,8.105900565999999,7.874248929999999
393,12.644463706,8.12099243,7.994983474
394,12.591989786,8.108525238,7.914931222
395,12.579527229999998,8.150519990000001,8.08422205
396,12.509343362,8.059312638,8.059943908
397,12.605764189999999,8.054063294,7.941177862
398,12.620194517999998,8.100651222,8.010731457999999
399,12.616258973999999,8.132803454,8.07109873
400,12.712679801999998,8.117055422,8.10390703
401,12.654302566,8.059968806,7.987765648
402,12.558537661999997,8.110493742,8.009419126
403,12.505407817999998,8.004850694,7.972017663999999
404,12.633968922,8.080966182000001,8.037634264
405,12.673980285999999,8.095401877999999,8.088159046
406,12.639872237999999,8.111806077999999,8.050757584
407,12.597893101999999,8.072435998,8.533695759999999
408,12.487041946,8.049470118,8.100626199999999
409,12.632001149999999,8.097370382000001,7.97923549
410,12.586086469999998,7.949732581999999,8.077004224
411,12.666109198,8.052750957999999,7.996951972
412,12.578871305999998,8.042908438000001,7.942490194
413,12.761218178,8.108525238,7.999576635999999
414,12.569032445999998,8.030441245999999,8.040915093999999
415,12.544107333999998,8.021911062000001,7.680023793999999
416,12.612323429999998,8.067842822,7.965456003999999
417,12.595269405999998,8.061281142,8.036321931999998
418,12.633312998,8.113118414,8.029104105999998
419,12.600516798,8.007475366,7.945771023999999
420,12.464084605999998,8.066530486,8.079628888
421,12.626753758,8.115743086,8.063880904
422,12.534268474,8.135428126,8.151150981999999
423,12.555913965999999,8.031097414,7.76926237
424,12.603796418,8.035034421999999,8.090127543999998
425,12.677259905999998,8.020598726,7.993671141999999
426,12.620194517999998,8.235165662,8.056006911999999
427,12.588054242,8.08818403,7.943146359999998
428,12.565096901999999,8.072435998,8.088815212
429,12.685130994,7.972698461999999,7.992358809999999
430,12.580839077999999,8.019942558,8.031728769999999
431,12.623474137999999,8.101307389999999,7.95955051
432,12.531644777999999,8.120336262,8.092752207999999
433,12.613635278,8.025848069999999,8.042227426
434,12.49753673,8.031097414,7.987765648
435,12.513278905999998,8.120336262,8.136059163999999
436,12.607731961999999,8.12755411,8.494325799999999
437,12.649055173999999,8.097370382000001,7.9713614979999985
438,12.584774621999998,7.996976677999999,8.253512877999999
439,12.581495001999999,7.916924182000001,8.129497504
440,12.594613481999998,8.039627598000001,7.957582012
441,12.594613481999998,7.9595751020000005,8.000232802
442,12.418169926,8.046845445999999,8.078316555999999
443,12.542139562,8.099338886,8.078316555999999
444,12.518526297999998,8.13739663,7.9884218140000005
445,12.584118697999997,8.073748334,7.97923549
446,12.505407817999998,8.147239149999999,7.8650626059999995
447,12.492289337999999,8.007475366,7.9864533159999995
448,12.645775553999998,8.031097414,8.010075292
449,12.574279837999999,8.066530486,7.980547821999998
450,12.52705331,8.097370382000001,7.972017663999999
451,12.44506281,8.082934686,8.05469458
452,12.625441909999997,8.010100038,7.920836715999999
453,12.566408749999999,8.017974054,8.056663078
454,12.623474137999999,8.074404501999998,8.049445252
455,12.590677937999999,8.067842822,7.972017663999999
456,12.51065521,8.04553311,7.9667683359999995
457,12.513278905999998,8.038315262000001,8.006138296
458,12.599204949999997,8.083590854,8.053382247999998
459,12.668732894,8.123617102,8.009419126
460,12.571000217999998,8.125585606,8.105875528
461,12.57624761,8.008131534,8.05797541
462,12.525085537999999,8.091464870000001,8.014012288
463,12.512622982,8.116399254,8.101938531999998
464,12.635280769999998,8.136740462,7.963487505999999
465,12.593957558,8.116399254,7.9713614979999985
466,12.647743325999999,8.071123662,7.975954659999999
467,12.639216314,8.037002926,8.037634264
468,12.525085537999999,7.97663547,7.948395688
469,12.520494069999998,8.052750957999999,8.12031118
470,12.666109198,8.091464870000001,8.008762959999999
471,12.639872237999999,8.099338886,7.934616201999998
472,12.595925329999998,8.145926814000001,8.137371495999998
473,12.625441909999997,8.096058046,8.032384936
474,12.511967058,8.048157782,8.047476754
475,12.521805918,8.039627598000001,7.998264303999998
476,12.654958489999999,8.03569059,7.97923549
477,12.642495934,8.040283766,8.073067228
478,12.614291202,8.007475366,7.952988849999999
479,12.565096901999999,8.06193731,8.099313868
480,12.514590753999999,8.036346757999999,8.419522875999998
481,12.50081635,8.007475366,8.023198612
482,12.618226746,8.069811326,8.089471377999999
483,12.574935761999999,8.019942558,7.994983474
484,12.595925329999998,8.058000302,7.943802525999999
485,12.541483637999999,8.100651222,8.137371495999998
486,12.606420113999999,8.046189278,8.021230114
487,12.642495934,8.060624974,7.96611217
488,12.425385089999999,7.998945182000001,8.082909718
489,12.544763257999998,8.06849899,8.094720705999999
490,12.591989786,8.005506862,8.000888967999998
491,12.611011581999998,8.115743086,7.983172485999999
492,12.511311134,8.145926814000001,8.061912405999998
493,12.55329027,8.005506862,8.34996928
494,12.593301634,8.095401877999999,8.08750288
495,12.642495934,8.091464870000001,8.034353433999998
496,12.584118697999997,8.125585606,8.073067228
497,12.577559458,8.090152534,8.07766039
498,12.490321565999999,8.008787702,7.9536450159999985
499,12.599860873999999,8.01272471,8.126216673999998
500,12.580839077999999,8.028472742,8.091439875999999
501,12.614947125999999,8.042908438000001,7.983828651999999
502,12.583462774,8.063249646,8.091439875999999
503,12.483762325999999,8.056687966,8.098657701999999
504,12.632657073999999,8.099995053999999,8.043539757999998
505,12.578871305999998,8.058656469999999,7.94970802
506,12.608387886,8.080310014,8.441176354
507,12.53689217,8.06849899,7.9890779799999985
508,12.629377454,8.049470118,7.658370315999999
509,12.64184001,8.090808702,8.05469458
510,12.624785985999997,8.078997677999999,7.991046477999999
511,12.584118697999997,8.117055422,7.973329995999999
512,12.611011581999998,8.01928639,7.958238177999999
513,12.591989786,8.008131534,8.056663078
514,12.630033377999998,8.038315262000001,7.991046477999999
515,12.536236246,8.116399254,8.107844025999999
516,12.594613481999998,8.111806077999999,8.027791773999999
517,12.637248541999998,8.030441245999999,8.036978097999999
518,12.517214449999999,8.047501614,7.992358809999999
519,12.664797349999999,8.151176158,7.994983474
520,12.524429613999999,8.010756206,8.076348057999999
521,12.496880806,8.078997677999999,8.106531694
522,12.538204017999998,8.113118414,7.9930149759999995
523,12.511967058,7.998289013999999,8.063224737999999
524,12.51065521,8.047501614,8.08750288
525,12.551978422,8.128210278,8.047476754
526,12.573623914,8.103932062,8.047476754
527,12.550010649999999,8.088840198,8.01532462
528,12.525085537999999,8.084247022,8.100626199999999
529,12.568376522,8.063249646,8.032384936
530,12.577559458,8.096714214,8.076348057999999
531,12.669388818,8.084903189999999,7.999576635999999
532,12.522461842,8.097370382000001,8.10390703
533,12.545419181999998,8.031097414,7.987109482
534,12.548042878,8.044220774000001,7.991702643999999
535,12.564440977999999,8.119023926,7.982516319999999
536,12.611667505999998,8.11114991,8.090127543999998
537,12.622818213999999,8.02912891,7.589472885999999
538,12.576903534,8.122960934,8.07109873
539,12.632657073999999,8.109181406,8.063880904
540,12.630689301999999,8.143302142,7.956925845999999
541,12.586742394,8.048813950000001,7.944458691999999
542,12.57624761,7.954981926,8.03829043
543,12.701529093999998,8.106556734,7.987109482
544,12.528365157999998,8.012068542,8.036978097999999
545,12.665453273999999,8.07177983,8.04485209
546,12.57624761,8.117055422,8.104563195999999
547,12.581495001999999,8.116399254,8.050757584
548,12.612979354,8.092121038,8.140652326
549,12.652990718,8.02912891,8.024510944
550,12.561161358,8.063905814,7.800758337999999
551,12.555913965999999,8.088840198,7.9884218140000005
552,12.613635278,8.036346757999999,7.900495569999999
553,12.601828646,8.099995053999999,8.090783709999998
554,12.589366089999999,8.056687966,8.077004224
555,12.637248541999998,8.141333638,7.970705331999999
556,12.711367953999998,8.044876942,7.9378970319999995
557,12.625441909999997,7.995664342,8.009419126
558,12.683163222,8.028472742,7.972017663999999
559,12.577559458,8.033722086000001,8.052069916
560,12.498848577999999,8.056687966,8.05797541
561,12.56312913,8.050126286,7.930679206
562,12.542139562,8.077029174,8.093408374
563,12.525085537999999,8.098682718,7.830941974
564,12.607731961999999,8.079653846,7.9930149759999995
565,12.639872237999999,8.094089541999999,7.884091419999999
566,12.607731961999999,8.046845445999999,8.054038413999999
567,12.614291202,7.970073790000001,7.968080668
568,12.611667505999998,8.164299518,8.059287742
569,12.67463621,8.015349382,8.054038413999999
570,12.599204949999997,8.058656469999999,8.089471377999999
571,12.706120561999999,8.06521815,7.9713614979999985
572,12.494913034,8.107212902,7.9713614979999985
573,12.504751893999998,8.14067747,8.098001536
574,12.559193585999997,8.063905814,8.031072604
575,12.594613481999998,8.00616303,7.981203987999999
576,12.614291202,8.000913686,8.0678179
577,12.636592617999998,8.128210278,8.086846714
578,12.588710166,8.063905814,7.876873594
579,12.570344293999998,8.083590854,8.074379559999999
580,12.586086469999998,8.025848069999999,8.035009599999999
581,12.61888267,8.128210278,8.053382247999998
