,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
197,13.976645349999998,11.030441342,8.132122168
198,13.869729737999998,10.996976774,8.213486752
199,13.944505073999999,10.98188491,8.049445252
200,13.870385661999999,11.025191998,8.071754895999998
201,13.895966697999999,10.907081758,7.72989241
202,13.871041585999999,10.913643438,8.164930468
203,13.798889946,10.92939147,8.157056476
204,13.819879513999998,11.025848166,8.109156357999998
205,13.855955333999999,10.849995142,8.06125624
206,13.871041585999999,10.959575198,8.139996159999999
207,14.014033018,11.009443966,8.264011533999998
208,13.936633985999999,10.966136878,8.063224737999999
209,13.847428321999997,10.934640814,8.170179796
210,13.922203657999999,10.914955774,8.059943908
211,13.893343001999998,10.844745798,8.090783709999998
212,13.959591325999998,10.870992518,8.135402997999998
213,13.969430185999999,10.884115878000001,8.115061852
214,13.906461482,10.947108005999999,8.033041102
215,13.918268114,10.989102758,8.166898966
216,13.834309841999998,11.000257613999999,8.21545525
217,13.810040654,10.964168374000002,8.483827144
218,13.880880445999999,10.92939147,8.195770269999999
219,13.868417889999998,10.91298727,8.135402997999998
220,13.801513642,10.964824542,8.090127543999998
221,13.806761033999997,10.95235735,8.140652326
222,13.831686146,10.913643438,8.37949675
223,13.711652053999998,10.925454462,8.120967345999999
224,13.86513827,10.968761550000002,8.024510944
225,13.888751533999999,11.06062507,8.080285053999999
226,13.813976197999999,10.907737926,8.153119479999999
227,13.96680649,10.926766798000001,8.05469458
228,13.980580894,10.904457086,8.082909718
229,13.937289909999999,10.937265486000001,8.128841337999999
230,13.853331637999998,10.928079134,8.141308492
231,13.888095609999999,10.912331102,8.199051099999998
232,13.884815989999998,10.921517454,8.048789086
233,13.916300342,10.957606693999999,8.113093354
234,13.792986629999998,10.951045014,8.206925092
235,13.892687078,10.936609318,8.183959281999998
236,13.884815989999998,10.984509582,8.193145606
237,13.863170497999999,10.937265486000001,8.064537069999998
238,13.807416957999997,10.964168374000002,7.81191316
239,13.801513642,11.002226118000001,8.17936612
240,13.747727873999999,11.009443966,8.149182483999999
241,13.742480481999998,10.96548071,8.147870152
242,13.793642553999998,10.99828911,8.144589321999998
243,13.863170497999999,11.032409846,8.157712642
244,13.819879513999998,10.956950526,8.145245487999999
245,13.920891809999999,10.879522702000001,8.171492127999999
246,13.886127837999998,10.932672310000001,8.1662428
247,13.959591325999998,10.866399342,8.086190548
248,13.916300342,10.930703805999999,8.121623512
249,13.912364797999999,10.85065131,8.063224737999999
250,13.959591325999998,10.935296981999999,8.174772957999998
251,13.853331637999998,10.949076510000001,8.261386869999999
252,14.025183725999998,10.989758925999999,8.19248944
253,13.934666213999998,10.985821918000001,8.155087978
254,13.900558166,10.954982022,8.170179796
255,13.919579961999998,10.983853413999999,8.171492127999999
256,13.787083313999998,10.98188491,7.88737225
257,13.897278545999999,10.935296981999999,8.139339993999998
258,13.867106042,10.926766798000001,7.999576635999999
259,13.951720237999998,10.848682806,8.073067228
260,13.825126906,10.992383598,8.11046869
261,13.882192294,11.157737934,8.139996159999999
262,13.878256749999998,10.943170998000001,8.055350745999998
263,13.879568597999999,10.974667062,8.164274301999999
264,14.008785626,10.877554197999999,8.142620824
265,13.827094677999998,10.946451838,8.159024974
266,13.838901309999999,10.973354726,8.181334618
267,13.766749669999998,10.928079134,8.185271614
268,13.832342069999997,10.90970643,8.096689204
269,13.781179997999999,10.935296981999999,8.000232802
270,13.856611258,11.047501709999999,8.166898966
271,13.808728806,10.986478086,7.855876282
272,13.788395161999999,10.923485958,8.13671533
273,13.845460549999999,10.937265486000001,8.05141375
274,13.827094677999998,11.146583078,8.151807148
275,13.84874017,10.986478086,8.157056476
276,13.928106974,11.002226118000001,8.178053788
277,14.066506937999998,10.966793046,8.168211298
278,13.833653917999998,10.966793046,8.10718786
279,13.890719306,10.995664438,8.180022286
280,13.985172361999998,10.95891903,8.104563195999999
281,13.975989425999998,10.969417718,8.153775645999998
282,13.918924037999998,10.94251483,8.266636197999999
283,13.929418821999999,10.92611063,8.141308492
284,13.888751533999999,10.889365222,7.987765648
285,13.876944902,10.840152622,8.079628888
286,13.909085177999998,10.979916406000001,8.178053788
287,13.818567665999998,10.950388846,8.176741456
288,13.789051085999999,11.015349478,8.180022286
289,13.947128769999999,10.986478086,8.062568571999998
290,13.833653917999998,10.993695934,8.200363431999998
291,13.793642553999998,10.968105382,8.170835962
292,13.926139201999998,10.95235735,8.074379559999999
293,13.942537302,10.86049383,8.092096042
294,13.890063382,10.924142126,8.034353433999998
295,13.915644418,10.949076510000001,8.230547068
296,13.955655782,11.018630318,8.168867464
297,13.944505073999999,10.966793046,8.124904342
298,13.83562169,10.916924278,8.188552444
299,13.98320459,10.918892782,8.083565883999999
300,13.924827353999998,10.905113254000002,7.777792528
301,13.998290842,10.972698558,8.088815212
302,13.996978994,10.960887534,8.086846714
303,13.911708873999999,11.019286486,8.124248176
304,13.922859582,11.030441342,8.146557819999998
305,13.934010289999998,10.970730054,8.094720705999999
306,13.873665281999997,10.943827166,8.092096042
307,13.856611258,10.903800918,8.030416438
308,13.919579961999998,11.052094886,8.228578569999998
309,13.831686146,10.869680182,8.061912405999998
310,13.787739237999999,10.933328478,8.153119479999999
311,13.796922173999999,10.945139502,8.146557819999998
312,13.831686146,10.92611063,8.06125624
313,13.889407457999999,10.917580446,8.158368807999999
314,13.815288046,10.877554197999999,8.083565883999999
315,13.884815989999998,10.91954895,8.21873608
316,13.817255817999998,10.951045014,8.088815212
317,13.814632121999999,10.973354726,8.181990783999998
318,13.904493709999999,11.061281238000001,8.18920861
319,13.817255817999998,10.95235735,8.095376872
320,13.888095609999999,10.865743174,8.098657701999999
321,13.978613121999999,10.964168374000002,8.14983865
322,14.000258613999998,10.947108005999999,8.148526318
323,13.996978994,10.96219987,8.222673076
324,14.005506005999997,10.92939147,8.090127543999998
325,13.962870945999999,10.905769422,8.151150981999999
326,13.914988494,10.890021390000001,8.073067228
327,13.875633054,10.83424711,8.064537069999998
328,13.985172361999998,10.936609318,8.533039594
329,13.916956266,10.950388846,8.183959281999998
330,13.84874017,10.947764174000001,8.144589321999998
331,13.763470049999999,10.951701181999999,8.105219362
332,13.807416957999997,10.91626811,8.162305803999999
333,13.729362001999998,10.959575198,8.134746831999998
334,13.846116473999999,11.023223494,8.172804459999998
335,13.741824557999998,10.943827166,8.073723393999998
336,13.82578283,10.994352101999999,8.069786398
337,13.703780966,10.921517454,8.070442564
338,13.821847286,10.914955774,8.156400309999999
339,13.787083313999998,10.932016142,8.31059932
340,13.878912673999999,10.853275982,8.044195923999998
341,13.903181861999999,10.899207742000002,8.223329242
342,13.942537302,10.897239238,8.094720705999999
343,13.94056953,10.915611942,8.183959281999998
344,13.963526869999999,11.042252366,8.170835962
345,14.068474709999998,10.928735302,8.08750288
346,13.818567665999998,10.945139502,8.150494816
347,13.853987561999999,10.951045014,8.115718018
348,13.962870945999999,10.947108005999999,8.061912405999998
349,13.906461482,10.89658307,8.082909718
350,13.846116473999999,10.875585694,8.130809836
351,13.898590393999998,10.901832414,8.033697268
352,14.00616193,10.95563819,8.47464082
353,14.008785626,10.933328478,8.191833273999999
354,13.848084245999999,10.90314475,8.152463314
355,13.866450118,10.884772046,8.023854778
356,13.868417889999998,10.90642559,8.168867464
357,13.920235885999999,10.89330223,8.016636951999999
358,13.808072881999998,10.968105382,8.181990783999998
359,13.94056953,11.000257613999999,8.158368807999999
360,13.827094677999998,10.949076510000001,8.078972722
361,13.90121409,10.97532323,8.139996159999999
362,13.951720237999998,10.991071262,8.096033038
363,13.792330705999998,10.983197246,8.168867464
364,13.925483277999998,10.905113254000002,8.142620824
365,13.884815989999998,10.979916406000001,8.225953906
366,13.970086109999999,10.98516575,8.109812523999999
367,13.897278545999999,10.920861286000001,8.122279678
368,13.89793447,11.006163126,8.186583945999999
369,13.870385661999999,10.95563819,8.116374184
370,13.997634918,10.904457086,8.274510189999999
371,13.978613121999999,10.930703805999999,8.130153669999999
372,13.91761219,10.990415094000001,8.040258928
373,13.983860514,10.920861286000001,8.086190548
374,13.920891809999999,10.924798294,8.162961969999998
375,13.86185865,10.897895406,8.162305803999999
376,14.090120202,10.909050262,8.12031118
377,13.941225454,10.944483334000001,8.03829043
378,13.961559097999999,10.98516575,8.181334618
379,13.794298477999998,10.903800918,8.050757584
380,13.934010289999998,10.990415094000001,8.102594697999999
381,13.936633985999999,10.985821918000001,8.090127543999998
382,13.959591325999998,10.897239238,8.104563195999999
383,13.964838717999998,10.875585694,8.376872085999999
384,13.945816921999999,10.876241862,8.094720705999999
385,13.956311706,10.86705551,7.972673829999999
386,14.016000789999998,10.946451838,8.056006911999999
387,13.905149633999999,10.897239238,8.11046869
388,14.031742965999998,11.129522710000002,8.066505568
389,13.735921241999998,10.956950526,8.20561276
390,13.923515505999998,10.948420342,8.078972722
391,14.056012153999998,10.963512206,8.112437188
392,13.953032085999999,10.868367846,8.089471377999999
393,13.935322137999998,10.886740549999999,8.07109873
394,13.971397957999999,10.867711678000001,8.053382247999998
395,14.029775193999999,10.90642559,8.056006911999999
396,13.923515505999998,10.886084382,7.685273121999999
397,13.968118338,10.838184118,8.117686516
398,13.948440618,10.889365222,7.853251617999999
399,13.905149633999999,10.920861286000001,8.153775645999998
400,13.958935401999998,10.949732678,8.134090666
401,13.874321206,10.915611942,8.147870152
402,13.833653917999998,10.960887534,8.204956594
403,13.875633054,10.851963646,8.048132919999999
404,13.838245385999999,10.949076510000001,8.171492127999999
405,13.843492777999998,10.966136878,8.209549756
406,13.958935401999998,10.960887534,8.062568571999998
407,13.934010289999998,10.926766798000001,8.12359201
408,13.797578097999999,10.92939147,8.025823275999999
409,13.798889946,10.931359974000001,8.262699201999999
410,13.830374297999999,10.937921654,8.049445252
411,13.877600826,10.992383598,8.159024974
412,13.924827353999998,11.050782550000001,8.109812523999999
413,13.892031154,10.84737047,8.194457938
414,13.877600826,10.944483334000001,8.15968114
415,13.989763829999998,10.954325854,8.231203233999999
416,13.955655782,11.007475462,8.170835962
417,13.938601757999999,10.972698558,8.201019597999998
418,13.96680649,10.932672310000001,8.069130232
419,13.932698442,10.877554197999999,7.899839403999999
420,13.975333501999998,10.84737047,8.05141375
421,14.016000789999998,10.945795669999999,8.176741456
422,14.088808354,10.831622438,8.27122936
423,14.010753397999999,10.949076510000001,8.117686516
424,13.911052949999998,10.976635566,8.187240112
425,13.972053881999999,10.865743174,8.15968114
426,13.890719306,10.91954895,8.115718018
427,13.979269045999999,10.964824542,8.145901654
428,13.908429253999998,10.963512206,8.210862087999999
429,13.977957197999999,10.977291734,7.874905095999999
430,13.962870945999999,10.981228742,8.101282366
431,13.977301273999998,10.985821918000001,8.195114104
432,13.966150565999998,11.042252366,8.136059163999999
433,13.951720237999998,10.91954895,8.167555131999999
434,13.902525938,10.867711678000001,8.14983865
435,13.850052018,10.960887534,8.214142918
436,14.020592257999999,10.948420342,8.083565883999999
437,14.052076609999999,10.88017887,8.0678179
438,13.853331637999998,10.914299606,8.17608529
439,13.97336573,10.912331102,8.065193235999999
440,14.012065245999999,10.912331102,8.212174419999998
441,13.980580894,10.918892782,8.045508255999998
442,13.840213158,10.95563819,8.348656947999999
443,13.924827353999998,10.864430838,8.152463314
444,13.915644418,10.918236614,8.118998847999999
445,13.811352502,10.932672310000001,8.144589321999998
446,13.979924969999999,10.854588318,8.197082602
447,13.945816921999999,10.950388846,8.061912405999998
448,14.082249113999998,10.991071262,8.16952363
449,13.985828285999998,10.893958398,8.03829043
450,13.960247249999998,10.960887534,8.096689204
451,13.914988494,10.886084382,8.115061852
452,13.943849149999998,10.893958398,8.203644262
453,13.90777333,10.878210366000001,8.500231293999999
454,14.002882309999999,10.953013518,8.151150981999999
455,13.931386594,10.974667062,8.580283546
456,13.985172361999998,10.832934774,8.126872839999999
457,13.98320459,10.945795669999999,8.198394934
458,13.954343933999999,10.754194614,8.160337306
459,13.893998925999998,10.994352101999999,8.206925092
460,13.781179997999999,10.97204239,8.191177107999998
461,13.904493709999999,10.86049383,8.089471377999999
462,13.74379233,10.921517454,8.16952363
463,13.843492777999998,10.934640814,8.09734537
464,13.831030221999999,10.928079134,8.181334618
465,13.887439685999999,10.93595315,8.195114104
466,13.800201794,10.935296981999999,7.768606204
467,13.922203657999999,10.975979398,8.200363431999998
468,13.935978061999998,10.977291734,8.303381494
469,13.81594397,11.065874414000001,8.216767582
470,13.902525938,10.914299606,8.094720705999999
471,13.995011221999999,10.806688054,8.075035726
472,13.923515505999998,10.934640814,8.078316555999999
473,14.008129702,10.87033635,8.130809836
474,13.930730669999999,10.84080879,8.069130232
475,13.992387525999998,10.924142126,8.113749519999999
476,13.994355298,10.872304854,8.035665766
477,14.008129702,10.832278606000001,8.130809836
478,13.880880445999999,10.878866534,8.143933156
479,14.042237749999998,10.89330223,8.159024974
480,14.025183725999998,10.92611063,8.080285053999999
481,13.962215021999999,10.938577822000001,8.127529006
482,13.909085177999998,10.922173622,8.11046869
483,13.841525006,10.989758925999999,8.225953906
484,13.867761965999998,10.918236614,8.153119479999999
485,14.004850081999997,10.87689803,8.07109873
486,13.893343001999998,10.992383598,8.195770269999999
487,13.850707942,10.931359974000001,8.078972722
488,13.90121409,10.931359974000001,8.183303116
489,13.893343001999998,10.898551573999999,8.260074538
490,13.837589461999999,10.932016142,8.154431811999999
491,13.978613121999999,10.91954895,8.09406454
492,13.888095609999999,11.051438718,8.194457938
493,13.913676645999999,10.949732678,8.177397621999999
494,13.859890877999998,10.968761550000002,8.135402997999998
495,13.880880445999999,10.951045014,8.161649638
496,13.880880445999999,10.904457086,8.18592778
497,14.023215954,10.81784291,8.050757584
498,13.877600826,10.956950526,8.208893589999999
499,13.991731601999998,10.997632942000001,8.190520942
500,14.005506005999997,10.968761550000002,8.080285053999999
501,13.965494641999998,10.974667062,8.159024974
502,13.969430185999999,11.033722182,8.200363431999998
503,13.930730669999999,10.901176246,8.065849402
504,13.904493709999999,10.905113254000002,8.09406454
505,13.801513642,10.925454462,8.22529774
506,13.916956266,10.885428214000001,8.040915093999999
507,13.924171429999998,10.997632942000001,8.14327699
508,13.943849149999998,10.936609318,8.058631576
509,13.922859582,10.897239238,8.198394934
510,13.998290842,11.014037142,8.493669634
511,13.905149633999999,10.93595315,8.216111416
512,13.919579961999998,10.946451838,8.278447186
513,13.969430185999999,10.916924278,8.039602762
514,13.975989425999998,10.936609318,8.099970033999998
515,13.965494641999998,10.878210366000001,8.07766039
516,14.00616193,10.905769422,8.16952363
517,13.84218093,10.89658307,8.20233193
518,13.810696578,10.924798294,8.183959281999998
519,13.921547733999999,10.963512206,8.052726081999998
520,13.953032085999999,10.882147373999999,8.09406454
521,13.899902241999998,10.93923399,8.132778334
522,13.960903173999998,10.890021390000001,8.115718018
523,13.902525938,10.920205118,7.624905849999999
524,13.935322137999998,10.960231366,8.085534381999999
525,13.890063382,10.951045014,7.815850155999999
526,14.010097473999998,10.91626811,8.040915093999999
527,13.866450118,10.975979398,8.222016909999999
528,13.937289909999999,10.894614566000001,8.157056476
529,13.876944902,11.010756301999999,8.187896278
530,14.017312637999998,11.015349478,8.120967345999999
531,13.840869082,10.872961022,8.153119479999999
532,13.894654849999998,10.990415094000001,8.0678179
533,13.965494641999998,10.964824542,8.238421059999999
534,13.992387525999998,10.961543702,8.163618135999998
535,13.890063382,10.920205118,8.080941219999998
536,13.933354366,10.861149998,7.991046477999999
537,13.901870014,10.893958398,8.21873608
538,13.875633054,10.922173622,8.174116792
539,13.979924969999999,11.018630318,8.250232047999999
540,13.962870945999999,10.984509582,8.158368807999999
541,13.847428321999997,10.913643438,8.227266237999999
542,13.876944902,10.918236614,8.14327699
543,13.865794194,10.90970643,8.193145606
544,13.986484209999999,10.895270734,8.08422205
545,13.791018858,10.907081758,8.078316555999999
546,13.922859582,10.902488582,8.149182483999999
547,13.795610326,10.886740549999999,8.184615447999999
548,13.886127837999998,10.852619814,8.138027661999999
549,13.817255817999998,10.888709054000001,8.040915093999999
550,13.900558166,10.951045014,8.221360744
551,13.889407457999999,10.928735302,8.434614694
552,13.86185865,10.907081758,8.170179796
553,13.990419753999998,10.878210366000001,8.130153669999999
554,13.995667145999999,11.067842918,8.08750288
555,13.98320459,10.905769422,8.100626199999999
556,14.008785626,10.915611942,8.341439121999999
557,13.913676645999999,10.939890157999999,8.183303116
558,13.876944902,10.926766798000001,8.14327699
559,13.984516437999998,10.759443957999999,7.897214739999998
560,13.97336573,10.862462334,8.152463314
561,14.021248181999999,10.849338974,8.12031118
562,13.919579961999998,10.888709054000001,8.088815212
563,13.888751533999999,10.914955774,8.145901654
564,13.904493709999999,10.92282979,8.126216673999998
565,14.013377093999999,10.964824542,8.126216673999998
566,13.978613121999999,10.979260237999998,8.042227426
567,13.897278545999999,10.967449214,8.383433745999998
568,13.851363866,10.937921654,8.086846714
569,13.96680649,10.945139502,8.25810604
570,13.962870945999999,10.98516575,8.077004224
571,13.985828285999998,10.924142126,8.043539757999998
572,13.890719306,11.026504334,8.16952363
573,13.792986629999998,10.959575198,8.050101418
574,13.852675713999998,10.949076510000001,8.127529006
575,13.790362934,10.98188491,8.157056476
576,13.856611258,10.979260237999998,8.191177107999998
577,13.760846354,10.951701181999999,8.05141375
578,13.882848217999998,10.897239238,8.106531694
579,13.816599894,10.95235735,8.068474066
580,13.928762897999999,10.996320606000001,8.588813704
581,13.850707942,10.959575198,8.157056476
582,13.934666213999998,10.884115878000001,8.132778334
583,13.830374297999999,10.989102758,8.092752207999999
584,13.913676645999999,11.000913782000001,8.094720705999999
585,13.931386594,10.953013518,8.072411061999999
586,13.951720237999998,11.022567326,8.191833273999999
587,13.821847286,10.963512206,8.165586633999999
588,13.875633054,10.996320606000001,8.178053788
589,13.873665281999997,11.01141247,8.14327699
590,13.765437821999999,10.890677558,8.056006911999999
591,13.894654849999998,10.996320606000001,8.122279678
592,13.838245385999999,10.971386222,8.17608529
593,13.827750601999998,10.966793046,7.97923549
594,13.769373366,10.915611942,8.158368807999999
595,13.764125973999999,10.923485958,8.090127543999998
596,13.795610326,10.961543702,8.163618135999998
597,13.815288046,10.940546326,8.062568571999998
598,13.822503209999999,10.93923399,8.070442564
599,13.842836853999998,10.943170998000001,8.220704578
600,13.860546801999998,10.953669686000001,8.172148294
601,13.859234953999998,10.93923399,8.136059163999999
602,13.845460549999999,10.960231366,8.188552444
603,13.730673849999999,11.040283862,8.155087978
604,13.86185865,11.029785174,8.260730704
605,13.77002929,10.95891903,8.160337306
606,13.907117406,10.945795669999999,8.073723393999998
607,13.905805557999999,10.934640814,8.139996159999999
608,13.790362934,10.945139502,8.02844794
609,13.878912673999999,10.962856038,8.108500192
610,13.768717441999998,11.023879662,8.217423747999998
611,13.869073813999998,11.038971526000001,7.926086043999999
612,13.85201979,10.985821918000001,8.196426436
613,13.867761965999998,10.882803542,7.8630941079999985
614,13.874321206,11.105244494,8.145245487999999
