,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
46,13.295140313999998,9.81718671,8.05141375
47,13.301043629999999,9.766661774000001,8.140652326
48,13.341054993999999,9.74500823,7.714144426
49,13.250537481999999,9.627554158,8.08750288
50,13.340399069999998,9.743039726,8.019261616
51,13.283989606,9.77781663,8.082253552
52,13.352861626,9.750913742,8.082253552
53,13.340399069999998,9.703669646,8.117686516
54,13.368603801999999,9.78765915,8.076348057999999
55,13.360732713999997,9.772567286000001,8.18920861
56,13.236107153999999,9.701701142000001,8.113093354
57,13.343022765999999,9.714168334,8.081597385999999
58,13.360076789999999,9.73516571,8.098001536
59,13.314818033999998,9.74500823,8.283696513999999
60,13.326624665999999,9.78437831,8.010075292
61,13.213805737999998,9.744352062,8.019917781999998
62,13.328592438,9.74828907,8.131466002
63,13.268247429999999,9.787002982,8.056006911999999
64,13.324656893999999,9.742383558,7.886059918
65,13.294484389999997,9.74500823,8.090783709999998
66,13.234795305999999,9.795533166,8.126216673999998
67,13.172482525999998,9.80406335,8.145245487999999
68,13.238730849999998,9.675454422,8.080941219999998
69,13.119352681999999,9.71876151,8.016636951999999
70,13.15674035,9.765349438000001,8.165586633999999
71,13.178385841999999,9.79093999,8.106531694
72,13.162643665999997,9.786346814,8.152463314
73,13.324656893999999,9.803407182,8.147213985999999
74,13.213805737999998,9.776504294,8.100626199999999
75,13.277430365999999,9.821779886,8.05141375
76,13.243978241999999,9.742383558,8.035665766
77,13.277430365999999,9.690546286,8.076348057999999
78,13.367291953999999,9.808656526,8.170179796
79,13.317441729999999,9.744352062,8.027135607999998
80,13.223644597999998,9.71876151,8.116374184
81,13.257752646,9.69251479,8.111124856
82,13.323345046,9.769286445999999,8.432646196
83,13.31416211,9.779785133999999,8.07766039
84,13.299731781999999,9.737790382,8.113093354
85,13.241354545999998,9.777160462000001,8.069786398
86,13.297108086,9.792252326000002,8.111124856
87,13.313506186,9.754850750000001,8.033041102
88,13.331872057999998,9.77781663,8.016636951999999
89,13.336463526,9.752882246,7.9890779799999985
90,13.324656893999999,9.729916366,8.09406454
91,13.259064493999999,9.671517414,8.01532462
92,13.36335641,9.695795630000001,8.022542446
93,13.305635097999998,9.609181454,7.9884218140000005
94,13.305635097999998,9.688577782,8.055350745999998
95,13.344334614,9.737790382,8.00548213
96,13.378442662,9.720073846,8.140652326
97,13.329248362,9.660362558000001,8.017949283999998
98,13.35351755,9.737134214,8.086846714
99,13.357453093999998,9.741071222,8.100626199999999
100,13.350237929999999,9.788971486,8.098657701999999
101,13.390249294,9.832278574,8.059943908
102,13.404023698,9.831622406,8.118342681999998
103,13.248569709999998,9.756819254,7.957582012
104,13.329904285999998,9.796189334,8.047476754
105,13.36991565,9.812593534,8.124904342
106,13.335807602,9.943827134000001,8.114405686
107,13.231515686,9.794876998,8.146557819999998
108,13.257096722,9.745664398,8.107844025999999
109,13.252505253999999,9.727291694,8.109812523999999
110,13.236107153999999,9.687921614,8.072411061999999
111,13.247913786,9.764693269999999,8.132778334
112,13.309570641999999,9.819811382000001,8.128841337999999
113,13.324656893999999,9.79750167,8.092096042
114,13.204622802,9.775191957999999,8.107844025999999
115,13.179041766,9.706950486,8.033041102
116,13.215117585999998,9.711543662,7.9687368339999995
117,13.243978241999999,9.661674893999999,8.065193235999999
118,13.234139381999999,9.71548067,7.960206676
119,13.139686326,9.722698518000001,8.026479442
120,13.230203837999998,9.732541037999999,8.082909718
121,13.194783941999999,9.795533166,8.039602762
122,13.215773509999998,9.804719518,8.017949283999998
123,13.238074926,9.745664398,8.137371495999998
124,13.280054061999998,9.809968862,8.020573948
125,13.223644597999998,9.746976734,8.08750288
126,13.318753577999999,9.794876998,7.991702643999999
127,13.159364045999999,9.792908494,8.185271614
128,13.223644597999998,9.76797411,8.155087978
129,13.270215202,9.838840253999999,8.432646196
130,13.291204769999998,9.791596157999999,8.033041102
131,13.192160246,9.709575158,8.204300428
132,13.270215202,9.722042349999999,8.138683828
133,13.300387705999999,9.75156991,8.035665766
134,13.31416211,9.804719518,8.155087978
135,13.306946945999998,9.787002982,8.109156357999998
136,13.325968741999999,9.737134214,8.098001536
137,13.280054061999998,9.746320566,8.12031118
138,13.265623733999998,9.802094846,8.155087978
139,13.243322317999999,9.813249702,8.142620824
140,13.358764941999999,9.83687175,8.112437188
141,13.201343181999999,9.775848126000001,8.033697268
142,13.240042697999998,9.851963614,8.350625445999999
143,13.240698621999998,9.80078251,8.258762206
144,13.291204769999998,9.801438678,8.045508255999998
145,13.299731781999999,9.806688022,8.114405686
146,13.31088249,9.725979358,8.085534381999999
147,13.344334614,9.831622406,8.402462559999998
148,13.348270157999998,9.80406335,8.07109873
149,13.343678689999999,9.829653902,8.127529006
150,13.235451229999999,9.82046755,8.127529006
151,13.285957377999999,9.698420302,8.034353433999998
152,13.346302385999998,9.646583029999999,8.068474066
153,13.35351755,9.680047598000002,8.109156357999998
154,13.319409502,9.703013478,8.09734537
155,13.387625597999998,9.746320566,8.174772957999998
156,13.321377273999998,9.676766758,7.998264303999998
157,13.31416211,9.686609278,8.08422205
158,13.299731781999999,9.699732637999999,8.210205921999998
159,13.294484389999997,9.716793006,8.084878216
160,13.29776401,9.840808758000001,8.126216673999998
161,13.239386773999998,9.773223454,8.104563195999999
162,13.243978241999999,9.67282975,8.180678451999999
163,13.406647393999998,9.866399309999998,8.139339993999998
164,13.333839829999999,9.824404558000001,8.105875528
165,13.269559278,9.906425558,8.034353433999998
166,13.43550805,9.766661774000001,8.092752207999999
167,13.369259726,9.809312694,8.106531694
168,13.311538414,9.838840253999999,8.178709954
169,13.20593465,9.74172739,8.141964658
170,13.279398137999998,9.828341565999999,8.155744144
171,13.264967809999998,9.779128966,8.060600074
172,13.269559278,9.773879621999999,8.191177107999998
173,13.253161178,9.786346814,8.233171731999999
174,13.264311885999998,9.777160462000001,8.101282366
175,13.316785805999999,9.757475422,8.281728015999999
176,13.301699553999999,9.651832374,8.155087978
177,13.296452162,9.724667022,8.047476754
178,13.329248362,9.937265454,8.193801771999999
179,13.446658757999998,9.694483294,8.167555131999999
180,13.259720417999999,9.716136837999999,8.052069916
181,13.129847466,9.580310062,8.204300428
182,13.314818033999998,9.783722142,8.129497504
183,13.243322317999999,9.69907647,8.159024974
184,13.332527981999998,9.676766758,8.018605449999999
185,13.276118517999999,9.742383558,8.030416438
186,13.367291953999999,9.788971486,8.312567818
187,13.260376341999999,9.733197206000002,8.13671533
188,13.170514754,9.706294318000001,8.088815212
189,13.221676826,9.746320566,8.180678451999999
190,13.350237929999999,9.704981982,8.12031118
191,13.303667326,9.703669646,8.020573948
192,13.341054993999999,9.736478046,8.030416438
193,13.22233275,9.782409806,8.151150981999999
194,13.447314681999998,9.775191957999999,8.121623512
195,13.268247429999999,9.736478046,8.180678451999999
196,13.306946945999998,9.729916366,8.214142918
197,13.371227497999998,9.69907647,8.065849402
198,13.255784873999998,9.714824501999999,8.059287742
199,13.282677757999998,9.90576939,8.113093354
200,13.226268293999999,9.772567286000001,8.141964658
201,13.257096722,9.758787757999999,8.063880904
202,13.266935581999999,9.684640774,8.066505568
203,13.200687257999999,9.733197206000002,8.036978097999999
204,13.327280589999999,9.675454422,8.054038413999999
205,13.201999105999999,9.74172739,8.16952363
206,13.288581074,9.722042349999999,8.194457938
207,13.289892921999998,9.808656526,8.193801771999999
208,13.290548845999998,9.819155214,8.140652326
209,13.204622802,9.829653902,8.117686516
210,13.252505253999999,9.73516571,8.023854778
211,13.210526117999999,9.703013478,8.07766039
212,13.202655029999999,9.754850750000001,7.996295806
213,13.201343181999999,9.77781663,8.181334618
214,13.194783941999999,9.737134214,8.13671533
215,13.423045493999998,9.691202454,8.044195923999998
216,13.319409502,9.793564662,8.174116792
217,13.337775374,9.819811382000001,8.105875528
218,13.375163042,9.766661774000001,8.065849402
219,13.342366841999999,9.733197206000002,7.735797903999999
220,13.356141245999998,9.599995102000001,8.05141375
221,13.243322317999999,9.725979358,8.071754895999998
222,13.36991565,9.668236574,8.046820588
223,13.413206633999998,9.779785133999999,8.076348057999999
224,13.201343181999999,9.749601406,8.046820588
225,13.447970605999998,9.789627654,8.056006911999999
226,13.259064493999999,9.773879621999999,8.073723393999998
227,13.218397205999999,9.73516571,8.167555131999999
228,13.312850262,9.758787757999999,8.144589321999998
229,13.285301453999999,9.734509542,8.130809836
230,13.318753577999999,9.77781663,8.552724573999999
231,13.342366841999999,9.769942614,8.052069916
232,13.339743146,9.762724766,7.848658456
233,13.327280589999999,9.807344189999998,8.182646949999999
234,13.241354545999998,9.792252326000002,8.152463314
235,13.301699553999999,9.821779886,8.141964658
236,13.425669189999999,9.824404558000001,8.08750288
237,13.345646461999998,9.77453579,8.118998847999999
238,13.449938377999999,9.758787757999999,8.066505568
239,13.341054993999999,9.75813159,8.075035726
240,13.347614233999998,9.799470174,8.154431811999999
241,13.283989606,9.79093999,8.144589321999998
242,13.288581074,9.763380933999999,8.03829043
243,13.279398137999998,9.722042349999999,8.420179042
244,13.25840857,9.676766758,8.0678179
245,13.264311885999998,9.741071222,8.096689204
246,13.292516617999999,9.755506918,8.139996159999999
247,13.190848398,9.780441302,8.084878216
248,13.213149813999998,9.770598782,8.167555131999999
249,13.276118517999999,9.796189334,8.166898966
250,13.273494822,9.811937366,8.139339993999998
251,13.378442662,9.763380933999999,8.083565883999999
252,13.332527981999998,9.74828907,8.113093354
253,13.299075858,9.808000358000001,8.161649638
254,13.316785805999999,9.819155214,8.074379559999999
255,13.285301453999999,9.832934741999999,8.178053788
256,13.329904285999998,9.814562038,8.178053788
257,13.272182974,9.762068598,8.046164421999999
258,13.355485321999998,9.758787757999999,8.073067228
259,13.364012334,9.806688022,8.056663078
260,13.26168819,9.831622406,8.229234735999999
261,13.306946945999998,9.730572534,8.091439875999999
262,13.361388637999998,9.787002982,8.056006911999999
263,13.339087222,9.727947862,7.944458691999999
264,13.315473957999998,9.849338942,8.07766039
265,13.364012334,9.799470174,8.078972722
266,13.339087222,9.743695894,8.499575128
267,13.341710917999999,9.718105342000001,8.073723393999998
268,13.371883421999998,9.782409806,8.047476754
269,13.247257862,9.670205078,8.082909718
270,13.247913786,9.731228702,8.144589321999998
271,13.367947877999999,9.724010854000001,8.105875528
272,13.350237929999999,9.775191957999999,8.163618135999998
273,13.358764941999999,9.827685398,8.199051099999998
274,13.327936514,9.720730013999999,8.130809836
275,13.312850262,9.776504294,8.039602762
276,13.374507117999999,9.805375686,7.947739521999999
277,13.244634165999999,9.617711638,8.071754895999998
278,13.208558345999998,9.772567286000001,8.174772957999998
279,13.241354545999998,9.854588286,8.10390703
280,13.405991469999998,9.658394054,8.101938531999998
281,13.294484389999997,9.64330219,8.073723393999998
282,13.272838898,9.64002135,8.072411061999999
283,13.223644597999998,9.647895366,7.981860153999999
284,13.308258793999999,9.762724766,8.046820588
285,13.257096722,9.796845502,8.128841337999999
286,13.211182041999999,9.733197206000002,8.162305803999999
287,13.285957377999999,9.779128966,8.37621592
288,13.339087222,9.804719518,8.206925092
289,13.35351755,9.808000358000001,8.321097975999999
290,13.341710917999999,9.878866502000001,8.078316555999999
291,13.33711945,9.730572534,8.081597385999999
292,13.282677757999998,9.714168334,7.974642327999999
293,13.317441729999999,9.653144710000001,8.078972722
294,13.30432325,9.781753638000001,8.115718018
295,13.679511778,9.760100094,8.045508255999998
296,13.300387705999999,9.806688022,8.208893589999999
297,13.313506186,9.786346814,8.197082602
298,13.267591505999999,9.717449174,8.161649638
299,13.293828465999999,9.720073846,8.120967345999999
300,13.282677757999998,9.687921614,8.134746831999998
301,13.205278726,9.755506918,8.035665766
302,13.135094857999999,9.736478046,7.928054541999999
303,13.203310953999997,9.754850750000001,8.125560508
304,13.249881557999998,9.781097469999999,8.101938531999998
305,13.193472093999999,9.780441302,8.093408374
306,13.343678689999999,9.832934741999999,8.044195923999998
307,13.316129881999998,9.823092222,8.094720705999999
308,13.29776401,9.837527918,8.104563195999999
309,13.248569709999998,9.762724766,8.155744144
310,13.263000038,9.830966238,8.153775645999998
311,13.295796237999998,9.744352062,8.122935843999999
312,13.200687257999999,9.76797411,8.16952363
313,13.244634165999999,9.723354686,8.129497504
314,13.288581074,9.716136837999999,8.079628888
315,13.343678689999999,9.727291694,8.032384936
316,13.295140313999998,9.766005606,8.100626199999999
317,13.343022765999999,9.799470174,8.104563195999999
318,13.206590574,9.750257574,8.175429123999999
319,13.289892921999998,9.781097469999999,8.145901654
320,13.306291021999998,9.821123718,8.220704578
321,13.307602869999998,9.732541037999999,8.09406454
322,13.255128949999998,9.764037102,8.021230114
323,13.318753577999999,9.583590902000001,8.065849402
324,13.298419934,9.747632902,7.9713614979999985
325,13.264967809999998,9.687921614,8.02844794
326,13.209870193999999,9.713512166000001,8.088159046
327,13.185601005999999,9.766005606,8.114405686
328,13.268903353999997,9.80406335,8.059943908
329,13.264967809999998,9.714168334,8.176741456
330,13.32400097,9.821779886,8.147213985999999
331,13.199375409999998,9.776504294,8.04157126
332,13.231515686,9.821123718,8.186583945999999
333,13.243978241999999,9.828341565999999,7.924117546
334,13.314818033999998,9.91233107,8.052069916
335,13.259064493999999,9.81718671,8.085534381999999
336,13.283333682,9.802094846,8.090783709999998
337,13.309570641999999,9.731228702,8.08750288
338,13.30432325,9.742383558,8.124904342
339,13.362700486,9.766661774000001,8.089471377999999
340,13.320065425999998,9.768630278,8.050101418
341,13.30432325,9.737134214,8.06125624
342,13.241354545999998,9.641333686,8.076348057999999
343,13.311538414,9.706294318000001,8.019261616
344,13.327280589999999,9.778472798,7.791572013999999
345,13.288581074,9.722698518000001,8.099313868
346,13.27152705,9.793564662,7.818474819999999
347,13.243978241999999,9.723354686,8.113749519999999
348,13.214461661999998,9.73844655,8.147870152
349,13.208558345999998,9.800126342,8.021230114
350,13.37975451,9.817842877999999,8.099313868
351,13.251849329999999,9.802751014,8.069786398
352,13.343678689999999,9.777160462000001,8.145901654
353,13.238730849999998,9.726635525999999,8.064537069999998
354,13.304979173999998,9.735821878,8.079628888
355,13.344990537999998,9.758787757999999,8.080285053999999
356,13.272838898,9.73188487,8.010731457999999
357,13.285957377999999,9.795533166,8.103250864
358,13.281365909999998,9.779128966,8.168211298
359,13.239386773999998,9.775191957999999,8.177397621999999
360,13.350237929999999,9.704981982,8.042883592
361,13.285301453999999,9.739758886,8.05141375
362,13.360732713999997,9.71876151,8.147213985999999
363,13.375818965999999,9.721386182,8.075035726
364,13.277430365999999,9.727291694,8.07766039
365,13.289892921999998,9.687265446,8.05141375
366,13.256440797999998,9.728604030000001,8.153119479999999
367,13.289236997999998,9.701701142000001,7.901807901999999
368,13.333839829999999,9.694483294,7.9930149759999995
369,13.293828465999999,9.711543662,8.129497504
370,13.313506186,9.718105342000001,8.269260862
371,13.242666393999999,9.735821878,8.054038413999999
372,13.264967809999998,9.822436053999999,8.14983865
373,13.124600073999998,9.773223454,8.038946595999999
374,13.277430365999999,9.812593534,8.056663078
375,13.232827534,9.813249702,8.117030349999999
376,13.330560209999998,9.829653902,8.065193235999999
377,13.176418069999999,9.83687175,8.147213985999999
378,13.263000038,9.821123718,8.084878216
379,13.278742214,9.790283822,8.138683828
380,13.317441729999999,9.704325814,8.098001536
381,13.283989606,9.743695894,8.130153669999999
382,13.194128017999999,9.682016102,8.105219362
383,13.234795305999999,9.974010862,8.115718018
384,13.284645529999999,9.769286445999999,8.014012288
385,13.243322317999999,9.80078251,8.114405686
386,13.336463526,9.775191957999999,8.009419126
387,13.224956445999998,9.757475422,8.068474066
388,13.286613302,9.783722142,8.068474066
389,13.217741282,9.785034478,8.069786398
390,13.26168819,9.765349438000001,7.927398375999999
391,13.371227497999998,9.739102718,8.043539757999998
392,13.301043629999999,9.764693269999999,8.128841337999999
393,13.312194338,9.888709022,8.172804459999998
394,13.283333682,9.794876998,8.107844025999999
395,13.136406705999999,9.691858622,8.093408374
396,13.263655962,9.724667022,8.064537069999998
397,13.22233275,9.68267227,8.153775645999998
398,13.299075858,9.816530542,8.09734537
399,13.468960174,9.824404558000001,8.115718018
400,13.280709985999998,9.773223454,8.183959281999998
401,13.333183905999999,9.675454422,8.084878216
402,13.327280589999999,9.766661774000001,8.08750288
403,13.270215202,9.719417678,8.227266237999999
404,13.257752646,9.729916366,8.132122168
405,13.327280589999999,9.788315318,8.036978097999999
406,13.325312817999999,9.755506918,8.126216673999998
407,13.218397205999999,9.666924238,8.085534381999999
408,13.264311885999998,9.755506918,8.137371495999998
409,13.20593465,9.744352062,8.162961969999998
410,13.277430365999999,9.766661774000001,8.139996159999999
411,13.228891989999997,9.809312694,8.210205921999998
412,13.285301453999999,9.729916366,8.006138296
413,13.175106221999998,9.703013478,8.148526318
414,13.282021833999998,9.742383558,7.861781775999999
415,13.291204769999998,9.787002982,8.111781021999999
416,13.311538414,9.705638149999999,8.04485209
417,13.253817101999998,9.675454422,8.015980785999998
418,13.201343181999999,9.72532319,8.111781021999999
419,13.290548845999998,9.81062503,8.174772957999998
420,13.236107153999999,9.668236574,8.069130232
421,13.293828465999999,9.716793006,8.025167109999998
422,13.316129881999998,9.764693269999999,8.10718786
423,13.273494822,9.788315318,8.142620824
424,13.328592438,9.776504294,8.122935843999999
425,13.276774441999999,9.757475422,8.056663078
426,13.327280589999999,9.807344189999998,8.113749519999999
427,13.345646461999998,9.808000358000001,8.02844794
428,13.247257862,9.750257574,8.107844025999999
429,13.183633233999998,9.785034478,8.13671533
430,13.301043629999999,9.68923395,8.027135607999998
431,13.220364978,9.75156991,8.167555131999999
432,13.255128949999998,9.720730013999999,8.306006157999999
433,13.267591505999999,9.77781663,8.128841337999999
434,13.251193405999999,9.760100094,8.157056476
435,13.156084426,9.816530542,8.050101418
436,13.277430365999999,9.748945238,8.099970033999998
437,13.318097653999999,9.714168334,7.879498257999998
438,13.198719485999998,9.701044974,8.052069916
439,13.229547913999998,9.684640774,8.00548213
440,13.238730849999998,9.756163086,8.150494816
441,13.234139381999999,9.722698518000001,8.129497504
442,13.302355477999999,9.768630278,8.080941219999998
443,13.348270157999998,9.73188487,8.14983865
444,13.322033197999998,9.742383558,8.139339993999998
445,13.327936514,9.766005606,8.141308492
446,13.255784873999998,9.733197206000002,8.155744144
447,13.231515686,9.73188487,7.800758337999999
448,13.352205702,9.627554158,8.154431811999999
449,13.224956445999998,9.735821878,8.212830585999999
450,13.320065425999998,9.635428174,8.025167109999998
451,13.280709985999998,9.729916366,8.180678451999999
452,13.362700486,9.760756262000001,8.036321931999998
453,13.279398137999998,9.709575158,8.14327699
454,13.269559278,9.760756262000001,8.168867464
455,13.241354545999998,9.740415054,8.116374184
456,13.253817101999998,9.756819254,8.146557819999998
457,13.270871126,9.681359934,8.036321931999998
458,13.319409502,9.753538414,8.238421059999999
459,13.346958309999998,9.636740510000001,8.128185171999998
460,13.284645529999999,9.699732637999999,7.967424501999999
461,13.362044562,9.835559414,8.022542446
462,13.317441729999999,9.760756262000001,8.073067228
463,13.259064493999999,9.60065127,8.043539757999998
464,13.343678689999999,9.792252326000002,8.165586633999999
465,13.253161178,9.806688022,8.16952363
466,13.251849329999999,9.63345967,8.075691892
467,13.234795305999999,9.79422083,8.045508255999998
468,13.295140313999998,9.78437831,7.873592763999999
469,13.194128017999999,9.781753638000001,8.072411061999999
470,13.333839829999999,9.745664398,8.052069916
471,13.312194338,9.76141243,8.281071849999998
472,13.274806669999998,9.79422083,8.029104105999998
473,13.339087222,9.826373062,8.186583945999999
474,13.30432325,9.769942614,8.16952363
475,13.24529009,9.74500823,8.078316555999999
476,13.312850262,9.744352062,8.109812523999999
477,13.272182974,9.775848126000001,8.146557819999998
478,13.27152705,9.788971486,8.13671533
479,13.412550709999998,9.780441302,8.127529006
480,13.321377273999998,9.756819254,8.066505568
481,13.285957377999999,9.714168334,8.072411061999999
482,13.252505253999999,9.710887494,8.12359201
483,13.20593465,9.775848126000001,8.176741456
484,13.240698621999998,9.659050222000001,8.163618135999998
485,13.342366841999999,9.668236574,8.091439875999999
486,13.322033197999998,9.668236574,7.932647704
487,13.280054061999998,9.712199830000001,8.091439875999999
488,13.228236066,9.779785133999999,8.173460625999999
489,13.228891989999997,9.815874374,8.034353433999998
490,13.280054061999998,9.736478046,8.146557819999998
491,13.306291021999998,9.722698518000001,8.029104105999998
492,13.33711945,9.754194581999998,8.098657701999999
493,13.299075858,9.794876998,8.156400309999999
494,13.378442662,9.722698518000001,8.059943908
495,13.280709985999998,9.75813159,8.147870152
496,13.299731781999999,9.699732637999999,8.082253552
497,13.348926082,9.681359934,8.09734537
498,13.306291021999998,9.714168334,8.139996159999999
499,13.285957377999999,9.745664398,8.117686516
500,13.296452162,9.73516571,8.082253552
501,13.307602869999998,9.769942614,8.208893589999999
502,13.188880625999998,9.69907647,7.852595451999998
503,13.186912854,9.699732637999999,8.16952363
504,13.200687257999999,9.701044974,8.065849402
505,13.201999105999999,9.744352062,8.093408374
506,13.198719485999998,9.729260198,8.044195923999998
507,13.251193405999999,9.874929494,8.206925092
508,13.28792515,9.807344189999998,8.15968114
509,13.230203837999998,9.760100094,8.117030349999999
510,13.145589642,9.764693269999999,8.081597385999999
511,13.259064493999999,9.746320566,8.018605449999999
512,13.245946014,9.792252326000002,8.204956594
513,13.289236997999998,9.773879621999999,8.162305803999999
514,13.297108086,9.754194581999998,8.168211298
515,13.237419002,9.706950486,8.374247421999998
516,13.214461661999998,9.647239198,8.05141375
517,13.301699553999999,9.733853374,7.92346138
518,13.352205702,9.710231325999999,8.181334618
519,13.355485321999998,9.748945238,8.017293117999998
520,13.38959337,9.654457046000001,8.064537069999998
521,13.163299589999998,9.730572534,8.170835962
522,13.329904285999998,9.75813159,8.14327699
523,13.340399069999998,9.781753638000001,8.125560508
524,13.346958309999998,9.74172739,8.004169798
525,13.341710917999999,9.815218206,8.098657701999999
526,13.289892921999998,9.824404558000001,8.178709954
527,13.26168819,9.752226078,8.075035726
528,13.224300521999998,9.807344189999998,7.834222803999999
529,13.213149813999998,9.783722142,8.148526318
530,13.257096722,9.790283822,8.034353433999998
531,13.301699553999999,9.943170966,8.189864775999999
532,13.223644597999998,9.788971486,8.140652326
533,13.373195269999998,9.724667022,8.071754895999998
534,13.239386773999998,9.801438678,8.078316555999999
535,13.194783941999999,9.75813159,8.164930468
536,13.317441729999999,9.763380933999999,8.127529006
537,13.285301453999999,9.787002982,8.092096042
538,13.309570641999999,9.816530542,8.004169798
539,13.360732713999997,9.851307446,8.061912405999998
540,13.321377273999998,9.809312694,8.138683828
541,13.285957377999999,9.753538414,8.08422205
542,13.285301453999999,9.757475422,8.066505568
543,13.263000038,9.669548910000001,8.073067228
544,13.327936514,9.712199830000001,8.017293117999998
545,13.266279657999998,9.805375686,8.128841337999999
546,13.264967809999998,9.77453579,8.113093354
547,13.268247429999999,9.744352062,8.121623512
548,13.317441729999999,9.822436053999999,8.168867464
549,13.311538414,9.750257574,8.013356122
550,13.185601005999999,9.74172739,8.198394934
551,13.312194338,9.770598782,8.059287742
552,13.223644597999998,9.703013478,8.104563195999999
553,13.232827534,9.722698518000001,8.116374184
554,13.242010469999999,9.876897997999999,8.08750288
555,13.282021833999998,9.770598782,8.173460625999999
556,13.287269226,9.687265446,8.117686516
557,13.292516617999999,9.710231325999999,8.009419126
558,13.29776401,9.70891899,8.118342681999998
559,13.243322317999999,9.696451798,8.073723393999998
560,13.308258793999999,9.682016102,8.086190548
561,13.300387705999999,9.706950486,8.359155604
562,13.36991565,9.848026606,8.227922404
563,13.316129881999998,9.73188487,8.10390703
564,13.396808533999998,9.861149966,8.090783709999998
565,13.357453093999998,9.710231325999999,7.991702643999999
566,13.333839829999999,9.80406335,8.01204379
567,13.377786738,9.807344189999998,8.18920861
568,13.365324181999998,9.744352062,8.160993472
569,13.301043629999999,9.736478046,8.29419517
570,13.246601938,9.688577782,8.150494816
571,13.197407638,9.771254950000001,8.10718786
572,13.272838898,9.782409806,8.031072604
573,13.307602869999998,9.759443926,8.056006911999999
574,13.303011402,9.713512166000001,7.9378970319999995
575,13.242010469999999,9.773879621999999,8.107844025999999
576,13.255784873999998,9.781097469999999,8.149182483999999
577,13.251193405999999,9.706950486,8.170835962
578,13.088524254,9.713512166000001,8.139996159999999
579,13.184289157999999,9.688577782,8.05797541
580,13.211837966,9.732541037999999,8.036978097999999
581,13.170514754,9.670205078,8.082253552
582,13.233483457999998,9.754850750000001,8.255481375999999
583,13.121320454,9.79422083,8.188552444
584,13.236107153999999,9.721386182,8.05141375
585,13.276774441999999,9.798814006,8.309286987999998
586,13.278742214,9.830310070000001,8.181990783999998
587,13.304979173999998,9.805375686,7.773199365999999
588,13.295796237999998,9.816530542,8.175429123999999
589,13.322689122,9.724010854000001,8.048132919999999
590,13.226924217999999,9.73188487,8.114405686
591,13.228891989999997,9.73188487,8.178709954
592,13.180353614,9.773879621999999,8.122935843999999
593,13.124600073999998,9.73844655,8.025823275999999
594,13.234795305999999,9.733197206000002,8.139996159999999
595,13.225612369999999,9.670205078,8.105875528
596,13.232827534,9.706294318000001,8.122279678
597,13.215117585999998,9.75813159,8.09734537
598,13.309570641999999,9.842121094,8.226610071999998
599,13.249881557999998,9.812593534,8.172148294
600,13.299075858,9.799470174,8.050757584
601,13.188880625999998,9.732541037999999,8.07766039
602,13.274806669999998,9.76141243,8.108500192
603,13.284645529999999,9.759443926,8.101282366
604,13.331216133999998,9.760756262000001,8.141308492
605,13.23217161,9.778472798,8.220048411999999
606,13.317441729999999,9.80078251,8.071754895999998
607,13.231515686,9.771254950000001,8.160337306
608,13.314818033999998,9.920205086,8.049445252
609,13.297108086,9.717449174,8.150494816
