,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
255,6.489272889999999,4.460887326,7.9884218140000005
256,6.455820765999999,4.48254087,8.08750288
257,6.363335481999999,4.4694175099999995,7.9536450159999985
258,6.438766741999999,4.550126174,8.008106793999998
259,6.391540213999999,4.47269835,7.947739521999999
260,6.524036862,4.550126174,7.95955051
261,6.499767673999999,4.506162918,7.85128312
262,6.417121249999999,4.427422758,8.027791773999999
263,6.480745878,4.402488374,7.983172485999999
264,6.400723149999999,4.428078926,8.057319243999999
265,6.427616034,4.521254782,8.063224737999999
266,6.468939245999999,4.474010686,8.000888967999998
267,6.430895653999999,4.461543494,7.982516319999999
268,6.480089953999999,4.53831515,7.947083355999999
269,6.459100385999999,4.66626791,8.01204379
270,6.4840254979999985,4.55800019,7.952988849999999
271,6.516821697999998,4.55143851,7.945771023999999
272,6.5260046339999995,4.575060558,8.078316555999999
273,6.359399937999999,4.561937198,8.033697268
274,6.479434029999999,4.489758718,8.008762959999999
275,6.418433097999999,4.440546117999999,7.9490518539999995
276,6.489272889999999,4.477947694,7.92346138
277,6.442046361999999,4.478603861999999,8.042227426
278,6.411217933999999,4.474010686,8.046820588
279,6.490584737999999,4.485165542,8.266636197999999
280,6.402690921999999,4.408393886,7.958894344
281,6.446637829999999,4.435952941999999,8.029104105999998
282,6.470907017999999,4.307344013999999,7.9890779799999985
283,6.527316481999999,4.420861078,7.933960035999998
284,6.369894721999999,4.539627486,7.977266992
285,6.3810454299999995,4.465480502,8.006794462
286,6.471562941999999,4.424141918,7.943802525999999
287,6.363991405999999,4.540283654,8.049445252
288,6.489272889999999,4.565218038,8.004825964
289,6.515509849999999,4.542252157999999,8.024510944
290,6.410562009999999,4.518630109999999,7.929366873999999
291,6.456476689999999,4.5219109500000005,7.94970802
292,6.470251093999999,4.483853205999999,7.714800591999999
293,6.394819834,4.435296773999999,8.032384936
294,6.487305117999999,4.451044806,8.009419126
295,6.573887085999999,4.58096607,7.967424501999999
296,6.413185705999999,4.500257406,8.000888967999998
297,6.44007859,4.468761342,8.013356122
298,6.395475757999999,4.4103623899999995,7.9201805499999995
299,6.521413165999999,4.549470006,7.936584699999999
300,6.3810454299999995,4.563249534,8.046164421999999
301,6.413841629999999,4.536346646,7.904432566
