,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
67,11.02498735,6.599995006,7.9556135139999995
68,11.004653706,6.645270598000001,8.145245487999999
69,10.923975054,6.657081622,8.049445252
70,10.940373153999998,6.659050126,8.00548213
71,10.952179785999999,6.613118366,8.065849402
72,10.941685001999998,6.5993388379999995,8.019261616
73,10.979072669999999,6.619680046,7.970049166
74,10.880028145999999,6.68070367,8.031072604
75,11.011868869999999,6.678735166,8.01204379
76,11.009245174,6.655769285999999,7.945771023999999
77,11.002685933999999,6.581622302,7.969393
78,10.981040441999998,6.648551438,8.054038413999999
79,10.925286901999998,6.68726535,8.027135607999998
80,10.908888802,6.619023878,8.059287742
81,11.024331426,6.643302094,7.970705331999999
82,11.011212945999999,6.586215478,7.985140983999999
83,10.963986418,6.671517317999999,7.9667683359999995
84,10.909544725999998,6.62164855,8.056663078
85,10.960706797999999,6.62821023,7.982516319999999
86,10.982352289999998,6.645926766,8.036321931999998
87,11.001374085999998,6.685296846,8.080285053999999
88,10.945620545999999,6.649863774,7.943146359999998
89,11.118784481999999,6.512724662,7.963487505999999
90,10.963330494,6.5993388379999995,7.938553197999999
91,10.89708217,6.660362462,8.01532462
92,10.88396369,6.613118366,8.04157126
93,11.003997781999999,6.635428078,7.972017663999999
94,10.885931461999999,6.52650419,8.015980785999998
95,10.965954189999998,6.682672174,8.066505568
96,10.992191149999998,6.67742283,8.316504814
97,10.914792117999998,6.702357214,8.06125624
98,10.981040441999998,6.597370334,7.960862842
99,10.993502997999999,6.626897894,8.083565883999999
100,11.041385449999998,6.685296846,8.070442564
101,11.025643274,6.5278165260000005,7.9890779799999985
102,10.850511565999998,6.611149862,8.088815212
103,11.002685933999999,6.65117611,7.891309245999999
104,10.988255606,6.596057998,7.837503633999999
105,10.927254673999999,6.683328342,8.099970033999998
106,10.963330494,6.53634671,7.978579324
107,10.996126693999999,6.6708611499999995,8.058631576
108,10.942996849999998,6.686609182,7.956925845999999
109,10.944308698,6.6642994700000004,8.032384936
110,10.986287833999999,6.6531446139999995,8.068474066
111,10.981696365999998,6.58555931,7.952988849999999
112,10.878060374,6.596714166,8.220704578
113,11.028266969999999,6.690546189999999,8.012699955999999
114,10.952835709999999,6.612462197999999,8.010731457999999
115,10.984320062,6.6465829339999996,7.975298494
116,10.86756559,6.61508687,8.048132919999999
117,11.053848005999999,6.673485822,7.916899719999999
118,10.971201581999999,6.689890021999999,8.077004224
119,10.929878369999997,6.6465829339999996,8.075691892
120,10.901673637999998,6.627554062,7.998264303999998
121,11.019739957999999,6.524535685999999,7.937240865999999
122,10.99875039,6.554719414,7.650496324
123,10.853135262,6.561281094,7.926086043999999
124,10.954147557999999,6.580309966,7.978579324
125,11.023019578,6.727947766,8.526477934
126,10.885931461999999,6.639365086,7.984484817999999
127,11.024331426,6.606556686,7.891965411999999
128,10.999406314,6.6695488140000005,8.02188628
129,10.914792117999998,6.588840149999999,7.975954659999999
130,11.047288765999998,6.63477191,7.991046477999999
131,11.060407245999999,6.62492939,7.933960035999998
132,10.948244242,6.659706294,7.919524383999999
133,11.021707729999997,6.645270598000001,8.036321931999998
134,10.998094466,6.58555931,8.068474066
135,10.929878369999997,6.672173486,7.960862842
136,11.009245174,6.67414199,8.036321931999998
137,10.950867937999998,6.580309966,8.064537069999998
138,10.918727662,6.545533062,7.998264303999998
139,11.011212945999999,6.659706294,8.048789086
140,11.019084033999999,6.696451702,8.18592778
141,10.813123897999999,6.64461443,8.064537069999998
142,10.965298265999998,6.680047502000001,8.029760271999999
143,11.003341857999999,6.655769285999999,8.098657701999999
144,10.908888802,6.678735166,8.113749519999999
145,10.923975054,6.580309966,8.066505568
146,10.953491633999999,6.603275846,8.048132919999999
147,10.946276469999999,6.674798158000001,7.9864533159999995
148,10.979728594,6.67414199,8.122935843999999
149,10.970545657999999,6.656425454,7.989734145999998
150,10.909544725999998,6.607869022,7.962175173999999
151,10.992847073999998,6.656425454,7.891309245999999
152,10.963986418,6.632803406,8.079628888
153,10.969889734,6.54290839,8.174772957999998
154,10.965298265999998,6.692514694,8.035665766
155,10.969233809999999,6.68070367,8.036978097999999
156,10.904297334,6.58555931,8.075035726
157,11.058439473999998,6.619023878,7.994327308
158,10.911512497999999,6.645270598000001,7.982516319999999
159,11.049256538,6.635428078,7.998264303999998
160,10.895114397999999,6.668892646,8.065193235999999
161,10.997438542,6.554063245999999,7.502858973999999
162,10.860350425999998,6.6702049820000004,8.019917781999998
163,11.026955121999999,6.5934333259999995,7.951676518
164,11.019739957999999,6.634115742,8.010075292
165,10.941685001999998,6.6229608859999995,7.9687368339999995
166,11.029578818,6.5934333259999995,7.662963477999999
167,10.909544725999998,6.5573440860000005,7.954957347999999
168,10.965954189999998,6.698420206,8.065193235999999
169,10.859038577999998,6.639365086,8.01532462
170,10.97251343,6.655113118,8.023854778
171,10.956115329999998,6.57899763,7.957582012
172,11.047944689999998,6.712855902,8.168867464
173,10.895770321999999,6.537002878,7.956269679999999
174,11.021707729999997,6.694483198,8.059287742
175,10.838049009999999,6.596057998,8.017293117999998
176,10.954147557999999,6.626241726,8.003513631999999
177,11.010557022,6.637396582,8.061912405999998
178,10.956771254,6.658393958,7.9884218140000005
179,11.028922893999999,6.643302094,7.605877036
180,10.920695433999999,6.583590805999999,7.9359285339999985
181,11.017772185999998,6.63805275,8.006138296
182,10.983664138,6.671517317999999,8.403118725999999
183,10.973169354,6.552094742,8.032384936
184,11.004653706,6.6708611499999995,8.001545133999999
185,10.875436677999998,6.666267973999999,8.065849402
186,11.014492566,6.602619678,8.073067228
187,10.898394018,6.68398451,8.128841337999999
188,11.006621477999998,6.655769285999999,8.086190548
189,11.000062238,6.626897894,7.960206676
190,10.984320062,6.570467446,7.929366873999999
191,10.891178854,6.6472391019999995,8.057319243999999
192,11.007933325999998,6.656425454,8.111124856
193,10.922663206,6.556687918,8.094720705999999
194,10.989567454,6.659706294,8.061912405999998
195,10.971201581999999,6.619680046,7.952988849999999
196,11.014492566,6.619680046,8.098657701999999
197,10.984320062,6.55275091,7.961519007999999
198,10.973169354,6.733853278,8.068474066
199,11.058439473999998,6.568498942,7.957582012
200,10.948900166,6.642645926,8.096033038
201,10.973169354,6.605900518,7.979891655999999
202,11.017772185999998,6.66758031,8.036978097999999
203,11.023675502,6.68398451,8.092096042
204,10.908232878,6.626897894,7.992358809999999
205,10.927910597999999,6.620336214,7.964143671999999
206,11.059751321999999,6.589496318,7.987765648
207,10.944308698,6.6531446139999995,8.071754895999998
208,11.032858437999998,6.674798158000001,7.84144063
209,10.928566521999999,6.592777158,7.968080668
210,11.021707729999997,6.668236478,7.951676518
211,11.009901098,6.63477191,8.048789086
212,11.066310562,6.620992382,7.9536450159999985
213,10.948244242,6.55603175,8.068474066
214,11.006621477999998,6.625585558,8.072411061999999
215,10.941029077999998,6.653800782,8.105219362
216,11.10369823,6.689890021999999,7.928710707999999
217,11.009245174,6.69710787,8.075691892
218,10.89380255,6.65773779,7.886059918
219,11.01514849,6.573748286,8.048132919999999
220,10.88396369,6.68070367,8.0678179
221,10.983008214,6.613118366,7.991046477999999
222,10.870189285999999,6.673485822,8.05141375
223,10.981040441999998,6.553407077999999,7.928054541999999
224,10.956771254,6.733853278,8.086190548
225,11.053848005999999,6.684640678,8.004169798
226,10.901017713999998,6.720073749999999,8.025167109999998
227,10.975137126,6.632147238,8.092752207999999
228,11.011868869999999,6.684640678,8.056663078
229,10.978416745999999,6.740414958,7.997608138
230,10.906265106,6.6400212540000005,7.9359285339999985
231,10.969233809999999,6.655769285999999,8.034353433999998
232,11.015804414,6.6170553739999995,8.026479442
233,10.914136194,6.611149862,8.057319243999999
234,11.042041373999998,6.76928635,7.9930149759999995
235,10.983008214,6.6118060299999994,8.064537069999998
236,10.979072669999999,6.643958262,7.992358809999999
237,11.002030009999999,6.550782406,7.973986161999999
238,10.918727662,6.639365086,7.974642327999999
239,11.017772185999998,6.596057998,7.855876282
240,11.007933325999998,6.678078998,7.98579715
241,11.018428109999999,6.659050126,8.07109873
242,10.841984554,6.497632798,8.111124856
243,10.874124829999998,6.603932014,8.079628888
244,10.952179785999999,6.630834902,8.061912405999998
245,11.124031873999998,6.663643302,7.910338059999999
246,10.888555157999999,6.57899763,8.088815212
247,10.977760821999999,6.764037006,7.999576635999999
248,10.948900166,6.690546189999999,8.085534381999999
249,11.040729526,6.578341462,8.008762959999999
250,10.954803481999999,6.73975879,8.114405686
251,10.912168421999999,6.586215478,7.981203987999999
252,10.973169354,6.70366955,7.9667683359999995
253,10.993502997999999,6.630834902,8.000232802
254,10.85772673,6.63477191,8.058631576
255,10.977760821999999,6.6465829339999996,7.954957347999999
256,10.968577885999999,6.6288663979999995,7.920836715999999
257,10.95939495,6.6118060299999994,8.348000782
258,11.129279266,6.551438574,7.9378970319999995
259,11.003341857999999,6.692514694,8.101938531999998
260,10.986287833999999,6.5461892299999995,7.970705331999999
261,10.962018645999999,6.6413335899999995,8.069130232
262,11.019084033999999,6.643302094,8.018605449999999
263,10.985631909999999,6.554719414,7.962831339999998
264,10.919383586,6.689890021999999,8.039602762
265,10.89380255,6.637396582,8.004825964
266,10.992191149999998,6.641989757999999,7.956925845999999
267,10.868877437999998,6.63477191,7.995639639999999
268,11.013836642,6.565218102,7.932647704
269,10.88068407,6.659706294,8.06125624
270,11.009245174,6.673485822,7.984484817999999
271,10.902329561999998,6.57571679,7.964799837999999
272,10.878060374,6.598026502,7.963487505999999
273,11.030890666,6.508787654,7.939209364
274,10.946932394,6.6642994700000004,7.933960035999998
275,10.93315799,6.567842774,8.17608529
276,11.041385449999998,6.701701046,7.980547821999998
277,11.018428109999999,6.666267973999999,7.983828651999999
278,11.025643274,6.573092118,8.035009599999999
279,10.935781685999999,6.656425454,8.056006911999999
280,11.03810583,6.685953014,8.328315801999999
281,10.920039509999999,6.53962755,7.972017663999999
282,11.00530963,6.655769285999999,8.029104105999998
283,11.017772185999998,6.502225974,7.9890779799999985
284,11.031546589999998,6.692514694,8.000888967999998
285,10.861662273999999,6.61508687,8.072411061999999
286,11.030890666,6.559312589999999,8.014668454
287,10.992847073999998,6.6708611499999995,7.960862842
288,10.889211081999997,6.650519942,8.026479442
289,10.896426245999999,6.594089493999999,8.046820588
290,10.995470769999999,6.680047502000001,7.999576635999999
291,10.970545657999999,6.794220734,8.08422205
292,10.969889734,6.596057998,7.947739521999999
293,11.013180718,6.65117611,8.100626199999999
294,10.890522929999998,6.5868716460000005,7.983172485999999
295,10.923975054,6.648551438,7.945771023999999
296,11.03810583,6.722698422,8.193145606
297,10.935781685999999,6.65773779,8.067161733999999
298,10.902329561999998,6.618367709999999,8.059943908
299,10.986287833999999,6.838840158,8.025167109999998
300,11.057127625999998,6.634115742,8.020573948
301,11.017772185999998,6.640677422,8.116374184
302,11.063030942,6.573092118,8.074379559999999
303,11.072869801999998,6.660362462,7.931991538
304,10.93971723,6.668236478,8.083565883999999
305,10.919383586,6.541596054,7.952988849999999
306,10.986943757999999,6.6938270300000005,8.062568571999998
307,11.068278333999999,6.6170553739999995,7.952988849999999
308,10.900361789999998,6.650519942,8.070442564
309,10.97251343,6.524535685999999,8.298132166
310,10.941685001999998,6.637396582,7.958238177999999
311,11.005965553999998,6.594089493999999,7.92346138
312,11.010557022,6.603275846,7.998920469999999
313,10.935781685999999,6.679391334,7.921492882
314,11.028266969999999,6.62164855,7.588160554
315,10.864941894,6.6163992060000005,7.9667683359999995
316,10.978416745999999,6.689890021999999,8.006138296
317,11.01514849,6.519286341999999,7.963487505999999
318,10.893146626,6.692514694,8.036321931999998
319,10.963986418,6.655113118,7.979891655999999
320,11.051880233999999,6.653800782,8.059943908
321,10.878716298,6.63477191,8.067161733999999
322,10.931846142,6.63477191,8.031728769999999
323,10.979728594,6.650519942,8.052726081999998
324,10.913480269999999,6.712199734,8.048789086
325,11.013836642,6.570467446,8.109812523999999
326,10.965298265999998,6.62821023,7.948395688
327,10.935781685999999,6.74632047,8.039602762
328,11.036138058,6.586215478,7.996951972
329,10.964642342,6.707606558,8.031728769999999
330,11.021707729999997,6.412987126,7.973329995999999
331,10.944964622,6.640677422,8.063224737999999
332,11.026955121999999,6.661018629999999,7.849970788
333,10.916103965999998,6.581622302,7.983828651999999
334,10.937093533999999,6.576372958,7.954301181999999
335,10.99875039,6.643958262,8.082253552
336,10.877404449999998,6.689233854,7.974642327999999
337,10.987599681999999,6.559968758,7.693147113999999
338,10.901017713999998,6.596714166,7.967424501999999
339,11.027611045999999,6.65117611,8.019917781999998
340,10.969889734,6.550126238,7.952988849999999
341,10.948244242,6.648551438,7.985140983999999
342,11.011212945999999,6.566530438,7.980547821999998
343,11.053192081999999,6.6524884459999996,8.022542446
344,10.955459405999997,6.5993388379999995,8.063880904
345,10.907576954,6.6767666619999995,8.065849402
346,11.040729526,6.663643302,8.063880904
347,10.889211081999997,6.637396582,8.026479442
348,10.923975054,6.657081622,7.983172485999999
349,10.914792117999998,6.592120990000001,8.048132919999999
350,11.006621477999998,6.663643302,8.04157126
351,11.076149422,6.699732542,7.946427189999999
352,10.906265106,6.6524884459999996,7.92346138
353,10.989567454,6.71351207,7.835535135999999
354,11.013180718,6.567842774,7.9556135139999995
355,10.963330494,6.645926766,7.945114857999998
356,10.86756559,6.804063254,7.991046477999999
357,10.977760821999999,6.6413335899999995,7.985140983999999
358,10.944964622,6.600651174,8.07766039
359,10.813779821999999,6.660362462,8.05797541
360,10.954147557999999,6.662987134,8.138683828
361,10.902329561999998,6.629522566,8.019917781999998
362,11.032202513999998,6.643302094,8.073067228
363,10.887243309999999,6.6524884459999996,8.181334618
364,11.066310562,6.575060622,8.050101418
365,10.89380255,6.6413335899999995,8.105875528
366,11.067622409999998,6.4576065499999995,7.760732211999999
367,11.028266969999999,6.632803406,8.112437188
368,10.907576954,6.603275846,8.007450627999999
369,11.042041373999998,6.914955645999999,8.033041102
370,10.908888802,6.553407077999999,8.029104105999998
371,11.007277401999998,6.659050126,7.816506321999999
372,11.030890666,6.630834902,8.070442564
373,11.055815778,6.54290839,8.029104105999998
374,10.913480269999999,6.571123614,7.951676518
375,11.035482134,6.636084246,8.001545133999999
376,10.917415814,6.682672174,7.969393
377,11.169290629999999,6.6104936940000005,8.020573948
378,10.961362721999999,6.686609182,8.048132919999999
379,11.052536157999999,6.535034373999999,8.235796395999998
380,10.893146626,6.674798158000001,8.108500192
381,10.978416745999999,6.629522566,8.074379559999999
382,11.074837574,6.65773779,8.049445252
383,10.992191149999998,6.59540183,8.033041102
384,11.030890666,6.612462197999999,7.883435253999999
385,10.862318197999999,6.627554062,8.053382247999998
386,10.925942825999998,6.7003887099999995,8.059943908
387,11.002685933999999,6.563249598,8.078972722
388,10.872157057999999,6.59868267,7.9930149759999995
389,11.003997781999999,6.634115742,8.063880904
390,11.010557022,6.685296846,8.088159046
391,10.923975054,6.648551438,8.024510944
392,10.914136194,6.701044877999999,7.996295806
393,10.981040441999998,6.560624926,7.920836715999999
394,11.003341857999999,6.672829654,8.08750288
395,10.898394018,6.598026502,7.9667683359999995
396,10.937093533999999,6.63477191,7.977923157999999
397,11.000718162,6.743695797999999,7.940521695999999
398,11.049912462,6.5934333259999995,7.947739521999999
399,10.975793049999998,6.6118060299999994,8.014668454
400,10.992191149999998,6.6767666619999995,8.011387624
401,10.969889734,6.600651174,8.049445252
402,10.935125761999998,6.680047502000001,8.06125624
403,11.002685933999999,6.7003887099999995,8.157712642
404,10.942340925999998,6.603932014,7.9556135139999995
405,10.971857506,6.615743038,7.943802525999999
406,10.895114397999999,6.64461443,8.064537069999998
407,11.038761754,6.653800782,8.141308492
408,11.008589249999998,6.689233854,8.066505568
409,10.983008214,6.649863774,8.076348057999999
410,11.034170285999998,6.590152486,7.586192055999999
411,11.029578818,6.561937262,7.924773711999999
412,10.84788787,6.690546189999999,8.046164421999999
413,10.956771254,6.611149862,8.056663078
414,10.997438542,6.704325718000001,8.073723393999998
415,10.944308698,6.682672174,7.827004977999999
416,10.969233809999999,6.567186606,7.930023039999999
417,10.999406314,6.640677422,7.968080668
418,11.011212945999999,6.592120990000001,7.9037764
419,10.876092601999998,6.675454326,8.119655014
420,10.918727662,6.613774534,8.264011533999998
421,10.980384518,6.632147238,8.031728769999999
422,10.948244242,6.708918894,8.079628888
423,10.958083102,6.691858526,8.424772204
424,11.003341857999999,6.60852519,8.061912405999998
425,10.942996849999998,6.657081622,8.078316555999999
426,11.026955121999999,6.642645926,7.9687368339999995
427,10.936437609999999,6.65445695,8.055350745999998
428,10.912824345999999,6.627554062,8.042227426
429,11.095827142,6.632147238,8.053382247999998
430,11.020395881999999,6.67742283,8.130809836
431,10.934469838,6.708918894,8.054038413999999
432,10.948244242,6.625585558,8.08750288
433,10.92331913,6.6163992060000005,7.9930149759999995
434,10.993502997999999,6.704981886,8.078316555999999
435,10.922007282,6.660362462,8.065193235999999
436,11.079429042,6.6163992060000005,8.374247421999998
437,10.93971723,6.6465829339999996,8.006794462
438,10.984975986,6.653800782,8.088815212
439,10.911512497999999,6.714824406,8.019917781999998
440,11.044009145999999,6.601307342,8.004825964
441,10.927254673999999,6.601963509999999,8.035665766
442,10.980384518,6.556687918,7.967424501999999
443,10.988255606,6.619680046,7.970705331999999
444,10.967921961999998,6.624273222,8.02188628
445,11.018428109999999,6.620992382,8.07766039
446,10.98891153,6.6163992060000005,7.88737225
447,10.951523861999998,6.661674798,8.07766039
448,11.042041373999998,6.691202358,8.061912405999998
449,10.920039509999999,6.599995006,7.895246242
450,10.963330494,6.703013382,8.035009599999999
451,11.025643274,6.626897894,8.101938531999998
452,10.987599681999999,6.659706294,8.07109873
453,11.045320993999999,6.582934637999999,7.9359285339999985
454,11.020395881999999,6.548157734,7.980547821999998
455,10.93315799,6.636740413999999,8.099970033999998
456,10.914792117999998,6.60852519,8.08750288
457,10.982352289999998,6.6177115419999994,8.06125624
458,10.954147557999999,6.64789527,8.018605449999999
459,10.992191149999998,6.633459574,8.022542446
460,11.060407245999999,6.6236170539999994,7.926742209999999
461,10.943652774,6.601307342,8.038946595999999
462,10.933813914,6.637396582,7.962175173999999
463,11.032202513999998,6.67742283,8.011387624
464,10.944964622,6.657081622,8.006138296
465,10.995470769999999,6.68398451,8.065849402
466,11.078773117999999,6.668236478,7.944458691999999
467,10.960706797999999,6.689233854,8.306006157999999
468,11.002685933999999,6.586215478,8.073723393999998
469,10.904953257999999,6.588183981999999,7.970049166
470,11.016460337999998,6.718761414,8.072411061999999
471,10.905609182,6.630834902,8.031728769999999
472,10.95939495,6.603275846,7.883435253999999
473,10.973825278,6.6702049820000004,8.029104105999998
474,10.994158921999999,6.6465829339999996,7.970049166
475,11.050568386,6.6288663979999995,7.964143671999999
476,10.999406314,6.655769285999999,7.944458691999999
477,10.979728594,6.5993388379999995,7.636716837999999
478,10.922007282,6.6177115419999994,7.973329995999999
479,10.950212013999998,6.67742283,8.070442564
480,10.986287833999999,6.678078998,8.269917028
481,10.906265106,6.613118366,8.109156357999998
482,10.992191149999998,6.582934637999999,8.059943908
483,10.930534294,6.550782406,8.003513631999999
484,10.897738094,6.6642994700000004,8.014668454
485,11.08074089,6.640677422,8.042227426
486,11.055815778,6.599995006,8.082253552
487,10.899705865999998,6.642645926,8.033041102
488,10.956115329999998,6.588183981999999,8.073067228
489,11.002685933999999,6.62492939,7.998920469999999
490,11.042697297999998,6.680047502000001,7.910994226
491,10.93315799,6.632147238,7.930679206
492,10.958083102,6.561937262,8.059287742
493,10.99875039,6.649863774,8.398525564
494,10.925942825999998,6.63477191,8.098657701999999
495,11.001374085999998,6.643958262,8.00548213
496,10.969233809999999,6.83818399,8.039602762
497,10.880028145999999,6.558656421999999,7.998920469999999
498,10.991535225999998,6.672173486,8.067161733999999
499,11.127967417999999,6.649207606,8.126872839999999
500,10.994814845999999,6.697764038,7.95955051
501,10.944964622,6.604588182,7.991702643999999
502,10.885275537999998,6.6236170539999994,8.067161733999999
503,11.024331426,6.695795533999999,8.167555131999999
504,11.017772185999998,6.689233854,8.084878216
505,10.928566521999999,6.67414199,8.08750288
506,10.97251343,6.56915511,8.157712642
507,11.01514849,6.570467446,8.019261616
508,10.943652774,6.636084246,8.04157126
509,10.986943757999999,6.655769285999999,7.945114857999998
510,10.910200649999998,6.63805275,7.956925845999999
511,11.026299197999998,6.79881391,7.972017663999999
512,10.997438542,6.659706294,7.943146359999998
513,11.019739957999999,6.542252222,7.934616201999998
514,10.980384518,6.6229608859999995,7.922149048
515,11.007277401999998,6.660362462,7.977923157999999
516,11.017772185999998,6.6642994700000004,7.872936597999999
517,10.89708217,6.651832278,7.962831339999998
518,11.031546589999998,6.639365086,7.935272367999999
519,10.914136194,6.554719414,7.95955051
520,10.954147557999999,6.678078998,8.057319243999999
521,11.023675502,6.584246974,7.515326128
522,11.023019578,6.545533062,7.894590076
523,10.918727662,6.697764038,8.070442564
524,10.978416745999999,6.530441198,8.086846714
525,10.956771254,6.675454326,8.03829043
526,10.967921961999998,6.71023123,8.062568571999998
527,10.950867937999998,6.609837526,8.095376872
528,11.019084033999999,6.626897894,7.995639639999999
529,10.956771254,6.620992382,8.038946595999999
530,11.017116261999998,6.6163992060000005,7.987765648
531,10.857070806,6.6642994700000004,8.01532462
532,10.992847073999998,6.578341462,7.934616201999998
533,10.952179785999999,6.7174490780000005,8.152463314
534,11.011868869999999,6.642645926,8.175429123999999
535,10.855758958,6.632147238,8.02188628
536,11.017116261999998,6.689890021999999,8.054038413999999
537,10.928566521999999,6.691202358,8.281728015999999
538,10.929222445999999,6.668892646,8.077004224
539,10.899705865999998,6.665611805999999,8.092096042
540,11.09713899,6.737790286,8.014668454
541,10.957427178,6.662330966,8.001545133999999
542,11.026955121999999,6.676110494,7.952332683999998
543,10.907576954,6.577029126,7.991702643999999
544,11.053192081999999,6.683328342,8.050757584
545,10.897738094,6.577029126,8.002857466
546,10.967921961999998,6.648551438,8.085534381999999
547,10.950867937999998,6.6472391019999995,8.17936612
548,11.035482134,6.668892646,7.97923549
549,10.86756559,6.641989757999999,8.010075292
550,10.965954189999998,6.40839395,7.968080668
551,10.863630045999999,6.61508687,7.964143671999999
552,11.015804414,6.6642994700000004,7.889340747999999
553,11.037449905999999,6.674798158000001,7.941834028
554,10.926598749999998,6.60852519,8.018605449999999
555,11.039417678,6.597370334,7.993671141999999
556,11.137150354,6.686609182,8.007450627999999
557,10.920695433999999,6.650519942,8.050757584
558,11.000062238,6.70695039,8.035009599999999
559,10.996126693999999,6.645270598000001,7.973329995999999
560,11.040729526,6.613774534,8.036321931999998
561,10.897738094,6.664955638,8.075035726
562,10.931846142,6.675454326,8.013356122
563,10.890522929999998,6.671517317999999,8.204300428
564,11.031546589999998,6.5048506459999995,7.9201805499999995
565,11.033514361999998,6.636084246,7.907057229999999
566,10.910200649999998,6.73647795,7.998920469999999
567,11.028266969999999,6.527160358,7.930679206
568,11.007933325999998,6.541596054,7.930679206
569,10.941685001999998,6.5868716460000005,7.930023039999999
570,11.028922893999999,6.684640678,8.02188628
571,10.916759889999998,6.634115742,8.055350745999998
572,10.973825278,6.59868267,8.017293117999998
573,10.982352289999998,6.620992382,7.721362252
574,11.046632841999998,6.609181358,7.947739521999999
575,11.026299197999998,6.6642994700000004,7.960862842
576,11.036793981999999,6.685296846,8.027791773999999
577,10.978416745999999,6.708262726,8.11046869
578,10.988255606,6.636084246,8.191833273999999
579,10.990879301999998,6.674798158000001,8.057319243999999
580,10.948900166,6.601307342,8.073067228
581,11.003997781999999,6.731228606,7.979891655999999
582,10.853791185999999,6.666267973999999,8.062568571999998
583,11.002030009999999,6.6524884459999996,7.997608138
584,10.839360858,6.613774534,8.040915093999999
585,10.931846142,6.674798158000001,7.960862842
586,10.989567454,6.6642994700000004,8.101938531999998
587,10.988255606,6.5698112779999995,7.991702643999999
588,10.994158921999999,6.630178734,7.952332683999998
589,11.011868869999999,6.613774534,8.048132919999999
590,10.901673637999998,6.641989757999999,8.031728769999999
591,11.036793981999999,6.620992382,7.83159814
592,10.887243309999999,6.630178734,8.05469458
593,10.973825278,6.641989757999999,8.095376872
594,10.95939495,6.689233854,8.172804459999998
595,11.028266969999999,6.543564558,7.946427189999999
596,11.020395881999999,6.659706294,7.945114857999998
597,10.967921961999998,6.470073742,8.088159046
598,10.996782618,6.6170553739999995,7.952988849999999
599,11.045976918,6.672829654,7.967424501999999
600,10.813123897999999,6.68070367,8.065193235999999
601,10.834113465999998,6.574404454,7.994327308
602,11.011212945999999,6.689233854,7.932647704
603,10.984320062,6.583590805999999,7.975954659999999
604,10.995470769999999,6.672829654,7.941834028
605,11.01514849,6.6531446139999995,8.019261616
