,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
173,16.740709086000003,15.727291886000003,8.244982719999998
174,16.763010502,15.919549110000004,8.334221295999999
175,16.772193438000002,15.912331262000004,8.278447186
176,16.899442694,15.93595331,8.370966592
177,16.963067322,15.838184278000004,8.159024974
178,17.016853089999998,16.035690846,8.186583945999999
179,16.957164006,15.942514990000003,8.264667699999999
180,16.976185802,15.848026798000001,8.302069161999999
181,17.048993366,15.917580606000001,8.20233193
182,16.874517582,15.839496614000002,8.236452561999998
183,16.986680586,15.871648846000001,8.288945842
184,17.076542174000004,15.802095038000001,8.269260862
185,17.005702382000003,15.851307638000002,8.258762206
186,16.976185802,15.651832566000001,8.268604695999999
187,17.018820862,15.874929686000003,8.221360744
188,16.921088186000002,15.796845694000003,8.260730704
189,16.995863522,15.890677718000003,8.214142918
190,17.03653081,15.800782702000003,8.239077226
191,16.890259758,15.702357502,8.277791019999999
192,16.920432262000002,15.837528110000003,8.273854023999998
193,16.897474922,15.766661966000003,8.210205921999998
194,16.90534601,15.786347006000002,8.185271614
195,16.83647399,15.852619974000001,8.397213232
196,16.852216166,15.811281390000001,8.239077226
197,16.81023703,15.841465118,8.208237423999998
198,16.842377306000003,15.905769582,8.233171731999999
199,16.863366874,15.752226270000003,8.275166356
200,16.845656926,15.900520238000002,8.311911652
201,16.808269258,15.819155406000002,8.209549756
202,16.707912886000003,15.827029422,8.288289676
203,16.74792425,15.862462494,8.30075683
204,16.771537514000002,15.957606854000002,8.249575882
205,16.770225666,15.842121286000003,8.170835962
206,16.675116686,15.870992678,8.302725328
207,16.714472126,15.926110790000003,8.202988095999999
208,16.705945114,15.897895566000003,7.809288495999999
209,16.681675926,15.919549110000004,8.265323866
210,16.719063594,15.905769582,8.218079913999999
211,16.682987774,15.861806326,8.256793707999998
212,16.704633266,15.879522862000004,8.232515566
213,16.751859794,15.901832574000002,8.320441809999998
214,16.713816202,15.851963806000002,8.222673076
215,16.778096754,15.882803702,8.177397621999999
216,16.705945114,15.855900814000002,8.27122936
217,16.874517582,15.884772206000005,8.237764894
218,16.803021865999998,15.921517614000003,8.271885525999998
219,16.841065458000003,15.840152782000002,8.187240112
220,16.780064526,15.897895566000003,8.29419517
221,16.864022797999997,15.871648846000001,8.027135607999998
222,16.84959247,15.895927062000004,8.219392245999998
223,16.841721382000003,15.851963806000002,8.191177107999998
224,16.835818065999998,15.891333886000004,8.294851335999999
225,16.893539378000003,15.809312886,8.214142918
226,16.858119482,15.903801078,7.731860908
227,16.517694926,15.876898190000002,8.302725328
228,16.867958342,15.853932310000003,8.187896278
229,16.735461694,15.847370630000004,8.279759518
230,16.669869294,15.836215774000003,8.245638885999998
231,16.667245598,15.928079294000003,8.213486752
232,16.782688221999997,15.865743334000003,8.256793707999998
233,16.600341349999997,15.929391630000001,8.311911652
234,16.644288258,15.917580606000001,7.975298494
235,16.49867313,15.895927062000004,8.277791019999999
236,16.596405806,15.928079294000003,8.227266237999999
237,16.58066363,15.877554358000003,8.255481375999999
238,16.631169778,15.962856198000003,8.23514023
239,16.591158414,15.869024174000002,8.175429123999999
240,16.661998206,15.85721315,8.193145606
241,16.74792425,15.925454622000002,8.296819833999999
242,16.894195302,15.722042542000002,8.181334618
243,16.901410466,15.824404750000003,8.369654259999999
244,16.923711882000003,15.85065147,8.306662324
245,16.702009569999998,15.864430998000001,8.219392245999998
246,16.885012365999998,15.925454622000002,8.288945842
247,16.763010502,15.882803702,8.364404932
248,16.691514786,15.907081918000003,8.312567818
249,16.702009569999998,15.912331262000004,8.197082602
250,16.656094890000002,15.969417878000002,8.311911652
251,16.822699586000002,15.910362758,8.248263549999999
252,16.883044594,15.897239398000002,8.104563195999999
253,17.001766838,15.811937558000002,8.210862087999999
254,16.936830362,15.750257766000002,8.286977344
255,17.05948815,15.842121286000003,8.268604695999999
256,17.073918478,15.777160654000001,8.296819833999999
257,17.005046458000002,15.783722334000002,8.243014222
258,16.909281554,15.857869318000002,8.334221295999999
259,16.763010502,15.836871942000002,8.273854023999998
260,16.752515717999998,15.907081918000003,8.253512877999999
261,16.63313755,15.893958558000003,8.266636197999999
262,16.707256962000002,15.743696086000003,8.234484064
263,16.639040866000002,15.800126534000002,8.187240112
264,16.892883454000003,15.848026798000001,8.274510189999999
265,16.752515717999998,15.880179030000004,8.210205921999998
266,16.886324214,15.897895566000003,8.21545525
267,16.947325146,15.817186902000003,8.260730704
268,16.930927046,15.901176406000001,8.208893589999999
269,16.936174438,15.826373254000003,8.277134854
270,16.881076822,15.895270894000003,8.272541691999999
271,16.889603834,15.890021550000002,8.360467936
272,16.92830335,15.85065147,8.186583945999999
273,16.922400034000002,15.85721315,8.19248944
274,16.89878677,15.890677718000003,8.290258173999998
275,16.982089118,16.012724966,8.22529774
276,16.965035094,15.874273518000003,8.04485209
277,16.740709086000003,15.855900814000002,8.281071849999998
278,16.974218030000003,15.843433622000001,8.295507502
279,16.957164006,15.879522862000004,8.223329242
280,16.989304282,15.944483494000004,8.231203233999999
281,16.965035094,15.844745958000003,8.328971968
282,17.090316578,15.861806326,8.222016909999999
283,17.023412330000003,15.774535982000002,8.298132166
284,17.037842658,15.802751206000002,8.25810604
285,17.009637926,15.787659342000003,8.256793707999998
286,17.093596198,15.759444118000003,8.24170189
287,17.024068254000003,15.754194774000002,8.183959281999998
288,17.08244549,15.753538606000001,8.168867464
289,16.939454058,15.847370630000004,7.852595451999998
290,16.832538446,15.861150158000003,8.311911652
291,16.951916614,15.890677718000003,8.223985407999999
292,16.967658789999998,15.729916558000001,8.210205921999998
293,16.91190525,15.665612094000002,8.201675763999999
294,16.85287209,15.87361735,8.288289676
295,17.063423694,15.872961182000003,8.319129477999999
296,16.845656926,15.840152782000002,8.315848648
297,16.880420898,15.859837822000001,7.96611217
298,16.889603834,15.794877190000001,8.246951218
299,16.871893886000002,15.651176398,8.273197857999998
300,16.841065458000003,15.87361735,8.28435268
301,16.932238894,15.858525486000003,8.194457938
302,16.934862589999998,15.858525486000003,8.08422205
303,16.91190525,15.794221022000004,8.328971968
304,16.855495786,15.911675094000003,8.312567818
305,16.923055958000003,15.822436246,8.250888214
306,16.867958342,15.742383750000002,8.351281612
307,16.923055958000003,15.876242022000001,8.158368807999999
308,16.82991475,15.884772206000005,8.222016909999999
309,16.879764974,15.914955934,8.325691138
310,16.950604766,15.909706590000003,8.424772204
311,16.838441762000002,15.932016302000001,8.210205921999998
312,16.86599057,15.840808950000003,8.273854023999998
313,16.819419966,15.932016302000001,8.285008845999998
314,16.680364078,15.878210526,8.306662324
315,16.853528014000002,15.956950686,8.172804459999998
316,16.80367779,15.964168534,8.204300428
317,16.750547946,15.848682966000002,8.289602008
318,16.907313782,15.891990054,8.315848648
319,16.898130846,15.981228902000003,8.203644262
320,16.867302418,15.876898190000002,8.254825209999998
321,16.848936546,15.863118662000002,8.248263549999999
322,16.861399102,15.932672470000002,8.292882837999999
323,16.89550715,15.85065147,8.275166356
324,16.996519446,15.960887694000004,8.195770269999999
325,17.033907114,15.872961182000003,8.204956594
326,17.066703314,15.872305014000002,8.188552444
327,16.857463558,15.816530734000002,8.218079913999999
328,16.956508082,15.851963806000002,8.167555131999999
329,17.017509013999998,15.865087166000002,8.290914339999999
330,16.904690086,15.918236774000002,8.285665011999999
331,16.955196234,15.944483494000004,8.214142918
332,16.917152641999998,16.009444126,8.21873608
333,16.843689154,15.958263022000002,8.301412995999998
334,16.953884386000002,15.976635726000003,8.239733392
335,16.867302418,15.910362758,8.238421059999999
336,16.783344145999997,15.886740710000003,8.255481375999999
337,16.831226598,15.938577982000002,8.273854023999998
338,16.926991502,15.985822078000002,8.229234735999999
339,16.805645562,15.896583230000001,8.372935089999999
340,16.838441762000002,15.854588478000004,8.309943153999999
341,16.825979206,15.871648846000001,8.252200546
342,16.830570674,15.895927062000004,8.305349992
343,16.790559310000003,15.807344382000002,8.239077226
344,16.778752678,15.926110790000003,8.265323866
345,16.843033230000003,15.885428374000002,8.203644262
346,16.827946978,15.943827326000003,8.237108727999999
347,16.843689154,15.849339134000003,8.256793707999998
348,16.69545033,15.888053046000001,8.305349992
349,16.781376374,15.735822070000003,8.262043036
350,16.713816202,15.918236774000002,8.285008845999998
351,16.801054094,15.953013678000001,8.232515566
352,16.734149846,15.878210526,8.569128723999999
353,16.786623766,15.912987430000001,8.325691138
354,16.799086322,15.935297142000003,8.443801018
355,16.804989638,15.846714462000001,8.269917028
356,16.787935614000002,15.925454622000002,8.274510189999999
357,16.80367779,15.766661966000003,8.240389557999999
358,16.791871158000003,15.847370630000004,8.303381494
359,16.780064526,15.854588478000004,8.216767582
360,16.917808566,15.828997926000003,8.281071849999998
361,16.878453126,15.725979550000002,8.080941219999998
362,16.944701450000004,15.869024174000002,8.184615447999999
363,16.843033230000003,15.767318134000002,8.289602008
364,16.916496717999998,15.772567478000003,8.17608529
365,16.806301486,15.729916558000001,8.256137542
366,16.924367806000003,15.781097662,8.187896278
367,16.824011434,15.842777454000004,8.344719952
368,16.927647426,15.891990054,8.250888214
369,16.776784906,15.819155406000002,8.304037659999999
370,16.864678722,15.924142286000004,8.18920861
371,16.78072045,15.838184278000004,8.191833273999999
372,16.734149846,15.969417878000002,8.311255485999999
373,16.799086322,15.918892942000003,8.240389557999999
374,16.69872995,15.880179030000004,8.37949675
375,16.732182073999997,15.858525486000003,8.237764894
376,16.719719518,16.105244654,8.316504814
377,16.68233185,15.863774830000004,8.227266237999999
378,16.806301486,15.909706590000003,8.221360744
379,16.757107186,15.87361735,8.617028842
380,16.742020934,15.950389006000002,8.25810604
381,16.722999138,15.888053046000001,8.245638885999998
382,16.788591538000002,15.984509742,8.28435268
383,16.77744083,15.901832574000002,8.229890902
384,16.710536582000003,15.861806326,8.285665011999999
385,16.98405689,15.940546486,8.239077226
386,16.72496691,15.920205278000001,8.232515566
387,16.66921337,15.907081918000003,8.336845959999998
388,16.73152615,15.870992678,8.25810604
389,16.69545033,16.075717094,8.295507502
390,16.719719518,15.849995302000004,8.311255485999999
391,16.750547946,15.882803702,8.264011533999998
392,16.80039817,15.821123910000003,8.328971968
393,16.736117618,15.808656718,8.216767582
394,16.841721382000003,15.756163278000002,8.193145606
395,16.837129914,15.852619974000001,8.322410307999998
396,16.692826634,15.842777454000004,8.297476
397,16.944045526000004,15.827029422,8.217423747999998
398,17.126392398,15.848682966000002,7.925429877999998
399,16.976185802,15.804719710000002,8.239733392
400,16.885012365999998,15.822436246,8.275166356
401,16.818764042,15.853276142000002,8.308630821999998
402,16.837129914,15.935297142000003,8.332908964
403,16.815484422,15.871648846000001,8.368341928
404,16.76432235,15.842777454000004,8.30075683
405,16.782032298,15.883459870000001,8.278447186
406,16.736773542,15.851963806000002,8.298132166
407,16.747268326,16.125585862,8.256137542
408,16.853528014000002,15.828997926000003,8.244982719999998
409,16.82991475,15.73910291,8.242358056
410,16.824667358,15.754850942000003,8.206925092
411,16.832538446,15.840808950000003,8.053382247999998
412,16.860743178,15.828341758000002,8.223985407999999
413,16.750547946,15.935297142000003,8.290914339999999
414,16.801710018,15.851307638000002,8.22529774
415,16.71512805,15.821123910000003,8.309943153999999
416,16.721031366000002,15.907081918000003,8.311911652
417,16.579351782000003,15.868368006000003,8.336189794
418,16.716439898,16.042908694,8.278447186
419,16.709224734000003,15.882803702,8.303381494
420,16.766290122,15.891990054,8.191833273999999
421,16.694138482,15.791596350000003,8.21545525
422,16.621986842,15.848026798000001,8.309943153999999
423,16.770225666,15.819811574000003,8.220704578
424,16.831882522,15.833591102000003,8.508105286
425,16.787279690000002,15.787003174000002,8.266636197999999
426,16.894195302,15.897895566000003,8.239733392
427,16.811548878,15.885428374000002,8.282384182
428,16.914528945999997,15.830966430000002,8.232515566
429,16.867958342,15.858525486000003,8.564535561999998
430,16.757107186,15.886740710000003,8.272541691999999
431,16.936174438,15.737134406000001,8.277134854
432,16.930271122,15.769942806000001,8.222016909999999
433,16.857463558,15.773879814,8.302725328
434,17.022756406000003,15.912987430000001,8.224641574
435,17.008982002,15.862462494,8.419522875999998
436,16.968314713999998,15.921517614000003,8.253512877999999
437,16.96437917,15.863118662000002,8.264011533999998
438,16.96437917,15.83424727,8.229234735999999
439,16.845001002,15.922829950000002,8.312567818
440,16.944045526000004,15.867055670000001,8.232515566
441,16.926991502,15.878210526,8.213486752
442,16.947325146,15.851307638000002,8.487107973999999
443,16.878453126,15.899864070000001,8.303381494
444,16.866646494,16.048158038000004,8.319785644
445,16.81351665,15.941202654000001,8.275822521999999
446,16.898130846,15.949076670000004,8.256793707999998
447,16.910593402,15.858525486000003,8.220704578
448,16.885012365999998,15.932672470000002,8.207581258
449,16.922400034000002,15.869024174000002,8.25810604
450,16.843689154,15.954326014000001,8.239733392
451,16.850904318,15.861150158000003,8.237764894
452,16.811548878,15.567186894,8.286321178
453,16.839097686000002,15.906425750000002,8.364404932
454,16.890259758,15.787659342000003,8.265980032
455,16.878453126,15.886084542000003,8.214142918
456,16.965691017999998,15.890677718000003,8.176741456
457,16.85287209,15.684640966000002,8.236452561999998
458,16.833850293999998,15.836215774000003,8.30075683
459,16.818108118,15.852619974000001,8.315848648
460,16.925679654,15.862462494,8.31716098
461,16.86599057,15.828341758000002,8.619653505999999
462,16.929615198,15.805375878000003,8.322410307999998
463,16.915840793999998,15.81784307,8.300100663999999
464,17.014885318,15.815874566000002,8.248263549999999
465,16.991272054,15.884116038000002,8.281071849999998
466,17.011605698,15.790284014000001,8.159024974
467,16.884356441999998,15.797501862,8.297476
468,16.972250258000003,15.853276142000002,8.193145606
469,16.894851226,15.751570102000002,8.300100663999999
470,16.963067322,15.737790574000002,8.239077226
471,16.939454058,15.821780078000003,8.240389557999999
472,16.893539378000003,15.754194774000002,8.236452561999998
473,16.690202938000002,15.772567478000003,8.268604695999999
474,16.73480577,15.867055670000001,8.093408374
475,16.690202938000002,15.906425750000002,8.18592778
476,16.739397238000002,15.863774830000004,8.241045724
477,16.637729018,15.955638350000003,8.299444497999998
478,16.690858862000002,15.957606854000002,8.289602008
479,16.747268326,15.899207902,7.865718771999999
480,16.568856998,15.823748582000002,8.245638885999998
481,16.854183938,15.911675094000003,8.279759518
482,16.862055026,15.85721315,8.285008845999998
483,16.906001934,15.800126534000002,8.195114104
484,16.873205734000003,15.912987430000001,8.195770269999999
485,17.055552606000003,15.927423126000003,8.146557819999998
486,16.766946046,15.904457246000002,8.300100663999999
487,16.827291054,15.95235751,8.344719952
488,16.860087254,15.916268270000002,8.286321178
489,16.82991475,15.861806326,8.278447186
490,16.819419966,15.870336510000003,8.304037659999999
491,17.014229394,15.778472990000001,8.283040347999998
492,16.933550742,15.772567478000003,8.294851335999999
493,16.970282486000002,15.741727582000001,8.254825209999998
494,17.124424626,15.796845694000003,8.20561276
495,17.07260663,15.790284014000001,8.229890902
496,17.073918478,15.808000550000003,8.281728015999999
497,17.035218962000002,15.891990054,8.238421059999999
498,16.968970638,15.854588478000004,8.185271614
499,16.86927019,15.802751206000002,8.261386869999999
500,16.915184869999997,15.926766958,8.183303116
501,16.805645562,15.918236774000002,8.302725328
502,16.95781993,15.787659342000003,8.219392245999998
503,16.912561174,15.932672470000002,8.305349992
504,16.874517582,15.891333886000004,8.325034972
505,17.018820862,15.865743334000003,8.176741456
506,16.866646494,15.821780078000003,8.318473311999998
507,16.93158297,15.803407374000003,8.331596632
508,16.900754542,15.871648846000001,8.296163668
509,16.82663513,15.882803702,8.250888214
510,16.793183006,15.856556982000003,8.302725328
511,16.875173506,15.812593726000003,8.302069161999999
512,16.816140346,15.843433622000001,8.226610071999998
513,16.696762178,15.85065147,8.270573194
514,16.758419034,15.928079294000003,8.302069161999999
515,16.818764042,15.698420494000002,8.21545525
516,16.710536582000003,15.848026798000001,8.255481375999999
517,16.650191574,15.829654094,8.277134854
518,16.789247462000002,15.821123910000003,8.209549756
519,16.845656926,15.855900814000002,8.172148294
520,16.768913818,15.97532339,8.31388015
521,16.897474922,15.832934934000003,8.226610071999998
522,16.954540310000002,15.797501862,8.242358056
523,16.940765906,15.876242022000001,8.228578569999998
524,16.894851226,15.839496614000002,8.280415684
525,16.841065458000003,15.832934934000003,8.34012679
526,16.94798107,15.853276142000002,8.298788332
527,16.903378238000002,15.917580606000001,8.250232047999999
528,16.890915682,15.714168526000002,8.187896278
529,16.869926114000002,15.902488742000003,8.155087978
530,16.98733651,15.819811574000003,8.220048411999999
531,16.735461694,15.815874566000002,8.281728015999999
532,16.872549810000002,15.826373254000003,8.189864775999999
533,16.809581106,15.829654094,8.195770269999999
534,16.717095822,15.838184278000004,8.288289676
535,16.868614266,15.834903438000001,8.261386869999999
536,16.766290122,15.779129158000002,8.226610071999998
537,16.838441762000002,15.828341758000002,8.334221295999999
538,16.866646494,15.879522862000004,8.229234735999999
539,16.86927019,15.887396878,8.321754142
540,16.949948842,15.900520238000002,8.262043036
541,16.888291986,15.902488742000003,8.344719952
542,16.96109955,15.869680342000002,8.57306572
543,17.037842658,15.796845694000003,8.197082602
544,16.904034162000002,15.813249894,8.291570506
545,16.933550742,15.828997926000003,8.289602008
546,16.873205734000003,16.021255150000005,8.305349992
547,16.820075890000002,15.831622598000004,8.196426436
548,16.86927019,15.861150158000003,8.214142918
549,16.801710018,15.903144910000004,8.307974656
550,16.802365942,15.893302390000002,8.328315801999999
551,16.701353646,15.918236774000002,8.324378806
552,16.784655993999998,15.827685590000002,8.297476
553,16.770881590000002,15.941858822000002,8.188552444
554,16.641664562,15.899864070000001,8.309286987999998
555,16.749236098,15.937921814000003,8.318473311999998
556,16.643632334,15.895927062000004,8.293539004
557,16.737429466000002,15.867055670000001,8.286321178
558,16.804989638,15.85721315,8.31388015
559,16.817452194,15.867711838000002,8.199051099999998
560,16.824011434,15.904457246000002,8.273197857999998
561,16.725622834,15.879522862000004,8.296163668
562,16.79711855,15.897895566000003,8.207581258
563,16.703977341999998,15.885428374000002,8.061912405999998
564,16.72824653,15.870336510000003,8.269917028
565,16.686923318,15.897239398000002,8.256793707999998
566,16.62001907,15.896583230000001,8.224641574
567,16.58394325,15.854588478000004,8.283040347999998
568,16.677084458,15.857869318000002,8.265980032
569,16.602965046,15.880179030000004,8.250232047999999
570,16.68233185,16.003538614,8.336189794
571,16.831882522,15.804719710000002,8.244982719999998
572,16.752515717999998,15.821123910000003,8.280415684
573,16.713816202,15.833591102000003,8.278447186
574,16.818764042,15.934640974000002,8.416898212
575,16.746612402,15.894614726,8.321754142
576,16.712504354,15.964168534,8.432646196
577,16.647567878,15.923486118000003,8.323066473999999
578,16.734149846,15.917580606000001,8.239077226
579,16.667901522,15.945795830000002,8.311255485999999
580,16.629857930000004,15.936609478000001,8.206268926
581,16.76760197,15.899864070000001,8.174116792
582,16.692826634,15.852619974000001,8.290258173999998
583,16.814172574,15.964824702000001,8.260730704
584,16.750547946,15.830310262000001,8.214799084
585,16.876485354,15.794877190000001,8.272541691999999
586,16.860087254,15.882803702,8.242358056
587,16.911249326,15.832278766000002,8.51729161
588,16.885668289999998,15.869024174000002,8.318473311999998
589,16.968970638,15.821780078000003,8.147213985999999
590,16.980121346,15.859837822000001,8.311911652
591,17.024724178000003,15.912331262000004,8.259418371999999
592,17.00045499,15.806032046000004,8.153775645999998
593,16.893539378000003,15.884772206000005,8.296819833999999
594,17.008982002,15.814562230000002,8.511386115999999
595,16.939454058,15.846058294,8.302725328
596,16.90862563,15.745664590000004,8.230547068
597,16.91846449,15.869024174000002,8.309286987999998
598,16.888291986,15.859181654000004,8.225953906
599,16.99717537,15.897895566000003,8.330284299999999
600,17.24642649,15.855900814000002,8.204300428
601,17.016197165999998,15.893958558000003,8.235796395999998
602,17.052928910000002,15.693827318000002,8.24170189
603,16.925679654,15.899207902,8.335533628
604,17.039154506,16.161675102000004,8.203644262
