,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
78,18.559586338,18.778473086,8.29419517
79,18.224409173999998,18.784378598,8.336845959999998
80,18.436272626,17.510100342,8.336845959999998
81,18.404788274,18.786347102,8.319129477999999
82,18.400196806,18.697108254000003,8.24170189
83,18.42708969,18.759444214000002,8.296819833999999
84,18.510392038,18.707606942,8.323066473999999
85,18.450702954,18.669549198000002,8.259418371999999
86,18.541220466,18.680704054000003,8.30075683
87,18.58779107,18.686609566000005,8.220704578
88,18.627802434000003,18.291596430000002,8.241045724
89,18.536628998,18.033722406000003,8.35981177
90,18.708481086000003,18.689890406,7.7239869159999985
91,18.681588202,18.77716075,7.485142491999999
92,18.492026166,18.759444214000002,8.308630821999998
93,18.604845094,18.745008518000002,8.321754142
94,18.602877322,18.766662062,8.273854023999998
95,18.65994271,18.692515078000003,8.31716098
96,18.671749342,18.690546574000003,8.250888214
97,18.706513314000002,18.692515078000003,8.263355368
98,18.620587269999998,18.662331350000002,8.187896278
99,18.704545541999998,18.754851038,8.148526318
100,18.671749342,18.749601694000003,8.303381494
101,18.738653590000002,18.769286734,8.20233193
102,18.686835594,18.827029518000003,8.347344615999999
103,18.493993938,18.768630566000002,8.302069161999999
104,18.687491518,18.813906158000005,8.318473311999998
105,18.790471586000002,18.640677806,8.230547068
106,18.77472941,18.829654190000003,8.199707265999999
107,18.679620430000003,18.855900910000003,8.330284299999999
108,18.124708725999998,18.808000646000004,8.324378806
109,18.387734249999998,18.748945526000004,8.229890902
110,18.747836526,18.740415342000002,8.269260862
111,18.668469722,18.741727678000004,8.273854023999998
112,18.73209435,18.747633190000002,8.237764894
113,18.585823298,18.409050502000003,8.32700347
114,18.751772069999998,18.747633190000002,8.323066473999999
115,18.68290005,18.766005894000003,7.851939285999999
116,18.454638498,18.762068886,8.346688449999998
117,18.20735515,18.731885158,8.263355368
118,18.688147442,18.772567574,8.28435268
119,18.683555974,18.677423214000004,8.254169044
120,18.714384402,18.81653083,8.335533628
121,18.751116146,18.767974398,8.325034972
122,18.691427062,18.785034766000003,7.551415258
123,18.841633658000003,18.760756550000004,7.592753716
124,18.798342674,18.781097758,8.368341928
125,18.764234626,18.825717182,8.307974656
126,18.834418493999998,18.787003270000003,8.222016909999999
127,18.734718046,18.764037390000002,8.223985407999999
128,18.771449790000002,18.802751302,8.301412995999998
129,18.694706682,18.814562326,8.363748765999999
130,18.335916253999997,18.752226366000002,8.21873608
131,18.731438426,18.804719806000005,8.244326553999999
132,18.673717114,18.575717174,8.27122936
133,18.638953142000002,18.888053142000004,8.23514023
134,18.612060258,18.800782798,8.090127543999998
135,18.583855526,18.785690934,8.31716098
136,18.621243193999998,18.760756550000004,8.341439121999999
137,18.61402803,18.847370726,8.300100663999999
138,18.535973074,18.787003270000003,8.246295051999999
139,18.506456494000002,18.926110886000004,8.283040347999998
140,18.563521882,18.930047894,8.216111416
141,18.455294422,18.870992774,8.359155604
142,18.568769273999997,18.840809046000004,8.324378806
143,18.608124714000002,18.059969126000002,8.223985407999999
144,18.564177806,18.79356495,8.286977344
145,18.627802434000003,18.725979646000003,8.189864775999999
146,18.622555042,18.739759174000003,8.354562441999999
147,18.460541814,18.743696182,8.216767582
148,18.480875458,18.721386470000002,8.331596632
149,18.618619498,18.746977022,8.309286987999998
150,18.736685818,18.797501958000005,8.210862087999999
151,18.638297218,18.613774918,8.32372264
152,18.632393902,18.430704046000002,8.229890902
153,18.615339878,18.811281486000002,7.832254306
154,18.685523746,18.832278862000003,7.568475573999999
155,18.47956361,18.815218494000003,8.260074538
156,18.706513314000002,18.808656814000003,8.298788332
157,18.729470654,18.748945526000004,8.237108727999999
158,18.770793866,18.785690934,8.277791019999999
159,18.72881473,18.783066262000002,8.231203233999999
160,18.826547406,18.788971774,8.253512877999999
161,18.678308582,18.779129254000004,8.114405686
162,18.63042613,18.748289358,7.725955413999999
163,18.64354461,18.820467838000003,8.227266237999999
164,18.625834662,18.736478334,8.256137542
165,18.55499487,18.563249982000002,8.327659635999998
166,18.572048893999998,18.767318230000004,8.412961216
167,18.580575906,18.739759174000003,8.386714576
168,18.74193321,18.864431094000004,8.242358056
169,18.852128442,18.758788046,8.253512877999999
170,18.888204262,18.725979646000003,8.30075683
171,18.21391439,18.788971774,8.213486752
172,18.078794046000002,18.854588574,8.306006157999999
173,18.808837458,18.845402222000004,8.317817145999998
174,18.722911414,18.812593822,8.212830585999999
175,18.485466926,18.828341854,8.290258173999998
176,18.465133282,18.963512462000004,8.237764894
177,18.25326983,18.842121382000002,8.299444497999998
178,18.258517222000002,18.814562326,8.024510944
179,18.129300194000002,18.711543950000003,8.2318594
180,18.330012938,18.791596446,8.273197857999998
181,18.545811934,18.462200110000005,8.20561276
182,18.527446062000003,18.665612190000004,8.212830585999999
183,18.578608134000003,18.676110878000003,8.304693826
184,18.667813798,18.799470462000002,8.171492127999999
185,18.650759773999997,18.835559702,7.655745651999999
186,18.678308582,18.792908782000005,8.305349992
187,18.734718046,18.827685686000002,8.236452561999998
188,18.749148374,18.796845790000003,8.218079913999999
189,18.66322233,18.736478334,8.240389557999999
190,18.716352174,18.664299854000003,8.317817145999998
191,18.751772069999998,18.81653083,8.21873608
192,18.673717114,18.824404846000004,8.345376117999999
193,18.71897587,18.834247366000003,7.750233556
194,18.752427993999998,18.77716075,8.191833273999999
195,18.69273891,18.792252614000002,8.26794853
196,18.747836526,18.813249990000003,8.250888214
197,18.678964506000003,18.825717182,8.357187106
198,18.785880118,18.819811670000004,8.252200546
199,18.674373038,18.795533454,8.23514023
200,18.701921845999998,18.830310358000002,8.44839418
201,18.665190102,18.661675182,8.301412995999998
202,18.658630862000003,18.782410094000003,8.328315801999999
203,18.690115214000002,18.823748678,7.97923549
204,18.621899117999998,18.788971774,8.376872085999999
205,18.612060258,18.737134502000004,8.212174419999998
206,18.547779706000004,18.343433702000002,8.33356513
207,18.530725682,18.682672558,8.224641574
208,18.570737045999998,18.753538702000004,8.291570506
209,18.581887754,18.782410094000003,8.204956594
210,18.406100122,18.827029518000003,8.328315801999999
211,17.815768522000003,18.767318230000004,7.947739521999999
212,18.58451145,18.818499334000002,8.347344615999999
213,18.545811934,18.781753926,8.309286987999998
214,18.676996734,18.651176494,8.247607383999998
215,18.63370575,18.699076758,8.247607383999998
216,18.631737978,18.833591198,7.855220115999999
217,18.578608134000003,18.796845790000003,7.9201805499999995
218,18.604845094,18.834903534000002,8.212174419999998
219,18.556306718000002,18.860494086,8.325691138
220,18.534661226,18.588840534000003,8.342751454
221,18.532693454,18.824404846000004,8.301412995999998
222,18.56483373,18.836872038000003,8.256793707999998
223,18.579264058,18.85918175,8.176741456
224,18.524166442000002,18.823092510000002,7.870968099999999
225,18.54187639,18.861806422000004,7.757451381999999
226,18.517607202,18.77387991,8.237108727999999
227,18.482187306,18.820467838000003,8.340782956
228,18.534005302,18.61968043,8.245638885999998
229,18.424465994000002,18.709575446000002,8.315848648
230,18.413315286,18.75747571,8.061912405999998
231,18.514327582,18.758788046,8.222016909999999
232,18.514983506,18.759444214000002,8.243670388
233,18.526134214000002,18.743696182,8.286977344
234,18.45988589,18.629522950000002,8.250888214
235,18.17783857,18.710231614,8.227266237999999
236,18.760299082000003,18.665612190000004,8.203644262
237,18.760299082000003,18.688578070000002,8.314536316
238,18.901978666,18.770599070000003,7.788291183999998
239,18.836386266,18.725979646000003,8.291570506
240,18.829827026,18.813906158000005,8.288945842
241,18.812117078000004,18.827029518000003,8.331596632
242,18.185709658,18.791596446,8.316504814
243,18.741277286,18.784378598,8.264667699999999
244,18.821300014000002,18.209575430000005,8.232515566
245,18.792439358,18.328341838,8.279103352
246,18.853440289999998,18.855244742000004,8.244982719999998
247,18.789815662000002,18.813249990000003,8.263355368
248,18.930839322,18.843433718000004,7.908369561999999
249,18.853440289999998,18.848026894000004,8.25154438
250,18.811461154000003,18.771911406000005,8.277134854
251,18.787191966,18.75419487,8.268604695999999
252,18.66978157,18.789627942000003,8.265323866
253,18.577296286000003,18.275192230000002,8.345376117999999
254,18.493993938,18.800782798,8.32700347
255,18.464477358,18.750257862,8.25154438
256,18.40741197,18.813249990000003,7.62818668
257,18.535973074,18.783066262000002,8.23514023
258,18.446767410000003,18.735165998000003,8.272541691999999
259,18.625834662,18.825717182,8.233827898
260,18.494649862000003,18.795533454,8.296819833999999
261,18.65338347,18.764693558,8.232515566
262,18.72881473,18.753538702000004,8.277134854
263,18.690115214000002,18.819811670000004,7.946427189999999
264,18.703233693999998,18.687265734,8.391963903999999
265,18.777353106,18.821780174,8.312567818
266,18.798342674,18.763381222,8.12359201
267,18.808837458,18.809312982000005,8.325034972
268,18.736685818,18.798158126,8.290914339999999
269,18.66322233,18.715480958,8.286321178
270,18.69929815,18.682016390000005,8.283696513999999
271,18.618619498,18.674142374000002,8.213486752
272,18.562865958,18.689234238,8.285008845999998
273,18.047965618000003,18.697108254000003,8.273854023999998
274,17.93842631,18.734509830000004,8.108500192
275,18.566801502,18.802095134,8.235796395999998
276,18.54515601,18.778473086,8.288289676
277,18.579264058,18.877554454000002,8.349313114
278,18.625834662,18.855900910000003,8.238421059999999
279,18.61730765,18.867055766000004,7.85784478
280,18.631082054,18.821124006,8.065849402
281,18.667813798,18.827685686000002,8.219392245999998
282,18.458574042,18.797501958000005,8.264011533999998
283,18.707825162000002,18.834247366000003,8.262699201999999
284,18.734718046,18.869680438,8.296163668
285,18.64354461,18.807344478,8.309943153999999
286,18.680276354,18.747633190000002,8.306662324
287,18.771449790000002,18.808656814000003,7.815193989999998
288,18.747180602,18.760100382000005,7.7239869159999985
289,18.846225126,18.728604318000002,8.21545525
290,18.793095282,18.818499334000002,8.32700347
291,18.87639763,18.653801166000004,8.308630821999998
292,18.80424599,18.760100382000005,8.346032283999998
293,18.839009962000002,18.759444214000002,8.193801771999999
294,18.928215626,18.787003270000003,8.213486752
295,18.802278217999998,18.733197494000002,8.256137542
296,18.87967725,18.789627942000003,8.304037659999999
297,18.927559702,18.688578070000002,8.249575882
298,18.411347514,18.783722430000005,8.244982719999998
299,18.837042190000002,18.762725054000004,8.17608529
300,18.77472941,18.748945526000004,8.269260862
301,18.751772069999998,18.740415342000002,7.815193989999998
302,18.752427993999998,18.756163374000003,8.172148294
303,18.714384402,18.751570198,8.234484064
304,18.576640362000003,18.761412718000003,8.361124102
305,18.009922026,18.687265734,8.348656947999999
306,18.36149729,18.691202742000005,8.35325011
307,18.495305786000003,18.424798534000004,8.181990783999998
308,18.543844162,17.916924502,8.243014222
309,18.484155078,18.781097758,8.286321178
310,18.528101986,18.752226366000002,8.290914339999999
311,18.65994271,18.752226366000002,8.038946595999999
312,18.739965438000002,18.743040014,8.238421059999999
313,18.812773002,18.712856286,8.244326553999999
314,18.892139806000003,18.766662062,8.25154438
315,18.919688614000002,18.828998022,8.247607383999998
316,18.798342674,18.188578054000004,8.335533628
317,18.69601853,18.436609558000004,8.354562441999999
318,18.736029894,18.848683062000003,7.870968099999999
319,18.56483373,18.780441590000002,7.543541265999999
320,18.398229034,18.75747571,8.357843271999998
321,18.448079258,18.766005894000003,8.237108727999999
322,18.467756977999997,18.756163374000003,8.23514023
323,18.177182646,18.63608463,8.229890902
324,18.49924133,18.730572822000003,8.252856712
325,18.467101054,18.637396966000004,8.241045724
326,18.486778774,18.748945526000004,7.498921977999999
327,18.491370242,18.70826311,8.357187106
328,18.55171525,18.722698806000004,8.248919716
329,18.471692522,18.725979646000003,8.258762206
330,18.434960778,18.660362846,8.375559754
331,18.344443266000003,18.692515078000003,8.364404932
332,18.526790138000003,18.676110878000003,8.258762206
333,18.549747478,18.666268358,8.306662324
334,18.63698537,18.773223742000003,8.227922404
335,18.750460222,18.781753926,8.259418371999999
336,18.320830002,18.697764422000002,8.270573194
337,18.556306718000002,18.785690934,8.340782956
338,18.871150238000002,18.733853662,8.332908964
339,18.898043122,18.718761798000003,8.285008845999998
340,18.926903778,18.702357598000003,8.313223983999999
341,18.898699046,18.640677806,8.265980032
342,18.758987234000003,18.760756550000004,7.954957347999999
343,18.737341742,18.750914030000004,8.345376117999999
344,18.442175942000002,18.699076758,8.252200546
345,18.27622717,18.687921902000003,8.208237423999998
346,18.745868754,18.722042638,8.216111416
347,18.724223262,18.637396966000004,8.227266237999999
348,18.62386689,18.758131878000004,8.344719952
349,18.755707614,18.748289358,8.261386869999999
350,18.578608134000003,18.788315606000005,7.6222811859999995
351,18.667157874,18.812593822,7.737766401999999
352,18.786536042,18.742383846,8.309286987999998
353,18.755707614,18.787003270000003,8.209549756
354,18.837698114000002,18.840809046000004,8.244982719999998
355,18.772105714,18.77387991,8.259418371999999
356,18.862623226,18.857213246000004,8.283696513999999
357,18.837042190000002,18.734509830000004,8.194457938
358,18.477595838,18.696452086,8.264011533999998
359,18.805557838,18.735822166000002,8.314536316
360,18.764234626,18.567186990000003,8.308630821999998
361,18.691427062,18.690546574000003,8.28763351
362,18.815396698,18.696452086,8.321754142
363,18.819332242,18.664299854000003,8.208893589999999
364,18.788503814000002,18.656425838000004,8.202988095999999
365,18.703233693999998,18.685953398000002,8.319785644
366,18.772761638,18.662331350000002,8.201019597999998
367,18.720287718,18.706294606000004,8.321754142
368,17.92530783,18.718105630000004,8.332908964
369,18.665846026,18.664299854000003,8.270573194
370,18.772105714,18.70826311,7.870968099999999
371,18.711760706,17.269942854000004,8.304037659999999
372,18.662566406,18.765349726000004,8.330940466
373,18.774073486,18.774536078000004,8.244326553999999
374,18.75505169,18.720074134,8.233827898
375,18.72881473,18.773223742000003,8.3959009
376,18.27294755,18.767974398,8.220704578
377,18.800310446,18.817186998,8.228578569999998
378,18.753739841999998,18.804719806000005,8.262699201999999
379,18.769482018,18.507475702,8.236452561999998
380,18.722911414,18.411019006000004,8.248919716
381,18.673717114,18.850651566000003,8.329628133999998
382,18.707825162000002,18.790940278,7.998920469999999
383,18.461853662,18.728604318000002,8.316504814
384,18.838354038000002,18.776504582000005,8.237764894
385,18.870494314000002,18.754851038,8.21545525
386,18.681588202,18.813249990000003,8.281071849999998
387,18.812773002,18.821124006,8.288945842
388,18.824579634,18.747633190000002,8.278447186
389,18.892795730000003,18.850651566000003,7.487767155999999
390,18.791127510000003,18.751570198,7.956925845999999
391,18.880333174,18.792252614000002,8.332908964
392,18.913785297999997,18.75747571,8.240389557999999
393,18.941990030000003,18.736478334,8.263355368
394,18.459229966,18.838840542000003,8.300100663999999
395,18.883612793999998,18.733853662,8.187896278
396,18.921000462000002,18.582278854000002,8.235796395999998
397,18.850816594,18.756163374000003,8.259418371999999
398,18.853440289999998,18.775192246,8.346688449999998
399,18.490058394,18.815874662000002,8.214799084
400,18.672405266,18.798158126,8.346688449999998
401,18.919688614000002,18.767318230000004,8.210205921999998
402,18.835730341999998,18.710887782,8.283040347999998
403,18.877709478,18.738446838,8.374903587999999
404,18.911817526,18.628210614000004,8.220704578
405,18.936742638,18.789627942000003,8.232515566
406,18.904602362,18.764693558,8.05797541
407,18.360185442,18.708919278000003,8.397213232
408,18.738653590000002,18.79028411,8.248919716
409,18.880989098,18.664299854000003,8.252856712
410,18.94854927,18.33752819,8.31059932
411,18.768826094,18.756819542000002,8.35981177
412,18.847536974,18.820467838000003,8.316504814
413,18.60418917,18.804719806000005,7.806663831999998
414,18.802278217999998,18.820467838000003,7.893933909999999
415,18.701921845999998,18.775192246,8.327659635999998
416,18.72225549,18.77716075,8.316504814
417,18.683555974,18.756163374000003,8.254169044
418,18.74521283,18.640677806,8.229234735999999
419,18.650759773999997,18.756163374000003,8.168211298
