,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
112,4.076784417999999,4.002882062,7.883435253999999
113,3.935104833999999,4.050782325999999,7.84144063
114,3.933792986,3.914299382,7.83159814
115,3.9961057659999994,4.016005421999999,7.856532447999999
116,3.89837309,3.9681051579999997,7.947739521999999
117,3.9475673899999992,3.8919896700000005,7.812569325999999
118,3.8813190659999997,4.066530358,7.903120233999999
119,4.030869737999999,3.969417494,7.9037764
120,4.066289633999999,4.0022258939999995,7.943146359999998
121,4.045300065999999,4.00681907,7.93986553
122,3.959374022,4.0612810139999995,7.944458691999999
123,4.059730394,4.0553755019999995,7.92346138
124,4.093182518,4.096057918,7.888684581999999
125,3.92133043,3.979916182,7.9536450159999985
126,3.944287769999999,3.9950080459999993,7.895246242
127,3.909523797999999,4.026504109999999,7.844721459999999
128,4.034805282,3.9326720859999997,7.792884345999999
129,4.080064038,3.939233766,7.802726836
130,4.046611914,3.9904148699999995,7.899839403999999
131,4.0498915339999995,4.06587419,7.9037764
132,4.129258338,4.046845318,7.884091419999999
133,4.095150289999999,3.99697655,7.8473461239999995
134,3.9724925019999993,3.979260014,7.962831339999998
135,3.946911465999999,3.9943518780000002,7.832254306
136,4.035461206,4.089496238,7.892621577999999
137,4.045300065999999,3.8972390139999997,7.8827790879999995
138,4.048579685999999,4.051438494,7.8053515
139,3.964621413999999,4.010756078,7.947083355999999
140,3.952158857999999,3.930047414,7.935272367999999
141,3.9206745059999997,4.043564478,7.95955051
142,3.900340862,3.982540854,7.842096796
143,3.959374022,4.001569726,7.8276611439999995
144,3.9305133659999996,3.9628558139999996,7.884091419999999
145,4.023654573999999,3.943826942,7.8630941079999985
146,4.076128493999999,3.923485734,7.883435253999999
147,3.913459342,3.9818846859999995,7.8585009459999995
148,3.8714802059999998,4.020598597999999,7.926086043999999
149,4.016439409999999,3.9661366539999996,7.942490194
150,4.061698165999999,3.9950080459999993,7.8650626059999995
151,4.045300065999999,4.037002798,7.932647704
152,3.9731484259999994,3.9431707739999995,7.962175173999999
153,4.006600549999999,4.02322327,7.893933909999999
154,3.969868805999999,3.982540854,7.835535135999999
155,3.992170222,4.026504109999999,7.920836715999999
156,4.058418545999999,4.085559229999999,7.987765648
157,4.065633709999999,4.040939806,7.867687269999999
158,3.982331361999999,4.014693085999999,7.892621577999999
159,4.055794849999999,3.9477639499999997,7.873592763999999
160,4.011847941999999,3.949076286,7.908369561999999
161,4.074160721999999,3.9425146059999996,8.0022013
162,3.9587180979999994,4.0612810139999995,7.960862842
163,3.9390403779999996,3.8867403260000004,7.897214739999998
164,3.9357607579999994,3.9051130300000003,7.817162487999999
165,3.9961057659999994,4.067186526,7.95955051
166,4.015127562,3.9615434779999994,7.945114857999998
167,4.0085683219999995,4.077029046,7.95955051
168,3.9711806539999994,4.044220645999999,7.8959024079999995
169,3.926577821999999,4.061937182,7.956269679999999
170,4.072192949999999,4.008787574,7.904432566
171,3.9888906019999997,4.039627469999999,7.865718771999999
172,4.074160721999999,4.017317758,7.935272367999999
173,4.076128493999999,4.039627469999999,7.905088732
174,3.887878306,3.920861062,7.861125609999998
175,3.893125698,3.9352967580000002,7.951020352
176,3.949535161999999,3.9517009579999995,7.941834028
177,4.093182518,4.06587419,7.834222803999999
178,3.926577821999999,3.9576064699999995,7.9313353719999995
179,3.887878306,3.9956642139999996,7.891309245999999
180,4.059730394,4.070467366,7.9201805499999995
181,4.027590118,4.0258479419999995,7.899183237999999
182,3.9888906019999997,4.029128781999999,7.884091419999999
183,4.067601482,4.061937182,7.859157112
184,4.040708597999999,4.050126157999999,7.952332683999998
185,4.072848874,3.99369571,7.9037764
186,3.8714802059999998,3.93792143,7.964143671999999
187,3.9108356459999998,4.002882062,7.828317309999999
188,4.048579685999999,4.047501486,7.964143671999999
189,4.059074469999999,3.9326720859999997,7.84144063
190,4.020374953999999,4.059968678,7.950364186
191,4.005944625999999,3.998288886,7.855876282
192,3.9305133659999996,3.969417494,7.865718771999999
193,4.059730394,3.9123308779999992,7.812569325999999
194,3.9357607579999994,3.929391246,7.963487505999999
195,3.926577821999999,3.9083938699999994,7.867031104
196,4.047267838,3.959574974,7.922805213999999
197,4.0000413099999985,4.027816446,7.903120233999999
198,3.8964053179999993,4.05275083,7.956269679999999
199,3.870168358,4.019286262,7.88737225
200,3.9711806539999994,3.963511982,7.842752961999999
201,3.9967616899999996,4.021254765999999,7.837503633999999
202,3.877383522,3.9720421659999996,7.972017663999999
203,3.9856109819999994,3.929391246,7.875561262
204,3.897061242,3.9615434779999994,7.899839403999999
205,4.053827077999999,3.920861062,7.879498257999998
206,3.9357607579999994,3.9831970219999997,7.897214739999998
207,3.877383522,3.9858216939999993,7.914275056
208,4.101053606,4.048813822,7.897214739999998
209,4.047923762,3.9267665739999993,7.889340747999999
210,3.9626536419999994,3.939889934,7.909025727999999
211,3.9455996179999993,4.059968678,7.927398375999999
212,4.052515229999999,3.930047414,7.868999602
213,4.064321861999999,4.042252142,8.033697268
214,4.078752189999999,4.006162902,7.832910472
215,4.038084901999999,3.925454238,7.895246242
216,4.003976853999999,4.029128781999999,7.840128298
217,3.92133043,4.03634663,7.875561262
218,4.0374289779999994,4.022567102,7.865718771999999
219,4.063665937999999,4.051438494,7.886059918
220,4.0708811019999995,4.012068414,7.9490518539999995
221,4.067601482,4.048813822,7.950364186
222,4.095806214,3.9221733979999995,7.8808105899999985
223,4.034149358,3.939889934,7.935272367999999
224,4.095806214,4.052094662,7.871624265999999
225,4.0000413099999985,4.0199424299999995,7.832254306
226,4.082687733999999,4.03306579,7.8650626059999995
227,4.041364521999999,4.060624846,7.965456003999999
228,4.026934194,3.9431707739999995,7.87752976
229,3.946255542,3.9418584379999992,7.938553197999999
230,4.089246973999999,4.037658966,7.849970788
231,4.0006972339999995,4.048157654,7.956269679999999
232,4.063665937999999,4.071779702,7.935272367999999
233,3.8793512939999997,3.930047414,7.912306557999999
234,3.897061242,3.9576064699999995,7.871624265999999
235,3.882630914,4.031097286,7.947083355999999
236,3.8990290139999995,4.005506734,7.9136188899999995
237,4.071537025999999,3.9169240539999994,7.915587387999999
238,4.097773985999999,3.972698334,7.9333038700000005
239,4.107612845999999,4.04618915,7.788947349999999
240,3.9705247299999993,3.9221733979999995,7.833566637999999
241,4.054483002,3.958918806,7.932647704
242,4.028901965999999,4.0429083100000005,7.964143671999999
243,4.1161398579999995,4.041595974,7.854563949999999
244,4.032181585999999,3.9661366539999996,7.924117546
245,3.9357607579999994,4.033721958,7.954957347999999
246,4.003976853999999,3.9536694619999997,7.775167863999999
247,3.9101797219999996,4.056031669999999,7.9359285339999985
248,3.8990290139999995,3.9333282539999996,7.9490518539999995
249,4.0997417579999995,4.0553755019999995,7.873592763999999
250,4.090558821999999,4.026504109999999,7.834222803999999
251,4.053827077999999,4.016005421999999,7.930023039999999
252,3.9305133659999996,3.9523571259999994,7.9333038700000005
253,4.076784417999999,4.061937182,7.813881658
254,3.941664073999999,4.073748205999999,7.977923157999999
255,4.081375885999999,4.035690462,7.884091419999999
256,4.082687733999999,4.018630094,7.853251617999999
257,3.8655768899999994,3.903144526,7.952332683999998
258,3.9069001019999994,4.007475238,7.901807901999999
259,4.013159789999999,3.933984422,7.823724148
260,4.0623540899999995,4.079653717999999,7.965456003999999
261,3.946911465999999,3.9556379660000003,7.912306557999999
262,3.8839427619999998,3.9713859979999997,7.873592763999999
263,3.9764280459999997,4.027816446,7.853251617999999
264,4.032181585999999,4.047501486,7.981203987999999
265,3.908867873999999,3.9864778619999997,7.8808105899999985
266,4.074160721999999,3.95432563,7.839472131999999
267,3.9036204819999996,4.029128781999999,7.888028416
268,3.897717166,3.93464059,7.9667683359999995
269,4.076128493999999,4.037658966,7.906401063999998
270,4.012503865999999,3.9904148699999995,7.936584699999999
271,3.9160830379999996,4.0199424299999995,7.832910472
272,3.9757721219999995,3.9700736620000003,7.815193989999998
273,3.924610049999999,4.005506734,7.909025727999999
274,3.921986353999999,3.988446366,7.88737225
275,4.022342726,4.028472614,7.9556135139999995
276,4.063010014,4.01338075,7.833566637999999
277,3.941664073999999,3.9372652619999995,7.941177862
278,4.078096265999999,3.9661366539999996,7.9378970319999995
279,4.002665005999999,4.069155029999999,7.870968099999999
280,3.9436318459999997,3.9261104060000003,7.880154423999999
281,4.050547458,4.021910934,7.885403751999999
282,4.048579685999999,4.0494699899999995,7.866374938
283,3.895749394,4.00025739,7.9333038700000005
284,4.050547458,3.8992075180000003,7.861125609999998
285,4.005944625999999,3.9753230059999995,7.829629642
286,4.101709529999999,4.11836763,7.933960035999998
287,4.038740825999999,3.9444831099999997,7.894590076
288,4.0046327779999995,3.9372652619999995,7.798789839999999
289,3.949535161999999,3.993039542,7.958238177999999
290,3.9941379939999995,4.0612810139999995,7.861781775999999
291,4.013159789999999,3.958262638,7.932647704
292,4.063010014,4.071123534,7.837503633999999
293,4.081375885999999,3.9169240539999994,7.8473461239999995
294,3.935104833999999,3.9477639499999997,7.8473461239999995
295,3.9305133659999996,4.021254765999999,7.944458691999999
296,4.086623277999999,4.079653717999999,7.9713614979999985
297,4.048579685999999,4.075060542,7.95955051
298,4.079408114,3.945139278,7.808632329999999
299,3.975116197999999,3.945795446,7.817818653999999
300,4.072192949999999,4.05275083,7.853251617999999
301,3.956750326,4.0730920379999995,7.9536450159999985
302,4.002665005999999,4.039627469999999,7.850626954
303,3.908867873999999,3.9779476779999996,7.9490518539999995
304,4.068257406,4.037658966,7.917555885999999
305,4.089246973999999,3.9996012220000003,7.868999602
306,3.977739893999999,3.9720421659999996,7.897870905999999
307,3.954782553999999,4.0612810139999995,7.968080668
308,4.013159789999999,3.9628558139999996,7.910994226
309,4.0295578899999995,3.979916182,7.899839403999999
310,4.065633709999999,4.042252142,7.85784478
311,3.9436318459999997,4.030441118,7.876873594
312,4.0912147459999995,4.06587419,7.939209364
313,3.8996849379999996,4.027160278,7.837503633999999
314,3.935104833999999,4.076372878,7.912962724
315,4.106956921999999,3.902488358,7.821099483999999
316,3.964621413999999,4.0199424299999995,7.9136188899999995
317,3.8767275979999996,4.038971301999999,7.892621577999999
318,4.080064038,3.935952926,7.797477507999998
319,4.078752189999999,4.064561854,7.969393
320,4.0498915339999995,4.116399126,7.967424501999999
321,4.083999581999999,3.9536694619999997,7.8407844639999995
322,3.9488792379999995,3.9097062059999996,7.944458691999999
323,4.059730394,3.933984422,7.8053515
324,3.919362657999999,3.923485734,7.817162487999999
325,4.068913329999999,3.950388622,7.874248929999999
326,4.076128493999999,4.043564478,7.906401063999998
327,4.104333225999999,4.061937182,7.962831339999998
328,3.8760716739999994,3.919548726,7.905744898
329,3.9475673899999992,3.9418584379999992,7.869655768
330,4.120075401999999,4.080309886,7.885403751999999
331,4.081375885999999,3.865086782,7.830941974
332,4.086623277999999,3.965480486,7.878842092
333,4.104989149999999,4.011412246,7.889996913999998
334,3.992170222,4.017973926,7.806663831999998
335,3.8813190659999997,4.005506734,7.915587387999999
336,4.055794849999999,4.010756078,7.9687368339999995
337,3.992170222,3.949076286,7.932647704
338,4.059074469999999,3.9431707739999995,7.8762174279999995
339,4.053171154,4.050782325999999,7.901807901999999
340,4.016439409999999,3.9562941339999993,7.8585009459999995
341,3.955438477999999,3.951044789999999,7.941834028
342,3.9869228299999997,4.021254765999999,7.926742209999999
343,4.066289633999999,4.023879438,7.924117546
344,3.9429759219999996,4.0612810139999995,7.907713395999998
345,4.072192949999999,4.0730920379999995,7.908369561999999
346,4.053171154,4.045532981999999,7.864406439999999
347,3.9042764059999997,4.063905685999999,7.976610826
348,4.036117129999999,4.080309886,7.954957347999999
349,3.92133043,4.065218022,7.951676518
350,3.97708397,3.91167471,7.891309245999999
351,3.9587180979999994,4.021254765999999,7.8650626059999995
352,4.071537025999999,4.06259335,7.956269679999999
353,4.095806214,4.035034294,7.834222803999999
354,3.9403522259999995,3.940546102,7.8808105899999985
355,4.0085683219999995,4.037002798,7.8959024079999995
356,4.043988217999999,3.9864778619999997,7.844065293999999
357,4.059074469999999,3.9661366539999996,7.819787151999999
358,4.015783485999999,3.919548726,7.954957347999999
359,4.014471638,4.017973926,7.964143671999999
360,4.002009082,4.076372878,7.994983474
361,3.941664073999999,3.989758702,7.867687269999999
362,4.040708597999999,3.989758702,7.907057229999999
363,4.016439409999999,3.910362374,7.8650626059999995
364,3.921986353999999,3.954981798,7.830941974
365,4.116795781999999,3.940546102,7.842752961999999
366,3.949535161999999,4.035690462,7.891309245999999
367,3.887878306,3.93792143,7.930023039999999
368,3.956750326,3.9871340299999996,7.903120233999999
369,4.056450773999999,3.9963203819999995,7.8453776259999985
370,4.097118061999999,4.039627469999999,7.909681893999999
371,3.9311692899999997,3.973354502,7.8099446619999995
372,4.032181585999999,3.903800694,7.910338059999999
373,3.989546526,3.9005198540000006,7.794196678
374,4.071537025999999,4.032409622,7.882122921999999
375,4.038084901999999,4.038315134,7.951020352
376,3.913459342,3.9871340299999996,7.866374938
377,4.085967354,4.01666159,7.804039168
378,3.987578753999999,3.950388622,7.8959024079999995
379,4.080719962,3.9425146059999996,7.85784478
380,4.08859105,4.02322327,7.835535135999999
381,4.016439409999999,4.058656341999999,7.979891655999999
382,3.9842991339999996,4.06587419,7.8808105899999985
383,4.0295578899999995,4.044876813999999,7.935272367999999
384,4.028901965999999,4.038971301999999,7.92346138
385,4.026278269999999,4.05275083,7.950364186
386,4.073504798,4.032409622,7.806663831999998
387,3.980363589999999,3.9608873099999995,7.881466755999999
388,4.077440341999999,4.004850565999999,7.924773711999999
389,3.9764280459999997,3.945139278,7.938553197999999
390,3.9501910859999994,4.09212091,7.967424501999999
391,4.026278269999999,4.035034294,7.93986553
392,4.043332293999999,3.9477639499999997,7.868999602
393,3.893125698,3.9018321900000004,7.848002289999999
394,4.030213814,3.989758702,7.77582403
395,3.922642277999999,4.032409622,7.886059918
396,4.070225177999999,4.0612810139999995,7.8959024079999995
397,4.059730394,4.043564478,7.957582012
398,4.025622345999999,3.9418584379999992,7.830285807999999
399,4.082031809999999,4.07571671,7.910338059999999
400,4.031525661999999,3.9720421659999996,7.9037764
401,3.9455996179999993,4.029128781999999,7.87752976
402,4.118107629999999,3.9910710379999994,7.885403751999999
403,3.956750326,3.93792143,7.924773711999999
404,4.036773053999999,4.02978495,7.9556135139999995
405,4.047923762,3.9923833739999997,7.798133673999999
406,3.9560944019999997,4.0494699899999995,7.903120233999999
407,3.944943693999999,4.035690462,7.93986553
408,4.026934194,4.06259335,7.947739521999999
409,3.897061242,4.037002798,7.991046477999999
410,4.011847941999999,3.9444831099999997,7.951676518
411,3.969212882,3.963511982,7.8473461239999995
412,3.824253678,3.9280789099999995,7.927398375999999
413,4.053171154,4.048157654,7.848658456
414,4.0997417579999995,4.017973926,7.811256994
415,4.047267838,4.0429083100000005,7.926742209999999
416,4.053171154,4.044220645999999,7.836191301999999
417,4.0498915339999995,4.05275083,7.989734145999998
418,3.9862669059999996,4.028472614,7.88737225
419,4.118763554,4.018630094,7.926742209999999
420,4.021686802,4.051438494,7.92346138
421,4.040052674,3.9576064699999995,7.935272367999999
422,4.099085833999999,4.004194398,7.7902596819999985
423,3.9515029339999996,4.038315134,7.865718771999999
424,3.919362657999999,3.987790198,7.8079761639999985
425,4.057106697999999,3.9917272059999998,7.904432566
426,4.04267637,4.035690462,7.997608138
427,4.066945558,4.069155029999999,7.859813278
428,4.073504798,4.030441118,7.8808105899999985
429,3.9954498419999993,4.020598597999999,7.9359285339999985
430,4.060386318,4.06587419,7.917555885999999
431,4.0006972339999995,4.058656341999999,7.870311933999998
432,3.946911465999999,4.069155029999999,7.987109482
433,3.988234677999999,3.92151723,7.85784478
434,4.031525661999999,4.021910934,7.921492882
435,3.8563939539999996,3.972698334,7.849970788
436,3.9305133659999996,4.032409622,7.855876282
437,4.0498915339999995,3.863118278,7.846033791999999
438,4.049235609999999,4.045532981999999,7.930023039999999
439,4.045955989999999,4.017317758,7.814537824
440,4.059074469999999,3.982540854,7.855220115999999
441,3.9711806539999994,3.8952705100000005,7.853251617999999
442,4.011847941999999,3.9536694619999997,7.859157112
443,3.9285455939999996,3.980572349999999,7.970705331999999
444,3.9488792379999995,4.03634663,7.987109482
445,4.0833436579999995,4.075060542,7.905088732
446,4.063665937999999,3.972698334,7.884747586
447,3.9836432099999994,3.9418584379999992,7.820443318
448,3.8734479779999993,4.019286262,7.867031104
449,4.063010014,4.00025739,7.952988849999999
450,3.988234677999999,4.04618915,7.954301181999999
451,4.048579685999999,4.056687838,7.897214739999998
452,4.024310497999999,4.041595974,7.9037764
453,4.030213814,3.9661366539999996,7.837503633999999
454,3.944943693999999,3.930703582,7.8407844639999995
455,4.069569253999999,4.010099909999999,8.027135607999998
456,4.059730394,4.038971301999999,7.7902596819999985
457,3.9069001019999994,4.021910934,7.861125609999998
458,4.003976853999999,4.009443742,7.973986161999999
459,4.038084901999999,3.925454238,7.859813278
460,4.038084901999999,4.06587419,7.9313353719999995
461,4.049235609999999,3.988446366,7.977923157999999
462,4.007912397999999,3.928735078,7.931991538
463,4.023654573999999,3.963511982,7.937240865999999
464,4.049235609999999,4.023879438,7.897870905999999
465,3.9724925019999993,4.014693085999999,7.938553197999999
466,4.057106697999999,4.091464742,7.941834028
467,3.9659332619999996,4.014693085999999,7.813881658
468,3.9954498419999993,4.063905685999999,7.908369561999999
469,3.9173948859999994,3.9385775979999997,7.987765648
470,4.058418545999999,3.988446366,7.915587387999999
471,4.023654573999999,3.9943518780000002,7.952988849999999
472,3.9272337459999993,4.014693085999999,7.9136188899999995
473,4.058418545999999,3.8965828460000007,7.837503633999999
474,3.9009967860000003,3.9562941339999993,7.902464068
475,3.9278896699999994,3.92151723,7.912306557999999
476,4.047267838,4.032409622,7.950364186
477,4.0085683219999995,4.018630094,7.9378970319999995
478,3.9961057659999994,4.029128781999999,7.878185926
479,4.045955989999999,4.051438494,7.855876282
480,3.9718365779999996,4.001569726,7.868999602
481,4.0374289779999994,4.014693085999999,7.864406439999999
482,3.931825213999999,4.00681907,7.970049166
483,3.8734479779999993,4.094745582,7.902464068
484,4.0748166459999995,3.96744899,7.807319997999999
485,3.978395817999999,4.020598597999999,7.873592763999999
486,4.030869737999999,4.0494699899999995,7.9556135139999995
487,3.944287769999999,4.038971301999999,8.000888967999998
488,4.032181585999999,4.06587419,7.888684581999999
489,4.036773053999999,3.9858216939999993,7.922149048
490,3.9718365779999996,3.9700736620000003,7.821099483999999
491,4.043332293999999,3.988446366,7.914275056
492,3.9075560259999995,4.071123534,7.978579324
493,3.92133043,3.9385775979999997,7.9687368339999995
494,4.032181585999999,3.972698334,7.9333038700000005
495,3.979707665999999,4.052094662,7.943802525999999
496,4.081375885999999,4.0429083100000005,7.782385689999999
497,4.017751257999999,4.00681907,7.868999602
498,4.08859105,4.042252142,7.8604694440000005
499,4.069569253999999,4.006162902,7.939209364
500,4.028246041999999,4.034378125999999,7.93986553
501,3.934448909999999,4.012068414,7.943146359999998
502,4.080064038,4.022567102,7.869655768
503,4.022998649999999,3.916267886,7.918868217999999
504,4.015127562,3.9372652619999995,7.874248929999999
505,4.026934194,4.038971301999999,7.813881658
506,4.074160721999999,4.050126157999999,7.859813278
507,4.051203381999999,3.9779476779999996,7.944458691999999
508,4.022998649999999,4.0317534539999995,7.891965411999999
509,3.9515029339999996,3.949076286,7.817818653999999
510,4.0295578899999995,3.9562941339999993,7.832910472
511,4.022342726,3.88870883,7.868343436
512,3.959374022,3.930047414,7.878185926
513,4.024310497999999,3.93464059,7.808632329999999
514,4.007256474,3.9484201179999996,7.840128298
515,3.9508470099999995,3.9910710379999994,7.941834028
516,4.013815714,4.09540175,7.857188613999999
517,4.038084901999999,3.9569503019999996,7.947739521999999
518,4.077440341999999,3.9759791739999994,7.8650626059999995
519,3.9993853859999997,4.037658966,7.836191301999999
520,3.921986353999999,3.949076286,7.940521695999999
521,4.025622345999999,3.907081533999999,7.853251617999999
