,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
82,9.015236214,5.475979221999999,7.84144063
83,8.981784089999998,5.485165574,7.910994226
84,9.038193554,5.465480533999999,8.015980785999998
85,9.119528129999999,5.405769246,8.14983865
86,8.950955661999998,5.359837486,8.017949283999998
87,9.091979322,5.348026462,7.935272367999999
88,9.031634314,5.505506781999999,8.000888967999998
89,9.060494969999999,5.491727254,7.940521695999999
90,9.032946161999998,5.396582894,7.503515139999999
91,9.172657974,5.485165574,7.945771023999999
92,9.081484538,5.4097062540000005,7.905088732
93,9.07033383,5.393302053999999,8.048132919999999
94,9.098538561999998,5.413643262,7.917555885999999
95,8.981128166,5.393958222,8.056663078
96,9.005397354,5.489102581999999,7.947739521999999
97,9.029010618,5.4694175419999995,8.023854778
98,9.121495902,5.4694175419999995,8.021230114
99,9.056559426,5.512068462,8.059287742
100,8.954235281999999,5.446451661999999,8.01204379
101,9.128711065999997,5.373617014,7.924773711999999
102,9.141173621999998,5.4457954939999995,7.916899719999999
103,9.002773657999999,5.500913606,8.108500192
104,9.111001117999999,5.456294182,7.960862842
105,8.983095937999998,5.464824365999999,7.940521695999999
106,9.056559426,5.454325678,8.059287742
107,9.075581221999999,5.388708878,7.914931222
108,9.093947093999999,5.53240967,8.141964658
109,9.107065574,5.477291558,7.881466755999999
110,8.968665609999999,5.406425413999999,8.048132919999999
111,9.029666542,5.471386046,8.043539757999998
112,9.11296889,5.492383422,7.970049166
113,9.044752793999999,5.5107561259999995,8.142620824
114,9.09657079,5.418236438,8.014668454
115,8.999494038,5.472042214,8.036978097999999
116,9.118216282,5.43726531,7.978579324
117,9.022451377999998,5.51600547,8.006138296
118,9.078860842,5.50616295,8.048132919999999
119,9.118216282,5.537002846,8.057319243999999
120,9.053279805999999,5.494351925999999,7.961519007999999
121,9.099194485999998,5.489758749999999,8.159024974
122,9.032946161999998,5.5048506139999995,7.993671141999999
123,9.073613449999998,5.542908357999999,8.08422205
124,9.042785021999999,5.435296805999999,8.023198612
125,9.005397354,5.460887358,7.994983474
126,9.087387854,5.3867403739999995,7.848002289999999
127,8.986375558,5.4812285659999995,7.945114857999998
128,9.072301602,5.420204942,7.8827790879999995
129,9.084764157999999,5.290283678,7.632779842
130,9.018515833999999,5.519942478,8.040258928
131,9.134614381999999,5.529784997999999,7.997608138
132,9.139205849999998,5.495008093999999,7.975298494
133,9.073613449999998,5.5048506139999995,8.065193235999999
134,9.046064642,5.50288211,7.822411816
135,9.040161326,5.447763998,8.027135607999998
136,9.131334762,5.4989451019999995,7.943146359999998
137,8.981128166,5.615743006,8.076348057999999
138,9.046720566,5.437921478,8.010731457999999
139,9.089355625999998,5.487790246,8.01204379
140,9.006053278,5.474666886,8.061912405999998
141,9.122151826,5.380834862,7.934616201999998
142,8.990311102,5.430703629999999,8.063224737999999
143,9.027698769999999,5.435952973999999,7.995639639999999
144,9.111657042,5.515349302,8.05469458
145,9.032290237999998,5.51600547,7.943802525999999
146,9.060494969999999,5.519942478,8.029760271999999
147,9.130022914,5.50944379,7.674774466
148,9.099850409999998,5.37492935,7.960206676
149,9.068366057999999,5.430703629999999,7.987765648
150,9.160851341999999,5.533065838,7.973329995999999
151,9.133958457999999,5.4162679339999995,7.942490194
152,9.003429581999999,5.491071086,8.088815212
153,9.105753726,5.405113078,7.926742209999999
154,8.950955661999998,5.43726531,8.074379559999999
155,9.040161326,5.3926458859999995,7.8585009459999995
156,9.074269373999998,5.4280789579999995,7.9359285339999985
157,8.996870341999998,5.460231189999999,8.048132919999999
158,9.055903502,5.45366951,8.0678179
159,9.079516766,5.418892606,7.893277744
160,9.066398286,5.519942478,7.682648457999999
161,8.975880774,5.416924101999999,7.952988849999999
162,9.081484538,5.390021214,7.922805213999999
163,9.078204917999999,5.393958222,7.951020352
164,8.994902569999999,5.47663539,7.946427189999999
165,9.099194485999998,5.425454285999999,8.02188628
166,9.01458029,5.3926458859999995,8.02844794
167,8.959482674,5.349994966,8.013356122
168,9.088699701999998,5.626241694,8.046164421999999
169,8.994902569999999,5.460887358,8.015980785999998
170,9.059839045999999,5.416924101999999,8.090127543999998
171,9.061150893999999,5.514036966,7.907713395999998
172,9.105097802,5.488446414,8.004169798
173,9.08017269,5.338183942,7.5008904759999995
174,8.983095937999998,5.39461439,8.048789086
175,8.97194523,5.42086111,7.958238177999999
176,9.021795454,5.418892606,8.026479442
177,8.985719634,5.470729877999999,7.991046477999999
178,9.065086438,5.523879485999999,8.227266237999999
179,8.97522485,5.482540902,8.01204379
180,9.043440945999999,5.45695035,7.948395688
181,9.07033383,5.474666886,8.017293117999998
182,8.983751861999998,5.515349302,8.075035726
183,9.105097802,5.48647791,8.353906276
184,9.056559426,5.428735126,7.978579324
185,9.03753763,5.39789523,7.987765648
186,9.04081725,5.399863734,7.885403751999999
187,9.101162257999999,5.474010718000001,8.014668454
188,8.982440013999998,5.454325678,8.00548213
189,9.074269373999998,5.481884734,7.972673829999999
190,9.02441915,5.456294182,8.071754895999998
191,9.06705421,5.3860842060000005,8.006794462
192,8.946364194,5.4989451019999995,8.064537069999998
193,9.039505402,5.541596022,8.046164421999999
194,9.062462742,5.52256715,8.067161733999999
195,8.954891206,5.41758027,8.049445252
196,9.054591654,5.399863734,7.874248929999999
197,9.059183121999999,5.485165574,7.9556135139999995
198,8.990311102,5.403800742,7.968080668
199,9.09001155,5.466136702,7.961519007999999
200,9.003429581999999,5.4989451019999995,8.078972722
201,9.118872205999999,5.441202317999999,7.996295806
202,9.119528129999999,5.533065838,7.961519007999999
203,9.03753763,5.491071086,7.945771023999999
204,9.097226714,5.533722006,8.018605449999999
205,9.023107301999998,5.50616295,8.090127543999998
206,9.126087369999999,5.451044838,8.047476754
207,9.088699701999998,5.428735126,8.006794462
208,9.032290237999998,5.512068462,8.04485209
209,9.054591654,5.516661638,8.0678179
210,8.975880774,5.3926458859999995,7.958238177999999
211,8.997526265999998,5.467449038,8.02844794
212,8.948331966,5.370336174,7.9687368339999995
213,9.074925297999998,5.554719382,8.065193235999999
214,9.027698769999999,5.515349302,8.07766039
215,9.007365125999998,5.362462158,8.095376872
216,9.078204917999999,5.409050086,7.93986553
217,9.057871273999998,5.484509406,8.050757584
218,8.974568926,5.521254814,8.104563195999999
219,9.019827681999999,5.47991623,8.064537069999998
220,9.091979322,5.377554022,8.031728769999999
221,9.040161326,5.533722006,8.059943908
222,9.141829545999999,5.521254814,7.909025727999999
223,9.034913933999999,5.41758027,7.93986553
224,9.119528129999999,5.41429943,7.962831339999998
225,9.021795454,5.376897853999999,8.075035726
226,9.102474105999999,5.33884011,8.058631576
227,9.085420081999999,5.527160326,8.104563195999999
228,9.023107301999998,5.452357173999999,7.979891655999999
229,9.087387854,5.460231189999999,7.920836715999999
230,8.954235281999999,5.279128822,8.045508255999998
231,9.130022914,5.470729877999999,8.000232802
232,9.036225781999999,5.523879485999999,8.004825964
233,8.846007821999999,5.259443781999999,8.060600074
234,9.066398286,5.456294182,8.035009599999999
235,8.98506371,5.467449038,8.040915093999999
236,8.935213486,5.424798118,7.9890779799999985
237,9.091979322,5.4392338140000005,7.945114857999998
238,8.968665609999999,5.396582894,8.063224737999999
239,8.998838114,5.492383422,8.056663078
240,9.067710133999999,5.508131454,7.909025727999999
241,8.979160393999999,5.53569051,8.068474066
242,9.108377421999998,5.475979221999999,7.961519007999999
243,9.061150893999999,5.380834862,7.404434073999999
244,8.986375558,5.4457954939999995,7.954301181999999
245,9.116904434,5.445139326,7.904432566
246,9.011956593999999,5.567186573999999,7.992358809999999
247,9.036225781999999,5.366399166,7.9162435539999985
248,9.034913933999999,5.432015966,7.912962724
249,9.155603949999998,5.416924101999999,8.033041102
250,8.967353761999998,5.412987094,8.010731457999999
251,9.105097802,5.454325678,8.003513631999999
252,9.01130067,5.506819118,8.113093354
253,9.087387854,5.472698382,8.559286234
254,8.96538599,5.477947726,7.994983474
255,9.011956593999999,5.471386046,7.92346138
256,9.065742362,5.399863734,7.85128312
257,8.905696905999998,5.4687613740000005,8.022542446
258,9.093947093999999,5.500257437999999,8.029104105999998
259,8.984407785999998,5.396582894,8.077004224
260,9.05721535,5.411674757999999,7.945771023999999
261,8.97522485,5.372304678,8.227266237999999
262,9.044096869999999,5.39461439,7.94970802
263,9.017203985999998,5.471386046,7.956925845999999
264,9.095258942,5.541596022,7.920836715999999
265,8.968665609999999,5.506819118,8.03829043
266,9.046720566,5.425454285999999,8.156400309999999
267,9.180529061999998,5.445139326,7.928710707999999
268,8.977192621999999,5.4989451019999995,8.025823275999999
269,9.009988821999999,5.49632043,7.96611217
270,9.066398286,5.421517278,7.996951972
271,9.085420081999999,5.405113078,7.967424501999999
272,8.920127234,5.487790246,8.0678179
273,9.082796386,5.4517010059999995,7.910994226
274,8.961450445999999,5.372960846,7.970705331999999
275,9.066398286,5.47991623,7.895246242
276,9.009332897999998,5.454981845999999,7.956925845999999
277,9.08673193,5.401832238,8.014668454
278,8.952267509999999,5.406425413999999,7.981203987999999
279,9.022451377999998,5.455638014,8.015980785999998
280,9.072301602,5.489102581999999,7.954301181999999
281,9.049344261999998,5.395270558,8.000232802
282,8.995558493999999,5.402488406,7.974642327999999
283,9.14576509,5.531753502,8.07109873
284,9.003429581999999,5.372304678,8.06125624
285,9.095914866,5.52584799,7.976610826
286,9.00474143,5.54225219,8.068474066
287,8.997526265999998,5.319811238,7.964799837999999
288,9.09657079,5.402488406,7.924773711999999
289,8.960138598,5.464824365999999,8.06125624
290,8.992278873999998,5.391989718,8.012699955999999
291,9.053279805999999,5.446451661999999,8.024510944
292,9.047376489999998,5.34868263,8.229890902
293,9.098538561999998,5.514036966,8.065849402
294,8.970633381999999,5.478603894,8.053382247999998
295,9.025730998,5.482540902,7.939209364
296,9.091323398,5.430047462,7.885403751999999
297,9.077548994,5.3867403739999995,7.855876282
298,9.044096869999999,5.391989718,8.019261616
299,9.089355625999998,5.544220694,8.01532462
300,9.042785021999999,5.714168205999999,8.231203233999999
301,9.133302534,5.499601269999999,7.975954659999999
302,9.006053278,5.497632766,8.046820588
303,9.149700633999998,5.432672134,7.975298494
304,9.063118665999998,5.373617014,7.926086043999999
305,9.06377459,5.53897135,8.115061852
306,9.116904434,5.511412294,8.023198612
307,8.970633381999999,5.4989451019999995,8.046164421999999
308,9.079516766,5.435296805999999,8.038946595999999
309,9.067710133999999,5.385428038,7.97923549
310,9.036225781999999,5.395270558,8.05469458
311,9.133302534,5.447763998,7.931991538
312,8.987687406,5.401832238,8.050757584
313,9.095914866,5.390677382,8.043539757999998
314,9.088043777999998,5.47335455,7.9201805499999995
315,9.063118665999998,5.493695757999999,7.914275056
316,9.14576509,5.460887358,7.989734145999998
317,9.047376489999998,5.412330926,8.058631576
318,9.114280737999998,5.42742279,7.853251617999999
319,9.093291169999999,5.505506781999999,8.058631576
320,9.067710133999999,5.514036966,7.967424501999999
321,8.991622949999998,5.535034341999999,8.092752207999999
322,9.054591654,5.409050086,7.907713395999998
323,9.078204917999999,5.388052709999999,7.930679206
324,9.086076005999999,5.370992342,8.019261616
325,9.101162257999999,5.425454285999999,8.006138296
326,8.969977457999999,5.462199694,7.95955051
327,9.130678838,5.455638014,7.947083355999999
328,9.119528129999999,5.403144574,8.031072604
329,8.961450445999999,5.487134078,7.977923157999999
330,9.086076005999999,5.47991623,7.9556135139999995
331,9.028354693999999,5.370992342,7.813881658
332,9.056559426,5.411674757999999,7.9890779799999985
333,9.141829545999999,5.3631183259999995,8.002857466
334,9.057871273999998,5.466136702,8.037634264
335,9.06377459,5.485165574,7.930023039999999
336,9.045408718,5.549470038,8.18920861
337,9.082140462,5.487790246,8.064537069999998
338,9.086076005999999,5.453013342,7.92346138
339,9.019171757999999,5.37821019,7.940521695999999
340,9.002773657999999,5.438577646,8.016636951999999
341,9.06705421,5.46351203,7.912306557999999
342,8.977192621999999,5.399863734,7.945114857999998
343,9.008021049999998,5.323092077999999,7.916899719999999
344,9.051967958,5.556031718,7.918868217999999
345,9.081484538,5.506819118,8.069786398
346,9.093947093999999,5.452357173999999,8.047476754
347,9.095914866,5.2450080859999995,7.964143671999999
348,9.051967958,5.360493654,7.9037764
349,8.996870341999998,5.474010718000001,7.888684581999999
350,9.292692065999999,5.540939854,7.9713614979999985
351,8.973913002,5.441202317999999,8.058631576
352,8.98506371,5.445139326,7.981203987999999
353,9.089355625999998,5.536346678,8.036978097999999
354,8.981128166,5.482540902,7.791572013999999
355,9.094603017999999,5.514036966,7.951676518
356,9.111001117999999,5.49303959,8.006794462
357,8.96538599,5.462199694,7.872936597999999
358,8.98506371,5.544876862,8.001545133999999
359,9.099850409999998,5.458918854,8.01204379
360,9.018515833999999,5.4457954939999995,7.9201805499999995
361,9.015236214,5.492383422,8.029760271999999
362,9.065742362,5.527160326,8.071754895999998
363,9.197583086,5.389365046,7.941834028
364,9.061150893999999,5.403144574,7.987765648
365,9.043440945999999,5.487134078,7.9201805499999995
366,9.124119597999998,5.452357173999999,7.987765648
367,9.003429581999999,5.472698382,7.991702643999999
368,9.103785954,5.4221734459999995,7.94970802
369,9.01458029,5.3860842060000005,7.977266992
370,9.018515833999999,5.39133355,7.637373004
371,9.002117733999999,5.484509406,8.055350745999998
372,9.137894002,5.411018589999999,8.018605449999999
373,9.068366057999999,5.42414195,7.941177862
374,8.971289305999997,5.4280789579999995,8.0022013
375,9.089355625999998,5.346714126,7.989734145999998
376,9.048032413999998,5.472698382,8.019261616
377,9.013924366,5.42086111,7.935272367999999
378,9.047376489999998,5.434640638,8.020573948
379,8.988999254,5.458262686,8.054038413999999
380,9.085420081999999,5.501569774,8.013356122
381,9.082140462,5.495664262,7.954957347999999
382,9.109033345999999,5.435296805999999,7.9930149759999995
383,9.080828614,5.570467414,7.950364186
384,9.052623881999999,5.464824365999999,7.964799837999999
385,8.986375558,5.42742279,7.962831339999998
386,9.09001155,5.406425413999999,8.019261616
387,9.092635246,5.466136702,8.038946595999999
388,9.104441878,5.53240967,8.000232802
389,9.163475038,5.431359798,7.982516319999999
390,8.960794522,5.485821742,8.040258928
391,8.907008754,5.488446414,8.0678179
392,9.14576509,5.378866358,7.970049166
393,9.015236214,5.399863734,8.05797541
394,8.956203053999998,5.491727254,8.077004224
395,9.13264661,5.49303959,8.015980785999998
396,8.95882675,5.539627518,8.069130232
397,9.098538561999998,5.517317806,8.101938531999998
398,9.084764157999999,5.4517010059999995,7.8585009459999995
399,8.931277941999998,5.418236438,8.026479442
400,9.028354693999999,5.451044838,8.026479442
401,9.020483605999999,5.533722006,7.751545887999998
402,8.972601154,5.426110454,8.066505568
403,9.069677905999999,5.508787622,8.07109873
404,9.022451377999998,5.583590774,7.951020352
405,8.988999254,5.529784997999999,8.001545133999999
406,9.025730998,5.430703629999999,7.983172485999999
407,9.08017269,5.440546149999999,8.081597385999999
408,8.971289305999997,5.442514654,7.901807901999999
409,9.034913933999999,5.405769246,8.05469458
410,9.089355625999998,5.412987094,8.030416438
411,8.989655178,5.358525149999999,7.81191316
412,9.004085506,5.4457954939999995,8.035665766
413,9.011956593999999,5.4457954939999995,8.061912405999998
414,9.008676973999998,5.474010718000001,8.542225918
415,9.11296889,5.48647791,7.908369561999999
416,9.041473174,5.47991623,7.990390311999999
417,9.064430514,5.42414195,7.972017663999999
418,9.101818181999999,5.437921478,7.962175173999999
419,9.072301602,5.401832238,7.786978852
420,9.069677905999999,5.429391294,7.9490518539999995
421,9.036881705999999,5.38477187,7.875561262
422,9.09001155,5.464824365999999,7.979891655999999
423,9.062462742,5.523879485999999,7.96611217
424,8.971289305999997,5.487134078,7.793540512
425,9.095258942,5.501569774,7.981860153999999
426,8.969977457999999,5.409050086,8.055350745999998
427,9.119528129999999,5.496976598,8.098657701999999
428,8.994246645999999,5.426766622,7.970705331999999
429,9.108377421999998,5.467449038,7.896558574
430,9.13264661,5.56193723,8.008106793999998
431,9.044096869999999,5.472042214,7.983828651999999
432,9.018515833999999,5.468105206,7.794196678
433,9.221196349999998,5.472698382,7.944458691999999
434,9.109033345999999,5.488446414,7.950364186
435,8.95554713,5.468105206,8.040915093999999
436,8.967353761999998,5.489102581999999,8.13671533
437,9.129366989999998,5.462199694,7.691834781999999
438,9.034258009999999,5.464168198,7.994327308
439,9.027698769999999,5.342777118,7.874248929999999
440,9.118872205999999,5.412330926,7.995639639999999
441,8.961450445999999,5.403144574,8.0678179
442,9.112312966,5.475979221999999,8.072411061999999
443,9.056559426,5.521910982,8.084878216
444,9.080828614,5.482540902,8.015980785999998
445,9.144453241999999,5.488446414,7.9313353719999995
446,9.068366057999999,5.490414918,7.999576635999999
447,9.110345193999999,5.5698112459999995,8.01204379
448,9.125431445999999,5.536346678,8.034353433999998
449,9.06705421,5.500257437999999,7.983172485999999
450,9.099850409999998,5.540939854,8.068474066
451,9.059183121999999,5.503538278,8.022542446
452,9.099850409999998,5.485821742,7.930023039999999
453,9.000805886,5.475979221999999,8.036321931999998
454,9.025075074,5.403144574,7.970049166
455,9.048032413999998,5.46679287,7.9359285339999985
456,9.190367921999998,5.470729877999999,7.996951972
457,9.058527197999998,5.453013342,7.954957347999999
458,8.957514901999998,5.446451661999999,8.026479442
459,9.135270305999999,5.373617014,7.928710707999999
460,9.051312034,5.556031718,8.046164421999999
461,9.065086438,5.488446414,8.03829043
462,9.108377421999998,5.385428038,7.993671141999999
463,8.966697837999998,5.350651134,8.208893589999999
464,9.093947093999999,5.399863734,8.000888967999998
465,8.997526265999998,5.400519902,8.060600074
466,9.103785954,5.526504158,7.929366873999999
467,9.028354693999999,5.390677382,8.01204379
468,9.051967958,5.481884734,8.06125624
469,8.926686473999998,5.45695035,8.050101418
470,9.105097802,5.383459534,7.905744898
471,9.003429581999999,5.258787614,7.882122921999999
472,9.091323398,5.475979221999999,8.027791773999999
473,9.03753763,5.5284726619999995,7.964799837999999
474,9.052623881999999,5.578997598,7.985140983999999
475,9.127399217999999,5.492383422,7.975298494
476,8.994902569999999,5.493695757999999,8.104563195999999
477,9.084108233999999,5.372960846,7.992358809999999
478,9.027042845999999,5.38477187,7.96611217
479,9.031634314,5.405113078,8.017949283999998
480,9.104441878,5.447763998,8.004825964
481,9.06377459,5.504194446,8.048789086
482,8.947020118,5.495664262,8.040915093999999
483,9.028354693999999,5.470073709999999,8.029104105999998
484,9.032946161999998,5.470729877999999,8.300100663999999
485,9.060494969999999,5.388052709999999,7.927398375999999
486,9.031634314,5.434640638,8.007450627999999
487,9.002773657999999,5.2745356459999995,7.980547821999998
488,9.056559426,5.388708878,8.030416438
489,8.996870341999998,5.474010718000001,7.914275056
490,9.012612518,5.479260062,8.058631576
491,9.076893069999999,5.48647791,8.052069916
492,9.000149962,5.372960846,7.943146359999998
493,9.027042845999999,5.470073709999999,8.073723393999998
494,9.103785954,5.471386046,7.965456003999999
495,9.220540425999998,5.500257437999999,8.049445252
496,8.972601154,5.468105206,7.934616201999998
497,9.081484538,5.410362422,8.007450627999999
498,8.986375558,5.3985513979999995,8.088815212
499,9.069021981999999,5.491071086,8.076348057999999
500,8.984407785999998,5.541596022,8.08422205
501,8.969321533999999,5.454981845999999,7.902464068
502,9.088699701999998,5.442514654,7.901151735999999
503,9.022451377999998,5.449732502000001,8.027135607999998
504,9.137238078,5.426110454,8.04485209
505,9.059183121999999,5.3985513979999995,7.907713395999998
506,8.978504469999999,5.49303959,7.929366873999999
507,9.029666542,5.54225219,7.833566637999999
508,9.071645678,5.37821019,7.9490518539999995
509,9.044752793999999,5.529784997999999,8.027791773999999
510,9.101818181999999,5.373617014,8.031728769999999
511,9.012612518,5.406425413999999,7.960862842
512,9.09657079,5.4280789579999995,8.089471377999999
513,9.139205849999998,5.406425413999999,7.998920469999999
514,9.070989754,5.436609142,7.948395688
515,9.00146181,5.344089454,7.643278498
516,9.058527197999998,5.395926726,7.940521695999999
517,9.115592585999998,5.500913606,8.025167109999998
518,8.896513969999999,5.497632766,8.068474066
519,9.048032413999998,5.426766622,7.974642327999999
520,9.105753726,5.46351203,8.115718018
521,9.075581221999999,5.4812285659999995,7.930679206
522,9.102474105999999,5.406425413999999,7.957582012
523,9.054591654,5.384115702,7.962175173999999
524,9.008021049999998,5.448420166,8.017949283999998
525,8.969321533999999,5.495664262,7.96611217
526,9.095914866,5.5284726619999995,8.069130232
527,9.059839045999999,5.492383422,7.9713614979999985
528,9.101162257999999,5.436609142,7.846033791999999
529,9.076237145999999,5.43398447,7.908369561999999
530,8.983751861999998,5.46679287,8.056006911999999
531,8.987687406,5.330309926,8.039602762
532,9.121495902,5.489102581999999,8.001545133999999
533,9.053279805999999,5.474666886,8.056663078
534,9.189711997999998,5.46351203,8.008106793999998
535,9.019171757999999,5.485165574,8.043539757999998
536,9.08017269,5.426110454,7.962831339999998
537,9.103785954,5.500913606,7.9864533159999995
538,9.023763225999998,5.527160326,7.977923157999999
539,9.03753763,5.523223317999999,8.05797541
540,9.09001155,5.504194446,8.023854778
541,9.034258009999999,5.412987094,8.104563195999999
542,9.012612518,5.45038867,8.060600074
543,9.05393573,5.544220694,8.042227426
544,9.017859909999999,5.477947726,8.01532462
545,8.986375558,5.501569774,8.065193235999999
546,9.055903502,5.37821019,7.9378970319999995
547,9.105097802,5.361149822,7.93986553
548,8.992934797999999,5.364430662,7.941834028
549,8.969321533999999,5.559312557999999,8.030416438
550,9.084108233999999,5.48647791,7.960206676
551,9.143141394,5.517317806,7.938553197999999
552,8.995558493999999,5.438577646,7.951020352
553,9.085420081999999,5.410362422,8.050757584
554,8.979816318,5.351307302,8.075691892
555,8.977192621999999,5.400519902,7.9687368339999995
556,9.087387854,5.4457954939999995,7.972017663999999
557,9.057871273999998,5.423485782,7.918868217999999
558,9.118216282,5.48319707,8.060600074
559,8.968665609999999,5.471386046,8.001545133999999
560,9.066398286,5.49632043,8.024510944
561,9.093947093999999,5.372960846,7.997608138
562,9.035569857999999,5.453013342,8.062568571999998
563,9.060494969999999,5.4812285659999995,8.040915093999999
564,9.060494969999999,5.418892606,7.942490194
565,9.092635246,5.388708878,7.930023039999999
566,8.994902569999999,5.470073709999999,8.088159046
567,9.115592585999998,5.432672134,8.024510944
568,8.946364194,5.461543526,8.035665766
569,9.076893069999999,5.4989451019999995,7.941177862
570,9.005397354,5.48647791,8.000888967999998
571,9.084108233999999,5.50944379,8.0022013
572,9.038849478,5.5278164940000005,8.07766039
573,9.050656109999998,5.477947726,7.975298494
574,9.007365125999998,5.526504158,8.063880904
575,9.196271238,5.527160326,7.904432566
576,8.971289305999997,5.402488406,8.052726081999998
577,9.038849478,5.410362422,8.075035726
578,9.133302534,5.444483158000001,7.927398375999999
579,9.116904434,5.515349302,7.946427189999999
580,9.081484538,5.47335455,7.930023039999999
581,9.114936661999998,5.401832238,7.998920469999999
582,9.075581221999999,5.474010718000001,8.045508255999998
583,8.981784089999998,5.36836767,7.946427189999999
584,9.099850409999998,5.48647791,7.98579715
585,9.166098733999998,5.5048506139999995,7.422150555999999
586,9.035569857999999,5.500257437999999,8.002857466
587,9.058527197999998,5.491727254,7.991046477999999
588,9.135270305999999,5.406425413999999,8.000888967999998
589,9.119528129999999,5.445139326,7.937240865999999
590,9.068366057999999,5.495664262,7.996295806
591,8.954235281999999,5.4576065179999995,8.04485209
592,9.101162257999999,5.411674757999999,7.919524383999999
593,9.097882638,5.460231189999999,8.054038413999999
594,9.081484538,5.521910982,8.0678179
595,9.038849478,5.51600547,7.899839403999999
596,9.071645678,5.4576065179999995,8.016636951999999
597,9.016548062,5.51600547,8.098657701999999
598,9.110345193999999,5.565874238,7.809288495999999
599,9.003429581999999,5.529128829999999,8.068474066
600,9.109689269999999,5.48319707,7.964143671999999
601,9.069677905999999,5.382803365999999,8.029104105999998
602,9.059839045999999,5.489102581999999,7.960862842
603,9.088699701999998,5.521254814,8.166898966
604,8.938493106,5.449076334,7.987109482
605,9.109689269999999,5.393302053999999,7.934616201999998
606,8.983095937999998,5.4687613740000005,8.002857466
607,9.079516766,5.472698382,7.918212051999999
608,8.985719634,5.504194446,7.937240865999999
