,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
182,15.316042157999998,13.130835110000001,8.167555131999999
183,15.348838358,13.298814118,8.210205921999998
184,15.082533213999998,13.178079206000001,8.170835962
185,15.348838358,13.18332855,8.10390703
186,15.327192865999999,13.243696006,8.236452561999998
187,15.34752651,13.277816742,8.210862087999999
188,15.165835562,13.407081838,8.244982719999998
189,15.202567305999999,13.202357422,8.111124856
190,15.105490554,13.182672382,8.209549756
191,15.105490554,13.24238367,8.218079913999999
192,15.015628965999998,13.225323302,8.229234735999999
193,15.042521849999998,13.279785246000001,8.12359201
194,15.106802401999998,13.224010966,8.134090666
195,15.077941745999999,13.228604142,8.198394934
196,15.144190069999999,13.142646134,8.109812523999999
197,15.19010475,13.173486030000001,8.120967345999999
198,15.217653557999999,13.208262934,7.990390311999999
199,15.350150205999999,13.138052958,8.197082602
200,15.293740741999999,13.20301359,8.185271614
201,15.346870586,13.36049391,8.117030349999999
202,15.286525578,13.210887606,8.257449873999999
203,15.345558737999998,13.192514902,8.111124856
204,15.250449757999998,13.171517525999999,8.412305049999999
205,15.264880085999998,13.169549022,8.201675763999999
206,15.367860153999999,13.19645191,8.170835962
207,15.316698081999998,13.09474587,8.086846714
208,15.223556873999998,13.285690758000001,8.130153669999999
209,15.16386779,13.17020519,8.210862087999999
210,15.318665853999999,13.23582199,8.237764894
211,15.323257322,13.185953222,8.048789086
212,15.225524645999998,13.156425662,8.259418371999999
213,15.283245957999998,13.198420414,8.248919716
214,15.283901881999999,13.214824614,8.18920861
215,15.266191933999998,13.182016213999999,8.231203233999999
216,15.128447893999999,13.189234062,8.1662428
217,15.322601398,13.14723931,7.998920469999999
218,15.234051657999998,13.233853486000001,8.277134854
219,15.296364438,13.119024086000001,8.15968114
220,15.344902813999997,13.235165821999999,8.080941219999998
221,15.312106614,13.210231438000001,8.108500192
222,15.451818425999999,13.177423037999999,8.210205921999998
223,15.149437462,13.182672382,8.216111416
224,15.309482917999999,13.207606766,8.195770269999999
225,15.21634171,13.233853486000001,8.222673076
226,15.297676286,13.124273429999999,8.21545525
227,15.328504714,13.204982094000002,8.075691892
228,15.299644057999998,13.210231438000001,8.167555131999999
229,15.25569715,13.216136950000001,8.095376872
230,15.327192865999999,13.268630389999998,8.216111416
231,15.239954973999998,13.20629443,8.203644262
232,15.251761605999999,13.29815795,8.208237423999998
233,15.265536009999998,13.215480782,8.191833273999999
234,15.261600465999999,13.244352174,8.089471377999999
235,15.332440257999998,13.109837734000001,8.180022286
236,15.166491486,13.246976845999999,8.301412995999998
237,15.298988133999998,13.27191123,8.212174419999998
238,15.365892381999998,13.233197318,8.224641574
239,15.401968201999999,13.181360046,8.151807148
240,15.410495213999997,13.099339046,8.105219362
241,15.464280981999998,13.272567398,8.108500192
242,15.377043089999999,13.143302302,7.870311933999998
243,15.407871517999999,13.259444038,8.194457938
244,15.363268686,13.177423037999999,8.105219362
245,15.433452553999999,13.243039838000001,8.233827898
246,15.363268686,13.210231438000001,8.214142918
247,15.342279117999999,13.168892854000001,8.157712642
248,15.373107546,13.221386294,8.208237423999998
249,15.304235525999998,13.208919102,8.424116038
250,15.410495213999997,13.189890230000001,8.099970033999998
251,15.318665853999999,13.232541150000001,8.197738768
252,15.353429826,13.212199942,8.058631576
253,15.345558737999998,13.17020519,8.170835962
254,15.308826993999999,13.290940102,8.211518254
255,15.205191002,13.18332855,8.309286987999998
256,15.195352141999999,13.277160574,8.319129477999999
257,15.112705717999999,13.22597947,8.107844025999999
258,15.230116114,13.236478157999999,8.214142918
259,15.150093386,13.207606766,8.064537069999998
260,15.116641261999998,13.25222619,8.194457938
261,15.142878221999998,13.28175375,8.196426436
262,15.140254526,13.18004771,8.172804459999998
263,15.106802401999998,13.241727502,8.278447186
264,15.203223229999999,13.357869238,8.223329242
265,15.208470621999998,13.170861358,8.145245487999999
266,15.145501917999999,13.250913854,8.171492127999999
267,15.127136045999999,13.176110701999999,8.237764894
268,15.255041226,13.238446662000001,8.143933156
269,15.137630829999999,13.285690758000001,8.178053788
270,15.249137909999998,13.169549022,8.199051099999998
271,15.209126545999998,13.232541150000001,8.07766039
272,15.257664922,13.261412542,8.141964658
273,15.253729377999997,13.21941779,8.069786398
274,15.208470621999998,13.217449286,8.216767582
275,15.250449757999998,13.154457158,8.093408374
276,15.372451621999998,13.191858734,8.213486752
277,15.314730309999998,13.232541150000001,8.074379559999999
278,15.33768765,13.210231438000001,8.186583945999999
279,15.38688195,13.113118574,8.096689204
280,15.352117977999999,13.238446662000001,8.355874773999998
281,15.459033589999999,13.18660939,8.092752207999999
282,15.381634557999998,13.189234062,8.172804459999998
283,15.424269617999999,13.241727502,8.071754895999998
284,15.374419394,13.20301359,8.247607383999998
285,15.367204229999999,13.210887606,8.17936612
286,15.417710377999999,13.256819366,8.239733392
287,15.384258253999999,13.269286558000001,7.779761025999998
288,15.254385302,13.162987342000001,8.162305803999999
289,15.360644989999999,13.243696006,8.211518254
290,15.236675353999999,13.207606766,8.168211298
291,15.221589102,13.24238367,8.238421059999999
292,15.155340778,13.201701254,8.086846714
293,15.238643125999998,13.246976845999999,7.970049166
294,15.112705717999999,13.216136950000001,8.06125624
295,15.171738877999998,13.268630389999998,8.256137542
296,15.189448826,13.226635638000001,8.181990783999998
297,15.253729377999997,13.197764246,8.194457938
298,15.29505259,13.273223566,8.183959281999998
299,15.331128409999998,13.231884982,8.145901654
300,15.329160637999998,13.238446662000001,8.1334345
301,15.305547373999998,13.184640886,8.153119479999999
302,15.312106614,13.21285611,8.160337306
303,15.295708514,13.174798366000001,8.195770269999999
304,15.341623193999999,13.277160574,8.172148294
305,15.182233661999998,13.162987342000001,8.147213985999999
306,15.249793833999998,13.231884982,8.21873608
307,15.211094317999999,13.246976845999999,8.243670388
308,15.21634171,13.380835118,8.172804459999998
309,15.092372073999998,13.19973275,8.221360744
310,15.070070657999999,13.27191123,8.138027661999999
311,15.04908109,13.218761622,8.246951218
312,15.121888653999997,13.310625142,8.08422205
313,15.102210933999999,13.231884982,8.148526318
314,15.012349345999999,13.257475534,8.152463314
315,15.136318981999999,13.078997838,8.165586633999999
316,15.104178705999999,13.250913854,8.084878216
317,15.064167342,13.195139574,8.096689204
318,15.05891995,13.197764246,7.884091419999999
319,15.005134181999999,13.19317107,8.096033038
320,15.126480121999998,13.235165821999999,8.224641574
321,15.063511418,13.220073957999999,8.206925092
322,15.230116114,13.13739679,8.142620824
323,15.214373937999998,13.218761622,8.225953906
324,15.194696217999999,13.105900726,8.147213985999999
325,15.151405233999999,13.20957527,8.519260108
326,15.276030793999999,13.12099259,8.151807148
327,15.286525578,13.254194694,8.187896278
328,15.340967269999998,13.201045086,8.144589321999998
329,15.270127478,13.172829862,8.176741456
330,15.247826061999998,13.211543774,8.122279678
331,15.310794765999999,13.22597947,8.180678451999999
332,15.354741673999998,13.185297054000001,8.058631576
333,15.283245957999998,13.282409918,8.128841337999999
334,15.197975837999998,13.202357422,8.105875528
335,15.18026589,13.313249814,8.1662428
336,15.041210001999998,13.258131702000002,8.233171731999999
337,15.203879154,13.298814118,8.092752207999999
338,15.184201433999998,13.223354798,8.145245487999999
339,15.133039361999998,13.249601518,8.105219362
340,15.132383437999998,13.287659262,8.225953906
341,15.304235525999998,13.246320678,8.10718786
342,15.338343574,13.287659262,8.122935843999999
343,15.197975837999998,13.24238367,8.200363431999998
344,15.197975837999998,13.218105454,8.183303116
345,15.111393869999999,13.260756374,8.162305803999999
346,15.111393869999999,13.24566451,8.199707265999999
347,14.976273525999998,13.249601518,8.14983865
348,15.063511418,13.258131702000002,8.129497504
349,15.051048861999998,13.216136950000001,8.441176354
350,15.208470621999998,13.29487711,8.281071849999998
351,15.076629897999998,13.225323302,8.230547068
352,15.195352141999999,13.210231438000001,8.086846714
353,15.210438393999999,13.351307558,8.152463314
354,15.247826061999998,13.183984718000001,8.130153669999999
355,15.209126545999998,13.20957527,8.170179796
356,15.330472485999998,13.264037214,8.223329242
357,15.281278186,13.228604142,8.219392245999998
358,15.304891449999998,13.18332855,8.099970033999998
359,15.285213729999999,13.30471963,8.160993472
360,15.344902813999997,13.231884982,8.172804459999998
361,15.309482917999999,13.283722253999999,8.181334618
362,15.323913245999998,13.243039838000001,8.201675763999999
363,15.118609033999999,13.287003094000001,7.787635017999999
364,15.200599533999998,13.325060838,8.191177107999998
365,15.021532281999999,13.229916478,8.113749519999999
366,15.157964473999998,13.315218318,8.191177107999998
367,15.054328481999999,13.309312806,8.16952363
368,15.188792902,13.27847291,8.224641574
369,15.122544577999998,13.181360046,8.195114104
370,15.110082022,13.31456215,8.155087978
371,15.098931314,13.164299678,8.102594697999999
372,15.119264957999999,13.218761622,8.143933156
373,15.165179638,13.161675006,8.100626199999999
374,15.222245026,13.273223566,8.147870152
375,15.062855493999999,13.122961093999999,8.105875528
376,15.192728445999998,13.13739679,8.131466002
377,15.209126545999998,13.183984718000001,8.134746831999998
378,15.266847857999998,13.280441414,8.119655014
379,15.176330346,13.122304926,8.10390703
380,15.268159705999999,13.168892854000001,8.128841337999999
381,15.12451235,13.174798366000001,8.117686516
382,15.169771105999999,13.276504406,8.225953906
383,15.114017566,13.241071333999999,8.181334618
384,15.101555009999998,13.257475534,8.141964658
385,15.155340778,13.191202566,8.12031118
386,15.215029862,13.224010966,8.195770269999999
387,15.228804266,13.252882358,8.101282366
388,15.199287685999998,13.217449286,8.265323866
389,15.290461121999998,13.214824614,8.208893589999999
390,15.197319913999998,13.174142198,8.131466002
391,15.305547373999998,13.20629443,8.259418371999999
392,15.358021293999998,13.208262934,8.213486752
393,15.24257867,13.126241934000001,8.075035726
394,15.406559669999998,13.261412542,7.970049166
395,15.304891449999998,13.187265558,8.073067228
396,15.321945474,13.204325926,8.184615447999999
397,15.294396665999999,13.248945350000001,8.163618135999998
398,15.222900949999998,13.157081830000001,8.174772957999998
399,15.207158773999998,13.27191123,8.02844794
400,15.207158773999998,13.302751126,8.187896278
401,15.308826993999999,13.294220941999999,8.477921649999999
402,15.102210933999999,13.258131702000002,8.211518254
403,15.077285821999999,13.210887606,8.20233193
404,14.986112385999999,13.251570022,8.092096042
405,15.083189137999998,13.275848238,8.180678451999999
406,14.793270729999998,13.156425662,8.118342681999998
407,15.056952177999998,13.282409918,8.040258928
408,15.029403369999999,13.189234062,8.13671533
409,14.965778742,13.279785246000001,8.157056476
410,15.020876357999999,13.291596270000001,8.2318594
411,15.089748378,13.233197318,8.160337306
412,14.915272594,13.208919102,8.238421059999999
413,15.09827539,13.282409918,8.220048411999999
414,15.14091045,13.246320678,8.114405686
415,15.085812833999999,13.132147446,8.141964658
416,15.176330346,13.08162251,8.105875528
417,15.127136045999999,13.268630389999998,8.227266237999999
418,15.045801469999999,13.213512278,8.145245487999999
419,15.209126545999998,13.22269863,8.128841337999999
420,15.21634171,13.264693382,8.259418371999999
421,15.167803333999998,13.177423037999999,8.182646949999999
422,15.167803333999998,13.297501782000001,8.211518254
423,15.261600465999999,13.247633014000002,8.104563195999999
424,15.328504714,13.260756374,8.138683828
425,15.283901881999999,13.184640886,7.886716084
426,15.293740741999999,13.166924349999999,8.172148294
427,15.286525578,13.170861358,8.116374184
428,15.175018497999998,13.237134326000001,8.228578569999998
429,15.269471553999999,13.341465038,8.153119479999999
430,15.230772038,13.205638262,8.141308492
431,15.182233661999998,13.286346926,8.268604695999999
432,15.092372073999998,13.29815795,8.506136788
433,15.182233661999998,13.15380099,8.149182483999999
434,15.105490554,13.260100206,8.234484064
435,14.997919018,13.24238367,8.265323866
436,15.020220433999999,13.216793118,8.250232047999999
437,15.018908586,13.152488654,8.197082602
438,15.005790106,13.151832486,8.104563195999999
439,15.011037497999999,13.155769494,7.75941988
440,15.055640329999997,13.177423037999999,8.202988095999999
441,15.155340778,13.147895478,8.082253552
442,15.156652625999998,13.13411595,8.18920861
443,15.259632693999999,13.285690758000001,8.199707265999999
444,15.257008998,13.143302302,8.118342681999998
445,15.224868721999998,13.208262934,8.321097975999999
446,15.117953109999998,13.266005718,8.160337306
447,15.265536009999998,13.250257686,8.193145606
448,15.228148341999999,13.299470286,8.182646949999999
449,15.220933178,13.18332855,8.080941219999998
450,15.319321777999997,13.308656638,8.212830585999999
451,15.185513281999999,13.273879734,8.225953906
452,15.170427029999999,13.201701254,8.141308492
453,15.19666399,13.415612022,8.306006157999999
454,15.18026589,13.315218318,8.158368807999999
455,15.162555942,13.296845614,8.254169044
456,15.061543645999999,13.22269863,8.206268926
457,15.249793833999998,13.19973275,8.128185171999998
458,15.157964473999998,13.277160574,8.153775645999998
459,15.157964473999998,13.257475534,8.211518254
460,15.323257322,13.20301359,8.128841337999999
461,15.196008066,13.233197318,8.172148294
462,15.312762538,13.293564774,8.224641574
463,15.351462053999999,13.21285611,8.201019597999998
464,15.153373005999999,13.195139574,8.207581258
465,15.306859221999998,13.20629443,8.214142918
466,15.257664922,13.223354798,8.199707265999999
467,15.19010475,13.482541158,8.224641574
468,15.220277253999999,13.237790494,8.249575882
469,15.14091045,13.191858734,8.158368807999999
470,15.267503781999999,13.26534955,7.854563949999999
471,15.12451235,13.20301359,8.212174419999998
472,15.114017566,13.192514902,8.275166356
473,15.154028929999999,13.241071333999999,8.206925092
474,15.098931314,13.189234062,8.237108727999999
475,15.227492417999997,13.161018838,8.184615447999999
476,15.222245026,13.250257686,8.17936612
477,15.501668649999997,13.192514902,8.374247421999998
478,15.392129341999999,13.259444038,8.122935843999999
479,15.348182434,13.244352174,8.210862087999999
480,15.375731241999999,13.264693382,8.214142918
481,15.384258253999999,13.203669758,8.147213985999999
482,15.453786198,13.263381046,8.109812523999999
483,15.215029862,13.200388918,8.214799084
484,15.279966337999998,13.174142198,8.036321931999998
485,15.215685786,13.266005718,8.143933156
486,15.253073453999997,13.247633014000002,8.131466002
487,15.15074931,13.293564774,8.157712642
488,15.089748378,13.22597947,8.222673076
489,15.117297185999998,13.208919102,8.24170189
490,15.157308549999998,13.236478157999999,8.15968114
491,15.213062089999998,13.246320678,8.175429123999999
492,15.275374869999998,13.231228814,8.191833273999999
493,15.174362573999998,13.121648758000001,8.168211298
494,15.244546441999999,13.18332855,8.22529774
495,15.07203843,13.169549022,8.107844025999999
496,15.10483463,13.253538526000002,8.218079913999999
497,15.139598602,13.21941779,8.244326553999999
498,15.194696217999999,13.232541150000001,8.17608529
499,15.110082022,13.187921725999999,8.143933156
500,15.255041226,13.19973275,8.141964658
501,15.344902813999997,13.23582199,8.076348057999999
502,15.356053521999998,13.22926031,8.030416438
503,15.236019429999999,13.203669758,8.074379559999999
504,15.230116114,13.225323302,8.135402997999998
505,15.292428893999999,12.912987334,8.09406454
506,15.213718013999998,13.172829862,8.178709954
507,15.299644057999998,13.267974222,8.030416438
508,15.218309481999999,13.269942726,8.630808327999999
509,15.424269617999999,13.239758998,8.267292364
510,15.262912313999998,13.218761622,8.156400309999999
511,15.357365369999998,13.275848238,8.238421059999999
512,15.304235525999998,13.249601518,8.246295051999999
513,15.386226026,13.287003094000001,8.124248176
514,15.325881017999999,13.177423037999999,8.10718786
515,15.312762538,13.25550703,8.171492127999999
516,15.318009929999999,13.230572645999999,8.20233193
517,15.201255457999999,13.214824614,8.134090666
518,15.317354005999999,13.290940102,8.227922404
519,15.199943609999998,13.248945350000001,8.209549756
520,15.205191002,13.158394166,8.146557819999998
521,15.303579601999997,13.234509654,8.11046869
522,15.157308549999998,13.201701254,8.216111416
523,15.226836493999999,13.134772117999999,8.096689204
524,15.22946019,13.199076582,8.139996159999999
525,15.127791969999999,13.213512278,8.226610071999998
526,15.184201433999998,13.269942726,8.262699201999999
527,15.119264957999999,13.135428286000002,8.107844025999999
528,15.192072521999998,13.28503459,8.232515566
529,15.096307617999997,13.22926031,8.222016909999999
530,15.096307617999997,13.300782622,8.222016909999999
531,15.109426097999998,13.287003094000001,8.21873608
532,14.985456461999998,13.253538526000002,8.129497504
533,15.132383437999998,13.284378422,8.233171731999999
534,15.095651693999997,13.258131702000002,8.244982719999998
535,15.125168274,13.250913854,8.098657701999999
536,15.188136977999998,13.162987342000001,8.134090666
537,15.07203843,13.236478157999999,8.195114104
538,15.075973973999998,13.273223566,8.255481375999999
539,15.107458325999998,13.236478157999999,8.441176354
540,15.152061157999999,13.231228814,8.376872085999999
541,15.235363505999999,13.281097582000001,8.157056476
542,15.243890517999999,13.231228814,8.1662428
543,15.221589102,13.339496534,8.118342681999998
544,15.205846926,13.182016213999999,8.141964658
545,15.222245026,13.126241934000001,8.217423747999998
546,15.280622261999998,13.210887606,7.72333075
547,15.174362573999998,13.169549022,8.147870152
548,15.237331278,13.25550703,8.20561276
549,15.155340778,13.240415166,8.229234735999999
550,15.087124681999999,13.282409918,8.241045724
551,15.151405233999999,13.206950598,8.154431811999999
552,15.083845062,13.237134326000001,8.20233193
553,15.076629897999998,13.244352174,7.854563949999999
554,15.19010475,13.233197318,8.120967345999999
555,15.285869653999999,13.19645191,8.132122168
556,15.19010475,13.227291806,8.254169044
557,15.270783402,13.226635638000001,8.210205921999998
558,15.316698081999998,13.21285611,8.216111416
559,15.293740741999999,13.272567398,8.119655014
560,15.24257867,13.168236686,8.138027661999999
561,15.263568237999998,13.240415166,8.181334618
562,15.236675353999999,13.260100206,8.193801771999999
563,15.216997634,13.213512278,8.112437188
564,15.277998565999999,13.240415166,8.178053788
565,15.182889585999998,13.203669758,8.138027661999999
566,15.264880085999998,13.208919102,8.202988095999999
567,15.193384369999999,13.224010966,8.252200546
568,15.291772969999998,13.23910283,8.276478688
569,15.224868721999998,13.171517525999999,8.168211298
570,15.325881017999999,13.197108078,8.172148294
571,15.307515146,13.129522774,8.09406454
572,15.209782469999999,13.198420414,8.142620824
573,15.252417529999999,13.247633014000002,8.204300428
574,15.202567305999999,13.203669758,8.17608529
575,15.262912313999998,13.161675006,8.261386869999999
576,15.161900017999997,13.221386294,8.207581258
577,15.268159705999999,13.191202566,8.250232047999999
578,15.246514214,13.192514902,7.893933909999999
579,15.212406165999997,13.131491278,8.223329242
580,15.183545509999998,13.188577894000002,8.209549756
581,15.123200502,13.016661877999999,8.126216673999998
582,15.256353074,13.194483406000002,8.199707265999999
583,15.117953109999998,13.207606766,8.063224737999999
584,15.265536009999998,13.30800047,8.145245487999999
585,15.222900949999998,13.218105454,8.105219362
586,15.251761605999999,13.24566451,8.1334345
587,15.149437462,13.279129077999999,8.145901654
588,15.188136977999998,13.293564774,8.223985407999999
589,15.302267753999999,13.250257686,8.23514023
590,15.26225639,13.218105454,8.222016909999999
591,15.472807993999998,13.232541150000001,8.603249356
592,15.373107546,13.274535902,8.156400309999999
593,15.398032657999998,13.231884982,8.210862087999999
594,15.289149273999998,13.221386294,8.184615447999999
595,15.299644057999998,13.15380099,8.102594697999999
596,15.140254526,13.233853486000001,8.147870152
597,15.201255457999999,13.24566451,8.04485209
598,15.108114249999998,13.201045086,8.208893589999999
599,15.013661193999999,13.237134326000001,8.130153669999999
600,15.144190069999999,13.195139574,8.186583945999999
601,15.046457393999999,13.319811494,8.212830585999999
602,15.140254526,13.310625142,8.201675763999999
603,15.156652625999998,13.28175375,8.128185171999998
604,15.133039361999998,13.237790494,8.086190548
605,15.138942678,13.202357422,8.153119479999999
606,15.15074931,13.407081838,8.210205921999998
607,15.158620397999998,13.210887606,8.183303116
608,15.283901881999999,13.227291806,8.229234735999999
609,15.192728445999998,13.259444038,8.231203233999999
610,15.268159705999999,13.192514902,8.154431811999999
