,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
93,12.633312998,8.85261975,8.006138296
94,12.544763257999998,8.897239174,8.074379559999999
95,12.595269405999998,8.855244421999998,7.702989604
96,12.638560389999999,8.831622374,8.029760271999999
97,12.616914898,8.899863846,7.866374938
98,12.653646642,8.867711614000001,8.053382247999998
99,12.560505434,8.805375654,8.115061852
100,12.691034309999997,8.90511319,8.14327699
101,12.657582185999999,8.794876966,8.058631576
102,12.672012513999999,8.764693238,7.9930149759999995
103,12.786799214,8.916924214,8.064537069999998
104,12.667421046,8.839496389999999,8.092752207999999
105,12.557881737999999,8.814562006000001,7.780417191999999
106,12.611011581999998,8.840152558000002,8.024510944
107,12.574935761999999,8.772567254,8.122279678
108,12.545419181999998,8.870992454,7.8079761639999985
109,12.683163222,8.800782478,8.065849402
110,12.643807782,8.828997702,8.05469458
111,12.626753758,8.808000326,8.115718018
112,12.647087401999999,8.90183235,8.145901654
113,12.616258973999999,8.859837598,7.9884218140000005
114,12.622818213999999,8.851307414,8.047476754
115,12.569688369999998,8.863118438,8.015980785999998
116,12.590677937999999,8.840152558000002,8.069130232
117,12.667421046,8.899207678,8.081597385999999
118,12.632001149999999,8.866399278,8.085534381999999
119,12.616914898,8.808656494000001,8.067161733999999
120,12.606420113999999,8.896583006,8.088159046
121,12.615603049999999,8.74435203,7.878185926
122,12.647743325999999,8.820467518000001,8.134746831999998
123,12.638560389999999,8.857869094,8.070442564
124,12.675292133999998,8.873617126000001,7.983828651999999
125,12.661517729999998,8.815218174,8.008106793999998
126,12.651022945999998,8.775191926,7.819130985999999
127,12.712679801999998,8.811937334,8.050101418
128,12.624130061999999,8.859837598,8.096689204
129,12.65823811,8.783065942,8.026479442
130,12.632001149999999,8.872960958,8.093408374
131,12.601172722,8.889365158,8.265323866
132,12.652990718,8.792908462,8.127529006
133,12.590677937999999,8.859837598,8.085534381999999
134,12.634624845999998,8.904457022,8.122279678
135,12.607731961999999,8.857212926,8.068474066
136,12.581495001999999,8.781753606,7.894590076
137,12.678571754,8.771911086000001,8.114405686
138,12.666765122,8.802094813999998,8.090127543999998
139,12.721206813999999,8.851963582,7.96611217
140,12.69431393,8.790939958,8.054038413999999
141,12.706120561999999,8.893302166000002,8.045508255999998
142,12.660861805999998,8.966136814,8.083565883999999
143,12.583462774,8.872960958,8.141964658
144,12.710712029999998,8.871648621999999,8.003513631999999
145,12.657582185999999,8.857212926,8.128841337999999
146,12.643807782,8.802094813999998,8.057319243999999
147,12.632001149999999,8.74107119,8.016636951999999
148,12.678571754,8.893302166000002,8.10718786
149,12.704808714,8.857869094,8.223985407999999
150,12.696937625999999,8.813249670000001,8.064537069999998
151,12.675292133999998,8.89855151,8.078316555999999
152,12.632001149999999,8.746976702,7.773199365999999
153,12.612979354,8.857869094,7.996295806
154,12.569688369999998,8.827685365999999,8.204956594
155,12.496224882,8.954981958,8.160993472
156,12.634624845999998,8.792908462,8.009419126
157,12.646431477999998,8.915611878,8.111781021999999
158,12.483762325999999,8.90511319,8.171492127999999
159,12.574279837999999,8.867055446,8.105219362
160,12.553946193999998,8.797501638,8.043539757999998
161,12.594613481999998,8.868367782,8.055350745999998
162,12.572312065999999,8.844745734,8.099970033999998
163,12.579527229999998,8.872304790000001,8.109812523999999
164,12.595925329999998,8.890677494,8.138683828
165,12.609699733999998,8.813905838,7.924773711999999
166,12.639872237999999,8.85918143,8.022542446
167,12.679883602,8.839496389999999,8.407055721999999
168,12.515246677999999,8.958918966,8.127529006
169,12.601172722,8.823092189999999,8.004825964
170,12.57624761,8.87558563,8.099970033999998
171,12.485730098,8.806687989999999,8.068474066
172,12.565096901999999,8.886740485999999,8.129497504
173,12.72055089,8.89527067,8.101938531999998
174,12.67463621,8.828997702,8.059287742
175,12.637248541999998,8.794220798,8.075035726
176,12.635936693999998,8.872960958,8.096689204
177,12.629377454,8.819155182000001,8.01204379
178,12.645119629999998,8.935953086,8.012699955999999
179,12.563785053999998,8.92151739,8.136059163999999
180,12.622818213999999,8.800782478,8.031728769999999
181,12.652990718,8.840152558000002,8.142620824
182,12.565752825999999,8.766005574000001,8.035665766
183,12.578871305999998,8.894614502,8.128841337999999
184,12.523117765999999,8.857869094,8.175429123999999
185,12.618226746,8.835559382000001,8.016636951999999
186,12.57624761,8.878210302000001,8.181334618
187,12.55329027,8.861806102000001,8.040258928
188,12.543451409999998,8.832278542,8.167555131999999
189,12.540171789999999,8.784378278,8.095376872
190,12.647087401999999,8.874929461999999,8.018605449999999
191,12.673324361999999,8.847370406,7.970049166
192,12.656270337999999,8.811281165999999,8.054038413999999
193,12.556569889999999,8.842121062,8.060600074
194,12.653646642,8.909050198,8.061912405999998
195,12.641184085999999,8.847370406,8.065849402
196,12.660205881999998,8.815218174,8.078972722
197,12.66807697,8.856556758,8.132122168
198,12.677915829999998,8.789627622,7.864406439999999
199,12.624130061999999,8.716792974,8.136059163999999
200,12.645119629999998,8.797501638,8.036321931999998
201,12.61888267,8.935296917999999,8.127529006
202,12.425385089999999,8.863118438,8.10718786
203,12.511967058,8.840808726,8.115061852
204,12.525085537999999,8.842121062,8.04157126
205,12.664797349999999,8.817842846,8.04157126
206,12.666109198,8.763380902,8.012699955999999
207,12.378814486,8.857212926,8.168211298
208,12.662173653999998,8.854588254,8.036978097999999
209,12.610355657999998,8.81981135,7.8630941079999985
210,12.637248541999998,8.839496389999999,8.062568571999998
211,12.626753758,8.880834973999999,7.740391066
212,12.573623914,8.786346782,8.043539757999998
213,12.606420113999999,8.90183235,8.09406454
214,12.585430545999998,9.115743118,8.130153669999999
215,12.748099697999999,8.83293471,7.997608138
216,12.542795486,8.882147309999999,8.138027661999999
217,12.726454205999998,8.84933891,8.103250864
218,12.547386954,8.806031822,8.086190548
219,12.566408749999999,8.820467518000001,8.153119479999999
220,12.657582185999999,8.785034446,8.07109873
221,12.643807782,8.84933891,8.022542446
222,12.690378385999999,8.883459646,7.9378970319999995
223,12.667421046,8.861149934,8.132778334
224,12.670700665999998,8.848682742,8.035665766
225,12.75006747,8.754850718,8.010075292
226,12.564440977999999,8.85918143,8.10718786
227,12.584118697999997,8.83621555,8.059287742
228,12.685786917999998,8.843433398,8.018605449999999
229,12.687098765999998,8.79028379,8.062568571999998
230,12.871413409999999,8.882803478000001,8.05797541
231,12.604452341999998,8.798813974,8.069786398
232,12.709400182,8.85918143,8.096689204
233,12.710056106,8.886084318,8.119655014
234,12.60904381,8.830310038,8.064537069999998
235,12.649055173999999,8.876241797999999,7.915587387999999
236,12.569032445999998,8.78372211,8.073723393999998
237,12.556569889999999,8.873617126000001,8.081597385999999
238,12.579527229999998,8.831622374,8.17608529
239,12.589366089999999,8.849995078,8.090127543999998
240,12.646431477999998,8.811281165999999,7.866374938
241,12.637904465999998,8.728603998,8.122935843999999
242,12.605764189999999,8.81981135,8.116374184
243,12.52705331,8.858525262,8.04157126
244,12.687754689999998,8.804719486,8.078316555999999
245,12.641184085999999,8.786346782,8.105875528
246,12.666109198,8.838840222,8.056006911999999
247,12.691690234,8.808000326,8.007450627999999
248,12.565096901999999,8.833590877999999,8.109812523999999
249,12.662173653999998,8.836871718,8.038946595999999
250,12.649711098,8.788315286,8.0678179
251,12.62872153,8.867711614000001,8.082909718
252,12.556569889999999,8.841464894,8.012699955999999
253,12.696281701999999,8.870992454,7.964799837999999
254,12.584774621999998,8.873617126000001,8.104563195999999
255,12.545419181999998,8.779785102,7.961519007999999
256,12.673980285999999,8.724010822,8.131466002
257,12.660861805999998,8.80996883,8.018605449999999
258,12.724486434,8.811281165999999,8.264667699999999
259,12.680539525999999,8.820467518000001,8.044195923999998
260,12.655614413999999,8.84277723,7.998920469999999
261,12.685786917999998,8.850651246,8.035665766
262,12.670044742,8.817842846,8.084878216
263,12.672668437999999,8.870336285999999,8.077004224
264,12.717927194,8.881491142,7.98579715
265,12.633312998,8.871648621999999,8.170179796
266,12.661517729999998,8.827029198,8.24170189
267,12.502784121999998,8.79028379,8.114405686
268,12.652334794,8.827685365999999,8.37621592
269,12.676603981999998,8.949076446,8.01204379
270,12.704808714,8.886084318,8.052069916
271,12.683819146,8.79356463,8.121623512
272,12.643151858,8.822436022,8.078316555999999
273,12.693658006,8.832278542,8.072411061999999
274,12.761218178,8.867711614000001,8.014668454
275,12.662829577999998,8.811281165999999,8.023854778
276,12.659549958,8.868367782,8.047476754
277,12.662829577999998,8.85918143,8.02188628
278,12.564440977999999,8.80996883,8.091439875999999
279,12.615603049999999,8.778472766,7.727267745999999
280,12.610355657999998,8.844745734,8.086846714
281,12.611011581999998,8.866399278,8.315848648
282,12.599860873999999,8.878210302000001,8.031072604
283,12.611011581999998,8.786346782,8.165586633999999
284,12.681851373999999,8.752226046,7.983172485999999
285,12.561161358,8.817186677999999,8.098657701999999
286,12.584774621999998,8.833590877999999,8.046820588
287,12.554602117999998,9.020598758,8.14983865
288,12.576903534,8.792908462,8.118342681999998
289,12.687098765999998,8.785690614,7.979891655999999
290,12.696281701999999,8.882147309999999,8.140652326
291,12.676603981999998,8.864430774,8.099970033999998
292,12.715303497999999,8.901176182,8.16952363
293,12.708744258,8.832278542,8.05141375
294,12.689066537999999,8.808656494000001,8.104563195999999
295,12.706776485999999,8.893302166000002,8.086846714
296,12.584774621999998,8.776504262000001,7.976610826
297,12.650367021999998,8.869680118,8.037634264
298,12.67463621,8.739102686,8.000232802
299,12.624130061999999,8.84277723,8.139339993999998
300,12.642495934,8.906425526,8.120967345999999
301,12.60248457,8.762068566,8.068474066
302,12.660205881999998,8.779128934,7.972673829999999
303,12.59264571,8.83293471,8.141308492
304,12.562473206,8.842121062,8.105875528
305,12.613635278,9.014037078,8.157712642
306,12.613635278,8.78700295,8.157712642
307,12.642495934,8.835559382000001,8.12359201
308,12.689722461999999,8.815218174,8.105875528
309,12.709400182,8.749601374000001,7.973329995999999
310,12.723174585999999,8.86902395,8.024510944
311,12.691034309999997,8.756163054,8.107844025999999
312,12.657582185999999,8.80340715,8.073723393999998
313,12.715959421999997,8.893958334,8.118998847999999
314,12.551322498,8.782409774,8.124904342
315,12.584774621999998,8.758131557999999,7.981203987999999
316,12.453589821999998,8.840808726,8.122935843999999
317,12.619538593999998,8.83293471,8.008106793999998
318,12.698249473999999,8.832278542,8.036978097999999
319,12.620850441999998,8.764693238,7.974642327999999
320,12.695625777999998,8.888052822,8.204300428
321,12.66807697,8.761412398000001,8.059287742
322,12.682507297999999,8.865743109999999,8.115061852
323,12.660861805999998,8.865743109999999,7.817818653999999
324,12.670700665999998,8.863774606,8.094720705999999
325,12.626753758,8.857869094,7.961519007999999
326,12.573623914,8.771911086000001,8.11046869
327,12.582806849999999,8.810624998,8.108500192
328,12.541483637999999,8.823748358000001,8.122279678
329,12.629377454,8.819155182000001,8.072411061999999
330,12.545419181999998,8.797501638,8.098657701999999
331,12.537548094,8.965480646,8.035665766
332,12.659549958,8.846714238,8.086846714
333,12.75006747,8.872960958,8.070442564
334,12.715959421999997,8.886740485999999,8.06125624
335,12.687098765999998,8.73122867,8.027791773999999
336,12.657582185999999,8.84277723,7.750889722
337,12.680539525999999,8.834903214,8.078316555999999
338,12.603140494,8.73450951,8.178053788
339,12.696281701999999,8.794876966,8.053382247999998
340,12.594613481999998,8.837527886,8.019261616
341,12.632657073999999,8.896583006,8.033697268
342,12.631345225999999,8.774535757999999,7.996951972
343,12.695625777999998,8.876241797999999,8.152463314
344,12.745476002,8.775848094,8.036321931999998
345,12.652990718,8.882803478000001,8.027791773999999
346,12.703496865999998,8.807344158,8.206268926
347,12.651022945999998,8.893958334,8.190520942
348,12.582806849999999,8.78372211,8.035009599999999
349,12.593957558,8.735165678,8.098657701999999
350,12.670700665999998,8.83293471,8.113093354
351,12.677259905999998,8.867711614000001,8.08422205
352,12.704152789999998,8.922173558,8.109812523999999
353,12.666765122,8.780441269999999,8.025167109999998
354,12.640528161999999,8.857212926,8.080941219999998
355,12.655614413999999,8.823092189999999,8.012699955999999
356,12.670044742,8.85918143,8.14983865
357,12.838617209999999,8.869680118,8.059943908
358,12.663485501999999,8.782409774,8.094720705999999
359,12.635280769999998,8.825716862,8.045508255999998
360,12.673980285999999,8.883459646,8.01204379
361,12.639216314,8.844745734,8.046164421999999
362,12.737604913999999,8.851307414,8.01204379
363,12.688410613999999,8.822436022,7.998264303999998
364,12.656270337999999,8.86902395,8.117686516
365,12.540171789999999,8.86246227,8.13671533
366,12.515246677999999,8.823092189999999,8.101938531999998
367,12.578871305999998,8.883459646,7.816506321999999
368,12.583462774,8.781753606,8.076348057999999
369,12.708744258,8.785034446,8.022542446
370,12.676603981999998,8.775191926,8.127529006
371,12.630689301999999,8.867711614000001,8.138027661999999
372,12.567064674,8.821779853999999,8.238421059999999
373,12.605764189999999,8.833590877999999,8.130809836
374,12.641184085999999,8.844089566,8.063880904
375,12.661517729999998,8.876241797999999,8.057319243999999
376,12.588710166,8.794876966,8.011387624
377,12.582150925999999,8.837527886,8.160337306
378,12.585430545999998,8.892645997999999,8.160993472
379,12.529677005999998,8.77387959,8.040915093999999
380,12.66807697,8.819155182000001,8.575690384
381,12.719239042,8.85918143,8.011387624
382,12.706776485999999,8.870992454,8.080941219999998
383,12.653646642,8.79356463,8.090783709999998
384,12.607731961999999,8.770598750000001,8.129497504
385,12.675292133999998,8.797501638,8.109156357999998
386,12.55984951,8.868367782,8.1334345
387,12.671356589999998,8.879522638,8.111124856
388,12.653646642,8.884771982,8.143933156
389,12.665453273999999,8.79028379,8.089471377999999
390,12.717271269999998,8.847370406,8.29419517
391,12.715303497999999,8.836871718,8.157056476
392,12.680539525999999,8.838184054,8.094720705999999
393,12.572967989999999,8.835559382000001,7.731204742
394,12.548698801999999,8.735165678,8.010731457999999
395,12.662173653999998,8.81981135,7.941177862
396,12.689066537999999,8.828341534,8.134090666
397,12.626097834,8.801438646,8.01532462
398,12.664141425999999,8.853275918,8.050101418
399,12.624130061999999,8.849995078,8.165586633999999
400,12.704808714,8.855244421999998,8.132122168
401,12.731045673999999,8.81981135,8.130153669999999
402,12.670700665999998,8.772567254,8.035665766
403,12.670700665999998,8.83621555,8.088815212
404,12.675948057999998,8.817186677999999,8.030416438
405,12.637904465999998,8.775191926,8.056663078
406,12.737604913999999,8.867711614000001,8.021230114
407,12.702840941999998,8.853275918,8.073723393999998
408,12.620850441999998,8.828997702,7.897870905999999
409,12.613635278,8.762724733999999,8.146557819999998
410,12.691034309999997,8.817842846,7.967424501999999
411,12.738916761999999,8.897239174,8.073067228
412,12.734981218,8.83293471,8.093408374
413,12.740884534,8.804063318,8.010075292
414,12.728421977999998,8.832278542,8.089471377999999
415,12.734981218,8.864430774,8.059943908
416,12.733013446,8.825716862,8.034353433999998
417,12.672668437999999,8.81981135,8.122279678
418,12.685786917999998,8.828341534,8.100626199999999
419,12.749411546,8.939890093999999,7.924117546
420,12.739572685999999,8.825060694000001,7.992358809999999
421,12.605764189999999,8.80012631,8.138027661999999
422,12.624130061999999,8.81653051,8.049445252
423,12.689722461999999,8.893958334,8.10718786
424,12.582150925999999,8.833590877999999,7.905744898
425,12.623474137999999,8.843433398,8.177397621999999
426,12.606420113999999,8.902488518,8.020573948
427,12.741540457999998,8.857212926,8.032384936
428,12.700873169999998,8.85261975,7.98579715
429,12.732357522,8.954981958,8.21545525
430,12.630689301999999,8.778472766,8.125560508
431,12.652990718,8.815218174,8.052726081999998
432,12.570344293999998,8.86246227,8.128185171999998
433,12.673980285999999,8.823748358000001,8.01204379
434,12.581495001999999,8.80340715,8.035009599999999
435,12.582150925999999,8.825716862,8.124904342
436,12.622162289999999,8.77387959,8.063880904
437,12.623474137999999,8.844745734,7.993671141999999
438,12.660861805999998,8.903800854,8.048789086
439,12.573623914,8.802750982000001,8.042883592
440,12.723830509999999,8.802094813999998,8.103250864
441,12.601828646,8.861149934,8.033041102
442,12.627409682,8.775848094,8.05141375
443,12.817627641999998,8.766005574000001,8.077004224
444,12.627409682,8.808000326,8.131466002
445,12.607731961999999,8.84605807,8.141964658
446,12.569688369999998,8.876897966,8.153775645999998
447,12.65823811,8.882147309999999,8.149182483999999
448,12.43522395,8.844745734,8.173460625999999
449,12.612979354,8.838840222,8.093408374
450,12.579527229999998,8.831622374,7.668868971999999
451,12.664797349999999,8.82637303,8.022542446
452,12.632001149999999,8.861149934,7.926086043999999
453,12.611011581999998,8.844745734,8.181990783999998
454,12.616914898,8.796189302,8.088159046
455,12.718583118,8.804063318,8.035009599999999
456,12.880596345999999,8.789627622,8.000232802
457,12.656926261999999,8.848682742,8.131466002
458,12.691034309999997,8.865743109999999,8.153119479999999
459,12.632001149999999,8.888708990000001,8.141964658
460,12.687754689999998,8.815218174,7.779104859999999
461,12.649055173999999,8.849995078,8.118998847999999
462,12.727766053999998,8.843433398,8.042227426
463,12.693658006,8.807344158,8.147213985999999
464,12.725798282,8.848682742,8.088815212
465,12.719894966,8.79356463,7.87752976
466,12.810412478,8.766005574000001,8.0678179
467,12.693658006,8.797501638,8.040915093999999
468,12.670700665999998,8.838184054,8.10390703
469,12.659549958,8.860493766,8.118342681999998
470,12.572967989999999,8.865086942,8.144589321999998
471,12.585430545999998,8.874929461999999,8.17936612
472,12.615603049999999,8.88542815,8.128841337999999
473,12.708088334,8.771254918,8.096689204
474,12.649711098,8.764037069999999,8.073723393999998
475,12.712023877999998,8.873617126000001,8.100626199999999
476,12.677259905999998,8.736478014,8.19248944
477,12.67463621,8.785690614,8.13671533
478,12.673980285999999,8.78700295,8.126216673999998
479,12.623474137999999,8.728603998,8.014012288
480,12.614291202,8.870992454,8.12359201
481,12.718583118,8.876897966,8.220048411999999
482,12.657582185999999,8.81653051,8.090783709999998
483,12.690378385999999,8.786346782,8.035009599999999
484,12.685130994,8.726635494,8.14327699
485,12.647743325999999,8.837527886,8.06125624
486,12.622818213999999,8.85918143,8.105219362
487,12.646431477999998,8.838184054,8.128841337999999
488,12.711367953999998,8.764037069999999,8.034353433999998
489,12.866166018,8.865743109999999,8.114405686
490,12.753347089999998,8.869680118,8.082909718
491,12.697593549999999,8.857212926,8.103250864
492,12.605108265999998,8.84933891,8.118342681999998
493,12.729733825999999,8.809312662,8.065193235999999
494,12.735637142,8.838840222,7.815193989999998
495,12.751379317999998,8.749601374000001,8.026479442
496,12.696281701999999,8.87558563,8.050101418
497,12.709400182,8.851963582,8.126872839999999
498,12.688410613999999,8.782409774,8.034353433999998
499,12.689722461999999,8.905769358,8.031072604
500,12.65823811,8.78372211,8.059943908
501,12.710056106,8.838840222,8.145901654
502,12.567064674,8.912331038,8.072411061999999
503,12.607731961999999,8.827685365999999,8.158368807999999
504,12.643807782,8.834247046,7.989734145999998
505,12.609699733999998,8.745664366,8.04485209
506,12.693658006,8.76075623,8.04485209
507,12.616914898,8.839496389999999,8.504824456
508,12.64184001,8.746320534,8.154431811999999
509,12.672012513999999,8.844089566,8.09406454
510,12.713991649999999,8.85261975,8.1662428
511,12.582806849999999,8.825060694000001,8.142620824
512,12.639216314,8.86902395,8.036321931999998
513,12.683163222,8.822436022,8.078316555999999
514,12.650367021999998,8.84605807,8.131466002
515,12.551978422,8.812593501999999,8.153775645999998
516,12.604452341999998,8.888708990000001,8.069130232
517,12.725142358,8.894614502,8.023854778
518,12.643151858,8.872304790000001,8.029760271999999
519,12.647743325999999,8.894614502,8.161649638
520,12.687754689999998,8.828341534,7.962831339999998
521,12.683163222,8.839496389999999,8.048132919999999
522,12.705464638,8.89527067,7.788291183999998
523,12.599204949999997,8.817186677999999,8.12031118
524,12.645119629999998,8.91167487,8.047476754
525,12.638560389999999,8.834903214,8.120967345999999
526,12.611667505999998,8.782409774,8.099313868
527,12.633968922,8.76731791,8.09734537
528,12.763185949999999,8.890021326,8.063224737999999
529,12.755314861999999,8.882147309999999,8.040258928
530,12.662173653999998,8.868367782,8.059943908
531,12.635280769999998,8.817842846,8.042883592
532,12.587398318,8.820467518000001,8.057319243999999
533,12.600516798,8.73450951,7.998264303999998
534,12.626753758,8.833590877999999,8.109156357999998
535,12.70743241,8.869680118,8.148526318
536,12.691690234,8.823748358000001,8.054038413999999
537,12.700217246,8.821123686,8.010075292
538,12.748099697999999,8.878210302000001,8.02188628
539,12.65823811,8.853275918,8.191833273999999
540,12.672668437999999,8.877554134,7.902464068
541,12.620850441999998,8.881491142,8.122935843999999
542,12.725798282,8.82637303,8.02844794
543,12.735637142,8.841464894,8.081597385999999
544,12.685786917999998,8.75091371,8.084878216
545,12.722518661999999,8.863118438,8.116374184
546,12.645119629999998,8.949732614,8.130809836
547,12.579527229999998,8.792908462,8.121623512
548,12.695625777999998,8.857869094,8.069786398
549,12.687098765999998,8.871648621999999,8.145901654
550,12.671356589999998,8.854588254,8.10718786
551,12.712679801999998,8.927422902,8.054038413999999
552,12.529677005999998,8.791596126000002,8.036321931999998
553,12.643151858,8.755506886000001,8.002857466
554,12.752691165999998,8.76731791,8.055350745999998
555,12.733013446,8.777816598,8.115718018
556,12.743508229999998,8.706294286,8.006794462
557,12.712679801999998,8.825060694000001,8.056663078
558,12.702185017999998,8.840808726,8.100626199999999
559,12.714647573999999,8.748289038,8.093408374
560,12.699561322,8.874273294,8.111781021999999
561,12.675948057999998,8.860493766,8.068474066
562,12.67463621,8.864430774,8.089471377999999
563,12.769089265999998,8.856556758,8.040915093999999
564,12.686442841999998,8.80340715,8.414929714
565,12.667421046,8.787659118,7.9930149759999995
566,12.655614413999999,8.795533134,8.131466002
567,12.721862737999999,8.86902395,8.147213985999999
568,12.712023877999998,8.890021326,8.086190548
569,12.685130994,8.739102686,8.061912405999998
570,12.567720598,8.767974078,8.037634264
571,12.641184085999999,8.818499014,8.143933156
572,12.671356589999998,8.831622374,8.065849402
573,12.60904381,8.860493766,8.172148294
574,12.655614413999999,8.845401902,8.037634264
575,12.709400182,8.827029198,8.019917781999998
576,12.571000217999998,8.785690614,8.116374184
577,12.585430545999998,8.817186677999999,7.97923549
578,12.544763257999998,8.772567254,8.01532462
579,12.565096901999999,8.741727358,7.8985270719999985
580,12.548698801999999,8.821123686,8.086190548
581,12.639872237999999,8.873617126000001,8.137371495999998
