,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
142,14.481050906,11.949732710000001,8.121623512
143,14.358393117999999,11.943827198000001,8.080285053999999
144,14.437103997999998,12.023223526,8.20233193
145,14.330188385999998,11.930703838,8.191177107999998
146,14.485642374,11.972042422,8.148526318
147,14.416114429999999,12.01534951,8.216767582
148,14.505320094,11.950388878,8.120967345999999
149,14.498104929999998,12.24500831,8.232515566
150,14.599117225999999,12.054063421999999,8.126216673999998
151,14.540739989999999,12.023223526,8.015980785999998
152,14.568944721999998,11.975323262,8.130809836
153,14.596493529999998,12.031097542,8.226610071999998
154,14.448910629999999,12.04159623,8.138027661999999
155,14.423985517999999,12.042908566,8.175429123999999
156,14.382662305999999,12.135428254,8.220048411999999
157,14.362984586,12.028472870000002,8.191833273999999
158,14.498104929999998,11.970730086,8.12359201
159,14.424641441999999,11.945139534,8.18592778
160,14.361016814,11.940546358,7.725299247999999
161,14.427265138,11.912987302,8.109156357999998
162,14.414802582,12.081622478000002,8.122279678
163,14.362984586,12.048814078,8.210862087999999
164,14.292144793999999,11.972042422,8.146557819999998
165,14.290177021999998,12.00222615,8.10718786
166,14.332156157999998,12.071123790000001,8.202988095999999
167,14.281650009999998,11.971386254,8.147213985999999
168,14.208842445999998,12.139365262,8.147870152
169,14.263284138,11.999601477999999,8.16952363
170,14.273778921999998,11.998289142,8.195770269999999
171,14.448910629999999,11.962199902,8.046820588
172,14.341995017999999,12.026504366,8.144589321999998
173,14.340683169999998,12.004194653999999,8.111124856
174,14.449566553999999,12.07768547,8.15968114
175,14.465964654,12.103276022000001,8.10390703
176,14.357737193999998,11.973354758,8.100626199999999
177,14.456125794,11.949076542,8.12031118
178,14.505320094,11.93660935,8.032384936
179,14.374135294,12.024535862,8.206925092
180,14.500072701999999,12.034378382,8.2318594
181,14.51122341,12.046845574,8.187240112
182,14.56041771,11.990415126,8.164930468
183,14.505976018,12.027816702,8.177397621999999
184,14.420705897999998,12.062593606,8.181334618
185,14.452846174,12.012724838,8.122935843999999
186,14.539428141999998,12.03175371,8.141964658
187,14.500728625999999,12.10393219,8.206925092
188,14.479739058,11.989758958,8.12359201
189,14.46858835,12.017318014,8.195770269999999
190,14.391189317999999,12.043564733999998,8.259418371999999
191,14.452190249999997,12.032409878,8.13671533
192,14.525653737999999,12.028472870000002,8.127529006
193,14.423985517999999,12.056031926000001,8.101282366
194,14.536804446,12.045533238,8.096689204
195,14.512535257999998,12.006163158,8.145245487999999
196,14.463996881999998,12.009443998,8.206268926
197,14.446942857999998,12.025848198,8.247607383999998
198,14.432512529999999,12.028472870000002,8.10718786
199,14.428576986,12.252226158,8.168211298
200,14.303295502,12.080966309999999,8.214799084
201,14.353145726,11.994352134,8.030416438
202,14.370199749999998,12.023879694,8.126216673999998
203,14.376103065999999,12.031097542,8.151807148
204,14.326908765999999,12.054063421999999,8.152463314
205,14.360360889999997,11.902488614,8.241045724
206,14.416114429999999,12.006819326,8.105875528
207,14.424641441999999,12.039627726,8.195770269999999
208,14.54729923,12.036346886,8.13671533
209,14.513191181999998,12.065218278,7.771230867999999
210,14.463340957999998,12.020598854,8.180022286
211,14.544019609999998,12.048814078,8.128185171999998
212,14.450878401999999,12.086215654,8.246295051999999
213,14.403651874,12.079653974,8.177397621999999
214,14.507943789999999,12.101963686,8.096689204
215,14.478427209999998,11.948420374000001,8.056663078
216,14.555826241999998,12.101963686,8.165586633999999
217,14.446942857999998,12.028472870000002,8.120967345999999
218,14.531557054,12.009443998,8.203644262
219,14.506631942,11.949076542,8.101282366
220,14.427265138,12.03503455,8.11046869
221,14.332156157999998,11.987790454,8.074379559999999
222,14.439727694,11.99894531,8.050101418
223,14.410867037999997,12.029785206,8.077004224
224,14.467932425999999,11.916268142,8.078972722
225,14.396436709999998,11.93989019,8.176741456
226,14.401684101999999,12.010756334,8.216111416
227,14.458749489999999,12.05800043,8.118342681999998
228,14.485642374,12.064562109999999,8.152463314
229,14.637816742,12.029785206,8.358499437999999
230,14.505976018,12.043564733999998,8.082253552
231,14.486954221999998,12.131491246,8.172148294
232,14.46858835,11.934640846,8.208237423999998
233,14.500728625999999,11.994352134,8.099313868
234,14.631257501999999,12.082934814,8.147213985999999
235,14.637160818,12.062593606,8.269260862
236,14.531557054,11.99238363,8.086846714
237,14.539428141999998,11.970730086,8.124248176
238,14.639784513999999,11.998289142,8.098657701999999
239,14.64240821,12.01534951,8.088815212
240,14.596493529999998,12.039627726,8.085534381999999
241,14.536804446,11.996320638,8.141964658
242,14.576159886,12.064562109999999,8.199707265999999
243,14.566321025999999,11.924142158,8.086846714
244,14.585342822,12.119024054,8.146557819999998
245,14.503352321999998,12.058656597999999,8.173460625999999
246,14.393813014,12.027816702,8.063880904
247,14.435136226,12.026504366,8.49760663
248,14.488266069999998,11.993695966,8.334877462
249,14.323629146,12.027160534,8.199707265999999
250,14.446286933999998,12.030441374,8.114405686
251,14.422673669999998,11.954325886000001,8.183303116
252,14.367576053999999,12.045533238,8.075035726
253,14.376758989999999,12.009443998,8.099970033999998
254,14.406275569999998,12.035690718,8.427396867999999
255,14.407587417999999,12.078997806,8.214142918
256,14.428576986,12.065218278,8.201019597999998
257,14.378726762,12.085559486,8.186583945999999
258,14.476459437999997,12.071779958,8.069130232
259,14.546643306,11.990415126,8.141964658
260,14.364952357999998,11.997632974,8.140652326
261,14.477771285999998,12.053407254,8.153775645999998
262,14.416770353999999,12.14658311,8.212174419999998
263,14.378726762,11.962856069999999,8.078972722
264,14.563697329999998,12.086215654,8.108500192
265,14.448254705999998,12.064562109999999,8.206925092
266,14.622074565999998,12.059968934,8.151150981999999
267,14.478427209999998,11.967449246,7.977923157999999
268,14.519094498,11.935297014,8.130809836
269,14.513847105999998,11.974667094,8.150494816
270,14.436448073999998,12.04159623,8.173460625999999
271,14.464652805999998,12.042252398,8.155744144
272,14.498104929999998,11.987790454,8.383433745999998
273,14.483674601999999,11.990415126,8.183959281999998
274,14.436448073999998,12.042908566,8.193801771999999
275,14.414146658,11.993039798,8.081597385999999
276,14.569600645999998,12.086871822,8.144589321999998
277,14.463996881999998,12.058656597999999,8.130809836
278,14.540739989999999,12.108525366,8.165586633999999
279,14.535492598,12.040940062,8.252856712
280,14.589278365999998,12.054719590000001,8.244982719999998
281,14.622074565999998,11.995008301999999,8.069130232
282,14.538772217999998,12.008131662,8.111124856
283,14.557138089999999,12.046845574,8.105875528
284,14.568944721999998,12.083590982,8.181334618
285,14.298704034,12.05143875,8.190520942
286,14.372167521999998,11.993039798,8.145245487999999
287,14.325596917999999,12.059312766,8.117030349999999
288,14.414802582,12.019286518,8.113749519999999
289,14.270499302,12.06784295,8.249575882
290,14.284273705999999,12.037003054,8.195114104
291,14.239014949999998,11.953669718,8.131466002
292,14.457437641999999,11.945795702,7.883435253999999
293,14.352489802,12.020598854,8.214799084
294,14.460061338,12.034378382,8.17936612
295,14.475803513999999,12.07440463,8.21545525
296,14.431856605999998,12.073092294,8.214799084
297,14.505976018,12.063249773999999,8.213486752
298,14.763754149999999,12.004194653999999,8.227922404
299,14.596493529999998,12.024535862,8.246295051999999
300,14.605676465999998,12.082278646,8.175429123999999
301,14.589934289999999,12.073092294,8.266636197999999
302,14.580095429999998,12.047501742,8.222016909999999
303,14.548611077999999,12.078997806,8.200363431999998
304,14.548611077999999,11.966793078,8.423459871999999
305,14.598461301999999,12.017318014,7.819787151999999
306,14.585342822,12.039627726,8.109156357999998
307,14.589934289999999,12.000257646,8.096033038
308,14.523685965999999,12.038971558,8.124904342
309,14.532212978,12.021911189999999,8.100626199999999
310,14.641096361999999,12.019286518,8.135402997999998
311,14.587966518,12.035690718,8.112437188
312,14.536148522,11.977947934,8.126872839999999
313,14.573536189999999,11.993039798,8.187240112
314,14.60305277,11.911674966,8.155744144
315,14.488266069999998,12.010756334,8.105875528
316,14.585998746,12.024535862,8.05469458
317,14.483674601999999,12.029129038,7.977923157999999
318,14.518438574,12.057344262,8.118998847999999
319,14.51122341,12.039627726,8.105875528
320,14.397092633999998,12.010100165999999,8.157056476
321,14.398404481999998,12.008787830000001,8.126872839999999
322,14.531557054,11.999601477999999,8.201019597999998
323,14.353145726,12.04487707,8.124904342
324,14.280994085999998,11.997632974,8.145245487999999
325,14.303951425999998,12.010100165999999,8.12359201
326,14.404307798,12.104588358,8.105219362
327,14.390533393999998,11.972042422,8.105875528
328,14.329532461999998,11.947764206,8.177397621999999
329,14.593869833999998,11.968105414,7.981203987999999
330,14.401028177999999,12.008787830000001,8.207581258
331,14.399060405999998,12.027160534,8.12359201
332,14.475147589999999,12.093433502,8.220704578
333,14.496793081999998,12.090152662,8.180678451999999
334,14.45546987,12.128866574,8.216111416
335,14.565009177999999,12.002882318000001,8.117686516
336,14.538772217999998,11.986478118,8.1334345
337,14.43579215,11.99894531,8.117686516
338,14.521718194,12.097370510000001,8.217423747999998
339,14.539428141999998,12.250257654,8.219392245999998
340,14.488921993999998,12.008787830000001,8.223985407999999
341,14.606988313999999,12.108525366,8.241045724
342,14.442351389999999,12.07768547,8.25154438
343,14.561729558,12.001569982000001,8.208893589999999
344,14.550578849999999,12.086215654,8.217423747999998
345,14.457437641999999,12.04487707,8.12359201
346,14.564353253999998,12.141989934,8.11046869
347,14.437103997999998,11.972042422,8.143933156
348,14.575503961999999,11.99238363,8.093408374
349,14.46858835,12.046845574,8.128841337999999
350,14.477771285999998,12.080310142,8.25154438
351,14.532212978,12.119024054,8.143933156
352,14.537460369999998,11.939234022,8.086190548
353,14.393157089999999,12.048157909999999,8.153775645999998
354,14.435136226,12.024535862,8.234484064
355,14.446942857999998,11.988446622,8.204300428
356,14.439727694,12.082278646,8.195770269999999
357,14.610923858,12.088840326,8.157056476
358,14.597149453999998,12.058656597999999,8.101282366
359,14.601084998,11.995008301999999,8.195114104
360,14.506631942,11.993039798,8.167555131999999
361,14.452190249999997,12.079653974,8.18920861
362,14.578783581999998,12.044220902000001,8.361780268
363,14.512535257999998,12.024535862,8.212830585999999
364,14.470556122,12.291596238,8.21873608
365,14.595181681999998,12.021911189999999,8.115061852
366,14.545987382,12.042908566,8.118998847999999
367,14.469900198,11.99238363,8.108500192
368,14.565665101999999,12.036346886,8.153775645999998
369,14.498760853999999,11.945139534,8.265323866
370,14.572880265999999,12.050782582,8.126872839999999
371,14.502696397999998,12.093433502,8.193145606
372,14.404963722,11.989758958,8.072411061999999
373,14.488921993999998,12.017318014,8.21873608
374,14.426609213999999,12.016005677999999,8.273197857999998
375,14.553858469999998,11.998289142,8.11046869
376,14.584686898,11.958919062000001,8.150494816
377,14.567632874,11.932672342,8.217423747999998
378,14.574848037999999,11.994352134,8.103250864
379,14.643064134,12.065874446,8.134090666
380,14.580095429999998,11.999601477999999,8.124904342
381,14.519094498,12.007475494000001,8.206268926
382,14.662741853999998,12.033722214,8.204956594
383,14.600429074,11.93332851,8.099970033999998
384,14.549922925999999,12.065874446,8.2318594
385,14.689634737999999,12.05800043,8.227266237999999
386,14.596493529999998,12.054719590000001,8.40902422
387,14.600429074,12.047501742,7.903120233999999
388,14.596493529999998,12.016661846,8.132778334
389,14.521718194,12.052751086,8.113749519999999
390,14.505320094,12.053407254,8.180678451999999
391,14.606988313999999,12.052751086,8.213486752
392,14.467276501999999,12.021255022,8.26794853
393,14.570912493999998,12.038971558,8.151150981999999
394,14.372823445999998,12.059312766,8.195770269999999
395,14.505976018,11.977291766,8.183959281999998
396,14.397092633999998,12.306688102,8.172804459999998
397,14.476459437999997,11.970730086,8.092752207999999
398,14.550578849999999,12.03175371,8.120967345999999
399,14.486954221999998,12.017318014,8.160993472
400,14.555170317999998,11.939234022,8.159024974
401,14.605020541999998,11.929391502,8.102594697999999
402,14.591246137999999,12.007475494000001,8.117030349999999
403,14.488921993999998,11.927422998,8.183303116
404,14.549922925999999,11.947764206,8.140652326
405,14.589278365999998,11.998289142,8.0678179
406,14.660774081999998,11.969417750000002,7.53304261
407,14.574192113999999,11.951701214,8.154431811999999
408,14.616171249999999,12.019942686,8.106531694
409,14.559105862,12.09080883,8.145901654
410,14.62601011,11.994352134,8.109812523999999
411,14.509255637999999,12.033066046,8.238421059999999
412,14.527621509999998,11.980572606,7.7174252559999985
413,14.618794945999998,11.931360005999998,8.128841337999999
414,14.596493529999998,11.90052011,8.195114104
415,14.584030974,12.00222615,8.185271614
416,14.567632874,11.981228774,8.162961969999998
417,14.528933357999998,12.017974182000001,8.200363431999998
418,14.517126725999997,12.014037174,8.207581258
419,14.571568418,12.008131662,8.230547068
420,14.567632874,12.030441374,8.165586633999999
421,14.617483098,12.24828915,8.219392245999998
422,14.650279298,12.082934814,8.071754895999998
423,14.557138089999999,11.950388878,8.138683828
424,14.552546622,12.016661846,8.074379559999999
425,14.56041771,12.072436126000001,7.9162435539999985
426,14.622730489999999,11.968761581999999,7.875561262
427,14.443007313999999,11.995008301999999,8.07766039
428,14.433824377999999,12.029785206,8.256793707999998
429,14.459405413999999,11.93004767,8.099313868
430,14.431200681999998,12.019286518,8.21545525
431,14.449566553999999,11.980572606,8.445769515999999
432,14.324285069999998,11.964168406,8.100626199999999
433,14.338059474,11.85786919,8.196426436
434,14.444975086,11.785034542,8.158368807999999
435,14.351177953999999,11.956950557999999,8.163618135999998
436,14.303295502,12.007475494000001,8.193801771999999
437,14.479083134,12.025848198,8.05469458
438,14.342650941999999,11.991071294000001,8.361124102
439,14.452846174,11.927422998,8.114405686
440,14.436448073999998,11.909706461999999,8.183303116
441,14.492857537999999,11.989758958,8.1662428
442,14.495481234,11.918892814,8.220704578
443,14.544675534,12.002882318000001,7.967424501999999
444,14.570256569999998,11.968105414,8.146557819999998
445,14.584030974,11.951045045999999,8.173460625999999
446,14.494169386,11.979916438,8.12031118
447,14.545331458,12.04487707,8.180678451999999
448,14.519750422,11.998289142,8.147870152
449,14.439071769999998,11.990415126,8.124904342
450,14.533524825999999,11.97597943,8.264011533999998
451,14.569600645999998,12.035690718,8.153775645999998
452,14.356425345999998,12.024535862,8.1334345
453,14.527621509999998,11.95957523,8.201675763999999
454,14.604364617999998,12.04159623,8.114405686
455,14.418738126,12.021911189999999,8.197082602
456,14.74407643,12.009443998,8.014668454
457,14.471867969999998,12.019286518,7.985140983999999
458,14.465308729999999,12.135428254,8.145245487999999
459,14.558449937999999,11.995008301999999,8.180022286
460,14.505976018,11.980572606,8.082253552
461,14.602396846,12.101963686,8.137371495999998
462,14.448254705999998,11.951701214,8.37621592
463,14.448910629999999,12.058656597999999,8.240389557999999
464,14.409555189999999,12.040283894,8.17608529
465,14.580095429999998,11.977947934,8.080285053999999
466,14.571568418,12.046189406,8.18920861
467,14.503352321999998,12.012724838,8.232515566
468,14.529589281999998,12.039627726,8.164274301999999
469,14.425953289999997,12.019286518,8.124904342
470,14.631913425999999,12.026504366,8.154431811999999
471,14.530901129999998,12.022567358000002,8.23514023
472,14.611579782,11.93332851,8.085534381999999
473,14.593213909999998,12.023879694,8.196426436
474,14.520406346,12.000257646,8.239733392
475,14.515158953999999,11.97597943,8.113093354
476,14.587966518,12.054719590000001,8.212174419999998
477,14.532868901999999,11.96613691,8.142620824
478,14.467276501999999,12.000257646,8.166898966
479,14.587966518,12.089496494,8.075691892
480,14.589934289999999,12.03831539,8.15968114
481,14.506631942,12.008787830000001,8.025823275999999
482,14.558449937999999,11.91364347,8.514666946
483,14.574848037999999,11.985165782000001,8.09734537
484,14.530245205999998,12.03175371,8.199707265999999
485,14.618794945999998,11.991071294000001,8.202988095999999
486,14.546643306,12.026504366,8.100626199999999
487,14.677172182,11.968105414,8.16952363
488,14.463340957999998,12.055375758,8.246951218
489,14.661430005999998,11.967449246,8.161649638
490,14.687666965999998,12.083590982,8.155744144
491,14.593869833999998,11.991071294000001,8.071754895999998
492,14.585342822,11.956950557999999,8.147213985999999
493,14.589934289999999,11.998289142,8.187896278
494,14.616827173999999,12.02519203,8.188552444
495,14.553202545999998,12.025848198,8.212830585999999
496,14.447598781999998,12.03175371,8.132122168
497,14.472523893999998,12.028472870000002,8.130809836
498,14.522374117999998,11.956950557999999,8.120967345999999
499,14.387253774,12.08752799,8.212830585999999
500,14.531557054,12.029785206,8.137371495999998
501,14.362984586,11.976635598,8.229890902
502,14.409555189999999,12.044220902000001,8.221360744
503,14.481050906,11.949076542,8.214799084
504,14.549267001999999,12.049470246,8.229234735999999
505,14.504008245999998,12.033066046,8.132778334
506,14.519094498,12.050126414000001,7.764013041999999
507,14.539428141999998,11.947764206,8.204956594
508,14.52106227,12.037659222,8.210205921999998
509,14.684387346,12.059968934,8.182646949999999
510,14.591902061999999,12.01534951,8.269917028
511,14.643064134,12.080310142,8.243014222
512,14.44563101,11.983197278,8.099970033999998
513,14.570256569999998,12.046845574,8.204956594
514,14.622730489999999,11.985165782000001,8.128185171999998
515,14.495481234,11.949732710000001,8.121623512
516,14.553858469999998,12.050126414000001,8.16952363
517,14.549267001999999,12.019942686,8.201019597999998
518,14.498104929999998,12.057344262,8.142620824
519,14.584686898,12.256819334,8.111124856
520,14.481706829999998,11.93989019,8.099313868
521,14.502696397999998,12.007475494000001,8.174772957999998
522,14.396436709999998,12.05800043,8.115061852
523,14.392501165999999,11.952357381999999,8.11046869
524,14.410867037999997,12.014037174,8.181990783999998
525,14.291488869999998,12.023223526,8.134090666
526,14.234423481999999,11.953669718,8.129497504
527,14.326908765999999,11.968761581999999,8.065849402
528,14.257380822,12.005506989999999,8.199051099999998
529,14.420705897999998,11.893302261999999,8.163618135999998
530,14.414146658,12.078341638,8.242358056
531,14.496137158,12.069811454,7.92346138
532,14.528933357999998,11.974667094,8.141308492
533,14.457437641999999,12.059968934,8.20233193
534,14.568288797999998,12.061937438000001,8.190520942
535,14.481050906,11.986478118,8.219392245999998
536,14.549922925999999,12.025848198,8.146557819999998
537,14.577471734,11.967449246,8.16952363
538,14.505320094,12.016661846,8.221360744
539,14.555826241999998,12.077029302000001,8.243014222
540,14.564353253999998,12.067186782,8.330284299999999
541,14.526965586,12.030441374,8.168211298
542,14.43579215,11.973354758,8.199051099999998
543,14.463996881999998,12.016661846,8.235796395999998
544,14.324940993999999,12.034378382,8.163618135999998
545,14.467932425999999,11.949732710000001,8.141964658
546,14.328220614,12.050782582,8.277134854
547,14.441695465999999,11.977947934,8.16952363
548,14.416770353999999,12.124273398000001,8.14327699
549,14.488921993999998,12.021255022,8.193801771999999
550,14.366920129999999,12.007475494000001,8.084878216
551,14.531557054,12.023879694,8.201019597999998
552,14.519750422,12.049470246,7.651152489999999
553,14.46858835,12.008787830000001,8.245638885999998
554,14.536148522,11.974667094,8.198394934
555,14.51122341,12.038971558,8.119655014
556,14.422673669999998,11.98582195,8.183959281999998
557,14.528933357999998,12.053407254,8.153119479999999
558,14.407587417999999,11.986478118,8.183303116
559,14.500072701999999,11.958919062000001,8.062568571999998
560,14.490889765999999,12.036346886,8.233171731999999
561,14.443007313999999,11.967449246,8.150494816
562,14.483674601999999,12.058656597999999,8.195114104
563,14.462685033999998,11.985165782000001,8.210205921999998
564,14.488266069999998,11.968761581999999,8.164274301999999
565,14.48498645,12.000257646,8.134090666
566,14.513847105999998,12.03503455,8.141308492
567,14.496137158,12.049470246,8.184615447999999
568,14.571568418,12.010100165999999,8.082253552
569,14.48498645,11.999601477999999,8.21545525
570,14.629289729999998,12.105244526,8.239733392
571,14.584686898,12.082278646,8.188552444
572,14.627977882,12.083590982,8.119655014
573,14.568288797999998,12.136084422,8.125560508
574,14.579439505999998,11.995664470000001,8.178053788
575,14.498104929999998,12.047501742,8.165586633999999
576,14.595837605999998,12.107213029999999,8.208237423999998
577,14.565665101999999,12.059968934,8.12031118
578,14.446942857999998,12.033722214,8.232515566
579,14.460061338,11.957606726,8.207581258
580,14.523685965999999,12.023223526,8.191833273999999
581,14.475803513999999,12.104588358,8.233827898
582,14.466620577999999,11.947108038,8.151807148
583,14.502696397999998,12.011412501999999,8.18920861
584,14.415458506,11.949076542,8.018605449999999
585,14.382006381999998,12.042908566,8.115061852
586,14.225240545999998,12.116399382,8.187896278
587,14.326908765999999,12.006819326,8.196426436
588,14.242294569999999,12.01863035,8.124904342
589,14.338059474,12.028472870000002,8.406399556
590,14.463996881999998,12.00222615,8.244326553999999
591,14.511879334,11.991071294000001,8.231203233999999
592,14.454813946,12.01534951,8.115718018
593,14.537460369999998,11.898551606,8.138683828
594,14.569600645999998,12.028472870000002,8.121623512
595,14.537460369999998,12.017974182000001,8.156400309999999
596,14.654870765999998,12.035690718,7.7016772719999995
597,14.593869833999998,11.962856069999999,8.212830585999999
598,14.582063201999999,12.03175371,8.138683828
599,14.595181681999998,11.954325886000001,8.148526318
600,14.505320094,12.033066046,8.187240112
601,14.546643306,12.04487707,8.216111416
602,14.502040473999998,12.048157909999999,8.491701135999998
603,14.451534325999997,11.960231398,8.011387624
604,14.576159886,12.063905942,8.101938531999998
605,14.422673669999998,11.957606726,8.198394934
606,14.597805378,12.09408967,8.153775645999998
607,14.434480301999999,12.026504366,8.193145606
608,14.494169386,12.006819326,8.194457938
609,14.436448073999998,12.024535862,8.066505568
610,14.641096361999999,12.029129038,8.239733392
611,14.551890698,11.949076542,8.115061852
612,14.610267934,11.961543734,8.079628888
613,14.487610145999998,11.998289142,8.195770269999999
614,14.613547553999998,12.027816702,8.143933156
615,14.567632874,12.021255022,7.993671141999999
