,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
65,14.201627281999999,9.68923395,8.085534381999999
66,14.27181115,9.657737886,8.010731457999999
67,14.27181115,9.657737886,8.010731457999999
68,14.322973222,9.739102718,7.951676518
69,14.322973222,9.739102718,7.951676518
70,14.300015881999999,9.681359934,8.050101418
71,14.300015881999999,9.681359934,8.050101418
72,14.331500233999998,9.724010854000001,8.056663078
73,14.331500233999998,9.724010854000001,8.056663078
74,14.271155226,9.773223454,7.994983474
75,14.271155226,9.773223454,7.994983474
76,14.29804811,9.703013478,7.97923549
77,14.29804811,9.703013478,7.97923549
78,14.316413981999998,9.634115838,7.983172485999999
79,14.316413981999998,9.634115838,7.983172485999999
80,14.260004517999999,9.733853374,8.198394934
81,14.260004517999999,9.733853374,8.198394934
82,14.284929629999999,9.776504294,8.059943908
83,14.284929629999999,9.776504294,8.059943908
84,14.239670873999998,9.641989853999998,8.01532462
85,14.239670873999998,9.641989853999998,8.01532462
86,14.259348593999999,9.758787757999999,7.909025727999999
87,14.259348593999999,9.758787757999999,7.909025727999999
88,14.280338161999998,9.703013478,8.07109873
89,14.280338161999998,9.703013478,8.07109873
90,14.341339093999999,9.764693269999999,7.996295806
91,14.341339093999999,9.764693269999999,7.996295806
92,14.314446209999998,9.778472798,8.014668454
93,14.314446209999998,9.778472798,8.014668454
94,14.18982065,9.713512166000001,7.9713614979999985
95,14.18982065,9.713512166000001,7.9713614979999985
96,14.263940061999998,9.720730013999999,7.965456003999999
97,14.263940061999998,9.720730013999999,7.965456003999999
98,14.200971357999999,9.739758886,8.088159046
99,14.200971357999999,9.739758886,8.088159046
100,14.255413049999998,9.769286445999999,8.14983865
101,14.255413049999998,9.769286445999999,8.14983865
102,14.231799786,9.777160462000001,8.072411061999999
103,14.231799786,9.777160462000001,8.072411061999999
104,14.212777989999998,9.783722142,8.069786398
105,14.212777989999998,9.783722142,8.069786398
106,14.356425345999998,9.779785133999999,8.01532462
107,14.356425345999998,9.779785133999999,8.01532462
108,14.281650009999998,9.766661774000001,7.9890779799999985
109,14.281650009999998,9.766661774000001,7.9890779799999985
110,14.237047178,9.766661774000001,8.082253552
111,14.237047178,9.766661774000001,8.082253552
112,14.273122998,9.772567286000001,8.125560508
113,14.273122998,9.772567286000001,8.125560508
114,14.308542894,9.901832382,8.033697268
115,14.308542894,9.901832382,8.033697268
116,14.22261685,9.606556782,7.9713614979999985
117,14.22261685,9.606556782,7.9713614979999985
118,14.277714465999999,9.641333686,7.987765648
119,14.277714465999999,9.641333686,7.987765648
120,14.250165657999998,9.742383558,8.08750288
121,14.250165657999998,9.742383558,8.08750288
122,14.178014017999999,9.771254950000001,8.103250864
123,14.178014017999999,9.771254950000001,8.103250864
124,14.190476574,9.695139461999998,7.635404505999999
125,14.190476574,9.695139461999998,7.635404505999999
126,14.267875605999999,9.70891899,7.963487505999999
127,14.267875605999999,9.70891899,7.963487505999999
128,14.208842445999998,9.769286445999999,8.01532462
129,14.208842445999998,9.769286445999999,8.01532462
130,14.327564689999999,9.669548910000001,7.963487505999999
131,14.327564689999999,9.669548910000001,7.963487505999999
132,14.40299595,9.686609278,8.024510944
133,14.40299595,9.686609278,8.024510944
134,14.200971357999999,9.73188487,8.055350745999998
135,14.200971357999999,9.73188487,8.055350745999998
136,14.276402617999999,9.658394054,8.004825964
137,14.276402617999999,9.658394054,8.004825964
138,14.208842445999998,9.687921614,8.01532462
139,14.208842445999998,9.687921614,8.01532462
140,14.199659509999998,9.648551534000001,8.074379559999999
141,14.199659509999998,9.648551534000001,8.074379559999999
142,14.308542894,9.717449174,8.075035726
143,14.308542894,9.717449174,8.075035726
144,14.294112565999997,9.696451798,7.956269679999999
145,14.294112565999997,9.696451798,7.956269679999999
146,14.329532461999998,9.749601406,7.964143671999999
147,14.329532461999998,9.749601406,7.964143671999999
148,14.28820925,9.771254950000001,8.057319243999999
149,14.28820925,9.771254950000001,8.057319243999999
150,14.219993153999999,9.626241822,8.006794462
151,14.219993153999999,9.626241822,8.006794462
152,14.254757125999998,9.689890118,8.046820588
153,14.254757125999998,9.689890118,8.046820588
154,14.305919197999998,9.750913742,8.01204379
155,14.305919197999998,9.750913742,8.01204379
156,14.317725829999999,9.710231325999999,7.928054541999999
157,14.317725829999999,9.710231325999999,7.928054541999999
158,14.208842445999998,9.727291694,8.080941219999998
159,14.208842445999998,9.727291694,8.080941219999998
160,14.339371322,9.851307446,8.004169798
161,14.339371322,9.851307446,8.004169798
162,14.300015881999999,9.746320566,8.06125624
163,14.300015881999999,9.746320566,8.06125624
164,14.178014017999999,9.662331062,8.04157126
165,14.178014017999999,9.662331062,8.04157126
166,14.282305934,9.661674893999999,7.917555885999999
167,14.282305934,9.661674893999999,7.917555885999999
168,14.190476574,9.754194581999998,7.972017663999999
169,14.190476574,9.754194581999998,7.972017663999999
170,14.207530597999998,9.773879621999999,8.260730704
171,14.207530597999998,9.773879621999999,8.260730704
172,14.21605761,9.65642555,7.969393
173,14.21605761,9.65642555,7.969393
174,14.259348593999999,9.775191957999999,8.059943908
175,14.259348593999999,9.775191957999999,8.059943908
176,14.134723033999999,9.735821878,8.023854778
177,14.134723033999999,9.735821878,8.023854778
178,14.255413049999998,9.673485917999999,8.048132919999999
179,14.255413049999998,9.673485917999999,8.048132919999999
180,14.269843378,9.78437831,8.05797541
181,14.269843378,9.78437831,8.05797541
182,14.176046245999999,9.678079094,8.081597385999999
183,14.176046245999999,9.678079094,8.081597385999999
184,14.292144793999999,9.637396678,7.934616201999998
185,14.292144793999999,9.637396678,7.934616201999998
186,14.266563757999998,9.758787757999999,8.000888967999998
187,14.266563757999998,9.758787757999999,8.000888967999998
188,14.21605761,9.674142086,8.083565883999999
189,14.21605761,9.674142086,8.083565883999999
190,14.263284138,9.730572534,8.052069916
191,14.263284138,9.730572534,8.052069916
192,14.252789353999999,9.78437831,8.113749519999999
193,14.252789353999999,9.78437831,8.113749519999999
194,14.242294569999999,9.649207702,7.868999602
195,14.242294569999999,9.649207702,7.868999602
196,14.223928697999998,9.68595311,7.967424501999999
197,14.223928697999998,9.68595311,7.967424501999999
198,14.204906902,9.678735262,7.9687368339999995
199,14.204906902,9.678735262,7.9687368339999995
200,14.154400754,9.651832374,7.9864533159999995
201,14.154400754,9.651832374,7.9864533159999995
202,14.256724898,9.613118462,7.976610826
203,14.256724898,9.613118462,7.976610826
204,14.263284138,9.638052846,7.8453776259999985
205,14.263284138,9.638052846,7.8453776259999985
206,14.251477505999999,9.730572534,7.9890779799999985
207,14.251477505999999,9.730572534,7.9890779799999985
208,14.262628214,9.720073846,7.996295806
209,14.262628214,9.720073846,7.996295806
210,14.206874674,9.739102718,8.019261616
211,14.206874674,9.739102718,8.019261616
212,14.157024449999998,9.776504294,8.093408374
213,14.157024449999998,9.776504294,8.093408374
214,14.139970426,9.70235731,8.064537069999998
215,14.139970426,9.70235731,8.064537069999998
216,14.20621875,9.687921614,7.990390311999999
217,14.20621875,9.687921614,7.990390311999999
218,14.110453845999999,9.778472798,8.075691892
219,14.110453845999999,9.778472798,8.075691892
220,14.214089837999998,9.59080875,7.903120233999999
221,14.214089837999998,9.59080875,7.903120233999999
222,14.215401685999998,9.688577782,8.048789086
223,14.215401685999998,9.688577782,8.048789086
224,14.235079405999999,9.641333686,7.9713614979999985
225,14.235079405999999,9.641333686,7.9713614979999985
226,14.299359957999998,9.71548067,7.937240865999999
227,14.299359957999998,9.71548067,7.937240865999999
228,14.343962789999999,9.661018726,7.967424501999999
229,14.343962789999999,9.661018726,7.967424501999999
230,14.197035814,9.695139461999998,8.052069916
231,14.197035814,9.695139461999998,8.052069916
232,14.310510665999999,9.586871742,7.954957347999999
233,14.310510665999999,9.586871742,7.954957347999999
234,14.281650009999998,9.748945238,8.05141375
235,14.281650009999998,9.748945238,8.05141375
236,14.280338161999998,9.680703766,7.933960035999998
237,14.280338161999998,9.680703766,7.933960035999998
238,14.251477505999999,9.690546286,8.111124856
239,14.251477505999999,9.690546286,8.111124856
240,14.281650009999998,9.750257574,8.030416438
241,14.281650009999998,9.750257574,8.030416438
242,14.24557419,9.755506918,8.105875528
243,14.24557419,9.755506918,8.105875528
244,14.259348593999999,9.727947862,8.065849402
245,14.259348593999999,9.727947862,8.065849402
246,14.202283205999999,9.768630278,7.983828651999999
247,14.202283205999999,9.768630278,7.983828651999999
248,14.318381753999999,9.69907647,8.021230114
249,14.318381753999999,9.69907647,8.021230114
250,14.282305934,9.778472798,8.052069916
251,14.282305934,9.778472798,8.052069916
252,14.285585553999999,9.742383558,8.033041102
253,14.285585553999999,9.742383558,8.033041102
254,14.197691737999998,9.707606654000001,8.02188628
255,14.197691737999998,9.707606654000001,8.02188628
256,14.305919197999998,9.792252326000002,8.043539757999998
257,14.305919197999998,9.792252326000002,8.043539757999998
258,14.268531529999999,9.750257574,8.077004224
259,14.268531529999999,9.750257574,8.077004224
260,14.178669941999999,9.65642555,8.042227426
261,14.178669941999999,9.65642555,8.042227426
262,14.224584621999998,9.74828907,7.98579715
263,14.224584621999998,9.74828907,7.98579715
264,14.280338161999998,9.73188487,7.946427189999999
265,14.280338161999998,9.73188487,7.946427189999999
266,14.250821581999999,9.707606654000001,7.930023039999999
267,14.250821581999999,9.707606654000001,7.930023039999999
268,14.277714465999999,9.726635525999999,8.040258928
269,14.277714465999999,9.726635525999999,8.040258928
270,14.199003585999998,9.73188487,7.950364186
271,14.199003585999998,9.73188487,7.950364186
272,14.169487005999999,9.743039726,8.030416438
273,14.169487005999999,9.743039726,8.030416438
274,14.164239614,9.838840253999999,7.921492882
275,14.164239614,9.838840253999999,7.921492882
276,14.190476574,9.782409806,8.057319243999999
277,14.190476574,9.782409806,8.057319243999999
278,14.299359957999998,9.714824501999999,7.936584699999999
279,14.299359957999998,9.714824501999999,7.936584699999999
280,14.250821581999999,9.785034478,8.065849402
281,14.250821581999999,9.785034478,8.065849402
282,14.301983653999999,9.72532319,8.07109873
283,14.301983653999999,9.72532319,8.07109873
284,14.159648145999999,9.750257574,8.06125624
285,14.159648145999999,9.750257574,8.06125624
286,14.274434845999998,9.71876151,8.045508255999998
287,14.274434845999998,9.71876151,8.045508255999998
288,14.294112565999997,9.763380933999999,8.091439875999999
289,14.294112565999997,9.763380933999999,8.091439875999999
290,14.185229181999999,9.721386182,8.131466002
291,14.185229181999999,9.721386182,8.131466002
292,14.308542894,9.657081717999999,7.9490518539999995
293,14.308542894,9.657081717999999,7.9490518539999995
294,14.255413049999998,9.753538414,8.050101418
295,14.255413049999998,9.753538414,8.050101418
296,14.251477505999999,9.720073846,7.991702643999999
297,14.251477505999999,9.720073846,7.991702643999999
298,14.152432981999999,9.746320566,8.139339993999998
299,14.152432981999999,9.746320566,8.139339993999998
300,14.26197229,9.762068598,7.956925845999999
301,14.26197229,9.762068598,7.956925845999999
302,14.199003585999998,9.667580405999999,8.033041102
303,14.199003585999998,9.667580405999999,8.033041102
304,14.243606417999999,9.698420302,7.974642327999999
305,14.243606417999999,9.698420302,7.974642327999999
306,14.246230114,9.757475422,7.991702643999999
307,14.246230114,9.757475422,7.991702643999999
308,14.287553326,9.647895366,8.084878216
309,14.287553326,9.647895366,8.084878216
310,14.275090769999998,9.717449174,7.990390311999999
311,14.275090769999998,9.717449174,7.990390311999999
312,14.319037677999999,9.765349438000001,8.080941219999998
313,14.319037677999999,9.765349438000001,8.080941219999998
314,14.275090769999998,9.668892742,8.06125624
315,14.275090769999998,9.668892742,8.06125624
316,14.375447141999999,9.725979358,7.980547821999998
317,14.375447141999999,9.725979358,7.980547821999998
318,14.220649078,9.650520038,8.086846714
319,14.220649078,9.650520038,8.086846714
320,14.282961858,9.664955734000001,8.024510944
321,14.282961858,9.664955734000001,8.024510944
322,14.239670873999998,9.704981982,8.126872839999999
323,14.239670873999998,9.704981982,8.126872839999999
324,14.296080338,9.712199830000001,7.980547821999998
325,14.296080338,9.712199830000001,7.980547821999998
326,14.250821581999999,9.728604030000001,7.972673829999999
327,14.250821581999999,9.728604030000001,7.972673829999999
328,14.283617782,9.651176205999999,7.994327308
329,14.283617782,9.651176205999999,7.994327308
330,14.289521097999998,9.779128966,7.951020352
331,14.289521097999998,9.779128966,7.951020352
332,14.210810217999999,9.737790382,8.073723393999998
333,14.210810217999999,9.737790382,8.073723393999998
334,14.324940993999999,9.75156991,7.929366873999999
335,14.324940993999999,9.75156991,7.929366873999999
336,14.263940061999998,9.665611902,8.078972722
337,14.263940061999998,9.665611902,8.078972722
338,14.208186521999998,9.722698518000001,8.057319243999999
339,14.208186521999998,9.722698518000001,8.057319243999999
340,14.199659509999998,9.724010854000001,8.096033038
341,14.199659509999998,9.724010854000001,8.096033038
342,14.164895538,9.684640774,7.9359285339999985
343,14.164895538,9.684640774,7.9359285339999985
344,14.249509733999998,9.712855998,8.030416438
345,14.249509733999998,9.712855998,8.030416438
346,14.292144793999999,9.745664398,8.07109873
347,14.292144793999999,9.745664398,8.07109873
348,14.305919197999998,9.754194581999998,8.063224737999999
349,14.305919197999998,9.754194581999998,8.063224737999999
350,14.266563757999998,9.618367806,7.973986161999999
351,14.266563757999998,9.618367806,7.973986161999999
352,14.312478438,9.735821878,8.10718786
353,14.312478438,9.735821878,8.10718786
354,14.268531529999999,9.661018726,7.922149048
355,14.268531529999999,9.661018726,7.922149048
356,14.270499302,9.782409806,8.057319243999999
357,14.270499302,9.782409806,8.057319243999999
358,14.274434845999998,9.711543662,7.976610826
359,14.274434845999998,9.711543662,7.976610826
360,14.239014949999998,9.754194581999998,8.025167109999998
361,14.239014949999998,9.754194581999998,8.025167109999998
362,14.268531529999999,9.716793006,8.088815212
363,14.268531529999999,9.716793006,8.088815212
364,14.147841513999998,9.61705547,8.074379559999999
365,14.147841513999998,9.61705547,8.074379559999999
366,14.202283205999999,9.708262822,8.026479442
367,14.202283205999999,9.708262822,8.026479442
368,14.276402617999999,9.63017883,8.078972722
369,14.276402617999999,9.63017883,8.078972722
370,14.256068974,9.595401926000001,8.0678179
371,14.256068974,9.595401926000001,8.0678179
372,14.277058541999999,9.714168334,8.099313868
373,14.277058541999999,9.714168334,8.099313868
374,14.287553326,9.624273318,7.996295806
375,14.287553326,9.624273318,7.996295806
376,14.307886969999998,9.679391429999999,7.957582012
377,14.307886969999998,9.679391429999999,7.957582012
378,14.291488869999998,9.748945238,8.075035726
379,14.291488869999998,9.748945238,8.075035726
380,14.168175157999999,9.620336309999999,7.976610826
381,14.168175157999999,9.620336309999999,7.976610826
382,14.158992221999998,9.666924238,8.071754895999998
383,14.158992221999998,9.666924238,8.071754895999998
384,14.157024449999998,9.750257574,8.066505568
385,14.157024449999998,9.750257574,8.066505568
386,14.179325866,9.714824501999999,8.022542446
387,14.179325866,9.714824501999999,8.022542446
388,14.28820925,9.706950486,8.269917028
389,14.28820925,9.706950486,8.269917028
390,14.225240545999998,9.599338934,7.941177862
391,14.225240545999998,9.599338934,7.941177862
392,14.277714465999999,9.73844655,8.055350745999998
393,14.277714465999999,9.73844655,8.055350745999998
394,14.303951425999998,9.77453579,8.030416438
395,14.303951425999998,9.77453579,8.030416438
396,14.309854741999999,9.737134214,7.9536450159999985
397,14.309854741999999,9.737134214,7.9536450159999985
398,14.271155226,9.628210326,7.767293872
399,14.271155226,9.628210326,7.767293872
400,14.226552393999999,9.764693269999999,7.996951972
401,14.226552393999999,9.764693269999999,7.996951972
402,14.350522029999999,9.601963606,8.039602762
403,14.350522029999999,9.601963606,8.039602762
404,14.186541029999999,9.703013478,8.039602762
405,14.186541029999999,9.703013478,8.039602762
406,14.210154293999999,9.73516571,7.958894344
407,14.210154293999999,9.73516571,7.958894344
408,14.147185589999998,9.776504294,8.073067228
409,14.147185589999998,9.776504294,8.073067228
410,14.227208317999999,9.713512166000001,8.034353433999998
411,14.227208317999999,9.713512166000001,8.034353433999998
412,14.413490734,9.717449174,8.081597385999999
413,14.413490734,9.717449174,8.081597385999999
414,14.322317298,9.86311847,8.018605449999999
415,14.322317298,9.86311847,8.018605449999999
416,14.199003585999998,9.65970639,8.067161733999999
417,14.199003585999998,9.65970639,8.067161733999999
418,14.29804811,9.720073846,8.04485209
419,14.29804811,9.720073846,8.04485209
420,14.374791218,9.68923395,8.042883592
421,14.374791218,9.68923395,8.042883592
422,14.292800717999999,9.758787757999999,7.946427189999999
423,14.292800717999999,9.758787757999999,7.946427189999999
424,14.171454778,9.681359934,7.8604694440000005
425,14.171454778,9.681359934,7.8604694440000005
426,14.304607349999998,9.716793006,8.122279678
427,14.304607349999998,9.716793006,8.122279678
428,14.202283205999999,9.752882246,8.071754895999998
429,14.202283205999999,9.752882246,8.071754895999998
430,14.165551462,9.57768539,8.007450627999999
431,14.165551462,9.57768539,8.007450627999999
432,14.239670873999998,9.735821878,7.982516319999999
433,14.239670873999998,9.735821878,7.982516319999999
434,14.230487938,9.769942614,8.016636951999999
435,14.230487938,9.769942614,8.016636951999999
436,14.200315433999998,9.745664398,8.084878216
437,14.200315433999998,9.745664398,8.084878216
438,14.228520165999997,9.662331062,8.078972722
439,14.228520165999997,9.662331062,8.078972722
440,14.279026313999998,9.705638149999999,7.983828651999999
441,14.279026313999998,9.705638149999999,7.983828651999999
442,14.292800717999999,9.768630278,7.9556135139999995
443,14.292800717999999,9.768630278,7.9556135139999995
444,14.303951425999998,9.72532319,7.987109482
445,14.303951425999998,9.72532319,7.987109482
446,14.285585553999999,9.727947862,8.00548213
447,14.285585553999999,9.727947862,8.00548213
448,14.303951425999998,9.678735262,7.940521695999999
449,14.303951425999998,9.678735262,7.940521695999999
450,14.305263273999998,9.64330219,8.070442564
451,14.305263273999998,9.64330219,8.070442564
452,14.215401685999998,9.742383558,8.05141375
453,14.215401685999998,9.742383558,8.05141375
454,14.327564689999999,9.792908494,8.076348057999999
455,14.327564689999999,9.792908494,8.076348057999999
456,14.239670873999998,9.775848126000001,8.029104105999998
457,14.239670873999998,9.775848126000001,8.029104105999998
458,14.188508801999998,9.74500823,7.954301181999999
459,14.188508801999998,9.74500823,7.954301181999999
460,14.239014949999998,9.66626807,8.074379559999999
461,14.239014949999998,9.66626807,8.074379559999999
462,14.156368526,9.74828907,8.104563195999999
463,14.156368526,9.74828907,8.104563195999999
464,14.317725829999999,9.661674893999999,8.012699955999999
465,14.317725829999999,9.661674893999999,8.012699955999999
466,14.230487938,9.746320566,7.817162487999999
467,14.230487938,9.746320566,7.817162487999999
468,14.149809285999998,9.729260198,8.117686516
469,14.149809285999998,9.729260198,8.117686516
470,14.258036746,9.683328438,8.050101418
471,14.258036746,9.683328438,8.050101418
472,14.230487938,9.73188487,7.982516319999999
473,14.230487938,9.73188487,7.982516319999999
474,14.280994085999998,9.718105342000001,8.153775645999998
475,14.280994085999998,9.718105342000001,8.153775645999998
476,14.160304069999999,9.662331062,8.055350745999998
477,14.160304069999999,9.662331062,8.055350745999998
478,14.185229181999999,9.739102718,8.069786398
479,14.185229181999999,9.739102718,8.069786398
480,14.160959993999999,9.649207702,7.961519007999999
481,14.160959993999999,9.649207702,7.961519007999999
482,14.401028177999999,9.701701142000001,7.990390311999999
483,14.401028177999999,9.701701142000001,7.990390311999999
484,14.176702169999999,9.708262822,7.993671141999999
485,14.176702169999999,9.708262822,7.993671141999999
486,14.169487005999999,9.735821878,8.059287742
487,14.169487005999999,9.735821878,8.059287742
488,14.321005449999998,9.733197206000002,7.980547821999998
489,14.321005449999998,9.733197206000002,7.980547821999998
490,14.117669009999998,9.71548067,8.090783709999998
491,14.117669009999998,9.71548067,8.090783709999998
492,14.238359025999998,9.641989853999998,7.8827790879999995
493,14.238359025999998,9.641989853999998,7.8827790879999995
494,14.305919197999998,9.713512166000001,8.237108727999999
495,14.305919197999998,9.713512166000001,8.237108727999999
496,14.326908765999999,9.729916366,7.960862842
497,14.326908765999999,9.729916366,7.960862842
498,14.186541029999999,9.645926862,8.130809836
499,14.186541029999999,9.645926862,8.130809836
500,14.280338161999998,9.713512166000001,8.049445252
501,14.280338161999998,9.713512166000001,8.049445252
502,14.238359025999998,9.735821878,7.996951972
503,14.238359025999998,9.735821878,7.996951972
504,14.274434845999998,9.773879621999999,8.113093354
505,14.274434845999998,9.773879621999999,8.113093354
506,14.244918265999999,9.670861246,7.954957347999999
507,14.244918265999999,9.670861246,7.954957347999999
508,14.260660441999999,9.71548067,7.969393
509,14.260660441999999,9.71548067,7.969393
510,14.181293638,9.69251479,8.023854778
511,14.181293638,9.69251479,8.023854778
512,14.280994085999998,9.683328438,8.104563195999999
513,14.280994085999998,9.683328438,8.104563195999999
514,14.160304069999999,9.734509542,8.036978097999999
515,14.160304069999999,9.734509542,8.036978097999999
516,14.243606417999999,9.71548067,8.006138296
517,14.243606417999999,9.71548067,8.006138296
518,14.410867037999997,9.758787757999999,8.027135607999998
519,14.410867037999997,9.758787757999999,8.027135607999998
520,14.331500233999998,9.762068598,8.020573948
521,14.331500233999998,9.762068598,8.020573948
522,14.27181115,9.76797411,8.042883592
523,14.27181115,9.76797411,8.042883592
524,14.225240545999998,9.655113214,8.023198612
525,14.225240545999998,9.655113214,8.023198612
526,14.181949562,9.793564662,7.990390311999999
527,14.181949562,9.793564662,7.990390311999999
528,14.24557419,9.782409806,8.067161733999999
529,14.24557419,9.782409806,8.067161733999999
530,14.23245571,9.727291694,7.958894344
531,14.23245571,9.727291694,7.958894344
532,14.292144793999999,9.605244446,8.036978097999999
533,14.292144793999999,9.605244446,8.036978097999999
534,14.280994085999998,9.683984606,8.009419126
535,14.280994085999998,9.683984606,8.009419126
536,14.237703102,9.743039726,8.197082602
537,14.237703102,9.743039726,8.197082602
538,14.253445277999997,9.664955734000001,8.145901654
539,14.253445277999997,9.664955734000001,8.145901654
540,14.179325866,9.737790382,8.109156357999998
541,14.179325866,9.737790382,8.109156357999998
542,14.103894605999999,9.616399302000001,7.9864533159999995
543,14.103894605999999,9.616399302000001,7.9864533159999995
544,14.282305934,9.753538414,8.063880904
545,14.282305934,9.753538414,8.063880904
546,14.254757125999998,9.703669646,8.061912405999998
547,14.254757125999998,9.703669646,8.061912405999998
548,14.294112565999997,9.785690645999999,8.092096042
549,14.294112565999997,9.785690645999999,8.092096042
550,14.187852877999998,9.739102718,8.043539757999998
551,14.187852877999998,9.739102718,8.043539757999998
552,14.210154293999999,9.778472798,8.066505568
553,14.210154293999999,9.778472798,8.066505568
554,14.257380822,9.703669646,8.060600074
555,14.257380822,9.703669646,8.060600074
556,14.254101201999998,9.755506918,8.100626199999999
557,14.254101201999998,9.755506918,8.100626199999999
558,14.277714465999999,9.77781663,8.036978097999999
559,14.277714465999999,9.77781663,8.036978097999999
560,14.219337229999999,9.772567286000001,8.082909718
561,14.219337229999999,9.772567286000001,8.082909718
562,14.178014017999999,9.652488541999999,8.10718786
563,14.178014017999999,9.652488541999999,8.10718786
564,14.208186521999998,9.638052846,8.128841337999999
565,14.208186521999998,9.638052846,8.128841337999999
566,14.308542894,9.695139461999998,7.96611217
567,14.308542894,9.695139461999998,7.96611217
568,14.284273705999999,9.697107966,7.9713614979999985
569,14.284273705999999,9.697107966,7.9713614979999985
570,14.198347661999998,9.610493790000001,7.985140983999999
571,14.198347661999998,9.610493790000001,7.985140983999999
572,14.241638645999998,9.704981982,8.096033038
573,14.241638645999998,9.704981982,8.096033038
574,14.260660441999999,9.678079094,8.038946595999999
575,14.260660441999999,9.678079094,8.038946595999999
576,14.274434845999998,9.644614526,7.9687368339999995
577,14.274434845999998,9.644614526,7.9687368339999995
578,14.187852877999998,9.760100094,8.052726081999998
579,14.187852877999998,9.760100094,8.052726081999998
580,14.236391253999999,9.849338942,8.080941219999998
581,14.236391253999999,9.849338942,8.080941219999998
582,14.284929629999999,9.711543662,7.7528582199999985
583,14.284929629999999,9.711543662,7.7528582199999985
584,14.250165657999998,9.752226078,7.954957347999999
585,14.250165657999998,9.752226078,7.954957347999999
586,14.409555189999999,9.726635525999999,8.085534381999999
587,14.409555189999999,9.726635525999999,8.085534381999999
588,14.267875605999999,9.70891899,7.952332683999998
589,14.267875605999999,9.70891899,7.952332683999998
590,14.229832014,9.62689799,8.002857466
591,14.229832014,9.62689799,8.002857466
592,14.204250978,9.678079094,8.144589321999998
593,14.204250978,9.678079094,8.144589321999998
594,14.169487005999999,9.776504294,8.101282366
595,14.169487005999999,9.776504294,8.101282366
596,14.248853809999998,9.828341565999999,8.117030349999999
597,14.248853809999998,9.828341565999999,8.117030349999999
598,14.174734397999998,9.632803502,8.046164421999999
599,14.174734397999998,9.632803502,8.046164421999999
600,14.193756193999999,9.76141243,8.090127543999998
601,14.193756193999999,9.76141243,8.090127543999998
602,14.178014017999999,9.655113214,8.029104105999998
603,14.178014017999999,9.655113214,8.029104105999998
604,14.160304069999999,9.68923395,8.094720705999999
