,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
289,11.776676254,7.234509462,7.942490194
290,11.693373906,7.40576931,7.943802525999999
291,11.693373906,7.40576931,7.943802525999999
292,11.70714831,7.270598702,8.068474066
293,11.70714831,7.270598702,8.068474066
294,11.719610866,7.262724685999999,7.952988849999999
295,11.719610866,7.262724685999999,7.952988849999999
296,11.692717982,7.3565567099999996,8.102594697999999
297,11.692717982,7.3565567099999996,8.102594697999999
298,11.804880985999999,7.281097389999999,8.029104105999998
299,11.804880985999999,7.281097389999999,8.029104105999998
300,11.716331245999998,7.33030999,8.073067228
301,11.716331245999998,7.33030999,8.073067228
302,11.73338527,7.26469319,7.992358809999999
303,11.73338527,7.26469319,7.992358809999999
304,11.603512318,7.305375605999999,8.08422205
305,11.603512318,7.305375605999999,8.08422205
306,11.758310382,7.301438598,7.951020352
307,11.758310382,7.301438598,7.951020352
308,11.695341678,7.24828899,8.004825964
309,11.695341678,7.24828899,8.004825964
310,11.734697118,7.28437823,8.058631576
311,11.734697118,7.28437823,8.058631576
312,11.768149241999998,7.239102638,8.035009599999999
313,11.768149241999998,7.239102638,8.035009599999999
314,11.737976737999999,7.229916286,7.963487505999999
315,11.737976737999999,7.229916286,7.963487505999999
316,11.81537577,7.277160382,8.010731457999999
317,11.81537577,7.277160382,8.010731457999999
318,11.734697118,7.458262749999999,7.869655768
319,11.734697118,7.458262749999999,7.869655768
320,11.615318949999999,7.24172731,7.972017663999999
321,11.615318949999999,7.24172731,7.972017663999999
322,11.747815597999999,7.218105262,8.000888967999998
323,11.747815597999999,7.218105262,8.000888967999998
324,11.738632661999999,7.259443846,7.987109482
325,11.738632661999999,7.259443846,7.987109482
326,11.742568205999998,7.305375605999999,7.928710707999999
327,11.742568205999998,7.305375605999999,7.928710707999999
328,11.686814665999998,7.218105262,8.1334345
329,11.686814665999998,7.218105262,8.1334345
330,11.692717982,7.252225997999999,8.042227426
331,11.692717982,7.252225997999999,8.042227426
332,11.703868689999998,7.277160382,8.113093354
333,11.703868689999998,7.277160382,8.113093354
334,11.655986237999999,7.341464846,8.057319243999999
335,11.655986237999999,7.341464846,8.057319243999999
336,11.707804234,7.295533086,8.101938531999998
337,11.707804234,7.295533086,8.101938531999998
338,11.731417497999999,7.3270291499999995,8.073723393999998
339,11.731417497999999,7.3270291499999995,8.073723393999998
340,11.731417497999999,7.352619702,8.062568571999998
341,11.731417497999999,7.352619702,8.062568571999998
342,11.64155591,7.201701062000001,8.018605449999999
343,11.64155591,7.201701062000001,8.018605449999999
344,11.749127446,7.298157758,7.9333038700000005
345,11.749127446,7.298157758,7.9333038700000005
346,11.736664889999998,7.357212878,8.0022013
347,11.736664889999998,7.357212878,8.0022013
348,11.70714831,7.302750934,8.0678179
349,11.70714831,7.302750934,8.0678179
350,11.768149241999998,7.281753558,8.128841337999999
351,11.768149241999998,7.281753558,8.128841337999999
352,11.712395701999998,7.418236502,8.03829043
353,11.712395701999998,7.418236502,8.03829043
354,11.742568205999998,7.248945158,7.935272367999999
355,11.742568205999998,7.248945158,7.935272367999999
356,11.711739777999998,7.3270291499999995,7.975954659999999
357,11.711739777999998,7.3270291499999995,7.975954659999999
358,11.699277222,7.296189254,8.013356122
359,11.699277222,7.296189254,8.013356122
360,11.663857325999999,7.1669241580000005,8.05469458
361,11.663857325999999,7.1669241580000005,8.05469458
362,11.66779287,7.3217798059999994,7.973329995999999
363,11.66779287,7.3217798059999994,7.973329995999999
364,11.682879122,7.32046747,8.063880904
365,11.682879122,7.32046747,8.063880904
366,11.748471522,7.1964517180000005,8.006794462
367,11.748471522,7.1964517180000005,8.006794462
368,11.633684822,7.300126261999999,8.078316555999999
369,11.633684822,7.300126261999999,8.078316555999999
370,11.74978337,7.312593454,7.922149048
371,11.74978337,7.312593454,7.922149048
372,11.768805165999998,7.21548059,7.956925845999999
373,11.768805165999998,7.21548059,7.956925845999999
374,11.760934078,7.328997654,7.914275056
375,11.760934078,7.328997654,7.914275056
376,11.66779287,7.263380854,8.082253552
377,11.66779287,7.263380854,8.082253552
378,11.70714831,7.279785054,8.010731457999999
379,11.70714831,7.279785054,8.010731457999999
380,11.770117013999998,7.340152509999999,7.962175173999999
381,11.770117013999998,7.340152509999999,7.962175173999999
382,11.719610866,7.3211236379999995,8.100626199999999
383,11.719610866,7.3211236379999995,8.100626199999999
384,11.761590002,7.250257494,7.937240865999999
385,11.761590002,7.250257494,7.937240865999999
386,11.72026679,7.275191878,8.04157126
387,11.72026679,7.275191878,8.04157126
388,11.702556841999998,7.32374831,7.952332683999998
389,11.702556841999998,7.32374831,7.952332683999998
390,11.748471522,7.206294238,7.995639639999999
391,11.748471522,7.206294238,7.995639639999999
392,11.722234561999999,7.302750934,7.922805213999999
393,11.722234561999999,7.302750934,7.922805213999999
394,11.717643093999998,7.328341486,7.975298494
395,11.717643093999998,7.328341486,7.975298494
396,11.676319881999998,7.231228622000001,8.093408374
397,11.676319881999998,7.231228622000001,8.093408374
398,11.605480089999999,7.276504214,8.018605449999999
399,11.605480089999999,7.276504214,8.018605449999999
400,11.680255426,7.288315238,7.92346138
401,11.680255426,7.288315238,7.92346138
402,11.699277222,7.28437823,8.04485209
403,11.699277222,7.28437823,8.04485209
404,11.724858258,7.227291613999999,7.965456003999999
405,11.724858258,7.227291613999999,7.965456003999999
406,11.693373906,7.24500815,8.207581258
407,11.693373906,7.24500815,8.207581258
408,11.716987169999998,7.244351982,7.939209364
409,11.716987169999998,7.244351982,7.939209364
410,11.74978337,7.2915960779999995,7.914275056
411,11.74978337,7.2915960779999995,7.914275056
412,11.737976737999999,7.33687167,8.044195923999998
413,11.737976737999999,7.33687167,8.044195923999998
414,11.655986237999999,7.312593454,7.999576635999999
415,11.655986237999999,7.312593454,7.999576635999999
416,11.66779287,7.241071142,8.050101418
417,11.66779287,7.241071142,8.050101418
418,11.707804234,7.201044894,8.017949283999998
419,11.707804234,7.201044894,8.017949283999998
420,11.695341678,7.243695814,7.921492882
421,11.695341678,7.243695814,7.921492882
422,11.64155591,7.286346733999999,7.934616201999998
423,11.64155591,7.286346733999999,7.934616201999998
424,11.731417497999999,7.239102638,8.059287742
425,11.731417497999999,7.239102638,8.059287742
426,11.683535046,7.21219975,7.977266992
427,11.683535046,7.21219975,7.977266992
428,11.673696185999999,7.250257494,7.9864533159999995
429,11.673696185999999,7.250257494,7.9864533159999995
430,11.797009897999999,7.407081646,7.926742209999999
431,11.797009897999999,7.407081646,7.926742209999999
432,11.671728413999999,7.239102638,7.9333038700000005
433,11.671728413999999,7.239102638,7.9333038700000005
434,11.692717982,7.258787678,7.956269679999999
435,11.692717982,7.258787678,7.956269679999999
436,11.789794733999999,7.352619702,7.991702643999999
437,11.789794733999999,7.352619702,7.991702643999999
438,11.711083854,7.348682694000001,7.992358809999999
439,11.711083854,7.348682694000001,7.992358809999999
440,11.696653525999999,7.268630198,8.145901654
441,11.696653525999999,7.268630198,8.145901654
442,11.734697118,7.258787678,7.863750273999999
443,11.734697118,7.258787678,7.863750273999999
444,11.701244993999998,7.348026526,8.09406454
445,11.701244993999998,7.348026526,8.09406454
446,11.673040261999999,7.348682694000001,8.054038413999999
447,11.673040261999999,7.348682694000001,8.054038413999999
448,11.666481022,7.3683677340000004,8.021230114
449,11.666481022,7.3683677340000004,8.021230114
450,11.74978337,7.306687942,8.015980785999998
451,11.74978337,7.306687942,8.015980785999998
452,11.650082922,7.27125487,7.981203987999999
453,11.650082922,7.27125487,7.981203987999999
454,11.689438361999999,7.3447456859999996,8.066505568
455,11.689438361999999,7.3447456859999996,8.066505568
456,11.690094285999999,7.299470094,8.02188628
457,11.690094285999999,7.299470094,8.02188628
458,11.739288585999999,7.256163006,7.989734145999998
459,11.739288585999999,7.256163006,7.989734145999998
460,11.742568205999998,7.325716814,7.974642327999999
461,11.742568205999998,7.325716814,7.974642327999999
462,11.629749278,7.242383478,8.053382247999998
463,11.629749278,7.242383478,8.053382247999998
464,11.722234561999999,7.348682694000001,8.068474066
465,11.722234561999999,7.348682694000001,8.068474066
466,11.685502818,7.22532311,8.008106793999998
467,11.685502818,7.22532311,8.008106793999998
468,11.606136013999999,7.306031774,8.010075292
469,11.606136013999999,7.306031774,8.010075292
470,11.718299017999998,7.30734411,7.952988849999999
471,11.718299017999998,7.30734411,7.952988849999999
472,11.718299017999998,7.376897918,8.052726081999998
473,11.718299017999998,7.376897918,8.052726081999998
474,11.816031694,7.4044569739999995,7.995639639999999
475,11.816031694,7.4044569739999995,7.995639639999999
476,11.680255426,7.35327587,8.044195923999998
477,11.680255426,7.35327587,8.044195923999998
478,11.60875971,7.340152509999999,8.092096042
479,11.60875971,7.340152509999999,8.092096042
480,11.652050693999998,7.3565567099999996,8.099313868
481,11.652050693999998,7.3565567099999996,8.099313868
482,11.678943577999998,7.241071142,7.976610826
483,11.678943577999998,7.241071142,7.976610826
484,11.715675322,7.311937286,8.162305803999999
485,11.715675322,7.311937286,8.162305803999999
486,11.624501886,7.343433350000001,8.08750288
487,11.624501886,7.343433350000001,8.08750288
488,11.681567273999999,7.22532311,7.995639639999999
489,11.681567273999999,7.22532311,7.995639639999999
490,11.703212765999998,7.376897918,8.029760271999999
491,11.703212765999998,7.376897918,8.029760271999999
492,11.793074353999998,7.28437823,7.957582012
493,11.793074353999998,7.28437823,7.957582012
494,11.726826029999998,7.308000278,7.760076046
495,11.726826029999998,7.308000278,7.760076046
496,11.705836462,7.264037022,7.998264303999998
497,11.705836462,7.264037022,7.998264303999998
498,11.747815597999999,7.269942534,7.948395688
499,11.747815597999999,7.269942534,7.948395688
500,11.829150173999999,7.395270622,8.063880904
501,11.829150173999999,7.395270622,8.063880904
502,11.721578637999999,7.252225997999999,8.042227426
503,11.721578637999999,7.252225997999999,8.042227426
504,11.753062989999998,7.216792926,7.975954659999999
505,11.753062989999998,7.216792926,7.975954659999999
506,11.617942646,7.335559334,8.074379559999999
507,11.617942646,7.335559334,8.074379559999999
508,11.662545477999998,7.3270291499999995,8.006138296
509,11.662545477999998,7.3270291499999995,8.006138296
510,11.714363473999999,7.310624949999999,8.027791773999999
511,11.714363473999999,7.310624949999999,8.027791773999999
512,11.745191902,7.287002901999999,8.233171731999999
513,11.745191902,7.287002901999999,8.233171731999999
514,11.726826029999998,7.260100014,7.939209364
515,11.726826029999998,7.260100014,7.939209364
516,11.712395701999998,7.283722062,8.01532462
517,11.712395701999998,7.283722062,8.01532462
518,11.695341678,7.361806054,8.01204379
519,11.695341678,7.361806054,8.01204379
520,11.758966306,7.259443846,8.090783709999998
521,11.758966306,7.259443846,8.090783709999998
522,11.636964441999998,7.27125487,8.063224737999999
523,11.636964441999998,7.27125487,8.063224737999999
524,11.638276289999999,7.323092142,8.040915093999999
525,11.638276289999999,7.323092142,8.040915093999999
526,11.686814665999998,7.363774557999999,8.091439875999999
527,11.686814665999998,7.363774557999999,8.091439875999999
528,11.648771073999999,7.239102638,7.985140983999999
529,11.648771073999999,7.239102638,7.985140983999999
530,11.745191902,7.351963534,8.070442564
531,11.745191902,7.351963534,8.070442564
532,11.747815597999999,7.340152509999999,8.088159046
533,11.747815597999999,7.340152509999999,8.088159046
534,11.773396634,7.21876143,8.014668454
535,11.773396634,7.21876143,8.014668454
536,11.769461089999998,7.357869046,8.008106793999998
537,11.769461089999998,7.357869046,8.008106793999998
538,11.755030761999999,7.335559334,7.991046477999999
539,11.755030761999999,7.335559334,7.991046477999999
540,11.709772006,7.296845422,7.979891655999999
541,11.709772006,7.296845422,7.979891655999999
542,11.725514182,7.334246998,8.069130232
543,11.725514182,7.334246998,8.069130232
544,11.634340746,7.325716814,8.046820588
545,11.634340746,7.325716814,8.046820588
546,11.732073422,7.279785054,7.9162435539999985
547,11.732073422,7.279785054,7.9162435539999985
548,11.724858258,7.306687942,8.055350745999998
549,11.724858258,7.306687942,8.055350745999998
550,11.622534113999999,7.305375605999999,8.08750288
551,11.622534113999999,7.305375605999999,8.08750288
552,11.675663957999998,7.330966158,7.954301181999999
553,11.675663957999998,7.330966158,7.954301181999999
554,11.789794733999999,7.181359854,7.783698021999999
555,11.789794733999999,7.181359854,7.783698021999999
556,11.716987169999998,7.369680069999999,8.082253552
557,11.716987169999998,7.369680069999999,8.082253552
558,11.732729346,7.2259792780000005,8.040915093999999
559,11.732729346,7.2259792780000005,8.040915093999999
560,11.722234561999999,7.34671419,8.025167109999998
561,11.722234561999999,7.34671419,8.025167109999998
562,11.767493317999998,7.336215502,8.024510944
563,11.767493317999998,7.336215502,8.024510944
564,11.734041194,7.306687942,7.932647704
565,11.734041194,7.306687942,7.932647704
566,11.763557773999999,7.3624622220000004,8.030416438
567,11.763557773999999,7.3624622220000004,8.030416438
568,11.667136946,7.289627574,8.063224737999999
569,11.667136946,7.289627574,8.063224737999999
570,11.729449725999999,7.251569829999999,7.976610826
571,11.729449725999999,7.251569829999999,7.976610826
572,11.769461089999998,7.38936511,8.09406454
573,11.769461089999998,7.38936511,8.09406454
574,11.681567273999999,7.336215502,8.056006911999999
575,11.681567273999999,7.336215502,8.056006911999999
576,11.682879122,7.265349358,8.09734537
577,11.682879122,7.265349358,8.09734537
578,11.682223197999999,7.256819173999999,7.997608138
579,11.682223197999999,7.256819173999999,7.997608138
580,11.737976737999999,7.2856905659999995,7.928710707999999
581,11.737976737999999,7.2856905659999995,7.928710707999999
582,11.781923646,7.296189254,8.01532462
583,11.781923646,7.296189254,8.01532462
584,11.694685754,7.361149886,8.030416438
585,11.694685754,7.361149886,8.030416438
586,11.730761573999999,7.331622326,7.954301181999999
587,11.730761573999999,7.331622326,7.954301181999999
588,11.652050693999998,7.2089189099999995,7.990390311999999
589,11.652050693999998,7.2089189099999995,7.990390311999999
590,11.625813733999998,7.3454018539999995,8.072411061999999
591,11.625813733999998,7.3454018539999995,8.072411061999999
592,11.756998533999997,7.246320486,8.049445252
593,11.756998533999997,7.246320486,8.049445252
594,11.742568205999998,7.359181381999999,8.059943908
595,11.742568205999998,7.359181381999999,8.059943908
596,11.734041194,7.268630198,8.004825964
597,11.734041194,7.268630198,8.004825964
598,11.698621297999999,7.326372982,7.905088732
599,11.698621297999999,7.326372982,7.905088732
600,11.640899985999999,7.249601326,7.975298494
601,11.640899985999999,7.249601326,7.975298494
602,11.744535977999998,7.287002901999999,7.900495569999999
603,11.744535977999998,7.287002901999999,7.900495569999999
604,11.756998533999997,7.32046747,8.151150981999999
605,11.756998533999997,7.32046747,8.151150981999999
606,11.651394769999998,7.207606574,8.004825964
607,11.651394769999998,7.207606574,8.004825964
608,11.677631729999998,7.236477966000001,8.156400309999999
