,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
248,16.280906362,11.776504358,8.085534381999999
249,16.280906362,11.776504358,8.085534381999999
250,16.21662581,11.785034542,8.090127543999998
251,16.21662581,11.785034542,8.090127543999998
252,16.26909973,11.79553323,7.922149048
253,16.26909973,11.79553323,7.922149048
254,16.168743358,11.783066038000001,8.048789086
255,16.168743358,11.783066038000001,8.048789086
256,16.158904498000002,11.796845566,8.066505568
257,16.158904498000002,11.796845566,8.066505568
258,16.253357554,11.698420366,8.086846714
259,16.253357554,11.698420366,8.086846714
260,16.13463531,11.709575222,8.076348057999999
261,16.13463531,11.709575222,8.076348057999999
262,16.296648538,11.809312758,8.016636951999999
263,16.296648538,11.809312758,8.016636951999999
264,16.297304462,11.839496486,8.129497504
265,16.297304462,11.839496486,8.129497504
266,16.235647606,11.760100157999998,7.9359285339999985
267,16.235647606,11.760100157999998,7.9359285339999985
268,16.196292166,11.786346878,8.030416438
269,16.196292166,11.786346878,8.030416438
270,16.302551854,11.756819318,7.9884218140000005
271,16.302551854,11.756819318,7.9884218140000005
272,16.129387918000003,11.733853438,8.093408374
273,16.129387918000003,11.733853438,8.093408374
274,16.222529126,11.765349502,8.120967345999999
275,16.222529126,11.765349502,8.120967345999999
276,16.282874134,11.84146499,7.98579715
277,16.282874134,11.84146499,7.98579715
278,16.208754722000002,11.751569974,8.063880904
279,16.208754722000002,11.751569974,8.063880904
280,16.232367986,11.73975895,8.059943908
281,16.232367986,11.73975895,8.059943908
282,16.183829610000004,11.822436118,8.113749519999999
283,16.183829610000004,11.822436118,8.113749519999999
284,16.261884566000003,11.814562102,7.750233556
285,16.261884566000003,11.814562102,7.750233556
286,16.276970818,11.848682838,7.962175173999999
287,16.276970818,11.848682838,7.962175173999999
288,16.222529126,11.804719582,8.043539757999998
289,16.222529126,11.804719582,8.043539757999998
290,16.204163253999997,11.771911182,7.999576635999999
291,16.204163253999997,11.771911182,7.999576635999999
292,16.261228642000003,11.912331134,7.995639639999999
293,16.261228642000003,11.912331134,7.995639639999999
294,16.248766086,11.75944399,8.008106793999998
295,16.248766086,11.75944399,8.008106793999998
296,16.176614446,11.727947925999999,8.073723393999998
297,16.176614446,11.727947925999999,8.073723393999998
298,16.208098798,11.715480734,8.034353433999998
299,16.208098798,11.715480734,8.034353433999998
300,16.230400214,11.689890182,7.961519007999999
301,16.230400214,11.689890182,7.961519007999999
302,16.23630353,11.800126406,8.109156357999998
303,16.23630353,11.800126406,8.109156357999998
304,16.10511873,11.823092286,8.1334345
305,16.10511873,11.823092286,8.1334345
306,16.217937658,11.872304886,8.015980785999998
307,16.217937658,11.872304886,8.015980785999998
308,16.270411578,11.76928651,8.195114104
309,16.270411578,11.76928651,8.195114104
310,16.244174618000002,11.781753702000001,8.098657701999999
311,16.244174618000002,11.781753702000001,8.098657701999999
312,16.227776518,11.804719582,8.115718018
313,16.227776518,11.804719582,8.115718018
314,16.166119662,11.806031918,8.136059163999999
315,16.166119662,11.806031918,8.136059163999999
316,16.284185982,11.704325878,7.964143671999999
317,16.284185982,11.704325878,7.964143671999999
318,16.261884566000003,11.694483358,7.992358809999999
319,16.261884566000003,11.694483358,7.992358809999999
320,16.285497829999997,11.733853438,8.01204379
321,16.285497829999997,11.733853438,8.01204379
322,16.271723426,11.722698582,8.003513631999999
323,16.271723426,11.722698582,8.003513631999999
324,16.32813289,11.800782574,8.02188628
325,16.32813289,11.800782574,8.02188628
326,16.149065638,11.751569974,8.128185171999998
327,16.149065638,11.751569974,8.128185171999998
328,16.225808746,11.77912903,8.443144852
329,16.225808746,11.77912903,8.443144852
330,16.20350733,11.741727454,7.965456003999999
331,16.20350733,11.741727454,7.965456003999999
332,16.237615378,11.738446613999999,8.055350745999998
333,16.237615378,11.738446613999999,8.055350745999998
334,16.323541422,11.750257638,8.000888967999998
335,16.323541422,11.750257638,8.000888967999998
336,16.237615378,11.765349502,8.014668454
337,16.237615378,11.765349502,8.014668454
338,16.217281734,11.62492955,7.9930149759999995
339,16.217281734,11.62492955,7.9930149759999995
340,16.234335758000004,11.71023139,8.212830585999999
341,16.234335758000004,11.71023139,8.212830585999999
342,16.225152822,11.741727454,7.975954659999999
343,16.225152822,11.741727454,7.975954659999999
344,16.296648538,11.73975895,7.965456003999999
345,16.296648538,11.73975895,7.965456003999999
346,16.273035274,11.745008294000002,7.983172485999999
347,16.273035274,11.745008294000002,7.983172485999999
348,16.263852338000003,11.714168398,7.957582012
349,16.263852338000003,11.714168398,7.957582012
350,16.17727037,11.77912903,8.114405686
351,16.17727037,11.77912903,8.114405686
352,16.109710198000002,11.800782574,8.020573948
353,16.109710198000002,11.800782574,8.020573948
354,16.181205914,11.764037166,8.027135607999998
355,16.181205914,11.764037166,8.027135607999998
356,16.240894998,11.81521827,8.076348057999999
357,16.240894998,11.81521827,8.076348057999999
358,16.23958315,11.786346878,8.111781021999999
359,16.23958315,11.786346878,8.111781021999999
360,16.277626742,11.81521827,8.145245487999999
361,16.277626742,11.81521827,8.145245487999999
362,16.196292166,11.728604094000001,8.080285053999999
363,16.196292166,11.728604094000001,8.080285053999999
364,16.193668470000002,11.708919054,7.998264303999998
365,16.193668470000002,11.708919054,7.998264303999998
366,16.280250438,11.79553323,8.1334345
367,16.280250438,11.79553323,8.1334345
368,16.229088366,11.776504358,8.093408374
369,16.229088366,11.776504358,8.093408374
370,16.309111094,11.845401998,8.010731457999999
371,16.309111094,11.845401998,8.010731457999999
372,16.210722494000002,11.798157902000002,8.085534381999999
373,16.210722494000002,11.798157902000002,8.085534381999999
374,16.139226778,11.801438742,8.08422205
375,16.139226778,11.801438742,8.08422205
376,16.244174618000002,11.766661838000001,8.060600074
377,16.244174618000002,11.766661838000001,8.060600074
378,16.145130094,11.751569974,8.007450627999999
379,16.145130094,11.751569974,8.007450627999999
380,16.267131958,11.881491238,7.9687368339999995
381,16.267131958,11.881491238,7.9687368339999995
382,16.257949022,11.811281262,8.008762959999999
383,16.257949022,11.811281262,8.008762959999999
384,16.231056138,11.779785197999999,8.066505568
385,16.231056138,11.779785197999999,8.066505568
386,16.263852338000003,11.810625094,7.996951972
387,16.263852338000003,11.810625094,7.996951972
388,16.227120594,11.794877062,7.978579324
389,16.227120594,11.794877062,7.978579324
390,16.152345258,11.840808822000001,8.151150981999999
391,16.152345258,11.840808822000001,8.151150981999999
392,16.19038885,11.780441366,7.982516319999999
393,16.19038885,11.780441366,7.982516319999999
394,16.238271302,11.87427339,8.118998847999999
395,16.238271302,11.87427339,8.118998847999999
396,16.243518694000002,11.777816694,8.084878216
397,16.243518694000002,11.777816694,8.084878216
398,16.244830542,11.755506982,8.22529774
399,16.244830542,11.755506982,8.22529774
400,16.215969886,11.748289134,8.099313868
401,16.215969886,11.748289134,8.099313868
402,16.31173479,11.819811446000001,7.9890779799999985
403,16.31173479,11.819811446000001,7.9890779799999985
404,16.214658038,11.827029294,7.961519007999999
405,16.214658038,11.827029294,7.961519007999999
406,16.257949022,11.910362630000002,8.099313868
407,16.257949022,11.910362630000002,8.099313868
408,16.234991682,11.829653965999999,8.121623512
409,16.234991682,11.829653965999999,8.121623512
410,16.19694809,11.806688086,7.932647704
411,16.19694809,11.806688086,7.932647704
412,16.27237935,11.833590974,8.09406454
413,16.27237935,11.833590974,8.09406454
414,16.191700698000002,11.825716958000001,8.084878216
415,16.191700698000002,11.825716958000001,8.084878216
416,16.313046638000003,11.80537575,7.9713614979999985
417,16.313046638000003,11.80537575,7.9713614979999985
418,16.231712062,11.71679307,8.021230114
419,16.231712062,11.71679307,8.021230114
420,16.136603082,11.753538478,7.999576635999999
421,16.136603082,11.753538478,7.999576635999999
422,16.213346190000003,11.797501733999999,8.006138296
423,16.213346190000003,11.797501733999999,8.006138296
424,16.202195482,11.725323254000001,7.991702643999999
425,16.202195482,11.725323254000001,7.991702643999999
426,16.153657105999997,11.725979422,8.001545133999999
427,16.153657105999997,11.725979422,8.001545133999999
428,16.188421078,11.789627718,8.049445252
429,16.188421078,11.789627718,8.049445252
430,16.270411578,11.741071286,7.981860153999999
431,16.270411578,11.741071286,7.981860153999999
432,16.28221821,11.808656590000002,8.010731457999999
433,16.28221821,11.808656590000002,8.010731457999999
434,16.337971749999998,11.804719582,8.01204379
435,16.337971749999998,11.804719582,8.01204379
436,16.193668470000002,11.716136901999999,8.018605449999999
437,16.193668470000002,11.716136901999999,8.018605449999999
438,16.241550922000002,11.701701206000001,8.018605449999999
439,16.241550922000002,11.701701206000001,8.018605449999999
440,16.207442874,11.840152653999999,8.117686516
441,16.207442874,11.840152653999999,8.117686516
442,16.221873202,11.729260262,8.004169798
443,16.221873202,11.729260262,8.004169798
444,16.127420146,11.745664462,7.972017663999999
445,16.127420146,11.745664462,7.972017663999999
446,16.154968954,11.761412494,8.129497504
447,16.154968954,11.761412494,8.129497504
448,16.315670334000004,11.708262886,8.079628888
449,16.315670334000004,11.708262886,8.079628888
450,16.166775586,11.79881407,8.017949283999998
451,16.166775586,11.79881407,8.017949283999998
452,16.135291234,11.746976798,8.042227426
453,16.135291234,11.746976798,8.042227426
454,16.09855949,11.707606718000001,8.083565883999999
455,16.09855949,11.707606718000001,8.083565883999999
456,16.119549058,11.776504358,8.081597385999999
457,16.119549058,11.776504358,8.081597385999999
458,16.184485534,11.773879686,8.11046869
459,16.184485534,11.773879686,8.11046869
460,16.174646673999998,11.695139526,8.10390703
461,16.174646673999998,11.695139526,8.10390703
462,16.285497829999997,11.708262886,8.00548213
463,16.285497829999997,11.708262886,8.00548213
464,16.237615378,11.724667086,8.134090666
465,16.237615378,11.724667086,8.134090666
466,16.215313962,11.814562102,8.060600074
467,16.215313962,11.814562102,8.060600074
468,16.242862770000002,11.68726551,7.985140983999999
469,16.242862770000002,11.68726551,7.985140983999999
470,16.27893859,11.847370502,7.987765648
471,16.27893859,11.847370502,7.987765648
472,16.245486466,11.788315382,8.047476754
473,16.245486466,11.788315382,8.047476754
474,16.185797382,11.806688086,8.106531694
475,16.185797382,11.806688086,8.106531694
476,16.25926087,11.725323254000001,8.027791773999999
477,16.25926087,11.725323254000001,8.027791773999999
478,16.176614446,11.754194646,8.074379559999999
479,16.176614446,11.754194646,8.074379559999999
480,16.220561354,11.696451862000002,8.3959009
481,16.220561354,11.696451862000002,8.3959009
482,16.181205914,11.72335475,8.076348057999999
483,16.181205914,11.72335475,8.076348057999999
484,16.23958315,11.842777326,8.098657701999999
485,16.23958315,11.842777326,8.098657701999999
486,16.23958315,11.737134278,7.681336125999999
487,16.23958315,11.737134278,7.681336125999999
488,16.187765154,11.710887558,8.052069916
489,16.187765154,11.710887558,8.052069916
490,16.153657105999997,11.789627718,8.065193235999999
491,16.153657105999997,11.789627718,8.065193235999999
492,16.259916794,11.745664462,8.26794853
493,16.259916794,11.745664462,8.26794853
494,16.17727037,11.775192021999999,8.079628888
495,16.17727037,11.775192021999999,8.079628888
496,16.213346190000003,11.801438742,8.034353433999998
497,16.213346190000003,11.801438742,8.034353433999998
498,16.160216346000002,11.730572598,8.129497504
499,16.160216346000002,11.730572598,8.129497504
500,16.193012546000002,11.715480734,8.009419126
501,16.193012546000002,11.715480734,8.009419126
502,16.254669402,11.811281262,8.039602762
503,16.254669402,11.811281262,8.039602762
504,16.257949022,11.722698582,7.974642327999999
505,16.257949022,11.722698582,7.974642327999999
506,16.262540490000003,11.796845566,8.080941219999998
507,16.262540490000003,11.796845566,8.080941219999998
508,16.189732926,11.77912903,7.998264303999998
509,16.189732926,11.77912903,7.998264303999998
510,16.17727037,11.786346878,8.03829043
511,16.17727037,11.786346878,8.03829043
512,16.116269438,11.789627718,8.128841337999999
513,16.116269438,11.789627718,8.128841337999999
514,16.178582218,11.682016166,8.063224737999999
515,16.178582218,11.682016166,8.063224737999999
516,16.316982182,11.800782574,8.062568571999998
517,16.316982182,11.800782574,8.062568571999998
518,16.274347122,11.812593598,8.124248176
519,16.274347122,11.812593598,8.124248176
520,16.263196414000003,11.716136901999999,8.07109873
521,16.263196414000003,11.716136901999999,8.07109873
522,16.240239074,11.68726551,8.013356122
523,16.240239074,11.68726551,8.013356122
524,16.326165118,11.825716958000001,8.154431811999999
525,16.326165118,11.825716958000001,8.154431811999999
526,16.133323462,11.755506982,8.12359201
527,16.133323462,11.755506982,8.12359201
528,16.103806882,11.791596221999999,8.052726081999998
529,16.103806882,11.791596221999999,8.052726081999998
530,16.185141458,11.742383622,8.111781021999999
531,16.185141458,11.742383622,8.111781021999999
532,16.123484601999998,11.729916430000001,8.040915093999999
533,16.123484601999998,11.729916430000001,8.040915093999999
534,16.169399282,11.883459742000001,8.104563195999999
535,16.169399282,11.883459742000001,8.104563195999999
536,16.154313029999997,11.683328502,8.082253552
537,16.154313029999997,11.683328502,8.082253552
538,16.264508262000003,11.719417742000001,8.134746831999998
539,16.264508262000003,11.719417742000001,8.134746831999998
540,16.204819177999997,11.738446613999999,8.00548213
541,16.204819177999997,11.738446613999999,8.00548213
542,16.152345258,11.751569974,8.115718018
543,16.152345258,11.751569974,8.115718018
544,16.206131025999998,11.788315382,8.000888967999998
545,16.206131025999998,11.788315382,8.000888967999998
546,16.094623946,11.649863934,8.127529006
547,16.094623946,11.649863934,8.127529006
548,16.063795518,11.775192021999999,8.153119479999999
549,16.063795518,11.775192021999999,8.153119479999999
550,16.244174618000002,11.807344254,8.275166356
551,16.244174618000002,11.807344254,8.275166356
552,16.256637173999998,11.858525358,8.181990783999998
553,16.256637173999998,11.858525358,8.181990783999998
554,16.220561354,11.812593598,8.12031118
555,16.220561354,11.812593598,8.12031118
556,16.116269438,11.757475486,8.080941219999998
557,16.116269438,11.757475486,8.080941219999998
558,16.159560422000002,11.724010918000001,8.094720705999999
559,16.159560422000002,11.724010918000001,8.094720705999999
560,16.213346190000003,11.748945302,8.144589321999998
561,16.213346190000003,11.748945302,8.144589321999998
562,16.21990543,11.724667086,8.286321178
563,16.21990543,11.724667086,8.286321178
564,16.202851406,11.816530606,7.9687368339999995
565,16.202851406,11.816530606,7.9687368339999995
566,16.263852338000003,11.842777326,8.048132919999999
567,16.263852338000003,11.842777326,8.048132919999999
568,16.139882702,11.806688086,8.164274301999999
569,16.139882702,11.806688086,8.164274301999999
570,16.253357554,11.802751078,8.045508255999998
571,16.253357554,11.802751078,8.045508255999998
572,16.189732926,11.788315382,8.119655014
573,16.189732926,11.788315382,8.119655014
574,16.15103341,11.812593598,8.019261616
575,16.15103341,11.812593598,8.019261616
576,16.191044774,11.814562102,8.073723393999998
577,16.191044774,11.814562102,8.073723393999998
578,16.152345258,11.794877062,8.073067228
579,16.152345258,11.794877062,8.073067228
580,16.12151683,11.722698582,8.265980032
581,16.12151683,11.722698582,8.265980032
582,16.14775379,11.803407246,8.071754895999998
583,16.14775379,11.803407246,8.071754895999998
584,16.21662581,11.85786919,8.12031118
585,16.21662581,11.85786919,8.12031118
586,16.212690266000003,11.739102782000002,8.083565883999999
587,16.212690266000003,11.739102782000002,8.083565883999999
588,16.105774654,11.735821942,8.056006911999999
589,16.105774654,11.735821942,8.056006911999999
590,16.212690266000003,11.695139526,8.074379559999999
591,16.212690266000003,11.695139526,8.074379559999999
592,16.14447417,11.762068662,8.148526318
593,16.14447417,11.762068662,8.148526318
594,16.215969886,11.72007391,8.135402997999998
595,16.215969886,11.72007391,8.135402997999998
596,16.139882702,11.739102782000002,8.143933156
597,16.139882702,11.739102782000002,8.143933156
598,16.109054274000002,11.798157902000002,8.138027661999999
599,16.109054274000002,11.798157902000002,8.138027661999999
600,16.377983114,11.717449238,8.049445252
601,16.377983114,11.717449238,8.049445252
602,16.198259938,11.683328502,7.998264303999998
603,16.198259938,11.683328502,7.998264303999998
604,16.202195482,11.720730078,8.070442564
605,16.202195482,11.720730078,8.070442564
606,16.095935794,11.813249766,8.071754895999998
607,16.095935794,11.813249766,8.071754895999998
608,16.162184118000003,11.815874438,8.093408374
609,16.162184118000003,11.815874438,8.093408374
610,16.220561354,11.732541101999999,8.065193235999999
611,16.220561354,11.732541101999999,8.065193235999999
612,16.198915862,11.79225239,8.125560508
613,16.198915862,11.79225239,8.125560508
614,16.188421078,11.787003045999999,8.025823275999999
615,16.188421078,11.787003045999999,8.025823275999999
616,16.192356622000002,11.836215646000001,8.032384936
617,16.192356622000002,11.836215646000001,8.032384936
618,16.224496897999998,11.779785197999999,8.11046869
619,16.224496897999998,11.779785197999999,8.11046869
620,16.238271302,11.821123782,8.140652326
621,16.238271302,11.821123782,8.140652326
622,16.143162322000002,11.699732702,8.048132919999999
623,16.143162322000002,11.699732702,8.048132919999999
624,16.263852338000003,11.622961046,8.004169798
625,16.263852338000003,11.622961046,8.004169798
626,16.263852338000003,11.670861310000001,7.886059918
627,16.263852338000003,11.670861310000001,7.886059918
628,16.13791493,11.676766822000001,8.14327699
629,16.13791493,11.676766822000001,8.14327699
