,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
58,19.754023942,15.433328622,8.033697268
59,19.754023942,15.433328622,8.033697268
60,19.762550954,15.487790566,8.036978097999999
61,19.762550954,15.487790566,8.036978097999999
62,19.761239106,15.462200014,8.050101418
63,19.761239106,15.462200014,8.050101418
64,19.67990453,15.49632075,8.089471377999999
65,19.67990453,15.49632075,8.089471377999999
66,19.818304494,15.390677702,8.054038413999999
67,19.818304494,15.390677702,8.054038413999999
68,19.780916826,15.403144894,8.042227426
69,19.780916826,15.403144894,8.042227426
70,19.799938622,15.49303991,8.126216673999998
71,19.799938622,15.49303991,8.126216673999998
72,19.754679866,15.399864054,8.130153669999999
73,19.754679866,15.399864054,8.130153669999999
74,19.82420781,15.441202638000002,8.142620824
75,19.82420781,15.441202638000002,8.142620824
76,19.802562318,15.346714446,8.17608529
77,19.802562318,15.346714446,8.17608529
78,19.88652059,15.411675078,8.0678179
79,19.88652059,15.411675078,8.0678179
80,19.892423906,15.429391614,8.007450627999999
81,19.892423906,15.429391614,8.007450627999999
82,19.915381246000003,15.33555959,8.035009599999999
83,19.915381246000003,15.33555959,8.035009599999999
84,19.844541454,15.309969038,8.019261616
85,19.844541454,15.309969038,8.019261616
86,19.739593614,15.378866678,8.098001536
87,19.739593614,15.378866678,8.098001536
88,19.888488362,15.365087149999999,7.84144063
89,19.888488362,15.365087149999999,7.84144063
90,19.813057102000002,15.405769566,8.143933156
91,19.813057102000002,15.405769566,8.143933156
92,19.862251402000002,15.478604214,8.086846714
93,19.862251402000002,15.478604214,8.086846714
94,19.895703526000002,15.462200014,8.056006911999999
95,19.895703526000002,15.462200014,8.056006911999999
96,19.731066602000002,15.437921798,8.126216673999998
97,19.731066602000002,15.437921798,8.126216673999998
98,19.674001214,15.424798438000002,8.135402997999998
99,19.674001214,15.424798438000002,8.135402997999998
100,19.47984771,15.456950670000001,8.148526318
101,19.47984771,15.456950670000001,8.148526318
102,19.728442905999998,15.418236757999999,8.098657701999999
103,19.728442905999998,15.418236757999999,8.098657701999999
104,19.736313994,15.317186886,8.12031118
105,19.736313994,15.317186886,8.12031118
106,19.780260902,15.399207886000001,8.046820588
107,19.780260902,15.399207886000001,8.046820588
108,19.717292198,15.461543846,8.089471377999999
109,19.717292198,15.461543846,8.089471377999999
110,19.644484633999998,15.519942797999999,8.056663078
111,19.644484633999998,15.519942797999999,8.056663078
112,19.695646705999998,15.506819438,8.065193235999999
113,19.695646705999998,15.506819438,8.065193235999999
114,19.723851438,15.527160646,8.132778334
115,19.723851438,15.527160646,8.132778334
116,19.746152853999998,15.467449358000001,8.073067228
117,19.746152853999998,15.467449358000001,8.073067228
118,19.767798346,15.546189518,8.072411061999999
119,19.767798346,15.546189518,8.072411061999999
120,19.79797085,15.508131774,8.168211298
121,19.79797085,15.508131774,8.168211298
122,19.80125047,15.454325998,8.124248176
123,19.80125047,15.454325998,8.124248176
124,19.868810642,15.532409990000001,8.003513631999999
125,19.868810642,15.532409990000001,8.003513631999999
126,19.898327222,15.490415238,8.204956594
127,19.898327222,15.490415238,8.204956594
128,19.807809709999997,15.494352246000002,8.134090666
129,19.807809709999997,15.494352246000002,8.134090666
130,19.833390746,15.492383742,7.87752976
131,19.833390746,15.492383742,7.87752976
132,19.826175582,15.440546470000001,8.248263549999999
133,19.826175582,15.440546470000001,8.248263549999999
134,19.87668173,15.386740694,8.12031118
135,19.87668173,15.386740694,8.12031118
136,19.901606842,15.365087149999999,8.018605449999999
137,19.901606842,15.365087149999999,8.018605449999999
138,19.863563250000002,15.391990038,8.241045724
139,19.863563250000002,15.391990038,8.241045724
140,19.77501351,15.424142269999999,8.108500192
141,19.77501351,15.424142269999999,8.108500192
142,19.764518726000002,15.401832558,8.144589321999998
143,19.764518726000002,15.401832558,8.144589321999998
144,19.577580386,15.348026782,8.063880904
145,19.577580386,15.348026782,8.063880904
146,19.819616342,15.422829934,8.053382247999998
147,19.819616342,15.422829934,8.053382247999998
148,19.780260902,15.398551718,8.040258928
149,19.780260902,15.398551718,8.040258928
150,19.69958225,15.437921798,8.168211298
151,19.69958225,15.437921798,8.168211298
152,19.79797085,15.393958542,8.058631576
153,19.79797085,15.393958542,8.058631576
154,19.69958225,15.47663571,8.128841337999999
155,19.69958225,15.47663571,8.128841337999999
156,19.79141161,15.380835182,8.073723393999998
157,19.79141161,15.380835182,8.073723393999998
158,19.790099762,15.383459854,8.191177107999998
159,19.790099762,15.383459854,8.191177107999998
160,19.778949053999998,15.40117639,8.045508255999998
161,19.778949053999998,15.40117639,8.045508255999998
162,19.708765186,15.425454606,8.152463314
163,19.708765186,15.425454606,8.152463314
164,19.773045738,15.457606838,8.119655014
165,19.773045738,15.457606838,8.119655014
166,19.765174650000002,15.407081902,8.195114104
167,19.765174650000002,15.407081902,8.195114104
168,19.87012249,15.470730198,8.117686516
169,19.87012249,15.470730198,8.117686516
170,19.836670366000003,15.386084526,8.176741456
171,19.836670366000003,15.386084526,8.176741456
172,19.87012249,15.369024158,8.158368807999999
173,19.87012249,15.369024158,8.158368807999999
174,19.910133853999998,15.383459854,8.029104105999998
175,19.910133853999998,15.383459854,8.029104105999998
176,19.829455202,15.40117639,7.608501699999999
177,19.829455202,15.40117639,7.608501699999999
178,19.868810642,15.430047782,8.08750288
179,19.868810642,15.430047782,8.08750288
180,19.76189503,15.47663571,8.155087978
181,19.76189503,15.47663571,8.155087978
182,19.832078898,15.422829934,8.056006911999999
183,19.832078898,15.422829934,8.056006911999999
184,19.855692162,15.38477219,8.035009599999999
185,19.855692162,15.38477219,8.035009599999999
186,19.965887394,15.347370614,8.067161733999999
187,19.965887394,15.347370614,8.067161733999999
188,19.888488362,15.380179014,8.148526318
189,19.888488362,15.380179014,8.148526318
190,19.989500657999997,15.386740694,7.952332683999998
191,19.989500657999997,15.386740694,7.952332683999998
192,19.927187878,15.298158014,8.07766039
193,19.927187878,15.298158014,8.07766039
194,19.876025806,15.370336494,8.042227426
195,19.876025806,15.370336494,8.042227426
196,19.963919622,15.411675078,8.080941219999998
197,19.963919622,15.411675078,8.080941219999998
198,19.865531022000003,15.456294501999999,8.118342681999998
199,19.865531022000003,15.456294501999999,8.118342681999998
200,19.874058034,15.409050406,8.084878216
201,19.874058034,15.409050406,8.084878216
202,19.940306358,15.40117639,8.070442564
203,19.940306358,15.40117639,8.070442564
204,19.907510158,15.484509726,8.031072604
205,19.907510158,15.484509726,8.031072604
206,19.926531954,15.396583214,8.01532462
207,19.926531954,15.396583214,8.01532462
208,19.833390746,15.402488726,8.206268926
209,19.833390746,15.402488726,8.206268926
210,19.939650433999997,15.344089773999999,8.065849402
211,19.939650433999997,15.344089773999999,8.065849402
212,19.813713026000002,15.454325998,8.172804459999998
213,19.813713026000002,15.454325998,8.172804459999998
214,19.950145218,15.38477219,8.018605449999999
215,19.950145218,15.38477219,8.018605449999999
216,19.885208742,15.285034653999999,8.085534381999999
217,19.885208742,15.285034653999999,8.085534381999999
218,19.819616342,15.40117639,7.991046477999999
219,19.819616342,15.40117639,7.991046477999999
220,19.763206878000002,15.350651454000001,8.107844025999999
221,19.763206878000002,15.350651454000001,8.107844025999999
222,19.947521522000002,15.285034653999999,8.065849402
223,19.947521522000002,15.285034653999999,8.065849402
224,19.887176514,15.252882421999999,8.0678179
225,19.887176514,15.252882421999999,8.0678179
226,19.846509226000002,15.38477219,7.932647704
227,19.846509226000002,15.38477219,7.932647704
228,19.816992646,15.420205262000001,8.159024974
229,19.816992646,15.420205262000001,8.159024974
230,19.87012249,14.997633070000001,8.099313868
231,19.87012249,14.997633070000001,8.099313868
232,19.879305426,15.483853558000002,8.046820588
233,19.879305426,15.483853558000002,8.046820588
234,19.842573682,15.437921798,8.157056476
235,19.842573682,15.437921798,8.157056476
236,19.876025806,15.40445723,8.117686516
237,19.876025806,15.40445723,8.117686516
238,19.852412542,15.309969038,8.101938531999998
239,19.852412542,15.309969038,8.101938531999998
240,19.938338586,15.391990038,8.030416438
241,19.938338586,15.391990038,8.030416438
242,19.967855166000003,15.349339118,8.061912405999998
243,19.967855166000003,15.349339118,8.061912405999998
244,19.835358518,15.402488726,8.159024974
245,19.835358518,15.402488726,8.159024974
246,19.884552818,15.329654078,8.065849402
247,19.884552818,15.329654078,8.065849402
248,19.845853302000002,15.461543846,8.148526318
249,19.845853302000002,15.461543846,8.148526318
250,19.836014442000003,15.382147518000002,8.138683828
251,19.836014442000003,15.382147518000002,8.138683828
252,19.818960418,15.419549094,8.121623512
253,19.818960418,15.419549094,8.121623512
254,19.77501351,15.318499222000002,8.058631576
255,19.77501351,15.318499222000002,8.058631576
256,19.76189503,15.40445723,8.135402997999998
257,19.76189503,15.40445723,8.135402997999998
258,19.807809709999997,15.44382731,8.301412995999998
259,19.807809709999997,15.44382731,8.301412995999998
260,19.854380314,15.403801062000001,8.049445252
261,19.854380314,15.403801062000001,8.049445252
262,19.799938622,15.449732822,8.139996159999999
263,19.799938622,15.449732822,8.139996159999999
264,19.80453009,15.474667206000001,8.114405686
265,19.80453009,15.474667206000001,8.114405686
266,19.879305426,15.501570094,8.080285053999999
267,19.879305426,15.501570094,8.080285053999999
268,19.82092819,15.300782686,8.14327699
269,19.82092819,15.300782686,8.14327699
270,19.860283629999998,15.41758059,8.159024974
271,19.860283629999998,15.41758059,8.159024974
272,19.861595478,15.429391614,8.118998847999999
273,19.861595478,15.429391614,8.118998847999999
274,19.800594546,15.327029406,8.10718786
275,19.800594546,15.327029406,8.10718786
276,19.861595478,15.396583214,8.058631576
277,19.861595478,15.396583214,8.058631576
278,19.833390746,15.391990038,7.565194743999999
279,19.833390746,15.391990038,7.565194743999999
280,19.85372439,15.419549094,8.090783709999998
281,19.85372439,15.419549094,8.090783709999998
282,19.831422974,15.383459854,8.0678179
283,19.831422974,15.383459854,8.0678179
284,19.528386086,15.405769566,8.052726081999998
285,19.528386086,15.405769566,8.052726081999998
286,19.736313994,15.424798438000002,8.166898966
287,19.736313994,15.424798438000002,8.166898966
288,19.773701662,15.466793189999999,8.132778334
289,19.773701662,15.466793189999999,8.132778334
290,19.736969918,15.365743318000002,8.088159046
291,19.736969918,15.365743318000002,8.088159046
292,19.792067534,15.489102902,8.086846714
293,19.792067534,15.489102902,8.086846714
294,19.83732629,15.451045158,8.059943908
295,19.83732629,15.451045158,8.059943908
296,19.858971781999998,15.384116022,8.278447186
297,19.858971781999998,15.384116022,8.278447186
298,19.803874166,15.331622582,8.090783709999998
299,19.803874166,15.331622582,8.090783709999998
300,19.814368950000002,15.456950670000001,8.128185171999998
301,19.814368950000002,15.456950670000001,8.128185171999998
302,19.831422974,15.365743318000002,7.764669207999999
303,19.831422974,15.365743318000002,7.764669207999999
304,19.904230538,15.416924422,8.111124856
305,19.904230538,15.416924422,8.111124856
306,19.906854234,15.293564838,8.131466002
307,19.906854234,15.293564838,8.131466002
308,19.954080762,15.336215758,8.111124856
309,19.954080762,15.336215758,8.111124856
310,19.959984077999998,15.347370614,8.118342681999998
311,19.959984077999998,15.347370614,8.118342681999998
312,19.989500657999997,15.272567462,8.119655014
313,19.989500657999997,15.272567462,8.119655014
314,19.877337654,15.350651454000001,8.10718786
315,19.877337654,15.350651454000001,8.10718786
316,19.916037170000003,15.424142269999999,7.726611579999999
317,19.916037170000003,15.424142269999999,7.726611579999999
318,19.818304494,15.291596334000001,8.141964658
319,19.818304494,15.291596334000001,8.141964658
320,19.893735754,15.406425734,8.080941219999998
321,19.893735754,15.406425734,8.080941219999998
322,19.879305426,15.348026782,8.033697268
323,19.879305426,15.348026782,8.033697268
324,19.925220106,15.430047782,8.075691892
325,19.925220106,15.430047782,8.075691892
326,19.958016306,15.412987414,8.073067228
327,19.958016306,15.412987414,8.073067228
328,19.89963907,15.407738069999999,8.073723393999998
329,19.89963907,15.407738069999999,8.073723393999998
330,19.894391678,15.314562214,8.088159046
331,19.894391678,15.314562214,8.088159046
332,19.91931679,15.388709198,8.096689204
333,19.91931679,15.388709198,8.096689204
334,19.896359450000002,15.42086143,8.130153669999999
335,19.896359450000002,15.42086143,8.130153669999999
336,19.910789777999998,15.422829934,8.032384936
337,19.910789777999998,15.422829934,8.032384936
338,19.904886462,15.370992662,8.137371495999998
339,19.904886462,15.370992662,8.137371495999998
340,19.931123422,15.275848302,8.153775645999998
341,19.931123422,15.275848302,8.153775645999998
342,19.847165150000002,15.361150142000001,8.17608529
343,19.847165150000002,15.361150142000001,8.17608529
344,19.900950918,15.280441478,8.066505568
345,19.900950918,15.280441478,8.066505568
346,19.877993577999998,15.343433606,8.380152916
347,19.877993577999998,15.343433606,8.380152916
348,19.944897826000002,15.328341742000001,8.014668454
349,19.944897826000002,15.328341742000001,8.014668454
350,19.832078898,15.304719694,8.184615447999999
351,19.832078898,15.304719694,8.184615447999999
352,19.172875278,15.300126517999999,8.126216673999998
353,19.172875278,15.300126517999999,8.126216673999998
354,19.895047602,15.33227875,8.027135607999998
355,19.895047602,15.33227875,8.027135607999998
356,19.812401178000002,15.208262998,8.153775645999998
357,19.812401178000002,15.208262998,8.153775645999998
358,19.815024874000002,15.28634699,8.091439875999999
359,19.815024874000002,15.28634699,8.091439875999999
360,19.818960418,15.454982166,8.050101418
361,19.818960418,15.454982166,8.050101418
362,19.799938622,15.37821051,8.163618135999998
363,19.799938622,15.37821051,8.163618135999998
364,19.855036238,15.398551718,8.042227426
365,19.855036238,15.398551718,8.042227426
366,19.757303562,15.441858806,8.07766039
367,19.757303562,15.441858806,8.07766039
368,19.848476998,15.58490343,8.069130232
369,19.848476998,15.58490343,8.069130232
370,19.790099762,15.314562214,8.114405686
371,19.790099762,15.314562214,8.114405686
372,19.857659933999997,15.373617334,8.147870152
373,19.857659933999997,15.373617334,8.147870152
374,19.798626774,15.302095022000001,8.151150981999999
375,19.798626774,15.302095022000001,8.151150981999999
376,19.907510158,15.376242006,8.06125624
377,19.907510158,15.376242006,8.06125624
378,19.891112058,15.369024158,8.010731457999999
379,19.891112058,15.369024158,8.010731457999999
380,19.874058034,15.384116022,8.176741456
381,19.874058034,15.384116022,8.176741456
382,19.838638138,15.461543846,8.070442564
383,19.838638138,15.461543846,8.070442564
384,19.723851438,15.462200014,8.118342681999998
385,19.723851438,15.462200014,8.118342681999998
386,19.664162354000002,15.514693454,8.14327699
387,19.664162354000002,15.514693454,8.14327699
388,19.836670366000003,15.454325998,8.054038413999999
389,19.836670366000003,15.454325998,8.054038413999999
390,19.654979418,15.42086143,8.115061852
391,19.654979418,15.42086143,8.115061852
392,19.805841938,15.451701326,8.21873608
393,19.805841938,15.451701326,8.21873608
394,19.80125047,15.428735446,8.139339993999998
395,19.80125047,15.428735446,8.139339993999998
396,19.766486498,15.403144894,7.931991538
397,19.766486498,15.403144894,7.931991538
398,19.704829642000004,15.423486102,8.059943908
399,19.704829642000004,15.423486102,8.059943908
400,19.770422042,15.441858806,8.174116792
401,19.770422042,15.441858806,8.174116792
402,19.812401178000002,15.50288243,8.10718786
403,19.812401178000002,15.50288243,8.10718786
404,19.807153785999997,15.466137022,8.027135607999998
405,19.807153785999997,15.466137022,8.027135607999998
406,19.697614478,15.470074030000001,8.142620824
407,19.697614478,15.470074030000001,8.142620824
408,19.765174650000002,15.451045158,8.117686516
409,19.765174650000002,15.451045158,8.117686516
410,19.653011646000003,15.448420486,8.12031118
411,19.653011646000003,15.448420486,8.12031118
412,19.754679866,15.376898174,8.08750288
413,19.754679866,15.376898174,8.08750288
414,19.836670366000003,15.435953294,8.096689204
415,19.836670366000003,15.435953294,8.096689204
416,19.798626774,15.362462478000001,8.086190548
417,19.798626774,15.362462478000001,8.086190548
418,19.881929122,15.428735446,8.094720705999999
419,19.881929122,15.428735446,8.094720705999999
420,19.858315857999997,15.475323374,8.048789086
421,19.858315857999997,15.475323374,8.048789086
422,19.830111126,15.312593710000002,8.145245487999999
423,19.830111126,15.312593710000002,8.145245487999999
424,19.798626774,15.492383742,8.181334618
425,19.798626774,15.492383742,8.181334618
426,19.803218242,15.370992662,8.151807148
427,19.803218242,15.370992662,8.151807148
428,19.812401178000002,15.460887677999999,8.126872839999999
429,19.812401178000002,15.460887677999999,8.126872839999999
430,19.859627705999998,15.340152766000001,8.035009599999999
431,19.859627705999998,15.340152766000001,8.035009599999999
432,19.836670366000003,15.40117639,8.151807148
433,19.836670366000003,15.40117639,8.151807148
434,19.887832438,15.37821051,8.063880904
435,19.887832438,15.37821051,8.063880904
436,19.874058034,15.407738069999999,8.119655014
437,19.874058034,15.407738069999999,8.119655014
438,19.860283629999998,15.12230499,8.07766039
439,19.860283629999998,15.12230499,8.07766039
440,19.884552818,15.384116022,8.050101418
441,19.884552818,15.384116022,8.050101418
442,19.777637205999998,15.458263006000001,7.613094861999999
443,19.777637205999998,15.458263006000001,7.613094861999999
444,19.752712094,15.420205262000001,8.22529774
445,19.752712094,15.420205262000001,8.22529774
446,19.799938622,15.317186886,8.056006911999999
447,19.799938622,15.317186886,8.056006911999999
448,19.786164218000003,15.441858806,8.159024974
449,19.786164218000003,15.441858806,8.159024974
450,19.780260902,15.441202638000002,8.048132919999999
451,19.780260902,15.441202638000002,8.048132919999999
452,19.793379382,15.44710815,8.049445252
453,19.793379382,15.44710815,8.049445252
454,19.783540522000003,15.523879806000002,8.098657701999999
455,19.783540522000003,15.523879806000002,8.098657701999999
456,19.675313061999997,15.391990038,8.147870152
457,19.675313061999997,15.391990038,8.147870152
458,19.675968985999997,15.647239390000001,8.158368807999999
459,19.675968985999997,15.647239390000001,8.158368807999999
460,19.826175582,15.503538598,8.085534381999999
461,19.826175582,15.503538598,8.085534381999999
462,19.736313994,15.537659334000002,8.08422205
463,19.736313994,15.537659334000002,8.08422205
464,19.687775618,15.544221014000001,8.172148294
465,19.687775618,15.544221014000001,8.172148294
466,19.78813199,15.515349622,8.181334618
467,19.78813199,15.515349622,8.181334618
468,19.900294994,15.422829934,8.161649638
469,19.900294994,15.422829934,8.161649638
470,19.90291869,15.449076654,8.11046869
471,19.90291869,15.449076654,8.11046869
472,19.828143353999998,15.428079278,8.112437188
473,19.828143353999998,15.428079278,8.112437188
474,19.813713026000002,15.430047782,8.053382247999998
475,19.813713026000002,15.430047782,8.053382247999998
476,19.753368018,15.374273502,8.121623512
477,19.753368018,15.374273502,8.121623512
478,19.645140557999998,15.40117639,8.119655014
479,19.645140557999998,15.40117639,8.119655014
480,19.761239106,15.447764318,8.118998847999999
481,19.761239106,15.447764318,8.118998847999999
482,19.731722526000002,15.38805303,8.099313868
483,19.731722526000002,15.38805303,8.099313868
484,19.790099762,15.378866678,8.216111416
485,19.790099762,15.378866678,8.216111416
486,19.766486498,15.383459854,8.095376872
487,19.766486498,15.383459854,8.095376872
488,19.842573682,15.39133387,8.04485209
489,19.842573682,15.39133387,8.04485209
490,19.800594546,15.428079278,8.164274301999999
491,19.800594546,15.428079278,8.164274301999999
492,19.655635342,15.313906046000001,7.855876282
493,19.655635342,15.313906046000001,7.855876282
494,19.807153785999997,15.395927046,8.030416438
495,19.807153785999997,15.395927046,8.030416438
496,19.838638138,15.489102902,8.040915093999999
497,19.838638138,15.489102902,8.040915093999999
498,19.79469123,15.403801062000001,8.084878216
499,19.79469123,15.403801062000001,8.084878216
500,19.769766118,15.416924422,8.136059163999999
501,19.769766118,15.416924422,8.136059163999999
502,19.69302301,15.493696078,8.174116792
503,19.69302301,15.493696078,8.174116792
504,19.727131057999998,15.454325998,8.092752207999999
505,19.727131057999998,15.454325998,8.092752207999999
506,19.766486498,15.521255134000002,8.053382247999998
507,19.766486498,15.521255134000002,8.053382247999998
508,19.831422974,15.414299750000001,8.055350745999998
509,19.831422974,15.414299750000001,8.055350745999998
510,19.900950918,15.430703950000002,8.252200546
511,19.900950918,15.430703950000002,8.252200546
512,19.91931679,15.397895550000001,8.293539004
513,19.91931679,15.397895550000001,8.293539004
514,19.940962282,15.390677702,8.071754895999998
515,19.940962282,15.390677702,8.071754895999998
516,19.893735754,15.386740694,8.09734537
517,19.893735754,15.386740694,8.09734537
518,19.898983146,15.43726563,8.156400309999999
519,19.898983146,15.43726563,8.156400309999999
520,19.876025806,15.403801062000001,8.170179796
521,19.876025806,15.403801062000001,8.170179796
522,19.845853302000002,15.402488726,8.17608529
523,19.845853302000002,15.402488726,8.17608529
524,19.894391678,15.334247254000001,8.201019597999998
525,19.894391678,15.334247254000001,8.201019597999998
526,19.848476998,15.408394238,8.134746831999998
527,19.848476998,15.408394238,8.134746831999998
528,19.814368950000002,15.405769566,8.160993472
529,19.814368950000002,15.405769566,8.160993472
530,19.913413474,15.44382731,8.137371495999998
531,19.913413474,15.44382731,8.137371495999998
532,19.84388553,15.454325998,8.162961969999998
533,19.84388553,15.454325998,8.162961969999998
534,19.784852370000003,15.340808934,8.180022286
535,19.784852370000003,15.340808934,8.180022286
536,19.88980021,15.39133387,8.06125624
537,19.88980021,15.39133387,8.06125624
538,19.950145218,15.354588461999999,8.125560508
539,19.950145218,15.354588461999999,8.125560508
540,19.862907326000002,15.321123894,8.122935843999999
541,19.862907326000002,15.321123894,8.122935843999999
542,19.959984077999998,15.374273502,8.100626199999999
543,19.959984077999998,15.374273502,8.100626199999999
544,19.748120626,15.390677702,7.687897786
545,19.748120626,15.390677702,7.687897786
546,19.849788846,15.452357494000001,8.099313868
547,19.849788846,15.452357494000001,8.099313868
548,19.841261834,15.423486102,8.18592778
549,19.841261834,15.423486102,8.18592778
550,19.766486498,15.357869302000001,8.075035726
551,19.766486498,15.357869302000001,8.075035726
552,19.920628638,15.285690822000001,8.111781021999999
553,19.920628638,15.285690822000001,8.111781021999999
554,19.900294994,15.422829934,8.164274301999999
555,19.900294994,15.422829934,8.164274301999999
556,19.928499726,15.425454606,8.048789086
557,19.928499726,15.425454606,8.048789086
558,19.842573682,15.405769566,8.134090666
559,19.842573682,15.405769566,8.134090666
560,19.769110194,15.37492967,8.154431811999999
561,19.769110194,15.37492967,8.154431811999999
562,19.88652059,15.42742311,7.9864533159999995
563,19.88652059,15.42742311,7.9864533159999995
564,19.885864666,15.259444102000002,8.088815212
565,19.885864666,15.259444102000002,8.088815212
566,19.862907326000002,15.393302374000001,8.08422205
567,19.862907326000002,15.393302374000001,8.08422205
568,20.005898758,15.367711822,7.941834028
569,20.005898758,15.367711822,7.941834028
570,19.934403042,15.370992662,8.141308492
571,19.934403042,15.370992662,8.141308492
572,19.942930054,15.206950662,8.093408374
573,19.942930054,15.206950662,8.093408374
574,19.954736686,15.34540211,8.076348057999999
575,19.954736686,15.34540211,8.076348057999999
576,19.880617274,15.428735446,8.049445252
577,19.880617274,15.428735446,8.049445252
578,19.910789777999998,15.487134398,8.125560508
579,19.910789777999998,15.487134398,8.125560508
580,19.944241902,15.33555959,8.092096042
581,19.944241902,15.33555959,8.092096042
582,19.813057102000002,15.344745942000001,8.014012288
583,19.813057102000002,15.344745942000001,8.014012288
584,19.79797085,15.407081902,8.170835962
585,19.79797085,15.407081902,8.170835962
586,19.892423906,15.432672454,8.0678179
587,19.892423906,15.432672454,8.0678179
588,19.858315857999997,15.32243623,8.049445252
589,19.858315857999997,15.32243623,8.049445252
590,19.815680798000002,15.393302374000001,8.050101418
591,19.815680798000002,15.393302374000001,8.050101418
592,19.790755686,15.349339118,8.144589321999998
593,19.790755686,15.349339118,8.144589321999998
594,19.865531022000003,15.461543846,8.122279678
595,19.865531022000003,15.461543846,8.122279678
596,19.815024874000002,15.411018910000001,8.170835962
597,19.815024874000002,15.411018910000001,8.170835962
598,19.872746186,15.380179014,8.092752207999999
599,19.872746186,15.380179014,8.092752207999999
600,19.969822938,15.388709198,8.063880904
601,19.969822938,15.388709198,8.063880904
602,19.855692162,15.218105518,8.115718018
603,19.855692162,15.218105518,8.115718018
604,19.832734822,15.391990038,8.130153669999999
605,19.832734822,15.391990038,8.130153669999999
606,19.904886462,15.434640958,8.054038413999999
607,19.904886462,15.434640958,8.054038413999999
608,19.866186946000003,15.420205262000001,8.053382247999998
609,19.866186946000003,15.420205262000001,8.053382247999998
610,19.845853302000002,15.428735446,8.090127543999998
611,19.845853302000002,15.428735446,8.090127543999998
612,19.79141161,15.346714446,7.92346138
613,19.79141161,15.346714446,7.92346138
614,19.866842870000003,15.398551718,8.052726081999998
615,19.866842870000003,15.398551718,8.052726081999998
