,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
88,10.016832161999998,5.956294198,7.918868217999999
89,10.016832161999998,5.956294198,7.918868217999999
90,9.993874821999999,6.083590790000001,7.975298494
91,9.993874821999999,6.083590790000001,7.975298494
92,9.996498517999997,6.016005486,7.915587387999999
93,9.996498517999997,6.016005486,7.915587387999999
94,10.048972437999998,5.956294198,8.021230114
95,10.048972437999998,5.956294198,8.021230114
96,9.976820797999999,5.9726983979999995,7.96611217
97,9.976820797999999,5.9726983979999995,7.96611217
98,10.010272922,5.989102598,7.891309245999999
99,10.010272922,5.989102598,7.891309245999999
100,9.979444493999999,5.953669526,7.96611217
101,9.979444493999999,5.953669526,7.96611217
102,10.027982869999999,5.946451678,7.941177862
103,10.027982869999999,5.946451678,7.941177862
104,10.088327877999998,6.03109735,7.9687368339999995
105,10.088327877999998,6.03109735,7.9687368339999995
106,10.047004665999998,6.082278454,8.07766039
107,10.047004665999998,6.082278454,8.07766039
108,10.013552542,6.016661654,7.961519007999999
109,10.013552542,6.016661654,7.961519007999999
110,10.066682386,5.973354565999999,7.987765648
111,10.066682386,5.973354565999999,7.987765648
112,10.060779069999999,6.059312574,7.998264303999998
113,10.060779069999999,6.059312574,7.998264303999998
114,10.052252057999999,5.930047478,7.956925845999999
115,10.052252057999999,5.930047478,7.956925845999999
116,9.983380037999998,5.977291574,7.899183237999999
117,9.983380037999998,5.977291574,7.899183237999999
118,9.945992369999999,6.080309949999999,8.02188628
119,9.945992369999999,6.080309949999999,8.02188628
120,10.083080485999998,5.9720422300000005,8.06125624
121,10.083080485999998,5.9720422300000005,8.06125624
122,9.962390469999999,6.051438557999999,8.021230114
123,9.962390469999999,6.051438557999999,8.021230114
124,9.961078621999999,5.970729894,8.074379559999999
125,9.961078621999999,5.970729894,8.074379559999999
126,9.94927199,6.04093987,8.050757584
127,9.94927199,6.04093987,8.050757584
128,10.026671021999999,5.911018606,8.020573948
129,10.026671021999999,5.911018606,8.020573948
130,10.100790433999999,6.012724646,7.9930149759999995
131,10.100790433999999,6.012724646,7.9930149759999995
132,10.036509882,6.012068478,7.989734145999998
133,10.036509882,6.012068478,7.989734145999998
134,10.022079553999998,5.96876139,8.115718018
135,10.022079553999998,5.96876139,8.115718018
136,10.073897549999998,6.020598662,7.9313353719999995
137,10.073897549999998,6.020598662,7.9313353719999995
138,10.08701603,6.085559293999999,8.057319243999999
139,10.08701603,6.085559293999999,8.057319243999999
140,9.965014166,6.075716774,8.013356122
141,9.965014166,6.075716774,8.013356122
142,9.959766774,5.999601286,8.056663078
143,9.959766774,5.999601286,8.056663078
144,10.045692818,5.937921494,8.04157126
145,10.045692818,5.937921494,8.04157126
146,10.023391402,6.062593414,7.93986553
147,10.023391402,6.062593414,7.93986553
148,9.927626497999999,6.045533045999999,7.982516319999999
149,9.927626497999999,6.045533045999999,7.982516319999999
150,10.083736409999998,5.9720422300000005,7.932647704
151,10.083736409999998,5.9720422300000005,7.932647704
152,10.029950642,6.05406323,7.978579324
153,10.029950642,6.05406323,7.978579324
154,10.046348742,6.023879502,8.0678179
155,10.046348742,6.023879502,8.0678179
156,10.056187602,5.89986375,7.950364186
157,10.056187602,5.89986375,7.950364186
158,9.937465357999999,6.046845382,8.03829043
159,9.937465357999999,6.046845382,8.03829043
160,10.010928846,5.960231206,8.044195923999998
161,10.010928846,5.960231206,8.044195923999998
162,10.061434993999999,6.048157718,7.909681893999999
163,10.061434993999999,6.048157718,7.909681893999999
164,9.900733613999998,6.0258480059999995,7.983172485999999
165,9.900733613999998,6.0258480059999995,7.983172485999999
166,9.995186669999999,6.029785014,7.8985270719999985
167,9.995186669999999,6.029785014,7.8985270719999985
168,9.94927199,5.9956642780000005,7.938553197999999
169,9.94927199,5.9956642780000005,7.938553197999999
170,9.990595202,6.007475302,7.943146359999998
171,9.990595202,6.007475302,7.943146359999998
172,10.022079553999998,5.9254543019999995,7.9556135139999995
173,10.022079553999998,5.9254543019999995,7.9556135139999995
174,9.884335514,6.020598662,7.964143671999999
175,9.884335514,6.020598662,7.964143671999999
176,9.920411333999999,6.065874254,7.951020352
177,9.920411333999999,6.065874254,7.951020352
178,9.957143077999998,5.933328317999999,7.957582012
179,9.957143077999998,5.933328317999999,7.957582012
180,9.98862743,6.000913622000001,7.925429877999998
181,9.98862743,6.000913622000001,7.925429877999998
182,10.009616997999998,6.0376590299999995,7.932647704
183,10.009616997999998,6.0376590299999995,7.932647704
184,10.079800866,6.023223334,8.023854778
185,10.079800866,6.023223334,8.023854778
186,9.978132645999999,5.92939131,8.027135607999998
187,9.978132645999999,5.92939131,8.027135607999998
188,9.910572473999999,5.933984486,8.013356122
189,9.910572473999999,5.933984486,8.013356122
190,9.99846629,5.98844643,8.029104105999998
191,9.99846629,5.98844643,8.029104105999998
192,9.957799002,5.960231206,8.0022013
193,9.957799002,5.960231206,8.0022013
194,9.986003733999999,6.051438557999999,7.715456757999998
195,9.986003733999999,6.051438557999999,7.715456757999998
196,10.053563905999999,5.993039606,7.956925845999999
197,10.053563905999999,5.993039606,7.956925845999999
198,9.993874821999999,6.007475302,7.945771023999999
199,9.993874821999999,6.007475302,7.945771023999999
200,9.829893821999999,5.96548055,8.038946595999999
201,9.829893821999999,5.96548055,8.038946595999999
202,9.943368673999998,6.0317535179999995,8.050101418
203,9.943368673999998,6.0317535179999995,8.050101418
204,10.007649225999998,5.90642543,7.937240865999999
205,10.007649225999998,5.90642543,7.937240865999999
206,9.957143077999998,5.983197086,7.919524383999999
207,9.957143077999998,5.983197086,7.919524383999999
208,10.069962005999999,6.03109735,7.934616201999998
209,10.069962005999999,6.03109735,7.934616201999998
210,9.91975541,6.032409685999999,7.970705331999999
211,9.91975541,6.032409685999999,7.970705331999999
212,10.044380969999999,6.082934622,8.052726081999998
213,10.044380969999999,6.082934622,8.052726081999998
214,10.059467221999999,5.990414934,7.954957347999999
215,10.059467221999999,5.990414934,7.954957347999999
216,10.026671021999999,6.0317535179999995,7.996295806
217,10.026671021999999,6.0317535179999995,7.996295806
218,10.006993301999998,6.046189214,8.050757584
219,10.006993301999998,6.046189214,8.050757584
220,10.006993301999998,5.937921494,7.876873594
221,10.006993301999998,5.937921494,7.876873594
222,10.042413197999998,5.99828895,7.895246242
223,10.042413197999998,5.99828895,7.895246242
224,9.941400901999998,6.005506798,7.940521695999999
225,9.941400901999998,6.005506798,7.940521695999999
226,9.986659657999999,5.979260078,8.019917781999998
227,9.986659657999999,5.979260078,8.019917781999998
228,10.047004665999998,5.959575038,8.055350745999998
229,10.047004665999998,5.959575038,8.055350745999998
230,10.04110135,6.046845382,8.088815212
231,10.04110135,6.046845382,8.088815212
232,9.996498517999997,5.99500811,8.01204379
233,9.996498517999997,5.99500811,8.01204379
234,9.913852094,6.010756142,7.903120233999999
235,9.913852094,6.010756142,7.903120233999999
236,10.027326945999999,6.081622286,8.05141375
237,10.027326945999999,6.081622286,8.05141375
238,10.06405869,6.0081314699999995,7.936584699999999
239,10.06405869,6.0081314699999995,7.936584699999999
240,10.038477654,6.014036982,8.038946595999999
241,10.038477654,6.014036982,8.038946595999999
242,9.999778138,6.052750894,8.012699955999999
243,9.999778138,6.052750894,8.012699955999999
244,9.822678658,5.91626795,7.924773711999999
245,9.822678658,5.91626795,7.924773711999999
246,10.033230261999998,6.015349318,7.912962724
247,10.033230261999998,6.015349318,7.912962724
248,9.993218897999999,5.934640654,7.69380328
249,9.993218897999999,5.934640654,7.69380328
250,9.911884321999999,6.06390575,8.031728769999999
251,9.911884321999999,6.06390575,8.031728769999999
252,9.933529814,5.893958238000001,7.930679206
253,9.933529814,5.893958238000001,7.930679206
254,10.07717717,6.080309949999999,7.962175173999999
255,10.07717717,6.080309949999999,7.962175173999999
256,9.932217966,5.943827005999999,8.056663078
257,9.932217966,5.943827005999999,8.056663078
258,9.923690954,5.999601286,7.9713614979999985
259,9.923690954,5.999601286,7.9713614979999985
260,10.049628362,5.98844643,7.893933909999999
261,10.049628362,5.98844643,7.893933909999999
262,9.984035962,5.941202334,8.007450627999999
263,9.984035962,5.941202334,8.007450627999999
264,9.963046394,6.080309949999999,8.147870152
265,9.963046394,6.080309949999999,8.147870152
266,10.015520314,6.010099974,8.03829043
267,10.015520314,6.010099974,8.03829043
268,9.958454926,5.957606533999999,8.012699955999999
269,9.958454926,5.957606533999999,8.012699955999999
270,9.94927199,5.958262702,7.932647704
271,9.94927199,5.958262702,7.932647704
272,9.967637861999998,5.973354565999999,7.935272367999999
273,9.967637861999998,5.973354565999999,7.935272367999999
274,10.009616997999998,5.996976613999999,7.998920469999999
275,10.009616997999998,5.996976613999999,7.998920469999999
276,9.935497585999999,6.027160341999999,8.03829043
277,9.935497585999999,6.027160341999999,8.03829043
278,9.992562973999998,5.92939131,7.940521695999999
279,9.992562973999998,5.92939131,7.940521695999999
280,9.967637861999998,6.042908374,7.977266992
281,9.967637861999998,6.042908374,7.977266992
282,9.952551609999999,6.06062491,8.037634264
283,9.952551609999999,6.06062491,8.037634264
284,10.022079553999998,5.956294198,8.053382247999998
285,10.022079553999998,5.956294198,8.053382247999998
286,9.91975541,6.01469315,8.040258928
287,9.91975541,6.01469315,8.040258928
288,10.015520314,5.97532307,7.867031104
289,10.015520314,5.97532307,7.867031104
290,10.013552542,5.923485798,7.918868217999999
291,10.013552542,5.923485798,7.918868217999999
292,10.018144009999999,6.0488138860000005,8.004825964
293,10.018144009999999,6.0488138860000005,8.004825964
294,9.956487153999998,6.032409685999999,7.976610826
295,9.956487153999998,6.032409685999999,7.976610826
296,9.914508018,6.013380814,8.038946595999999
297,9.914508018,6.013380814,8.038946595999999
298,10.043725045999999,5.90314459,8.040258928
299,10.043725045999999,5.90314459,8.040258928
300,9.904013233999999,5.987134093999999,7.827004977999999
301,9.904013233999999,5.987134093999999,7.827004977999999
302,10.031918413999998,5.9661367180000004,8.042227426
303,10.031918413999998,5.9661367180000004,8.042227426
304,9.925002802,5.960887374,7.94970802
305,9.925002802,5.960887374,7.94970802
306,10.018799933999999,6.023223334,7.870311933999998
307,10.018799933999999,6.023223334,7.870311933999998
308,9.978788569999999,5.932015982,8.062568571999998
309,9.978788569999999,5.932015982,8.062568571999998
310,10.043725045999999,6.04093987,7.9556135139999995
311,10.043725045999999,6.04093987,7.9556135139999995
312,9.982068189999998,6.04750155,8.027791773999999
313,9.982068189999998,6.04750155,8.027791773999999
314,10.144081417999999,6.045533045999999,8.029104105999998
315,10.144081417999999,6.045533045999999,8.029104105999998
316,10.01486439,5.974666902,7.899183237999999
317,10.01486439,5.974666902,7.899183237999999
318,10.047004665999998,5.921517294,7.786978852
319,10.047004665999998,5.921517294,7.786978852
320,10.026015098,5.97532307,7.9201805499999995
321,10.026015098,5.97532307,7.9201805499999995
322,10.028638793999999,6.006819134,7.915587387999999
323,10.028638793999999,6.006819134,7.915587387999999
324,9.963702318,5.961543542,8.023198612
325,9.963702318,5.961543542,8.023198612
326,10.065370538,6.042252206,7.927398375999999
327,10.065370538,6.042252206,7.927398375999999
328,10.055531678,6.003538294,8.010731457999999
329,10.055531678,6.003538294,8.010731457999999
330,10.074553473999998,5.953013358,7.934616201999998
331,10.074553473999998,5.953013358,7.934616201999998
332,9.978788569999999,6.003538294,7.951020352
333,9.978788569999999,6.003538294,7.951020352
334,10.029950642,5.96219971,8.011387624
335,10.029950642,5.96219971,8.011387624
336,10.019455857999999,5.973354565999999,7.976610826
337,10.019455857999999,5.973354565999999,7.976610826
338,9.96567009,5.956950366,7.947739521999999
339,9.96567009,5.956950366,7.947739521999999
340,10.038477654,5.95235719,8.027791773999999
341,10.038477654,5.95235719,8.027791773999999
342,10.061434993999999,6.075060605999999,7.914275056
343,10.061434993999999,6.075060605999999,7.914275056
344,9.968293785999998,6.051438557999999,8.012699955999999
345,9.968293785999998,6.051438557999999,8.012699955999999
346,10.012240693999999,5.970073726,8.014012288
347,10.012240693999999,5.970073726,8.014012288
348,9.938121282,6.04750155,8.04157126
349,9.938121282,6.04750155,8.04157126
350,10.128995166,6.021254829999999,7.937240865999999
351,10.128995166,6.021254829999999,7.937240865999999
352,10.006993301999998,6.082278454,7.931991538
353,10.006993301999998,6.082278454,7.931991538
354,10.008961073999998,5.97532307,7.934616201999998
355,10.008961073999998,5.97532307,7.934616201999998
356,9.93287389,6.072435934,7.980547821999998
357,9.93287389,6.072435934,7.980547821999998
358,10.069962005999999,5.980572414,8.060600074
359,10.069962005999999,5.980572414,8.060600074
360,10.065370538,5.961543542,7.937240865999999
361,10.065370538,5.961543542,7.937240865999999
362,9.926314649999998,5.894614406,8.166898966
363,9.926314649999998,5.894614406,8.166898966
364,9.943368673999998,5.961543542,7.907713395999998
365,9.943368673999998,5.961543542,7.907713395999998
366,9.953863457999999,6.043564542,7.979891655999999
367,9.953863457999999,6.043564542,7.979891655999999
368,9.931562042,6.05734407,8.018605449999999
369,9.931562042,6.05734407,8.018605449999999
370,10.035198033999999,5.946451678,7.909025727999999
371,10.035198033999999,5.946451678,7.909025727999999
372,9.991251125999998,5.920204957999999,8.004825964
373,9.991251125999998,5.920204957999999,8.004825964
374,10.067338309999998,5.985821758,7.9136188899999995
375,10.067338309999998,5.985821758,7.9136188899999995
376,9.972885254,5.94579551,7.962831339999998
377,9.972885254,5.94579551,7.962831339999998
378,9.930906117999998,6.07374827,7.77582403
379,9.930906117999998,6.07374827,7.77582403
380,9.935497585999999,6.00485063,7.926086043999999
381,9.935497585999999,6.00485063,7.926086043999999
382,9.947304218,5.9136432779999994,8.004169798
383,9.947304218,5.9136432779999994,8.004169798
384,10.05094021,5.9845094219999995,8.030416438
385,10.05094021,5.9845094219999995,8.030416438
386,9.991251125999998,5.862462174,8.048132919999999
387,9.991251125999998,5.862462174,8.048132919999999
388,10.066026462,6.056031733999999,8.090127543999998
389,10.066026462,6.056031733999999,8.090127543999998
390,10.055531678,5.982540918,7.969393
391,10.055531678,5.982540918,7.969393
392,9.994530745999999,5.89658291,7.964799837999999
393,9.994530745999999,5.89658291,7.964799837999999
394,9.951895685999999,6.059312574,7.98579715
395,9.951895685999999,6.059312574,7.98579715
396,10.054875754,6.0671865899999995,8.106531694
397,10.054875754,6.0671865899999995,8.106531694
398,9.926314649999998,5.907737766,7.984484817999999
399,9.926314649999998,5.907737766,7.984484817999999
400,10.026671021999999,6.091464805999999,7.990390311999999
401,10.026671021999999,6.091464805999999,7.990390311999999
402,9.980756342,5.98188475,7.926742209999999
403,9.980756342,5.98188475,7.926742209999999
404,9.94927199,5.92939131,8.015980785999998
405,9.94927199,5.92939131,8.015980785999998
406,9.945992369999999,5.989758766,7.975298494
407,9.945992369999999,5.989758766,7.975298494
408,10.032574337999998,6.012068478,8.018605449999999
409,10.032574337999998,6.012068478,8.018605449999999
410,10.061434993999999,6.0547193980000005,8.000232802
411,10.061434993999999,6.0547193980000005,8.000232802
412,9.941400901999998,5.868367686,7.970049166
413,9.941400901999998,5.868367686,7.970049166
414,10.036509882,5.93923383,8.045508255999998
415,10.036509882,5.93923383,8.045508255999998
416,10.051596134,5.97532307,7.922149048
417,10.051596134,5.97532307,7.922149048
418,9.928938345999999,6.01469315,8.003513631999999
419,9.928938345999999,6.01469315,8.003513631999999
420,10.048972437999998,5.932015982,7.897870905999999
421,10.048972437999998,5.932015982,7.897870905999999
422,10.029950642,6.075716774,8.025823275999999
423,10.029950642,6.075716774,8.025823275999999
424,9.954519381999999,5.944483174,8.050757584
425,9.954519381999999,5.944483174,8.050757584
426,10.054875754,6.0488138860000005,8.042227426
427,10.054875754,6.0488138860000005,8.042227426
428,10.072585701999998,5.973354565999999,8.050757584
429,10.072585701999998,5.973354565999999,8.050757584
430,9.955831229999998,5.957606533999999,7.9556135139999995
431,9.955831229999998,5.957606533999999,7.9556135139999995
432,10.03126249,6.082278454,7.781729523999999
433,10.03126249,6.082278454,7.781729523999999
434,10.020111781999999,6.010099974,8.027791773999999
435,10.020111781999999,6.010099974,8.027791773999999
436,10.022735477999998,5.905113094,7.964799837999999
437,10.022735477999998,5.905113094,7.964799837999999
438,9.984035962,5.947107846,8.032384936
439,9.984035962,5.947107846,8.032384936
440,9.920411333999999,5.960231206,8.062568571999998
441,9.920411333999999,5.960231206,8.062568571999998
442,10.072585701999998,6.056031733999999,7.96611217
443,10.072585701999998,6.056031733999999,7.96611217
444,9.932217966,5.9661367180000004,8.042883592
445,9.932217966,5.9661367180000004,8.042883592
446,10.081768638,5.936609158,7.9333038700000005
447,10.081768638,5.936609158,7.9333038700000005
448,9.989939278,5.869023854,7.668868971999999
449,9.989939278,5.869023854,7.668868971999999
450,10.006993301999998,6.063249582,8.017949283999998
451,10.006993301999998,6.063249582,8.017949283999998
452,9.913852094,5.941202334,7.918868217999999
453,9.913852094,5.941202334,7.918868217999999
454,10.050284286,5.948420182,8.047476754
455,10.050284286,5.948420182,8.047476754
456,10.016176238,6.046189214,8.008762959999999
457,10.016176238,6.046189214,8.008762959999999
458,9.949927914,6.033065854,8.05797541
459,9.949927914,6.033065854,8.05797541
460,10.056843526,5.98516559,7.943802525999999
461,10.056843526,5.98516559,7.943802525999999
462,10.042413197999998,5.9307036459999996,7.9201805499999995
463,10.042413197999998,5.9307036459999996,7.9201805499999995
464,10.046348742,6.002882125999999,7.967424501999999
465,10.046348742,6.002882125999999,7.967424501999999
466,9.977476721999999,5.9307036459999996,7.825036479999999
467,9.977476721999999,5.9307036459999996,7.825036479999999
468,10.01486439,6.012068478,7.921492882
469,10.01486439,6.012068478,7.921492882
470,10.039789502,5.98844643,7.970049166
471,10.039789502,5.98844643,7.970049166
472,10.018144009999999,5.948420182,8.022542446
473,10.018144009999999,5.948420182,8.022542446
474,10.042413197999998,5.916924118,7.893277744
475,10.042413197999998,5.916924118,7.893277744
476,10.02470325,5.92939131,7.806007665999998
477,10.02470325,5.92939131,7.806007665999998
478,9.95911085,5.933328317999999,8.022542446
479,9.95911085,5.933328317999999,8.022542446
480,10.052907981999999,6.023223334,7.922805213999999
481,10.052907981999999,6.023223334,7.922805213999999
482,10.003713681999999,6.058000238,8.04157126
483,10.003713681999999,6.058000238,8.04157126
484,10.016832161999998,6.050126222,8.01532462
485,10.016832161999998,6.050126222,8.01532462
486,10.03782173,6.035034358,8.056663078
487,10.03782173,6.035034358,8.056663078
488,10.045036893999999,5.962855877999999,8.008762959999999
489,10.045036893999999,5.962855877999999,8.008762959999999
490,9.887615133999999,5.97532307,7.987109482
491,9.887615133999999,5.97532307,7.987109482
492,10.033886185999998,6.085559293999999,8.096689204
493,10.033886185999998,6.085559293999999,8.096689204
494,9.977476721999999,5.947107846,7.969393
495,9.977476721999999,5.947107846,7.969393
496,10.028638793999999,5.977947742,7.9930149759999995
497,10.028638793999999,5.977947742,7.9930149759999995
498,9.98862743,5.884115718,8.000232802
499,9.98862743,5.884115718,8.000232802
500,10.07061793,6.0376590299999995,8.01204379
501,10.07061793,6.0376590299999995,8.01204379
502,10.012240693999999,5.982540918,8.170835962
503,10.012240693999999,5.982540918,8.170835962
504,9.944024597999999,5.993695774,8.007450627999999
505,9.944024597999999,5.993695774,8.007450627999999
506,9.989939278,5.951701022,8.035009599999999
507,9.989939278,5.951701022,8.035009599999999
508,9.972885254,6.080966118,8.096033038
509,9.972885254,6.080966118,8.096033038
510,9.980756342,5.9713860620000005,8.016636951999999
511,9.980756342,5.9713860620000005,8.016636951999999
512,9.921067257999999,6.016661654,7.964799837999999
513,9.921067257999999,6.016661654,7.964799837999999
514,10.001745909999999,5.935296822,7.975298494
515,10.001745909999999,5.935296822,7.975298494
516,9.929594269999999,6.042908374,8.07109873
517,9.929594269999999,6.042908374,8.07109873
518,10.054875754,5.99828895,8.20561276
519,10.054875754,5.99828895,8.20561276
520,10.038477654,6.008787638,7.899839403999999
521,10.038477654,6.008787638,7.899839403999999
522,10.060779069999999,5.9254543019999995,8.010731457999999
523,10.060779069999999,5.9254543019999995,8.010731457999999
524,9.980756342,6.04750155,7.886059918
525,9.980756342,6.04750155,7.886059918
526,10.039133578,6.022567166,8.014668454
527,10.039133578,6.022567166,8.014668454
528,9.918443562,6.004194462,7.758107548
529,9.918443562,6.004194462,7.758107548
530,10.067994233999999,6.050126222,7.941834028
531,10.067994233999999,6.050126222,7.941834028
532,10.036509882,6.022567166,8.078972722
533,10.036509882,6.022567166,8.078972722
534,10.05094021,6.00485063,8.018605449999999
535,10.05094021,6.00485063,8.018605449999999
536,10.034542109999999,6.078997614,7.888028416
537,10.034542109999999,6.078997614,7.888028416
538,9.970917481999999,6.037002862,8.019917781999998
539,9.970917481999999,6.037002862,8.019917781999998
540,10.045692818,5.96219971,8.079628888
541,10.045692818,5.96219971,8.079628888
542,9.986659657999999,5.970073726,7.960206676
543,9.986659657999999,5.970073726,7.960206676
544,10.045036893999999,5.990414934,7.889996913999998
545,10.045036893999999,5.990414934,7.889996913999998
546,10.069962005999999,6.050126222,7.865718771999999
547,10.069962005999999,6.050126222,7.865718771999999
548,9.888926982,6.021254829999999,8.044195923999998
549,9.888926982,6.021254829999999,8.044195923999998
550,10.010928846,5.96548055,7.9378970319999995
551,10.010928846,5.96548055,7.9378970319999995
552,9.90663693,6.038315198,8.059943908
553,9.90663693,6.038315198,8.059943908
554,9.874496653999998,5.981228582,7.800758337999999
555,9.874496653999998,5.981228582,7.800758337999999
556,9.957799002,6.04093987,7.997608138
557,9.957799002,6.04093987,7.997608138
558,9.952551609999999,5.912330942,7.970049166
559,9.952551609999999,5.912330942,7.970049166
560,10.066682386,6.036346694,7.950364186
561,10.066682386,6.036346694,7.950364186
562,10.082424561999998,6.027160341999999,7.926086043999999
563,10.082424561999998,6.027160341999999,7.926086043999999
564,9.92303503,5.917580286,7.962831339999998
565,9.92303503,5.917580286,7.962831339999998
566,10.017488085999998,5.936609158,7.9490518539999995
567,10.017488085999998,5.936609158,7.9490518539999995
568,10.035198033999999,6.010099974,8.066505568
569,10.035198033999999,6.010099974,8.066505568
570,10.073241625999998,6.023879502,8.029760271999999
571,10.073241625999998,6.023879502,8.029760271999999
572,10.02470325,5.947107846,7.973986161999999
573,10.02470325,5.947107846,7.973986161999999
574,10.040445426,6.012724646,7.938553197999999
575,10.040445426,6.012724646,7.938553197999999
576,10.069962005999999,5.923485798,7.891965411999999
577,10.069962005999999,5.923485798,7.891965411999999
578,10.033886185999998,6.049470054,7.9713614979999985
579,10.033886185999998,6.049470054,7.9713614979999985
580,9.984035962,6.035034358,8.228578569999998
581,9.984035962,6.035034358,8.228578569999998
582,10.059467221999999,5.931359814,7.941834028
583,10.059467221999999,5.931359814,7.941834028
584,10.02470325,6.022567166,7.92346138
585,10.02470325,6.022567166,7.92346138
586,10.03126249,5.88345955,7.9490518539999995
587,10.03126249,5.88345955,7.9490518539999995
588,9.927626497999999,6.056031733999999,8.122279678
589,9.927626497999999,6.056031733999999,8.122279678
590,9.943368673999998,5.933328317999999,7.920836715999999
591,9.943368673999998,5.933328317999999,7.920836715999999
592,9.948616066,6.013380814,7.933960035999998
593,9.948616066,6.013380814,7.933960035999998
594,9.970917481999999,6.007475302,7.920836715999999
595,9.970917481999999,6.007475302,7.920836715999999
596,9.973541178,5.904456926,7.965456003999999
597,9.973541178,5.904456926,7.965456003999999
598,10.026671021999999,6.071123598,7.998264303999998
599,10.026671021999999,6.071123598,7.998264303999998
600,9.93287389,5.940546166,8.029104105999998
601,9.93287389,5.940546166,8.029104105999998
602,10.03782173,6.012724646,7.97923549
603,10.03782173,6.012724646,7.97923549
604,10.026671021999999,6.000913622000001,7.909681893999999
605,10.026671021999999,6.000913622000001,7.909681893999999
606,10.026671021999999,6.0022259579999995,7.678711461999999
607,10.026671021999999,6.0022259579999995,7.678711461999999
