,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
585,7.614838474,4.716136678,8.148526318
586,7.625989181999999,4.79422067,7.994327308
587,7.694861201999999,4.798157678,7.909681893999999
588,7.725033705999999,4.762068437999999,8.030416438
589,7.652882065999999,4.736477886,7.930679206
590,7.562364553999999,4.7476327419999995,7.937240865999999
591,7.6502583699999995,4.787002822,7.976610826
592,7.604999614,4.6879214540000005,7.965456003999999
593,7.688301962,4.785034318,7.8959024079999995
594,7.667968318,4.822435894,7.9333038700000005
595,7.6502583699999995,4.752225918,8.147870152
596,7.6213977139999995,4.698420142,7.905088732
597,7.6627209259999995,4.701700982,7.884091419999999
598,7.686990113999999,4.818498886,7.964143671999999
599,7.631892497999999,4.7705986220000005,7.991702643999999
600,7.694861201999999,4.824404398,8.082253552
601,7.553837541999999,4.746976574,7.901151735999999
602,7.642387282,4.70235715,7.868343436
603,7.6168062459999994,4.748945078,7.871624265999999
604,7.664688697999999,4.757475262,7.924117546
605,7.567611945999999,4.823092062,8.004825964
606,7.6213977139999995,4.622304654,7.954301181999999
607,7.638451737999999,4.777816469999999,7.868999602
608,7.66337685,4.6708610859999995,7.72989241
609,7.642387282,4.771910957999999,7.927398375999999
