,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
163,8.945052345999999,6.383459566,7.909025727999999
164,8.988999254,6.403144606,8.000232802
165,8.978504469999999,6.381491062,8.031728769999999
166,8.96538599,6.27387951,7.929366873999999
167,8.83092157,6.284378198000001,7.837503633999999
168,8.934557562,6.263380822,7.908369561999999
169,8.975880774,6.369680037999999,7.715456757999998
170,8.975880774,6.366399198,7.905088732
171,8.936525333999999,6.245664285999999,7.946427189999999
172,9.023107301999998,6.435296838,7.838815965999999
173,8.833545266,6.377554053999999,8.042227426
174,8.851911137999998,6.300782398,7.940521695999999
175,9.083452309999998,6.300126229999999,7.952988849999999
176,8.912912069999999,6.2856905339999996,7.901807901999999
177,8.826986025999998,6.290939878,8.036978097999999
178,8.710231554,6.377554053999999,7.9884218140000005
179,8.929310169999999,6.2620684859999995,7.944458691999999
180,8.931933865999998,6.321779774,7.926086043999999
181,8.947020118,6.366399198,7.871624265999999
182,8.876836249999998,6.33621547,7.731204742
183,8.895858045999999,6.298157726,7.941834028
184,8.968009685999998,6.33621547,7.930679206
185,8.964074142,6.400519934,8.027791773999999
186,8.88339549,6.344089486,8.03829043
187,9.011956593999999,6.32637295,7.864406439999999
188,8.874868477999998,6.384115734,8.006794462
189,8.874868477999998,6.31981127,8.05469458
190,8.914879842,6.243039614,7.885403751999999
191,8.812555697999999,6.2856905339999996,7.996295806
192,8.910944297999999,6.396582926000001,7.928054541999999
193,8.859126302,6.359837518,7.977923157999999
194,8.981128166,6.336871638,7.930679206
195,8.962762294,6.225323078000001,7.958238177999999
196,8.938493106,6.236477934,7.881466755999999
197,8.874212554,6.332278462,8.038946595999999
198,8.823706406,6.4871341099999995,7.684616955999999
199,8.97522485,6.38870891,7.996295806
200,8.898481742,6.299470061999999,7.940521695999999
201,8.820426785999999,6.276504182,7.918868217999999
202,8.992934797999999,6.376241718,7.924773711999999
203,8.945052345999999,6.268630166,8.08750288
204,8.934557562,6.350651166,7.943146359999998
205,8.947676042,6.274535678,7.889340747999999
206,8.943740497999999,6.284378198000001,7.867031104
207,8.927998321999999,6.403800774,7.977266992
208,8.90963245,6.368367702,7.96611217
209,8.940460878,6.328997621999999,8.053382247999998
210,8.916191689999998,6.3034070700000004,8.033041102
211,8.948331966,6.29684539,7.727267745999999
212,9.026386922,6.354588174,7.916899719999999
213,9.002117733999999,6.38870891,8.021230114
214,8.924718702,6.343433318,7.940521695999999
215,8.898481742,6.353932006,7.956925845999999
216,9.006709202,6.258787646,7.928054541999999
217,8.951611585999999,6.224010742,7.940521695999999
218,8.886675109999999,6.248288958,7.87752976
219,8.996870341999998,6.369680037999999,8.006794462
220,8.971289305999997,6.342120982,7.941834028
221,8.931277941999998,6.35590051,8.050101418
222,8.89323435,6.2259792460000005,7.909025727999999
223,8.966041914,6.270598669999999,7.873592763999999
224,8.855190757999999,6.395926758,7.956269679999999
225,8.93914903,6.353275837999999,7.945771023999999
226,8.996214418,6.430703662,8.077004224
227,8.96538599,6.230572422,7.88737225
228,8.978504469999999,6.321123606,7.927398375999999
229,9.00474143,6.170861134,7.9201805499999995
230,8.88995473,6.354588174,8.04157126
231,8.897825818,6.218761398,7.883435253999999
232,8.859782225999998,6.2030133659999995,7.933960035999998
233,8.999494038,6.365086862,8.000232802
234,8.888642882,6.3860842380000005,7.977923157999999
235,8.683994594,6.351963502,8.05141375
236,8.886019185999999,6.2791288540000005,8.008106793999998
237,9.009332897999998,6.45432571,8.010075292
238,8.86371777,6.253538302,7.997608138
239,8.904385057999999,6.321779774,8.004169798
240,8.987687406,6.314561926,7.902464068
241,8.997526265999998,6.40183227,7.997608138
242,8.984407785999998,6.337527806,8.075035726
243,8.903729133999999,6.295533054,7.930023039999999
244,8.905040982,6.309312582,8.010731457999999
245,8.967353761999998,6.433984502,7.909681893999999
246,8.971289305999997,6.334903133999999,7.973986161999999
247,9.00146181,6.312593422,8.181334618
248,9.002117733999999,6.322435942,8.019917781999998
249,8.981784089999998,6.290939878,7.976610826
250,8.98506371,6.44448319,8.014668454
251,8.95882675,6.361806022000001,8.046820588
252,8.874868477999998,6.271911006,8.008762959999999
253,8.88011587,6.281753526,8.029760271999999
254,8.937181257999999,6.3099687499999995,7.941834028
255,8.995558493999999,6.388052741999999,8.157056476
256,8.843384126,6.3624621900000005,8.065193235999999
257,8.894546198,6.330309958,8.048132919999999
258,8.983095937999998,6.172829638,7.888684581999999
259,8.950299738,6.2561629739999995,7.983172485999999
260,8.887986957999999,6.332278462,7.645246995999999
261,8.875524401999998,6.300782398,8.027791773999999
262,9.000805886,6.380178726,8.003513631999999
263,8.953579357999999,6.2856905339999996,8.021230114
264,9.015236214,6.315218094,7.929366873999999
265,8.979816318,6.241727278,7.869655768
266,8.948331966,6.294876886,8.035665766
267,8.972601154,6.330309958,7.952332683999998
268,8.975880774,6.3086564140000005,8.018605449999999
269,9.01458029,6.353275837999999,7.965456003999999
270,8.85715853,6.381491062,8.052069916
271,8.984407785999998,6.349994998,8.05797541
272,8.963418218,6.274535678,7.905744898
273,8.983751861999998,6.195795518,7.981860153999999
274,8.849943365999998,6.325716782,8.022542446
275,8.884051414,6.351963502,8.027135607999998
276,8.849943365999998,6.261412318,8.01204379
277,8.962762294,6.302094734,7.872936597999999
278,8.985719634,6.327685286,8.019261616
279,8.983095937999998,6.2384464379999995,7.936584699999999
280,9.016548062,6.2627246539999994,7.921492882
281,8.978504469999999,6.204325702,8.025167109999998
282,8.921439082,6.253538302,7.915587387999999
283,9.02441915,6.328341454,7.680679959999999
284,8.93914903,6.331622294,8.031728769999999
285,8.973913002,6.270598669999999,7.899839403999999
286,8.892578425999998,6.373617046,7.954957347999999
287,8.90635283,6.393302085999999,8.057319243999999
288,8.889298806,6.351307334,8.004825964
289,8.952923433999999,6.285034366,8.010731457999999
290,8.966697837999998,6.380178726,7.952988849999999
291,9.03753763,6.314561926,7.936584699999999
292,8.842728202,6.346714158,8.069130232
293,8.82764195,6.300126229999999,7.9333038700000005
294,9.025730998,6.32965379,7.954957347999999
295,8.94898789,6.292908382,7.9667683359999995
296,8.85715853,6.327685286,8.244326553999999
297,8.857814454,6.294876886,7.8808105899999985
298,8.872900706,6.4044569419999995,8.078316555999999
299,8.905696905999998,6.472042246,8.132778334
300,8.897169894,6.341464814,7.956269679999999
301,8.93258979,6.393302085999999,8.042227426
302,8.994902569999999,6.270598669999999,8.017293117999998
303,9.004085506,6.2561629739999995,7.897870905999999
304,8.78172727,6.268630166,8.008106793999998
305,8.935869409999999,6.2620684859999995,8.024510944
306,8.993590721999999,6.2791288540000005,8.011387624
307,8.994246645999999,6.239102606,7.930023039999999
308,8.946364194,6.332278462,8.05141375
309,8.995558493999999,6.306031742,7.990390311999999
310,8.942428649999998,6.348026494,7.882122921999999
311,8.988999254,6.3335907979999995,7.922805213999999
312,8.973913002,6.361806022000001,7.98579715
313,8.905696905999998,6.311937254,8.040258928
314,8.802716838,6.328997621999999,7.977923157999999
315,8.94570827,6.325060614,7.886716084
316,8.927998321999999,6.346714158,7.989734145999998
317,8.948331966,6.3034070700000004,7.8808105899999985
318,8.992934797999999,6.351963502,8.05469458
319,8.86371777,6.299470061999999,8.024510944
320,8.834201189999998,6.282409694,7.888684581999999
321,8.968009685999998,6.314561926,7.951676518
322,8.924062778,6.242383446,7.974642327999999
323,8.967353761999998,6.269942502,8.039602762
324,8.981784089999998,6.382803397999999,8.053382247999998
325,8.88339549,6.253538302,8.006138296
326,8.927342397999999,6.2266354139999995,7.9037764
327,8.973257078,6.271254838,7.910994226
328,8.954891206,6.3381839740000006,7.9313353719999995
329,8.928654245999999,6.391333582000001,8.01204379
330,8.904385057999999,6.255506806,8.036978097999999
331,8.89323435,6.252225966,7.941177862
332,8.86371777,6.241727278,7.8959024079999995
333,9.055903502,6.42151731,8.010075292
334,9.008676973999998,6.2863467019999995,7.9162435539999985
335,9.02113953,6.349994998,7.981203987999999
336,8.945052345999999,6.390021246,7.972673829999999
337,8.977848545999999,6.35261967,8.033697268
338,8.972601154,6.246320453999999,7.981203987999999
339,8.956203053999998,6.282409694,7.905088732
340,8.933901638,6.335559302,8.327659635999998
341,9.066398286,6.335559302,8.000232802
342,8.951611585999999,6.388052741999999,8.038946595999999
343,9.005397354,6.322435942,7.825036479999999
344,9.000149962,6.3329346300000005,7.982516319999999
345,9.038849478,6.3394963099999995,7.956925845999999
346,8.88995473,6.35590051,8.023854778
347,9.000805886,6.2915960459999996,8.009419126
348,8.941116801999998,6.330309958,8.065849402
349,8.884051414,6.378210222,8.031728769999999
350,8.975880774,6.307344078,8.089471377999999
351,8.953579357999999,6.252882134,7.895246242
352,9.005397354,6.281753526,7.928054541999999
353,8.903073209999999,6.324404446,8.233171731999999
354,8.977192621999999,6.284378198000001,7.970705331999999
355,8.895858045999999,6.35261967,7.983172485999999
356,8.884707338,6.269942502,7.951676518
357,8.891266577999998,6.304719405999999,8.040258928
358,8.820426785999999,6.287659038,7.946427189999999
359,8.916847613999998,6.3381839740000006,7.912306557999999
360,8.99818219,6.33621547,7.919524383999999
361,8.959482674,6.3860842380000005,8.031728769999999
362,8.918815385999999,6.317186598,7.9687368339999995
363,8.943084573999998,6.337527806,7.945771023999999
364,8.983095937999998,6.296189222,7.9359285339999985
365,8.908320602,6.265349325999999,8.023198612
366,8.90963245,6.212199718,7.83159814
367,8.832233418,6.273223342,8.036321931999998
368,8.804684609999999,6.259443814,8.02844794
369,9.028354693999999,6.224010742,7.977923157999999
370,8.937837181999999,6.379522558,8.033041102
371,8.997526265999998,6.386740406,7.907057229999999
372,8.942428649999998,6.4280789899999995,7.998920469999999
373,8.943084573999998,6.311281086,7.918868217999999
374,8.910944297999999,6.239758774,7.705614267999999
375,9.038849478,6.233197093999999,7.8604694440000005
376,8.860438149999998,6.242383446,8.052069916
377,8.927998321999999,6.264693158,8.0022013
378,8.920127234,6.292908382,8.00548213
379,8.97522485,6.250257462,7.952988849999999
380,8.967353761999998,6.270598669999999,8.003513631999999
381,8.842072278,6.274535678,8.00548213
382,8.926686473999998,6.370992374,8.075035726
383,8.897825818,6.343433318,7.924773711999999
384,8.944396421999999,6.32637295,8.031728769999999
385,8.85715853,6.2797850219999996,8.099970033999998
386,8.907664678,6.335559302,8.024510944
387,8.857814454,6.3099687499999995,7.960206676
388,8.97194523,6.274535678,7.9136188899999995
389,8.89323435,6.2863467019999995,8.001545133999999
390,9.027042845999999,6.59868267,8.049445252
391,8.926030549999998,6.321779774,7.9313353719999995
392,8.920127234,6.3690238699999995,8.02844794
393,9.059183121999999,6.3565566780000005,8.040258928
394,8.944396421999999,6.35261967,7.95955051
395,8.991622949999998,6.32965379,7.886059918
396,8.916191689999998,6.324404446,8.026479442
397,8.950299738,6.24435195,8.227266237999999
398,9.122151826,6.269286334,7.977266992
399,8.996214418,6.269942502,7.926742209999999
400,8.90963245,6.248288958,7.8434091279999985
401,8.960138598,6.268630166,8.052726081999998
402,8.901105437999998,6.240414942,8.020573948
403,8.916847613999998,6.37558555,7.917555885999999
404,8.86699739,6.265349325999999,7.96611217
405,8.981784089999998,6.32965379,7.918868217999999
406,9.100506333999999,6.34277715,7.977923157999999
407,8.977192621999999,6.369680037999999,8.054038413999999
408,8.952267509999999,6.2384464379999995,7.907713395999998
409,8.834857113999998,6.3086564140000005,8.026479442
410,8.913567994,6.334246965999999,7.936584699999999
411,8.849287442,6.361806022000001,8.05797541
412,8.837480809999999,6.3335907979999995,8.03829043
413,8.966697837999998,6.314561926,8.157056476
414,8.961450445999999,6.355244342,8.027135607999998
415,8.950955661999998,6.361806022000001,7.984484817999999
416,8.838136733999999,6.214168222,8.013356122
417,8.924718702,6.3099687499999995,8.0022013
418,8.977192621999999,6.330309958,7.95955051
419,9.008021049999998,6.351963502,7.935272367999999
420,8.935869409999999,6.3624621900000005,7.976610826
421,8.990311102,6.3381839740000006,7.929366873999999
422,8.918159461999998,6.34933883,8.02188628
423,8.84076043,6.403144606,8.135402997999998
424,8.865029617999998,6.353932006,8.046820588
425,8.950955661999998,6.353275837999999,7.890653079999999
426,8.911600221999999,6.373617046,7.915587387999999
427,8.865685541999998,6.18857767,8.018605449999999
428,8.864373694,6.353932006,7.960862842
429,8.942428649999998,6.365086862,8.024510944
430,8.957514901999998,6.322435942,7.996951972
431,8.956203053999998,6.363774525999999,7.6577141499999986
432,8.89979359,6.35918135,8.019261616
433,8.905040982,6.2627246539999994,7.905744898
434,8.977848545999999,6.258787646,7.934616201999998
435,8.892578425999998,6.250913629999999,7.973329995999999
436,8.845351897999999,6.310624917999999,8.006794462
437,9.02113953,6.324404446,7.969393
438,8.897825818,6.311937254,8.022542446
439,8.85715853,6.231884758,7.851939285999999
440,8.88995473,6.322435942,7.958894344
441,8.964074142,6.35918135,7.859157112
442,8.964730066,6.32309211,7.9136188899999995
443,8.930622017999998,6.3381839740000006,7.994327308
444,8.91947131,6.269286334,8.074379559999999
445,8.866341465999998,6.222042237999999,7.93986553
446,8.803372762,6.282409694,8.021230114
447,8.87355663,6.2791288540000005,7.951020352
448,8.933901638,6.2915960459999996,7.962831339999998
449,9.002117733999999,6.376241718,7.9201805499999995
450,8.708263781999998,6.270598669999999,7.997608138
451,8.878148097999999,6.32637295,7.924773711999999
452,8.895202121999999,6.263380822,7.893277744
453,8.987687406,6.354588174,7.861781775999999
454,9.005397354,6.342120982,7.382124429999999
455,8.916847613999998,6.322435942,7.948395688
456,8.925374626,6.347370326,8.009419126
457,8.889298806,6.27387951,7.504171305999999
458,8.876836249999998,6.27387951,7.993671141999999
459,8.952267509999999,6.296189222,7.9890779799999985
460,8.968665609999999,6.361806022000001,8.006794462
461,8.84404005,6.32309211,8.080285053999999
462,8.933901638,6.2915960459999996,7.965456003999999
463,8.986375558,6.27716035,7.9864533159999995
464,8.966697837999998,6.219417566,7.941177862
465,8.904385057999999,6.2804411899999995,7.926086043999999
466,8.977192621999999,6.320467438,7.982516319999999
467,8.947020118,6.270598669999999,7.655089486
468,8.859126302,6.332278462,8.014012288
469,9.018515833999999,6.358525181999999,7.973329995999999
470,8.962106369999999,6.441858517999999,8.329628133999998
471,8.924718702,6.348026494,7.9930149759999995
472,8.954235281999999,6.3381839740000006,7.936584699999999
473,8.838792658,6.393302085999999,7.983828651999999
474,8.875524401999998,6.30668791,8.000888967999998
475,8.960138598,6.37230471,8.029760271999999
476,8.865029617999998,6.325716782,7.972017663999999
477,8.966697837999998,6.23779027,7.945114857999998
478,8.994902569999999,6.3034070700000004,7.928054541999999
479,8.942428649999998,6.2975015579999996,7.918212051999999
480,8.90635283,6.367711534,8.302725328
481,8.820426785999999,6.298813894,8.042227426
482,8.842072278,6.241727278,7.931991538
483,8.977192621999999,6.321779774,7.942490194
484,8.916847613999998,6.304719405999999,7.872280431999999
485,8.891922501999998,6.3690238699999995,8.012699955999999
486,8.828953798,6.31653043,7.907713395999998
487,8.954891206,6.336871638,7.930023039999999
488,8.849287442,6.336871638,7.931991538
489,8.968009685999998,6.25747531,7.980547821999998
490,8.900449513999998,6.236477934,8.049445252
491,8.799437217999998,6.199076358,7.928054541999999
492,8.865029617999998,6.258787646,7.925429877999998
493,8.94570827,6.3381839740000006,7.981203987999999
494,8.94570827,6.288315206,7.928710707999999
495,8.821738633999999,6.2975015579999996,7.8985270719999985
496,8.88339549,6.301438566,8.018605449999999
497,8.910944297999999,6.261412318,7.967424501999999
498,8.933245714,6.233197093999999,8.298788332
499,8.946364194,6.245664285999999,8.015980785999998
500,8.855846682,6.240414942,8.031728769999999
501,8.868965162,6.164955622,7.7968213419999985
502,8.908976526,6.198420189999999,7.981203987999999
503,8.849943365999998,6.23779027,7.962831339999998
504,8.920783157999999,6.411674789999999,7.917555885999999
505,8.866341465999998,6.2863467019999995,8.01532462
506,8.85387891,6.3565566780000005,7.781073357999999
507,9.034913933999999,6.3565566780000005,8.014012288
508,8.940460878,6.35590051,8.004825964
509,8.849287442,6.3454018219999995,8.050101418
510,8.849943365999998,6.296189222,7.995639639999999
511,8.947676042,6.350651166,8.083565883999999
512,8.647918773999999,6.347370326,7.939209364
513,8.87355663,6.275848013999999,7.948395688
514,8.918815385999999,6.273223342,7.727267745999999
515,8.911600221999999,6.186609166,8.001545133999999
516,8.87355663,6.287659038,8.042883592
517,8.900449513999998,6.39527059,7.942490194
