,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
607,8.317989002,5.677422798,8.029104105999998
608,8.535755769999998,5.655113085999999,7.964143671999999
609,8.469507445999998,5.703669517999999,7.968080668
610,8.495088481999998,5.731884742,8.036978097999999
611,8.467539674,5.5881839499999995,7.987109482
612,8.363903681999998,5.622304686,8.023854778
613,8.396043958,5.778472669999999,7.904432566
614,8.413097981999998,5.557344054,7.975954659999999
615,8.367839226,5.644614398,8.090127543999998
616,8.252396602,5.726635398,8.062568571999998
617,8.438023094,5.7003886779999995,8.027791773999999
618,8.314709382,5.619023846,8.023854778
619,8.374398465999999,5.728603902,8.04485209
620,8.41768945,5.645926734,7.951020352
621,8.441302713999999,5.58490311,7.871624265999999
622,8.301590902,5.645270566,7.88737225
623,8.413753905999998,5.690546158,8.134746831999998
624,8.386861022,5.617055342,7.886059918
625,8.447861954,5.7174490460000005,7.912306557999999
626,8.457044889999999,5.720729886,7.989734145999998
627,8.388172869999998,5.720729886,7.9884218140000005
628,8.343570038,5.612462165999999,7.848002289999999
629,8.459012662,5.70957503,7.963487505999999
630,8.476066686,5.737790254,7.961519007999999
631,8.448517878,5.4812285659999995,7.947083355999999
632,8.348817429999999,5.674141958,8.049445252
633,8.293719814,5.61443067,8.354562441999999
634,8.409162438,5.6938269980000005,8.006794462
635,8.459668586,5.707606526,7.937240865999999
636,8.359968138,5.70301335,7.704958102
637,8.356032594,5.6118059979999995,7.889996913999998
638,8.409162438,5.622960854,7.945771023999999
639,8.456388965999999,5.786346686,8.000888967999998
640,8.457044889999999,5.600651142,7.905088732
641,8.354720746,5.681359806,8.075691892
642,8.317989002,5.708918861999999,8.031072604
643,8.392764337999997,5.691202326,7.888684581999999
644,8.480658153999999,5.641989725999999,7.943802525999999
645,8.444582333999998,5.68004747,8.020573948
646,8.447861954,5.704325686,8.130809836
647,8.471475217999998,5.723354558,7.968080668
648,8.348161505999999,5.75550679,8.025167109999998
649,8.388172869999998,5.531753502,8.010075292
650,8.310117914,5.619023846,7.979891655999999
651,8.342914114,5.67348579,7.8827790879999995
652,8.482625925999999,5.714824374,7.9037764
653,8.416377601999999,5.710231198,8.014012288
654,8.477378534,5.619680014,7.911650391999999
655,8.382269554,5.643302062,7.991046477999999
656,8.404570969999998,5.7299162379999995,7.960862842
657,8.318644926,5.65708159,8.003513631999999
658,8.393420262,5.628866366,7.906401063999998
659,8.412442058,5.629522534,8.022542446
660,8.420313146,5.622304686,7.994983474
661,8.369806998,5.612462165999999,7.9333038700000005
662,8.373742541999999,5.644614398,7.975954659999999
663,8.438679017999998,5.718105214,7.96611217
664,8.446550106,5.750913614,7.961519007999999
665,8.544938706,5.685952982,7.9136188899999995
666,8.419001297999998,5.573092086,7.9313353719999995
667,8.356032594,5.822435926,7.899839403999999
668,8.460980434,5.710887366,7.876873594
669,8.422280918,5.628210198,7.9930149759999995
670,8.480658153999999,5.691202326,8.02844794
671,8.408506513999999,5.582934605999999,7.8650626059999995
672,8.328483786,5.5875277819999996,7.870311933999998
673,8.446550106,5.688577654,7.9687368339999995
674,8.379645857999998,5.659706261999999,7.878185926
675,8.453765269999998,5.61443067,7.962831339999998
676,8.386861022,5.728603902,7.962831339999998
677,8.399323577999999,5.727291566,7.925429877999998
678,8.377678085999998,5.6052443180000004,7.872936597999999
679,8.47344299,5.692514662,7.850626954
680,8.373742541999999,5.785690518,8.01532462
681,8.469507445999998,5.626897862,7.88737225
682,8.459668586,5.711543534,7.9890779799999985
683,8.527228758,5.750913614,7.871624265999999
684,8.411786134,5.599338806,7.901151735999999
685,8.444582333999998,5.65380075,7.998264303999998
686,8.478034458,5.617055342,7.901151735999999
687,8.386861022,5.6944831659999995,7.998264303999998
688,8.369151074,5.67348579,7.943146359999998
689,8.461636358,5.60786899,7.891309245999999
690,8.390796565999999,5.724666893999999,7.79550901
691,8.428184234,5.620336182,7.997608138
692,8.299623129999999,5.6879214860000005,7.8762174279999995
693,8.333075253999999,5.77519183,7.910994226
694,8.285192802,5.616399174,8.037634264
695,8.419001297999998,5.626241694,7.889340747999999
696,8.333731177999999,5.671517285999999,7.957582012
697,8.323892317999999,5.667580278,7.9378970319999995
698,8.330451558,5.680703638,8.010731457999999
699,8.453109346,5.708918861999999,7.996951972
700,8.424904613999999,5.59146479,7.8985270719999985
701,8.338978569999998,5.5809661020000005,7.938553197999999
702,8.431463853999999,5.699076342,7.9313353719999995
703,8.358656289999999,5.645270566,7.9687368339999995
704,8.443926409999998,5.682015974,8.015980785999998
705,8.484593697999998,5.743695765999999,7.975954659999999
706,8.436055322,5.743039597999999,8.075691892
707,8.453109346,5.595401798,7.84144063
708,8.375710313999999,5.643302062,8.001545133999999
709,8.466227825999999,5.625585525999999,7.912962724
710,8.417033525999999,5.620336182,8.000232802
711,8.414409829999999,5.708262694,8.132122168
712,8.312741609999998,5.644614398,7.938553197999999
713,8.451797498,5.701701014,8.001545133999999
714,8.394076186,5.573748254,7.9162435539999985
715,8.495088481999998,5.75878763,7.944458691999999
716,8.327171937999998,5.712199702,8.075035726
717,8.481314077999999,5.619023846,8.03829043
718,8.43736717,5.6472390699999995,7.952988849999999
719,8.422936842,5.7174490460000005,8.035665766
720,8.461636358,5.730572406,7.9687368339999995
721,8.382269554,5.707606526,8.166898966
722,8.347505581999998,5.722698390000001,8.036321931999998
723,8.403259121999998,5.602619646,7.924117546
724,8.436711246,5.8421209659999995,8.357187106
725,8.426872386,5.720073718,7.974642327999999
726,8.364559605999998,5.621648518,7.886059918
727,8.546250553999998,5.902488422,7.996951972
728,8.424248689999999,5.601963477999999,7.980547821999998
729,8.34553781,5.6879214860000005,7.9378970319999995
730,8.412442058,5.752225950000001,8.068474066
731,8.340946341999999,5.702357182,8.057319243999999
732,8.366527377999999,5.79815771,7.9864533159999995
733,8.331107482,5.6944831659999995,7.92346138
734,8.363903681999998,5.722698390000001,8.246951218
735,8.409162438,5.616399174,8.033697268
736,8.467539674,5.719417549999999,7.967424501999999
737,8.444582333999998,5.645270566,8.244982719999998
738,8.426216462,5.7003886779999995,7.9667683359999995
739,8.43736717,5.573748254,7.9333038700000005
740,8.258299917999999,5.766005478,7.970705331999999
741,8.358000365999999,5.7240107259999995,7.928054541999999
742,8.327827862,5.590808622,7.818474819999999
743,8.314053457999998,5.695795502,7.9890779799999985
744,8.413753905999998,5.567842742,7.958894344
745,8.419001297999998,5.738446421999999,8.015980785999998
746,8.341602266,5.756162958,8.021230114
747,8.452453422,5.645270566,8.189864775999999
748,8.434743474,5.720073718,7.981860153999999
749,8.380301782,5.553407045999999,7.9136188899999995
750,8.465571901999999,5.710887366,7.861125609999998
751,8.481970001999999,5.689233821999999,7.921492882
752,8.444582333999998,5.68660915,7.876873594
753,8.314709382,5.600651142,7.970049166
754,8.353408897999998,5.6938269980000005,7.866374938
755,8.348161505999999,5.6944831659999995,8.059287742
756,8.389484717999999,5.708262694,7.952988849999999
757,8.356032594,5.708918861999999,7.936584699999999
758,8.364559605999998,5.720073718,7.889996913999998
759,8.460980434,5.7358217499999995,7.97923549
760,8.419001297999998,5.605900486,7.9359285339999985
761,8.304214598,5.645926734,8.042883592
762,8.415721677999999,5.721386054,8.071754895999998
763,8.323236393999998,5.6583939260000005,8.035009599999999
764,8.445894181999998,5.692514662,8.019261616
765,8.409818362,5.737790254,7.930679206
766,8.395388034,5.680703638,7.989734145999998
767,8.455077117999998,5.5940894619999995,7.897214739999998
768,8.428184234,5.653144582,7.958894344
769,8.443926409999998,5.714824374,8.006138296
770,8.332419329999999,5.5822784379999995,7.918212051999999
771,8.470819293999998,5.541596022,7.921492882
772,8.457700813999999,5.720073718,8.01532462
773,8.361279986,5.61443067,7.748921224
774,8.571831589999999,5.715480542,7.891309245999999
775,8.366527377999999,5.6767666299999995,7.9930149759999995
776,8.391452489999999,5.628866366,7.933960035999998
777,8.375710313999999,5.6347718780000005,8.029760271999999
778,8.325204165999999,5.683984478,7.94970802
779,8.43408755,5.70957503,7.8473461239999995
780,8.441958638,5.6642994380000005,7.914931222
781,8.493776634,5.613118334,8.462829832
782,8.468851522,5.623617022,7.973986161999999
783,8.371118846,5.619680014,7.956925845999999
784,8.537067617999998,5.57506059,8.011387624
785,8.455077117999998,5.70957503,7.876873594
786,8.354064822,5.613774502,8.081597385999999
787,8.610531106,5.738446421999999,7.991702643999999
788,8.327171937999998,5.7174490460000005,7.994327308
789,8.407194666,5.57177975,7.950364186
790,8.392108413999999,5.656425422,7.954957347999999
791,8.384237326,5.675454294,7.721362252
792,8.312741609999998,5.702357182,8.056006911999999
793,8.434743474,5.616399174,8.025823275999999
794,8.465571901999999,5.77519183,7.753514385999999
795,8.342914114,5.672829622,7.931991538
796,8.407194666,5.625585525999999,7.8604694440000005
797,8.481314077999999,5.620336182,7.930023039999999
798,8.39473211,5.6708611179999995,7.977266992
799,8.393420262,5.688577654,8.044195923999998
800,8.415065753999999,5.628210198,8.000888967999998
801,8.287816497999998,5.597370302,7.826348811999999
802,8.321268622,5.631491037999999,7.996295806
803,8.380957706,5.596057966,7.889340747999999
804,8.326516014,5.630834869999999,7.758107548
805,8.442614562,5.727291566,8.017293117999998
806,8.446550106,5.631491037999999,7.963487505999999
807,8.433431625999999,5.733197078,7.981203987999999
808,8.367183301999999,5.750913614,8.031072604
809,8.379645857999998,5.636084213999999,8.052726081999998
810,8.447861954,5.725323062,7.940521695999999
811,8.373086617999999,5.6347718780000005,7.932647704
812,8.438023094,5.60458815,7.999576635999999
813,8.323892317999999,5.669548782,8.015980785999998
814,8.332419329999999,5.74238343,7.954957347999999
815,8.449829725999999,5.76534931,8.038946595999999
816,8.398011729999999,5.639365054,7.906401063999998
817,8.459012662,5.766005478,7.7745116979999995
818,8.47344299,5.601307309999999,7.911650391999999
819,8.388828793999998,5.701701014,7.998264303999998
820,8.378989933999998,5.703669517999999,7.952332683999998
821,8.360624062,5.579653766,7.940521695999999
822,8.433431625999999,5.737790254,8.000232802
823,8.342258189999999,5.646582902,7.889996913999998
824,8.464915977999999,5.615086838,7.943146359999998
825,8.425560538,5.6944831659999995,7.3066653399999995
826,8.438679017999998,5.77519183,8.063880904
827,8.424248689999999,5.69973251,7.9713614979999985
828,8.382269554,5.766005478,8.02188628
829,8.334387101999999,5.705638022,8.000232802
830,8.438023094,5.665611773999999,7.907057229999999
831,8.599380398,5.7174490460000005,8.011387624
832,8.357344441999999,5.629522534,7.9378970319999995
833,8.360624062,5.784378182,7.990390311999999
834,8.438023094,5.66692411,8.035665766
835,8.383581401999999,5.66364327,7.762044543999998
836,8.35537667,5.728603902,7.921492882
837,8.424904613999999,5.59146479,7.922805213999999
838,8.46360413,5.787002854,8.069786398
839,8.436711246,5.701701014,8.029760271999999
840,8.413097981999998,5.701044845999999,7.9037764
841,8.524605062,5.643302062,8.024510944
842,8.422280918,5.667580278,8.020573948
843,8.337010797999998,5.682015974,7.895246242
844,8.357344441999999,5.565874238,7.956925845999999
845,8.322580469999998,5.72926007,8.029104105999998
846,8.433431625999999,5.605900486,7.884747586
847,8.34553781,5.75550679,7.996295806
848,8.365871453999999,5.6708611179999995,8.37621592
849,8.341602266,5.643302062,7.969393
850,8.337010797999998,5.683984478,7.975298494
851,8.457700813999999,5.751569782,7.842096796
852,8.365871453999999,5.708262694,7.951676518
853,8.390140641999999,5.697107838,7.983828651999999
854,8.344225962,5.638708886,7.894590076
855,8.369151074,5.681359806,7.981203987999999
856,8.439990865999999,5.741727262,8.172148294
857,8.375054389999999,5.585559278,7.97923549
858,8.441302713999999,5.718761381999999,8.031072604
859,8.416377601999999,5.580309934,7.901807901999999
860,8.455733041999999,5.720729886,8.000888967999998
861,8.378334009999998,5.61114983,8.080941219999998
862,8.35209705,5.613118334,7.937240865999999
863,8.469507445999998,5.61114983,7.897870905999999
864,8.398011729999999,5.6472390699999995,7.884091419999999
865,8.354064822,5.632147206,7.904432566
866,8.367839226,5.668236446,7.924117546
867,8.417033525999999,5.689889989999999,7.857188613999999
868,8.483937774,5.590152454,7.881466755999999
869,8.304870522,5.691202326,7.990390311999999
870,8.417033525999999,5.7062941899999995,7.934616201999998
871,8.451797498,5.617055342,7.911650391999999
872,8.445238257999998,5.590152454,7.874248929999999
873,8.45048565,5.6104936620000005,7.983828651999999
874,8.432119777999999,5.702357182,8.426084536
875,8.30618237,5.642645894,8.000232802
876,8.35537667,5.6104936620000005,7.901151735999999
877,8.352752973999998,5.713512037999999,7.905088732
878,8.342258189999999,5.609181326,8.014668454
879,8.447861954,5.735165582,8.007450627999999
880,8.414409829999999,5.682015974,7.943802525999999
881,8.443270486,5.613118334,7.850626954
882,8.469507445999998,5.741071094,7.815193989999998
883,8.365871453999999,5.71613671,7.974642327999999
884,8.297655357999998,5.62099235,7.912306557999999
885,8.358000365999999,5.557344054,7.9687368339999995
886,8.354720746,5.585559278,7.943802525999999
887,8.46032451,5.6649556059999995,7.771887033999999
888,8.365215529999999,5.65051991,7.938553197999999
889,8.423592765999999,5.685296814,7.889340747999999
890,8.433431625999999,5.691858494,7.908369561999999
891,8.424248689999999,5.626897862,7.910994226
892,8.40785059,5.609181326,8.099313868
893,8.364559605999998,5.649863742,7.868999602
894,8.388828793999998,5.68332831,7.957582012
895,8.400635426,5.71285587,8.240389557999999
896,8.451141574,5.586871614,7.861781775999999
897,8.432119777999999,5.617055342,7.903120233999999
898,8.271418397999998,5.544220694,7.905744898
899,8.338322645999998,5.62099235,7.965456003999999
900,8.305526446,5.659050094,7.575693399999999
901,8.548874249999999,5.695139333999999,7.922149048
902,8.415065753999999,5.618367678,7.925429877999998
903,8.42752831,5.554719382,7.878842092
904,8.372430694,5.665611773999999,7.967424501999999
905,8.451141574,5.669548782,7.9490518539999995
906,8.261579537999998,5.624929358,8.024510944
907,8.439990865999999,5.6642994380000005,8.00548213
908,8.383581401999999,5.50288211,7.8473461239999995
909,8.309461989999999,5.710887366,8.013356122
910,8.367183301999999,5.713512037999999,8.019917781999998
911,8.327171937999998,5.706950358,8.033041102
912,8.348817429999999,5.631491037999999,7.970705331999999
913,8.44720603,5.622960854,7.932647704
914,8.428840157999998,5.721386054,7.901151735999999
915,8.409818362,5.697107838,7.9359285339999985
916,8.375710313999999,5.672173454,8.03829043
917,8.428840157999998,5.6354280459999995,8.055350745999998
918,8.445238257999998,5.7003886779999995,7.786978852
919,8.435399398,5.724666893999999,7.951020352
920,8.416377601999999,5.671517285999999,7.9556135139999995
921,8.382925477999999,5.60458815,7.899839403999999
922,8.40129135,5.62427319,7.962831339999998
923,8.409162438,5.6354280459999995,7.934616201999998
924,8.428184234,5.68332831,7.918868217999999
925,8.39473211,5.603275814,7.894590076
926,8.440646789999999,5.718105214,8.126872839999999
927,8.34553781,5.728603902,7.968080668
928,8.388172869999998,5.636740381999999,7.911650391999999
929,8.472131141999999,5.606556653999999,7.891309245999999
930,8.469507445999998,5.731884742,8.001545133999999
931,8.409162438,5.750257446,8.007450627999999
932,8.405882817999998,5.7062941899999995,7.990390311999999
933,8.398667653999999,5.689233821999999,8.039602762
934,8.361279986,5.687265318,7.871624265999999
935,8.438023094,5.710231198,7.914931222
936,8.365215529999999,5.690546158,7.967424501999999
937,8.39473211,5.607212821999999,7.909681893999999
938,8.352752973999998,5.760099966,8.05797541
939,8.465571901999999,5.659050094,7.554696087999999
940,8.502303646,5.691858494,7.891309245999999
941,8.331107482,5.574404422,7.9201805499999995
942,8.371118846,5.819155086,8.01532462
943,8.514766201999999,5.7358217499999995,7.884091419999999
944,8.420313146,5.6583939260000005,7.981203987999999
945,8.469507445999998,5.549470038,7.872936597999999
946,8.378989933999998,5.656425422,7.910338059999999
947,8.409162438,5.630178702,8.006138296
948,8.387516946,5.651176078,8.011387624
949,8.430807929999999,5.68660915,7.655745651999999
950,8.455733041999999,5.71285587,8.037634264
951,8.398011729999999,5.556031718,7.890653079999999
952,8.398667653999999,5.767317813999999,7.568475573999999
953,8.462948206,5.620336182,7.909025727999999
954,8.442614562,5.71285587,7.983828651999999
955,8.40129135,5.618367678,7.878185926
956,8.354064822,5.682672142,8.018605449999999
957,8.390140641999999,5.626897862,8.023854778
958,8.439334941999999,5.708918861999999,8.059287742
959,8.405226893999998,5.653144582,7.866374938
960,8.421624994,5.596714133999999,7.897870905999999
961,8.358000365999999,5.662987102,8.026479442
962,8.370462922,5.632803374,7.917555885999999
963,8.443926409999998,5.630178702,7.977266992
964,8.501647722,5.704981854,7.917555885999999
965,8.378989933999998,5.771254822,7.998920469999999
966,8.380957706,5.624929358,7.9359285339999985
967,8.495744405999998,5.713512037999999,7.930023039999999
968,8.523949137999999,5.705638022,8.058631576
969,8.43408755,5.671517285999999,7.961519007999999
970,8.478690382,5.699076342,7.933960035999998
971,8.467539674,5.680703638,8.0022013
972,8.480002229999998,5.710231198,7.9864533159999995
973,8.474098913999999,5.57177975,7.900495569999999
974,8.462948206,5.61443067,7.862437941999999
975,8.388172869999998,5.714824374,7.781073357999999
976,8.455733041999999,5.574404422,7.914275056
977,8.363247757999998,5.720073718,7.961519007999999
978,8.331763406,5.69645167,8.040258928
979,8.426872386,5.705638022,7.962831339999998
980,8.402603198,5.5875277819999996,7.972017663999999
981,8.510174733999998,5.608525158,7.914931222
982,8.43408755,5.701701014,7.934616201999998
983,8.409818362,5.65051991,7.9162435539999985
984,8.344881886,5.6104936620000005,8.010075292
985,8.481970001999999,5.718761381999999,7.952332683999998
986,8.449173801999999,5.782409678,7.9556135139999995
987,8.425560538,5.651176078,7.907057229999999
988,8.446550106,5.628210198,7.968080668
989,8.348161505999999,5.695795502,8.019261616
990,8.393420262,5.57177975,7.9333038700000005
991,8.454421193999998,5.617055342,8.004825964
992,8.415065753999999,5.661018598,7.941834028
993,8.29634351,5.699076342,8.02844794
994,8.456388965999999,5.560624894,7.905744898
995,8.452453422,5.625585525999999,7.941834028
996,8.44720603,5.695795502,7.66099498
997,8.387516946,5.586871614,7.97923549
998,8.373742541999999,5.695795502,8.013356122
999,8.341602266,5.91298711,7.977923157999999
1000,8.455077117999998,5.57506059,7.947739521999999
1001,8.398011729999999,5.733197078,7.866374938
1002,8.497712177999999,5.720073718,8.045508255999998
1003,8.504927341999998,5.597370302,7.928054541999999
1004,8.407194666,5.6118059979999995,7.942490194
1005,8.349473353999999,5.687265318,7.9490518539999995
1006,8.462948206,5.706950358,8.231203233999999
1007,8.453765269999998,5.62427319,7.878842092
1008,8.483937774,5.710231198,8.00548213
1009,8.479346305999998,5.6472390699999995,8.199707265999999
1010,8.416377601999999,5.59802647,8.040915093999999
1011,8.36849515,5.699076342,7.935272367999999
1012,8.398011729999999,5.6938269980000005,8.03829043
1013,8.331763406,5.697107838,7.963487505999999
1014,8.467539674,5.681359806,7.813225492
1015,8.44720603,5.734509414,7.962831339999998
1016,8.457700813999999,5.73254091,7.979891655999999
1017,8.327827862,5.67020495,7.958238177999999
1018,8.452453422,5.65708159,7.993671141999999
1019,8.45048565,5.6104936620000005,7.886059918
1020,8.478690382,5.723354558,8.062568571999998
1021,8.457044889999999,5.704981854,8.046164421999999
1022,8.433431625999999,5.59802647,7.9162435539999985
1023,8.358656289999999,5.710231198,7.994327308
1024,8.447861954,5.6177115099999995,7.924117546
1025,8.500991798,5.636740381999999,7.9890779799999985
1026,8.491808862,5.67348579,8.034353433999998
1027,8.470819293999998,5.615743006,7.800102171999999
1028,8.509518809999998,5.6649556059999995,7.943802525999999
1029,8.412442058,5.68660915,7.882122921999999
1030,8.445238257999998,5.707606526,7.9864533159999995
1031,8.369151074,5.588840118,8.006138296
1032,8.353408897999998,5.725323062,7.977266992
1033,8.426872386,5.72597923,8.017293117999998
1034,8.443270486,5.62755403,7.945771023999999
1035,8.369806998,5.689889989999999,7.972017663999999
1036,8.312085685999998,5.68332831,8.019917781999998
1037,8.415065753999999,5.631491037999999,7.8827790879999995
1038,8.432119777999999,5.735165582,7.982516319999999
1039,8.451797498,5.6879214860000005,8.025167109999998
1040,8.485249621999998,5.5816222699999996,7.912306557999999
1041,8.472131141999999,5.616399174,7.976610826
1042,8.435399398,5.608525158,7.85128312
1043,8.459668586,5.813905742,8.016636951999999
1044,8.422280918,5.615086838,7.974642327999999
1045,8.403259121999998,5.7358217499999995,8.102594697999999
1046,8.337666721999998,5.653144582,7.896558574
1047,8.497712177999999,5.66364327,7.918212051999999
1048,8.459012662,5.712199702,7.871624265999999
1049,8.453765269999998,5.655769254,7.919524383999999
1050,8.391452489999999,5.586215446000001,7.926086043999999
1051,8.258955841999999,5.65051991,8.021230114
1052,8.342914114,5.6944831659999995,7.919524383999999
1053,8.438023094,5.777816501999999,8.344719952
1054,8.373742541999999,5.60786899,8.008762959999999
1055,8.350129277999999,5.601307309999999,7.951020352
1056,8.506895113999999,5.720073718,8.066505568
1057,8.447861954,5.646582902,7.928054541999999
1058,8.297655357999998,5.612462165999999,8.053382247999998
1059,8.551497946,5.644614398,7.951020352
1060,8.40785059,5.735165582,7.996951972
1061,8.455077117999998,5.75550679,7.857188613999999
1062,8.367839226,5.688577654,7.965456003999999
1063,8.291752041999999,5.722698390000001,7.832910472
1064,8.339634493999998,5.699076342,8.027791773999999
1065,8.295687586,5.707606526,8.031072604
1066,8.432775701999999,5.832934614,7.81191316
1067,8.423592765999999,5.625585525999999,7.901807901999999
1068,8.458356737999999,5.710887366,7.931991538
1069,8.447861954,5.651832246,7.982516319999999
1070,8.414409829999999,5.562593398,7.914931222
1071,8.40785059,5.6944831659999995,7.916899719999999
1072,8.521325441999998,5.646582902,7.983828651999999
1073,8.46360413,5.641989725999999,7.914931222
1074,8.341602266,5.720729886,8.01532462
1075,8.504927341999998,5.632803374,7.8808105899999985
1076,8.435399398,5.668892614,7.793540512
1077,8.453765269999998,5.718761381999999,8.02188628
1078,8.321924545999998,5.615743006,8.010731457999999
1079,8.383581401999999,5.605900486,7.8650626059999995
1080,8.379645857999998,5.693170830000001,8.027791773999999
1081,8.480658153999999,5.644614398,8.020573948
1082,8.378334009999998,5.628210198,7.964143671999999
1083,8.378334009999998,5.681359806,7.932647704
1084,8.439334941999999,5.5809661020000005,7.584223558
1085,8.377022162,5.677422798,7.8959024079999995
1086,8.434743474,5.708918861999999,7.978579324
1087,8.471475217999998,5.674798126,7.883435253999999
1088,8.389484717999999,5.689889989999999,7.998920469999999
1089,8.363247757999998,5.642645894,8.054038413999999
1090,8.36193591,5.677422798,7.93986553
1091,8.356032594,5.645926734,8.01532462
1092,8.415065753999999,5.458262686,7.937240865999999
1093,8.46360413,5.722042222,7.985140983999999
1094,8.364559605999998,5.707606526,8.016636951999999
1095,8.419001297999998,5.5809661020000005,7.992358809999999
1096,8.415065753999999,5.689889989999999,7.9359285339999985
1097,8.372430694,5.714168205999999,8.248263549999999
1098,8.432775701999999,5.721386054,8.004825964
1099,8.505583265999999,5.692514662,7.929366873999999
1100,8.510174733999998,5.688577654,8.08750288
1101,8.495088481999998,5.599994974,7.880154423999999
1102,8.487217394,5.623617022,7.996951972
1103,8.340290417999999,5.704325686,8.052069916
1104,8.426872386,5.583590774,8.034353433999998
1105,8.349473353999999,5.621648518,8.007450627999999
1106,8.47344299,5.630834869999999,7.9556135139999995
1107,8.396699882,5.697764006,8.162305803999999
1108,8.457700813999999,5.5698112459999995,7.9687368339999995
1109,8.496400329999998,5.67020495,8.042883592
1110,8.337010797999998,5.724666893999999,7.594066047999999
1111,8.41113021,5.6944831659999995,7.957582012
1112,8.420313146,5.69645167,8.0022013
1113,8.288472422,5.730572406,7.9359285339999985
1114,8.407194666,5.65708159,8.048132919999999
1115,8.405882817999998,5.701701014,8.124248176
1116,8.451141574,5.6938269980000005,8.000232802
1117,8.514766201999999,5.708262694,7.930679206
1118,8.472131141999999,5.570467414,7.941177862
1119,8.413097981999998,5.687265318,7.9359285339999985
1120,8.508206962,5.544876862,8.040915093999999
1121,8.523949137999999,5.771254822,7.994327308
1122,8.323236393999998,5.693170830000001,7.9667683359999995
1123,8.426872386,5.5048506139999995,8.130809836
1124,8.465571901999999,5.721386054,7.976610826
1125,8.520013593999998,5.738446421999999,7.9687368339999995
1126,8.631520673999999,5.672829622,7.899183237999999
1127,8.492464786,5.655769254,7.954957347999999
1128,8.399979501999999,5.705638022,7.8053515
1129,8.358000365999999,5.68332831,8.08422205
1130,8.405882817999998,5.6472390699999995,7.933960035999998
1131,8.472787066,5.697107838,7.878842092
1132,8.298311281999998,5.6413335579999995,7.974642327999999
1133,8.448517878,5.593433294,7.8434091279999985
1134,8.477378534,5.65380075,7.978579324
1135,8.390140641999999,5.684640645999999,7.9201805499999995
1136,8.35209705,5.6938269980000005,7.993671141999999
1137,8.378989933999998,5.652488414,8.008106793999998
1138,8.423592765999999,5.63739655,7.945771023999999
1139,8.462948206,5.626241694,8.010731457999999
1140,8.417033525999999,5.595401798,7.8808105899999985
1141,8.451141574,5.626897862,7.994327308
1142,8.432775701999999,5.652488414,7.927398375999999
1143,8.405226893999998,5.708262694,7.982516319999999
1144,8.344881886,5.562593398,7.984484817999999
1145,8.382269554,5.638052718,8.027135607999998
1146,8.464260053999999,5.654456918,8.107844025999999
1147,8.38489325,5.7469766060000005,7.9890779799999985
1148,8.388828793999998,5.733197078,7.962175173999999
1149,8.439334941999999,5.702357182,7.938553197999999
1150,8.369806998,5.625585525999999,8.025167109999998
1151,8.458356737999999,5.69973251,7.911650391999999
1152,8.441302713999999,5.679391301999999,7.969393
1153,8.430152005999998,5.719417549999999,8.003513631999999
1154,8.356032594,5.53240967,8.41558588
1155,8.36849515,5.6583939260000005,7.960206676
1156,8.416377601999999,5.706950358,8.037634264
1157,8.418345373999998,5.76534931,8.0022013
1158,8.420313146,5.736477918,8.035665766
1159,8.360624062,5.668892614,7.888684581999999
1160,8.371118846,5.665611773999999,7.867031104
1161,8.405882817999998,5.638708886,7.979891655999999
1162,8.308806065999999,5.64395823,7.972673829999999
1163,8.365871453999999,5.6052443180000004,8.006794462
1164,8.438023094,5.638052718,7.9536450159999985
1165,8.340946341999999,5.655113085999999,7.910994226
1166,8.340290417999999,5.678078966,7.899183237999999
1167,8.322580469999998,5.713512037999999,8.265323866
1168,8.495088481999998,5.626241694,7.892621577999999
1169,8.361279986,5.642645894,7.973986161999999
1170,8.30618237,5.62755403,7.908369561999999
1171,8.439990865999999,5.659706261999999,7.972673829999999
1172,8.461636358,5.602619646,7.849314622
1173,8.422936842,5.626241694,7.916899719999999
1174,8.443926409999998,5.651176078,7.910338059999999
1175,8.360624062,5.70957503,7.970049166
1176,8.43408755,5.720729886,7.948395688
1177,8.351441126,5.681359806,8.140652326
1178,8.410474286,5.6177115099999995,7.892621577999999
1179,8.340946341999999,5.689889989999999,7.876873594
1180,8.378334009999998,5.661018598,8.056663078
1181,8.43736717,5.643302062,8.0022013
1182,8.422936842,5.5586563899999994,7.929366873999999
1183,8.445238257999998,5.582934605999999,7.865718771999999
1184,8.380957706,5.680703638,7.85128312
1185,8.434743474,5.671517285999999,7.994327308
1186,8.43736717,5.691202326,8.036978097999999
1187,8.434743474,5.65051991,7.967424501999999
1188,8.44720603,5.697764006,7.893933909999999
1189,8.464915977999999,5.707606526,7.97923549
1190,8.469507445999998,5.649863742,7.867687269999999
1191,8.47672261,5.674141958,7.991702643999999
1192,8.461636358,5.701044845999999,7.889340747999999
1193,8.350785201999999,5.7358217499999995,7.884091419999999
1194,8.331107482,5.585559278,7.897870905999999
1195,8.441958638,5.60458815,7.852595451999998
1196,8.408506513999999,5.697107838,7.922149048
1197,8.330451558,5.70301335,7.965456003999999
1198,8.367183301999999,5.66692411,7.9333038700000005
1199,8.386205098,5.698420174,7.890653079999999
1200,8.356032594,5.74238343,7.972017663999999
1201,8.398011729999999,5.7299162379999995,7.999576635999999
1202,8.461636358,5.622960854,7.914931222
