,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
82,10.186716478,13.861806262,7.7193937539999995
83,10.186716478,13.861806262,7.7193937539999995
84,10.252964802,13.877554294,7.678711461999999
85,10.252964802,13.877554294,7.678711461999999
86,10.296255785999998,13.918892878,7.575037234
87,10.296255785999998,13.918892878,7.575037234
88,10.27723399,13.907738022,7.743015729999999
89,10.27723399,13.907738022,7.743015729999999
90,10.285105077999999,13.963512302,7.685929287999999
91,10.285105077999999,13.963512302,7.685929287999999
92,10.226727841999999,13.870336446,7.626874347999999
93,10.226727841999999,13.870336446,7.626874347999999
94,10.311342037999998,13.883459806,7.710863595999999
95,10.311342037999998,13.883459806,7.710863595999999
96,10.225415993999999,13.836871878,7.751545887999998
97,10.225415993999999,13.836871878,7.751545887999998
98,10.209017894,13.959575294,7.755482883999999
99,10.209017894,13.959575294,7.755482883999999
100,10.171630226,13.890021486,7.725299247999999
101,10.171630226,13.890021486,7.725299247999999
102,10.276578065999999,13.977947998,7.725299247999999
103,10.276578065999999,13.977947998,7.725299247999999
104,10.337578997999998,13.930703902,7.647215493999999
105,10.337578997999998,13.930703902,7.647215493999999
106,10.19852311,13.94120259,7.8808105899999985
107,10.19852311,13.94120259,7.8808105899999985
108,10.189996097999998,13.911675030000001,7.636716837999999
109,10.189996097999998,13.911675030000001,7.636716837999999
110,10.280513609999998,13.89198999,7.640653833999999
111,10.280513609999998,13.89198999,7.640653833999999
112,10.280513609999998,13.928735398,7.72989241
113,10.280513609999998,13.928735398,7.72989241
114,10.300847253999999,13.868367942,7.752202053999999
115,10.300847253999999,13.868367942,7.752202053999999
116,10.26411551,13.845402062,7.661651146
117,10.26411551,13.845402062,7.661651146
118,10.308062417999999,13.827029358,7.662963477999999
119,10.308062417999999,13.827029358,7.662963477999999
120,10.240502245999998,13.98385351,7.690522449999999
121,10.240502245999998,13.98385351,7.690522449999999
122,10.223448222,13.976635662,7.739734899999999
123,10.223448222,13.976635662,7.739734899999999
124,10.250997029999999,13.850651405999999,7.7016772719999995
125,10.250997029999999,13.850651405999999,7.7016772719999995
126,10.245749637999998,13.832278702,7.664931975999999
127,10.245749637999998,13.832278702,7.664931975999999
128,10.287728774,13.892646158,7.627530513999999
129,10.287728774,13.892646158,7.627530513999999
130,10.180157237999998,13.821123846,7.447084864
131,10.180157237999998,13.821123846,7.447084864
132,10.312653886,13.954982118,7.678055295999999
133,10.312653886,13.954982118,7.678055295999999
134,10.201146805999999,13.893958494,7.655089486
135,10.201146805999999,13.893958494,7.655089486
136,10.49696853,13.979260334,7.676742963999999
137,10.49696853,13.979260334,7.676742963999999
138,10.319213126,13.955638286000001,7.644590829999999
139,10.319213126,13.955638286000001,7.644590829999999
140,10.283793229999999,13.964824638000001,7.760076046
141,10.283793229999999,13.964824638000001,7.760076046
142,10.23459893,13.844745893999999,7.606533202
143,10.23459893,13.844745893999999,7.606533202
144,10.159167669999999,13.857213086000002,7.669525137999999
145,10.159167669999999,13.857213086000002,7.669525137999999
146,10.271986597999998,13.755507046,7.626218181999999
147,10.271986597999998,13.755507046,7.626218181999999
148,10.243125941999999,13.947764269999999,7.776480196
149,10.243125941999999,13.947764269999999,7.776480196
150,10.210985666,13.846714398000001,7.7351417379999985
151,10.210985666,13.846714398000001,7.7351417379999985
152,10.22803969,13.945139598,7.6577141499999986
153,10.22803969,13.945139598,7.6577141499999986
154,10.337578997999998,13.946451934,7.758107548
155,10.337578997999998,13.946451934,7.758107548
156,10.518614022,13.961543798000001,7.6222811859999995
157,10.518614022,13.961543798000001,7.6222811859999995
158,10.201146805999999,13.964824638000001,7.670181304
159,10.201146805999999,13.964824638000001,7.670181304
160,10.332331605999999,13.963512302,7.736454069999999
161,10.332331605999999,13.963512302,7.736454069999999
162,10.275266217999999,13.94448343,7.789603515999999
163,10.275266217999999,13.94448343,7.789603515999999
164,10.192619793999999,13.909706525999999,7.7239869159999985
165,10.192619793999999,13.909706525999999,7.7239869159999985
166,10.256244421999998,13.828341694,7.747608892
167,10.256244421999998,13.828341694,7.747608892
168,10.216888981999999,13.844089726,7.695771777999999
169,10.216888981999999,13.844089726,7.695771777999999
170,10.30019133,13.902488678000001,7.655089486
171,10.30019133,13.902488678000001,7.655089486
172,10.270018826,13.992383694,7.722674584
173,10.270018826,13.992383694,7.722674584
174,10.277889914,13.981885006,7.494984981999999
175,10.277889914,13.981885006,7.494984981999999
176,10.223448222,13.949732774000001,8.034353433999998
177,10.223448222,13.949732774000001,8.034353433999998
178,10.24443779,13.922173718000002,7.728580077999999
179,10.24443779,13.922173718000002,7.728580077999999
180,10.315933505999999,13.945139598,7.672149801999999
181,10.315933505999999,13.945139598,7.672149801999999
182,10.363815957999998,13.87230495,7.718081421999999
183,10.363815957999998,13.87230495,7.718081421999999
184,10.145393266,13.877554294,7.35587779
185,10.145393266,13.877554294,7.35587779
186,10.252308878,13.905769518000001,7.74957739
187,10.252308878,13.905769518000001,7.74957739
188,10.185404629999999,13.886084478,7.675430631999999
189,10.185404629999999,13.886084478,7.675430631999999
190,10.204426425999998,14.140021493999999,7.709551263999999
191,10.204426425999998,14.140021493999999,7.709551263999999
192,10.241158169999999,13.955638286000001,7.7745116979999995
193,10.241158169999999,13.955638286000001,7.7745116979999995
194,10.260179965999999,13.866399438,7.704301936
195,10.260179965999999,13.866399438,7.704301936
196,10.152608429999999,13.86246243,7.721362252
197,10.152608429999999,13.86246243,7.721362252
198,10.210329741999999,13.870336446,7.670181304
199,10.210329741999999,13.870336446,7.670181304
200,10.30019133,13.917580542000001,7.641966166
201,10.30019133,13.917580542000001,7.641966166
202,10.210985666,13.942514926,7.733829405999999
203,10.210985666,13.942514926,7.733829405999999
204,10.284449153999999,13.863118598000002,7.72333075
205,10.284449153999999,13.863118598000002,7.72333075
206,10.332987529999999,13.943827262000001,7.771230867999999
207,10.332987529999999,13.943827262000001,7.771230867999999
208,10.30019133,13.922173718000002,7.674118299999999
209,10.30019133,13.922173718000002,7.674118299999999
210,10.289696546,13.964824638000001,7.670181304
211,10.289696546,13.964824638000001,7.670181304
212,10.174253921999998,13.930703902,7.751545887999998
213,10.174253921999998,13.930703902,7.751545887999998
214,10.131618862,13.84277739,7.6465593279999995
215,10.131618862,13.84277739,7.6465593279999995
216,10.319213126,13.87558579,7.641966166
217,10.319213126,13.87558579,7.641966166
218,10.260179965999999,13.893958494,7.745640393999999
219,10.260179965999999,13.893958494,7.745640393999999
220,10.297567633999998,13.946451934,7.584223558
221,10.297567633999998,13.946451934,7.584223558
222,10.329051986,13.933328574,7.69708411
223,10.329051986,13.933328574,7.69708411
224,10.238534474,13.93464091,7.639341501999999
225,10.238534474,13.93464091,7.639341501999999
226,10.224104146,13.869680278,7.627530513999999
227,10.224104146,13.869680278,7.627530513999999
228,10.232631157999998,13.910362694,7.619000355999999
229,10.232631157999998,13.910362694,7.619000355999999
230,10.225415993999999,13.796189462,7.655745651999999
231,10.225415993999999,13.796189462,7.655745651999999
232,10.280513609999998,13.870336446,7.685929287999999
233,10.280513609999998,13.870336446,7.685929287999999
234,10.272642521999998,14.101307582,7.643934663999999
235,10.272642521999998,14.101307582,7.643934663999999
236,10.238534474,13.937265582,7.671493635999999
237,10.238534474,13.937265582,7.671493635999999
238,10.312653886,13.965480806,7.764013041999999
239,10.312653886,13.965480806,7.764013041999999
240,10.24771741,13.81324983,7.632123675999999
241,10.24771741,13.81324983,7.632123675999999
242,10.054875754,13.912331198,7.709551263999999
243,10.054875754,13.912331198,7.709551263999999
244,10.258212193999999,13.924142222,7.588160554
245,10.258212193999999,13.924142222,7.588160554
246,10.224760069999999,13.883459806,7.951020352
247,10.224760069999999,13.883459806,7.951020352
248,10.269362902,13.882803638,7.669525137999999
249,10.269362902,13.882803638,7.669525137999999
250,10.357912641999999,13.993039862,7.75941988
251,10.357912641999999,13.993039862,7.75941988
252,10.332331605999999,13.939890254,7.630811343999999
253,10.332331605999999,13.939890254,7.630811343999999
254,10.23459893,13.884115974,7.6465593279999995
255,10.23459893,13.884115974,7.6465593279999995
256,10.203114578,13.876241958,7.639997667999999
257,10.203114578,13.876241958,7.639997667999999
258,10.276578065999999,13.95104511,7.6577141499999986
259,10.276578065999999,13.95104511,7.6577141499999986
260,10.266083281999999,14.002882382000001,7.645903161999999
261,10.266083281999999,14.002882382000001,7.645903161999999
262,10.250997029999999,13.855244582,7.769918535999999
263,10.250997029999999,13.855244582,7.769918535999999
264,10.21164159,13.953669782,7.689210118
265,10.21164159,13.953669782,7.689210118
266,10.264771434,13.849339070000001,7.599315375999999
267,10.264771434,13.849339070000001,7.599315375999999
268,10.310686114,13.978604166,7.7528582199999985
269,10.310686114,13.978604166,7.7528582199999985
270,10.232631157999998,13.854588414,7.617031857999999
271,10.232631157999998,13.854588414,7.617031857999999
272,10.291008393999999,13.869024110000002,7.703645769999999
273,10.291008393999999,13.869024110000002,7.703645769999999
274,10.23459893,13.943827262000001,7.72333075
275,10.23459893,13.943827262000001,7.72333075
276,10.184748705999999,13.870336446,7.680023793999999
277,10.184748705999999,13.870336446,7.680023793999999
278,10.232631157999998,13.928735398,7.620968853999999
279,10.232631157999998,13.928735398,7.620968853999999
280,10.231975233999998,13.784378438000001,7.712175928
281,10.231975233999998,13.784378438000001,7.712175928
282,10.25427665,13.870992614,7.689866283999999
283,10.25427665,13.870992614,7.689866283999999
284,10.327084214,13.876241958,7.643278498
285,10.327084214,13.876241958,7.643278498
286,10.356600793999998,13.892646158,7.796165176
287,10.356600793999998,13.892646158,7.796165176
288,10.309374265999999,13.828341694,7.624905849999999
289,10.309374265999999,13.828341694,7.624905849999999
290,10.294288014,13.900520174,7.542228934
291,10.294288014,13.900520174,7.542228934
292,10.328396062,13.974667157999999,7.704301936
293,10.328396062,13.974667157999999,7.704301936
294,10.361192262,13.949076606,7.779104859999999
295,10.361192262,13.949076606,7.779104859999999
296,10.256244421999998,13.930703902,7.673462133999999
297,10.256244421999998,13.930703902,7.673462133999999
298,10.315933505999999,13.932672406,7.692490948
299,10.315933505999999,13.932672406,7.692490948
300,10.241158169999999,13.788315446,7.634092173999999
301,10.241158169999999,13.788315446,7.634092173999999
302,10.335611226,13.838184214,7.691178615999999
303,10.335611226,13.838184214,7.691178615999999
304,10.216888981999999,13.942514926,7.603908537999999
305,10.216888981999999,13.942514926,7.603908537999999
306,10.278545838,13.998945374,7.731860908
307,10.278545838,13.998945374,7.731860908
308,10.287728774,13.947764269999999,7.779761025999998
309,10.287728774,13.947764269999999,7.779761025999998
310,10.179501313999998,13.897895502,7.745640393999999
311,10.179501313999998,13.897895502,7.745640393999999
312,10.188028326,13.947764269999999,7.884091419999999
313,10.188028326,13.947764269999999,7.884091419999999
314,10.136866254,13.918892878,8.181334618
315,10.136866254,13.918892878,8.181334618
316,10.255588497999998,13.905113349999999,7.610470198
317,10.255588497999998,13.905113349999999,7.610470198
318,10.24771741,13.894614662,7.773199365999999
319,10.24771741,13.894614662,7.773199365999999
320,10.340858618,13.846714398000001,7.645246995999999
321,10.340858618,13.846714398000001,7.645246995999999
322,10.240502245999998,13.822436182,7.6708374699999995
323,10.240502245999998,13.822436182,7.6708374699999995
324,10.214265286,13.884772142000001,7.6773991299999995
325,10.214265286,13.884772142000001,7.6773991299999995
326,10.186060553999999,13.85590075,7.617688023999999
327,10.186060553999999,13.85590075,7.617688023999999
328,10.284449153999999,13.924142222,7.674774466
329,10.284449153999999,13.924142222,7.674774466
330,10.289696546,13.991727526,7.696427943999999
331,10.289696546,13.991727526,7.696427943999999
332,10.321836821999998,13.890021486,7.752202053999999
333,10.321836821999998,13.890021486,7.752202053999999
334,10.299535406,13.821123846,7.613751027999999
335,10.299535406,13.821123846,7.613751027999999
336,10.304126874,13.954325950000001,7.712175928
337,10.304126874,13.954325950000001,7.712175928
338,10.253620726,13.819155342,7.641966166
339,10.253620726,13.819155342,7.641966166
340,10.224104146,13.830310198,7.56585091
341,10.224104146,13.830310198,7.56585091
342,10.241158169999999,13.841465054,7.239736408
343,10.241158169999999,13.841465054,7.239736408
344,10.205082349999998,13.915612037999999,7.7679500379999995
345,10.205082349999998,13.915612037999999,7.7679500379999995
346,10.260179965999999,13.893958494,7.716769089999999
347,10.260179965999999,13.893958494,7.716769089999999
