,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
66,11.955087581999997,16.269942822,7.780417191999999
67,11.955087581999997,16.269942822,7.780417191999999
68,11.976733073999998,16.302095054000002,7.481205495999999
69,11.976733073999998,16.302095054000002,7.481205495999999
70,11.992475249999998,16.29684571,7.773199365999999
71,11.992475249999998,16.29684571,7.773199365999999
72,11.901957737999998,16.241071430000005,7.672149801999999
73,11.901957737999998,16.241071430000005,7.672149801999999
74,12.010841121999999,16.325060934,7.773855531999999
75,12.010841121999999,16.325060934,7.773855531999999
76,11.970173833999999,16.485165926,7.79550901
77,11.970173833999999,16.485165926,7.79550901
78,12.014776666,16.307344398,7.725955413999999
79,12.014776666,16.307344398,7.725955413999999
80,12.024615526,16.237790590000003,7.724643081999998
81,12.024615526,16.237790590000003,7.724643081999998
82,12.00887335,16.183984814000002,7.708895097999999
83,12.00887335,16.183984814000002,7.708895097999999
84,11.985260085999998,16.289627862000003,7.672805968
85,11.985260085999998,16.289627862000003,7.672805968
86,12.059379497999998,16.261412638000003,7.674118299999999
87,12.059379497999998,16.261412638000003,7.674118299999999
88,12.01543259,16.269286654000002,7.702989604
89,12.01543259,16.269286654000002,7.702989604
90,12.065938738,16.449732854,7.753514385999999
91,12.065938738,16.449732854,7.753514385999999
92,12.018712209999999,16.25091395,7.559289249999999
93,12.018712209999999,16.25091395,7.559289249999999
94,11.97279753,16.243039934000002,7.791572013999999
95,11.97279753,16.243039934000002,7.791572013999999
96,12.086272381999999,16.363774846000005,7.750889722
97,12.086272381999999,16.363774846000005,7.750889722
98,12.010841121999999,16.257475630000002,7.694459445999999
99,12.010841121999999,16.257475630000002,7.694459445999999
100,12.031174765999998,16.275192166000004,7.88737225
101,12.031174765999998,16.275192166000004,7.88737225
102,12.061347269999999,16.222698726,7.739078734
103,12.061347269999999,16.222698726,7.739078734
104,11.99903449,16.291596366000004,7.765981539999999
105,11.99903449,16.291596366000004,7.765981539999999
106,11.981980466,16.266661982,7.800758337999999
107,11.981980466,16.266661982,7.800758337999999
108,12.022647754,16.162331270000003,7.665588142
109,12.022647754,16.162331270000003,7.665588142
110,12.103326405999999,16.210231534000002,7.77582403
111,12.103326405999999,16.210231534000002,7.77582403
112,12.130875214,16.237134422,7.750889722
113,12.130875214,16.237134422,7.750889722
114,12.097423089999998,16.411675110000004,7.721362252
115,12.097423089999998,16.411675110000004,7.721362252
116,12.079057217999999,16.212856206,7.672149801999999
117,12.079057217999999,16.212856206,7.672149801999999
118,12.148585161999998,16.279785342000004,7.724643081999998
119,12.148585161999998,16.279785342000004,7.724643081999998
120,12.104638254,16.36246251,7.783041856
121,12.104638254,16.36246251,7.783041856
122,12.097423089999998,16.170205286,7.695771777999999
123,12.097423089999998,16.170205286,7.695771777999999
124,12.142681845999999,16.240415262000003,7.640653833999999
125,12.142681845999999,16.240415262000003,7.640653833999999
126,12.16629511,16.185297150000004,7.669525137999999
127,12.16629511,16.185297150000004,7.669525137999999
128,12.031830689999998,16.246976942000003,7.79550901
129,12.031830689999998,16.246976942000003,7.79550901
130,12.241726369999999,16.216137046,7.690522449999999
131,12.241726369999999,16.216137046,7.690522449999999
132,12.089552002,16.155113422000003,7.663619643999999
133,12.089552002,16.155113422000003,7.663619643999999
134,12.051508409999999,16.241727598,7.746952725999999
135,12.051508409999999,16.241727598,7.746952725999999
136,12.039045854,16.255507126,7.728580077999999
137,12.039045854,16.255507126,7.728580077999999
138,12.12693967,16.200389014000002,7.614407193999999
139,12.12693967,16.200389014000002,7.614407193999999
140,12.10070271,16.242383766000003,7.643278498
141,12.10070271,16.242383766000003,7.643278498
142,12.211553866,16.222042558000002,7.686585453999999
143,12.211553866,16.222042558000002,7.686585453999999
144,12.120380429999999,16.210231534000002,7.708895097999999
145,12.120380429999999,16.210231534000002,7.708895097999999
146,12.13021929,16.289627862000003,7.665588142
147,12.13021929,16.289627862000003,7.665588142
148,12.142025922,16.166268278000004,7.786978852
149,12.142025922,16.166268278000004,7.786978852
150,12.157768097999998,16.155769590000002,7.209552771999999
151,12.157768097999998,16.155769590000002,7.209552771999999
152,12.139402226,16.21810555,7.7305485759999994
153,12.139402226,16.21810555,7.7305485759999994
154,12.138090377999998,16.227291902,7.669525137999999
155,12.138090377999998,16.227291902,7.669525137999999
156,12.170886578,16.174142294,7.714144426
157,12.170886578,16.174142294,7.714144426
158,12.197123538,16.196452006,7.7351417379999985
159,12.197123538,16.196452006,7.7351417379999985
160,12.180725438,16.189234158,7.724643081999998
161,12.180725438,16.189234158,7.724643081999998
162,12.163015489999998,16.164299774000003,7.697740275999999
163,12.163015489999998,16.164299774000003,7.697740275999999
164,12.139402226,16.237790590000003,7.722018418
165,12.139402226,16.237790590000003,7.722018418
166,12.145961466,16.29684571,7.7567952159999995
167,12.145961466,16.29684571,7.7567952159999995
168,12.191220221999998,16.186609486000002,7.787635017999999
169,12.191220221999998,16.186609486000002,7.787635017999999
170,12.09086385,16.206294526000004,7.710863595999999
171,12.09086385,16.206294526000004,7.710863595999999
172,12.088240154,16.183984814000002,7.6819922919999994
173,12.088240154,16.183984814000002,7.6819922919999994
174,12.160391793999999,16.172173790000002,7.714800591999999
175,12.160391793999999,16.172173790000002,7.714800591999999
176,12.150552933999998,16.18201631,7.660338813999999
177,12.150552933999998,16.18201631,7.660338813999999
178,12.20565055,16.128210534,7.727923912
179,12.20565055,16.128210534,7.727923912
180,11.99903449,16.242383766000003,7.800758337999999
181,11.99903449,16.242383766000003,7.800758337999999
182,12.206962398,16.122305022000003,7.4831739939999995
183,12.206962398,16.122305022000003,7.4831739939999995
184,12.178101741999997,16.198420510000002,7.784354187999999
185,12.178101741999997,16.198420510000002,7.784354187999999
186,12.269931101999997,16.072436254,7.682648457999999
187,12.269931101999997,16.072436254,7.682648457999999
188,12.273866646,16.207606862000002,7.678711461999999
189,12.273866646,16.207606862000002,7.678711461999999
190,12.288952898,16.189234158,7.69380328
191,12.288952898,16.189234158,7.69380328
192,12.229263813999998,16.206294526000004,7.773199365999999
193,12.229263813999998,16.206294526000004,7.773199365999999
194,12.183349133999998,16.185297150000004,7.972673829999999
195,12.183349133999998,16.185297150000004,7.972673829999999
196,12.124315973999998,16.095402134000004,7.760076046
197,12.124315973999998,16.095402134000004,7.760076046
198,12.267307405999999,16.131491374000003,7.638685336
199,12.267307405999999,16.131491374000003,7.638685336
200,12.188596525999998,16.103276150000003,7.773855531999999
201,12.188596525999998,16.103276150000003,7.773855531999999
202,12.250253381999999,16.182672478000004,7.754170551999999
203,12.250253381999999,16.182672478000004,7.754170551999999
204,12.229263813999998,16.030441502000002,7.834222803999999
205,12.229263813999998,16.030441502000002,7.834222803999999
206,12.241726369999999,16.163643606,7.620968853999999
207,12.241726369999999,16.163643606,7.620968853999999
208,12.173510273999998,16.146583238,7.7679500379999995
209,12.173510273999998,16.146583238,7.7679500379999995
210,12.299447682,16.092777462000004,7.638685336
211,12.299447682,16.092777462000004,7.638685336
212,12.313222086,16.117711846000002,7.4720191719999995
213,12.313222086,16.117711846000002,7.4720191719999995
214,12.270587025999998,16.183328646,7.764669207999999
215,12.270587025999998,16.183328646,7.764669207999999
216,12.339459046,15.946451998000002,7.714144426
217,12.339459046,15.946451998000002,7.714144426
218,12.342738665999999,16.161018934,7.777136362
219,12.342738665999999,16.161018934,7.777136362
220,12.191220221999998,16.056688222000002,7.787635017999999
221,12.191220221999998,16.056688222000002,7.787635017999999
222,12.321749097999998,16.214824710000002,7.697740275999999
223,12.321749097999998,16.214824710000002,7.697740275999999
224,12.280425885999998,16.14920791,7.800102171999999
225,12.280425885999998,16.14920791,7.800102171999999
226,12.301415453999999,16.07702943,7.633436007999999
227,12.301415453999999,16.07702943,7.633436007999999
228,12.270587025999998,16.09015279,7.771887033999999
229,12.270587025999998,16.09015279,7.771887033999999
230,12.342738665999999,16.127554366000002,7.780417191999999
231,12.342738665999999,16.127554366000002,7.780417191999999
232,12.251565229999999,16.121648854,7.812569325999999
233,12.251565229999999,16.121648854,7.812569325999999
234,12.286985126,16.084903446000002,7.785010354
235,12.286985126,16.084903446000002,7.785010354
236,12.309942465999997,16.059969062000004,7.750889722
237,12.309942465999997,16.059969062000004,7.750889722
238,12.218769029999999,16.108525494000002,7.714144426
239,12.218769029999999,16.108525494000002,7.714144426
240,12.29747991,16.07702943,7.797477507999998
241,12.29747991,16.07702943,7.797477507999998
242,12.268619253999999,16.076373262000004,7.747608892
243,12.268619253999999,16.076373262000004,7.747608892
244,12.295512137999998,16.021911318,7.673462133999999
245,12.295512137999998,16.021911318,7.673462133999999
246,12.407675141999999,16.092121294000002,7.801414503999999
247,12.407675141999999,16.092121294000002,7.801414503999999
248,12.265339633999998,16.250257782000002,7.789603515999999
249,12.265339633999998,16.250257782000002,7.789603515999999
250,12.296168061999998,16.115743342000002,7.733173239999998
251,12.296168061999998,16.115743342000002,7.733173239999998
252,12.410954762,16.065874574000002,7.747608892
253,12.410954762,16.065874574000002,7.747608892
254,12.435879874,16.067843078,7.715456757999998
255,12.435879874,16.067843078,7.715456757999998
256,12.576903534,16.122305022000003,7.747608892
257,12.576903534,16.122305022000003,7.747608892
258,12.254844849999998,15.966137038000001,7.696427943999999
259,12.254844849999998,15.966137038000001,7.696427943999999
260,12.428008785999998,16.056688222000002,7.632123675999999
261,12.428008785999998,16.056688222000002,7.632123675999999
262,12.490977489999999,16.111150166,7.800758337999999
263,12.490977489999999,16.111150166,7.800758337999999
264,12.494913034,16.099339142,7.7922281799999995
265,12.494913034,16.099339142,7.7922281799999995
266,12.458181289999999,16.051438878000003,7.7528582199999985
267,12.458181289999999,16.051438878000003,7.7528582199999985
268,12.448998353999999,16.010756462000003,7.687241619999999
269,12.448998353999999,16.010756462000003,7.687241619999999
270,12.311254314,16.061281398000002,7.720049919999999
271,12.311254314,16.061281398000002,7.720049919999999
272,12.389965194,16.082278774000002,7.735797903999999
273,12.389965194,16.082278774000002,7.735797903999999
274,12.433912101999999,15.957606854000002,7.7679500379999995
275,12.433912101999999,15.957606854000002,7.7679500379999995
276,12.41882585,16.058000558000003,7.810600827999999
277,12.41882585,16.058000558000003,7.810600827999999
278,12.43522395,16.058000558000003,7.813225492
279,12.43522395,16.058000558000003,7.813225492
280,12.433256177999999,15.999601606000002,7.746296559999999
281,12.433256177999999,15.999601606000002,7.746296559999999
282,12.410954762,16.016005806000003,7.748921224
283,12.410954762,16.016005806000003,7.748921224
284,12.48113863,16.038971686000004,7.698396442
285,12.48113863,16.038971686000004,7.698396442
286,12.535580322,16.035690846,7.722018418
287,12.535580322,16.035690846,7.722018418
288,12.47129977,15.985822078000002,7.743015729999999
289,12.47129977,15.985822078000002,7.743015729999999
290,12.473923465999999,15.989759086000001,7.477268499999999
291,12.473923465999999,15.989759086000001,7.477268499999999
292,12.524429613999999,15.937921814000003,7.722018418
293,12.524429613999999,15.937921814000003,7.722018418
294,12.587398318,16.033066174000002,7.680023793999999
295,12.587398318,16.033066174000002,7.680023793999999
296,12.571656141999998,16.018630478000002,7.678055295999999
297,12.571656141999998,16.018630478000002,7.678055295999999
298,12.490321565999999,15.956294518000004,7.695771777999999
299,12.490321565999999,15.956294518000004,7.695771777999999
300,12.548698801999999,16.00485095,7.638029169999999
301,12.548698801999999,16.00485095,7.638029169999999
302,12.490321565999999,16.023879822,7.833566637999999
303,12.490321565999999,16.023879822,7.833566637999999
304,12.540827713999999,15.959575358000002,7.702333437999999
305,12.540827713999999,15.959575358000002,7.702333437999999
306,12.572967989999999,16.027160662000004,7.752202053999999
307,12.572967989999999,16.027160662000004,7.752202053999999
308,12.511967058,16.061937566,7.577661898
309,12.511967058,16.061937566,7.577661898
310,12.547386954,15.966137038000001,7.625562015999999
311,12.547386954,15.966137038000001,7.625562015999999
312,12.629377454,15.81784307,7.71348826
313,12.629377454,15.81784307,7.71348826
314,12.580183153999998,15.97532339,7.710863595999999
315,12.580183153999998,15.97532339,7.710863595999999
316,12.604452341999998,15.972698718000004,7.751545887999998
317,12.604452341999998,15.972698718000004,7.751545887999998
318,12.551978422,15.950389006000002,7.75613905
319,12.551978422,15.950389006000002,7.75613905
320,12.61888267,15.989102918,8.080941219999998
321,12.61888267,15.989102918,8.080941219999998
322,12.511967058,15.928735462000004,7.648527825999999
323,12.511967058,15.928735462000004,7.648527825999999
324,12.600516798,15.958263022000002,7.744328061999999
325,12.600516798,15.958263022000002,7.744328061999999
326,12.620850441999998,15.961543862000001,7.822411816
327,12.620850441999998,15.961543862000001,7.822411816
328,12.610355657999998,15.941858822000002,7.790915847999999
329,12.610355657999998,15.941858822000002,7.790915847999999
330,12.472611617999998,15.809969054000003,7.678055295999999
331,12.472611617999998,15.809969054000003,7.678055295999999
332,12.644463706,15.953669846000002,7.665588142
333,12.644463706,15.953669846000002,7.665588142
334,12.616258973999999,15.977291894000004,7.765981539999999
335,12.616258973999999,15.977291894000004,7.765981539999999
336,12.587398318,15.972698718000004,7.800102171999999
337,12.587398318,15.972698718000004,7.800102171999999
338,12.661517729999998,15.967449374000003,7.710863595999999
339,12.661517729999998,15.967449374000003,7.710863595999999
340,12.603796418,15.876898190000002,7.6596826479999995
341,12.603796418,15.876898190000002,7.6596826479999995
342,12.574279837999999,15.974667222000003,7.809288495999999
343,12.574279837999999,15.974667222000003,7.809288495999999
344,12.537548094,15.966793206000002,7.7705747019999984
345,12.537548094,15.966793206000002,7.7705747019999984
346,12.570344293999998,15.809312886,7.613094861999999
347,12.570344293999998,15.809312886,7.613094861999999
348,12.666109198,15.901176406000001,7.702333437999999
349,12.666109198,15.901176406000001,7.702333437999999
350,12.615603049999999,15.914955934,7.727267745999999
351,12.615603049999999,15.914955934,7.727267745999999
352,12.639216314,15.898551734000003,7.725299247999999
353,12.639216314,15.898551734000003,7.725299247999999
354,12.676603981999998,15.886084542000003,7.709551263999999
355,12.676603981999998,15.886084542000003,7.709551263999999
356,12.620194517999998,15.884116038000002,7.8407844639999995
357,12.620194517999998,15.884116038000002,7.8407844639999995
358,12.735637142,15.912331262000004,7.514669961999999
359,12.735637142,15.912331262000004,7.514669961999999
360,12.633968922,15.887396878,7.668868971999999
361,12.633968922,15.887396878,7.668868971999999
362,12.664141425999999,15.842777454000004,7.760076046
363,12.664141425999999,15.842777454000004,7.760076046
364,12.773024809999999,15.899864070000001,7.681336125999999
365,12.773024809999999,15.899864070000001,7.681336125999999
366,12.673324361999999,15.905113414000002,7.596690711999999
367,12.673324361999999,15.905113414000002,7.596690711999999
368,12.733013446,15.908394254000001,7.739078734
369,12.733013446,15.908394254000001,7.739078734
370,12.742196381999998,15.857869318000002,7.731204742
371,12.742196381999998,15.857869318000002,7.731204742
372,12.713991649999999,15.813906062000001,7.647215493999999
373,12.713991649999999,15.813906062000001,7.647215493999999
374,12.790078834,15.813249894,7.737766401999999
375,12.790078834,15.813249894,7.737766401999999
376,12.795326225999998,15.826373254000003,7.700364939999999
377,12.795326225999998,15.826373254000003,7.700364939999999
378,12.878628573999999,15.856556982000003,7.742359563999998
379,12.878628573999999,15.856556982000003,7.742359563999998
380,12.687754689999998,15.919549110000004,7.788291183999998
381,12.687754689999998,15.919549110000004,7.788291183999998
382,12.700873169999998,15.880835198000002,7.812569325999999
383,12.700873169999998,15.880835198000002,7.812569325999999
384,12.735637142,15.871648846000001,7.758107548
385,12.735637142,15.871648846000001,7.758107548
386,12.858950853999998,15.828997926000003,7.687241619999999
387,12.858950853999998,15.828997926000003,7.687241619999999
388,12.779584049999999,15.825060918,7.777136362
389,12.779584049999999,15.825060918,7.777136362
390,12.848456069999997,15.777160654000001,7.645903161999999
391,12.848456069999997,15.777160654000001,7.645903161999999
392,12.839273133999999,15.811281390000001,7.7016772719999995
393,12.839273133999999,15.811281390000001,7.7016772719999995
394,12.794014377999998,15.802095038000001,7.682648457999999
395,12.794014377999998,15.802095038000001,7.682648457999999
396,12.863542321999999,15.708919182000004,7.767293872
397,12.863542321999999,15.708919182000004,7.767293872
398,12.841240906,15.765349630000001,7.6642758099999995
399,12.841240906,15.765349630000001,7.6642758099999995
400,12.744820078,15.784378502000003,7.698396442
401,12.744820078,15.784378502000003,7.698396442
402,12.820251337999998,15.876242022000001,7.801414503999999
403,12.820251337999998,15.876242022000001,7.801414503999999
404,12.767121493999998,15.779129158000002,7.517950791999999
405,12.767121493999998,15.779129158000002,7.517950791999999
406,12.783519594,15.875585854000004,7.819130985999999
407,12.783519594,15.875585854000004,7.819130985999999
408,12.78614329,15.825717086000001,7.704301936
409,12.78614329,15.825717086000001,7.704301936
410,12.883875965999998,15.830966430000002,7.987765648
411,12.883875965999998,15.830966430000002,7.987765648
412,12.811724326,15.785034670000003,7.664931975999999
413,12.811724326,15.785034670000003,7.664931975999999
414,12.822875033999999,15.813249894,7.728580077999999
415,12.822875033999999,15.813249894,7.728580077999999
416,12.859606777999998,15.848682966000002,7.638685336
417,12.859606777999998,15.848682966000002,7.638685336
418,12.808444705999998,15.799470366000001,7.718081421999999
419,12.808444705999998,15.799470366000001,7.718081421999999
420,12.785487366,15.744352254,7.74957739
421,12.785487366,15.744352254,7.74957739
