,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
0,15.062199569999999,17.481228950000002,7.711519762
1,15.062199569999999,17.481228950000002,7.711519762
2,15.077285821999999,17.573092470000002,7.727267745999999
3,15.077285821999999,17.573092470000002,7.727267745999999
4,14.854927585999999,17.443827374,7.802726836
5,14.854927585999999,17.443827374,7.802726836
6,14.929702921999999,17.421517662,8.131466002
7,14.929702921999999,17.421517662,8.131466002
8,14.984800537999998,17.437921862,7.752202053999999
9,14.984800537999998,17.437921862,7.752202053999999
10,14.981520918,17.428735510000003,7.840128298
11,14.981520918,17.428735510000003,7.840128298
12,15.055640329999997,17.387396926,7.784354187999999
13,15.055640329999997,17.387396926,7.784354187999999
14,15.037930381999999,17.40576963,7.806007665999998
15,15.037930381999999,17.40576963,7.806007665999998
16,14.952660262,17.37952291,7.802726836
17,14.952660262,17.37952291,7.802726836
18,14.965778742,17.311937606000004,7.684616955999999
19,14.965778742,17.311937606000004,7.684616955999999
20,14.915928518,17.36639955,7.705614267999999
21,14.915928518,17.36639955,7.705614267999999
22,14.99332755,17.416924486,7.802726836
23,14.99332755,17.416924486,7.802726836
24,15.021532281999999,17.463512414,7.752202053999999
25,15.021532281999999,17.463512414,7.752202053999999
26,15.020876357999999,17.256819494000005,7.751545887999998
27,15.020876357999999,17.256819494000005,7.751545887999998
28,15.025467825999998,17.459575406000003,7.72333075
29,15.025467825999998,17.459575406000003,7.72333075
30,14.977585373999998,17.335559654,7.75613905
31,14.977585373999998,17.335559654,7.75613905
32,14.959219501999998,17.453669894,7.71020743
33,14.959219501999998,17.453669894,7.71020743
34,15.020876357999999,17.350651518000003,7.773199365999999
35,15.020876357999999,17.350651518000003,7.773199365999999
36,14.989392005999997,17.471386430000003,7.249578897999999
37,14.989392005999997,17.471386430000003,7.249578897999999
38,14.999886789999998,17.443171206000002,7.779104859999999
39,14.999886789999998,17.443171206000002,7.779104859999999
40,14.972337981999999,17.395270942000003,7.794852843999999
41,14.972337981999999,17.395270942000003,7.794852843999999
42,15.109426097999998,17.39920795,7.846033791999999
43,15.109426097999998,17.39920795,7.846033791999999
44,15.018252662,17.411675142000004,7.958238177999999
45,15.018252662,17.411675142000004,7.958238177999999
46,14.932982542,17.304063590000002,7.802726836
47,14.932982542,17.304063590000002,7.802726836
48,15.045801469999999,17.337528158000005,7.830285807999999
49,15.045801469999999,17.337528158000005,7.830285807999999
50,15.255041226,17.418236822000004,7.853251617999999
51,15.255041226,17.418236822000004,7.853251617999999
52,15.08515691,17.443171206000002,7.702989604
53,15.08515691,17.443171206000002,7.702989604
54,15.082533213999998,17.412331310000003,7.764013041999999
55,15.082533213999998,17.412331310000003,7.764013041999999
56,15.026123749999998,17.41561215,7.835535135999999
57,15.026123749999998,17.41561215,7.835535135999999
58,15.109426097999998,17.453013726000002,7.796165176
59,15.109426097999998,17.453013726000002,7.796165176
60,15.011693421999999,17.659706646,7.834878969999998
61,15.011693421999999,17.659706646,7.834878969999998
62,15.079909518,17.363774878,7.790915847999999
63,15.079909518,17.363774878,7.790915847999999
64,15.063511418,17.414955982000002,7.814537824
65,15.063511418,17.414955982000002,7.814537824
66,15.095651693999997,17.376898238000003,7.693147113999999
67,15.095651693999997,17.376898238000003,7.693147113999999
68,14.95725173,17.279129206000004,7.762044543999998
69,14.95725173,17.279129206000004,7.762044543999998
70,15.045145545999999,17.329654142000003,7.695771777999999
71,15.045145545999999,17.329654142000003,7.695771777999999
72,15.020876357999999,17.411675142000004,7.731204742
73,15.020876357999999,17.411675142000004,7.731204742
74,15.056296253999998,17.391990102,7.897870905999999
75,15.056296253999998,17.391990102,7.897870905999999
76,15.074662126,17.383459918000003,7.779761025999998
77,15.074662126,17.383459918000003,7.779761025999998
78,15.013661193999999,17.423486166,7.832254306
79,15.013661193999999,17.423486166,7.832254306
80,15.093683921999999,17.403801126,7.781729523999999
81,15.093683921999999,17.403801126,7.781729523999999
82,14.989392005999997,17.311281438,8.091439875999999
83,14.989392005999997,17.311281438,8.091439875999999
84,15.027435597999999,17.381491414000003,7.712175928
85,15.027435597999999,17.381491414000003,7.712175928
86,15.064823266,17.404457294000004,7.732517074
87,15.064823266,17.404457294000004,7.732517074
88,14.908057429999998,17.332278814000002,7.699708773999999
89,14.908057429999998,17.332278814000002,7.699708773999999
90,14.959875425999998,17.322436294000003,7.800102171999999
91,14.959875425999998,17.322436294000003,7.800102171999999
92,15.036618533999999,17.262725006000004,7.739734899999999
93,15.036618533999999,17.262725006000004,7.739734899999999
94,15.10483463,17.353932358000005,7.624905849999999
95,15.10483463,17.353932358000005,7.624905849999999
96,15.009069726,17.386740758000002,7.764013041999999
97,15.009069726,17.386740758000002,7.764013041999999
98,15.086468757999999,17.580966486,7.800758337999999
99,15.086468757999999,17.580966486,7.800758337999999
100,14.826722853999998,17.258787998000003,7.8079761639999985
101,14.826722853999998,17.258787998000003,7.8079761639999985
102,14.965778742,17.273879862,7.8099446619999995
103,14.965778742,17.273879862,7.8099446619999995
104,15.050392937999998,17.311281438,7.806663831999998
105,15.050392937999998,17.311281438,7.806663831999998
106,15.087124681999999,17.349339182000005,7.817818653999999
107,15.087124681999999,17.349339182000005,7.817818653999999
108,15.062855493999999,17.325717134,7.702989604
109,15.062855493999999,17.325717134,7.702989604
110,14.955939882,17.306688262,7.8099446619999995
111,14.955939882,17.306688262,7.8099446619999995
112,15.019564509999999,17.397239446000004,7.597346878
113,15.019564509999999,17.397239446000004,7.597346878
114,15.062855493999999,17.410362806000002,7.689210118
115,15.062855493999999,17.410362806000002,7.689210118
116,15.118609033999999,17.463512414,7.769918535999999
117,15.118609033999999,17.463512414,7.769918535999999
118,15.160588169999999,17.321780126,7.7351417379999985
119,15.160588169999999,17.321780126,7.7351417379999985
120,15.121232729999997,17.386740758000002,7.720706086
121,15.121232729999997,17.386740758000002,7.720706086
122,15.021532281999999,17.339496662000002,7.7856665199999995
123,15.021532281999999,17.339496662000002,7.7856665199999995
124,15.137630829999999,17.332934982000005,7.747608892
