,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
71,14.338059474,14.064562173999999,7.930023039999999
72,14.285585553999999,14.023879758000001,7.801414503999999
73,14.423329593999998,14.041596294,7.782385689999999
74,14.351177953999999,14.03306611,7.962175173999999
75,14.226552393999999,14.019286582000001,7.981860153999999
76,14.331500233999998,13.844089726,7.912962724
77,14.335435777999999,14.002226214,7.999576635999999
78,14.276402617999999,13.989102854,7.890653079999999
79,14.292800717999999,14.05275115,8.512698447999998
80,14.301327729999999,14.109837766,8.08750288
81,14.408899265999999,14.109181598000001,7.943802525999999
82,14.284929629999999,14.070467685999999,7.981860153999999
83,14.263284138,14.137396822000001,8.046164421999999
84,14.35380165,14.077029366000001,7.704958102
85,14.258692669999999,14.112462438,7.987765648
86,14.301983653999999,14.10196375,8.01204379
87,14.176702169999999,13.989759022,7.884091419999999
88,14.300671805999999,14.06587451,8.015980785999998
89,14.240982721999998,14.04618947,8.015980785999998
90,14.265251909999998,14.04618947,8.004169798
91,14.310510665999999,14.06587451,8.020573948
92,14.193100269999999,13.992383694,7.878185926
93,14.289521097999998,14.02322359,7.9490518539999995
94,14.359049041999999,14.205638294000002,8.0678179
95,14.334123929999999,13.984509678,7.899183237999999
96,14.252789353999999,13.98713435,7.964799837999999
97,14.362328662,14.048814142,8.03829043
98,14.184573257999999,13.981885006,7.849314622
99,14.237703102,14.002226214,7.8985270719999985
100,14.218025381999999,14.066530678000001,8.044195923999998
101,14.313134362,14.09868291,8.026479442
102,14.284929629999999,14.022567422,7.904432566
103,14.415458506,13.97729183,7.907713395999998
104,14.370199749999998,14.058000494,8.050757584
105,14.270499302,14.063906006,8.32700347
106,14.322317298,14.101307582,7.9136188899999995
107,14.290177021999998,14.04618947,7.969393
108,14.319693601999997,14.05931283,7.965456003999999
109,14.345930561999998,14.148551678,7.979891655999999
110,14.341995017999999,14.137396822000001,8.013356122
111,14.485642374,14.15773803,7.911650391999999
112,14.342650941999999,14.075060861999999,7.9490518539999995
113,14.423985517999999,14.103932254,7.991702643999999
114,14.333468005999999,14.030441438,7.926742209999999
115,14.332812081999998,14.07571703,7.888684581999999
116,14.244918265999999,14.09540207,7.945771023999999
117,14.374135294,14.06915535,8.019917781999998
118,14.292800717999999,14.046845638,7.912306557999999
119,14.315758057999998,14.107869262,7.968080668
120,14.158992221999998,14.086871885999999,8.026479442
121,14.378070838,14.011412565999999,7.8604694440000005
122,14.306575121999998,14.044877134000002,7.952988849999999
123,14.277714465999999,14.041596294,7.620968853999999
124,14.279682237999998,14.027816765999999,8.128185171999998
125,14.309198817999999,14.11836795,7.957582012
126,14.395780785999998,14.101307582,7.965456003999999
127,14.362328662,14.014037238,7.977923157999999
128,14.304607349999998,14.073092358,7.893933909999999
129,14.42923291,14.174142230000001,7.747608892
130,14.272467074,14.148551678,7.788947349999999
131,14.321661374,14.183328582,7.920836715999999
132,14.296080338,14.099995246,7.958238177999999
133,14.199659509999998,14.063249838,7.937240865999999
134,14.248197885999998,14.038971622,7.943146359999998
135,14.387253774,14.077029366000001,7.493016484
136,14.131443413999998,14.08227871,7.9201805499999995
137,14.296080338,14.061281334,7.885403751999999
138,14.188508801999998,14.070467685999999,8.003513631999999
139,14.226552393999999,13.945795766,7.989734145999998
140,14.352489802,14.054063486,7.859813278
141,14.339371322,14.092777398,7.981203987999999
142,14.305919197999998,14.019286582000001,7.960862842
143,14.366264205999999,14.001570046000001,7.894590076
144,14.325596917999999,14.132147478,7.958238177999999
145,14.328876538,13.900520174,7.880154423999999
146,14.27837039,14.119024117999999,8.003513631999999
147,14.309198817999999,14.132147478,7.998920469999999
148,14.280338161999998,14.100651414,7.924117546
149,14.275746693999999,14.077685534,7.766637706
150,14.300015881999999,14.080310206,7.881466755999999
151,14.237047178,14.073092358,7.909681893999999
152,14.213433913999998,14.052094982,7.994983474
153,14.200971357999999,14.058656662,8.036978097999999
154,14.464652805999998,14.020598918,8.040915093999999
155,14.344618713999997,14.122304958,7.85784478
156,14.277058541999999,14.09868291,8.013356122
157,14.317069905999999,14.035034614,7.928054541999999
158,14.159648145999999,14.009444062,7.899839403999999
159,14.240982721999998,14.030441438,7.9556135139999995
160,14.336747626,14.08884039,7.8959024079999995
161,14.267219681999999,14.119680286000001,7.925429877999998
162,14.378726762,14.114430942,7.922805213999999
163,14.371511597999998,14.193171101999999,7.878185926
164,14.240982721999998,14.084903382,8.0022013
165,14.252789353999999,14.104588422,8.031072604
166,14.366920129999999,14.009444062,7.907713395999998
167,14.416770353999999,14.043564798,7.490391819999999
168,14.372823445999998,14.10524459,8.033697268
169,14.404307798,14.13477215,7.960862842
170,14.298704034,14.047501806,7.945771023999999
171,14.330188385999998,13.987790518,7.8959024079999995
172,14.359704965999999,14.053407318,7.938553197999999
173,14.261316365999999,14.109181598000001,7.979891655999999
174,14.330188385999998,14.021911253999999,7.997608138
175,14.360360889999997,14.06915535,7.912306557999999
176,14.149809285999998,14.09540207,8.045508255999998
177,14.252789353999999,14.10196375,8.000232802
178,14.180637714,14.006819389999999,8.014668454
179,14.263284138,13.99041519,8.020573948
180,14.204906902,14.006819389999999,7.8434091279999985
181,14.247541962,14.011412565999999,7.8985270719999985
182,14.338715398,14.013381070000001,7.896558574
183,14.335435777999999,14.067186846,7.939209364
184,14.256068974,14.119024117999999,7.981203987999999
185,14.359049041999999,14.16429971,8.063224737999999
186,14.292800717999999,14.094745902,7.577661898
187,14.237703102,14.137396822000001,8.049445252
188,14.294112565999997,14.040283958,8.006794462
189,14.143250045999999,14.113774774,7.980547821999998
190,14.290832945999998,13.895270830000001,8.000232802
191,14.364952357999998,14.104588422,7.97923549
192,14.236391253999999,14.089496558,7.893277744
193,14.148497437999998,14.081622542,7.974642327999999
194,14.305263273999998,14.050782646,7.938553197999999
195,14.370199749999998,14.169549054,7.924773711999999
196,14.352489802,14.25616323,7.9556135139999995
197,14.257380822,14.12164879,7.943146359999998
198,14.294112565999997,14.047501806,8.021230114
199,14.298704034,14.090152726,8.006794462
200,14.319693601999997,14.081622542,8.154431811999999
201,14.242294569999999,14.07899787,8.086846714
202,14.343306865999999,14.051438814,7.9667683359999995
203,14.342650941999999,14.100651414,7.954957347999999
204,14.338059474,14.061281334,7.927398375999999
205,14.504664169999998,14.080966373999999,8.024510944
206,14.330844309999998,14.182016246,7.866374938
207,14.343306865999999,14.153801022,7.905744898
208,14.374791218,14.103276086000001,7.859813278
209,14.393157089999999,14.113774774,7.917555885999999
210,14.293456641999999,14.130178974000001,8.05797541
211,14.201627281999999,14.103276086000001,8.08750288
212,14.160959993999999,14.03962779,7.958894344
213,14.309198817999999,14.11180627,7.92346138
214,14.296080338,14.107869262,8.009419126
215,14.322973222,13.905113349999999,7.957582012
216,14.313790286,14.056031990000001,7.9490518539999995
217,14.286241477999999,14.073092358,7.884091419999999
218,14.362328662,14.033722278,7.991702643999999
219,14.338715398,14.086215718,7.891965411999999
220,14.345274637999998,14.172829894000001,8.04485209
221,14.328876538,14.162331206000001,8.008762959999999
222,14.360360889999997,14.120992622000001,8.003513631999999
223,14.413490734,14.139365326,7.910994226
224,14.273778921999998,14.061937502000001,7.958894344
225,14.374791218,14.048157974,8.139339993999998
226,14.27181115,14.000913878,7.910994226
227,14.370199749999998,14.132803646,7.996295806
228,14.348554258,14.106556926,7.945114857999998
229,14.366920129999999,14.034378446000002,7.922805213999999
230,14.263284138,14.030441438,7.92346138
231,14.378070838,14.057344326,7.950364186
232,14.254757125999998,14.092777398,7.977923157999999
233,14.401028177999999,14.14133383,7.943146359999998
234,14.305263273999998,14.098026742000002,7.983172485999999
235,14.280994085999998,14.111150102,7.945771023999999
236,14.282961858,14.037659286,7.907713395999998
237,14.183917333999998,14.05275115,7.861125609999998
238,14.332156157999998,14.021255086,7.886059918
239,14.320349525999998,14.08555955,7.942490194
240,14.340683169999998,14.119680286000001,8.010075292
241,14.277714465999999,14.03306611,7.870968099999999
242,14.343306865999999,14.03306611,8.027135607999998
243,14.358393117999999,14.101307582,7.631467509999999
244,14.302639577999999,14.113774774,7.994983474
245,14.285585553999999,14.05275115,7.968080668
246,14.382662305999999,14.14789551,7.907057229999999
247,14.388565622,14.110493934,7.907057229999999
248,14.252133429999999,14.129522805999999,8.009419126
249,14.350522029999999,14.038315454,8.019917781999998
250,14.250821581999999,14.001570046000001,8.014668454
251,14.279682237999998,14.04947031,7.964799837999999
252,14.330188385999998,14.265349582,8.025167109999998
253,14.283617782,14.10196375,8.064537069999998
254,14.360360889999997,14.031753774,8.032384936
255,14.239014949999998,14.014693406000001,8.001545133999999
256,14.133411185999998,13.979916502,7.967424501999999
257,14.364296434,14.002882382000001,7.647215493999999
258,14.284929629999999,13.987790518,7.97923549
259,14.41939405,13.982541174,7.985140983999999
260,14.291488869999998,14.094089734,8.046164421999999
261,14.477115361999997,14.111150102,7.996951972
262,14.506631942,14.067186846,7.893933909999999
263,14.364296434,14.035034614,7.918868217999999
264,14.267875605999999,14.011412565999999,7.972673829999999
265,14.267219681999999,14.115743278,7.9037764
266,14.284929629999999,14.210887638,8.007450627999999
267,14.29804811,14.090808894,7.924773711999999
268,14.286241477999999,14.033722278,8.000232802
269,14.352489802,14.10524459,7.857188613999999
270,14.237047178,14.12492963,8.033041102
271,14.364296434,14.103932254,7.930679206
272,14.279026313999998,14.197764278,8.052726081999998
273,14.381350457999998,14.022567422,8.046820588
274,14.362984586,13.998289206,7.8827790879999995
275,14.267219681999999,14.017974246000001,7.964143671999999
276,14.324940993999999,14.099995246,8.263355368
277,14.201627281999999,14.114430942,8.05797541
278,14.338059474,14.05931283,7.85784478
279,14.286241477999999,14.074404694,8.045508255999998
280,14.26197229,14.092777398,8.03829043
281,14.288865173999998,14.09540207,8.06125624
282,14.215401685999998,14.015349574,8.037634264
283,14.355769421999998,14.083591046,8.105875528
284,14.250821581999999,14.131491310000001,7.911650391999999
285,14.351177953999999,14.050126478000001,7.911650391999999
286,14.335435777999999,14.054063486,7.915587387999999
287,14.374791218,14.083591046,8.03829043
288,14.351833877999999,14.128866638,7.804039168
289,14.310510665999999,14.117055614,8.037634264
290,14.282305934,14.037003118,7.907713395999998
291,14.397748557999998,14.08884039,7.954301181999999
292,14.29804811,14.024535926,8.044195923999998
293,14.316413981999998,14.045533302,7.842096796
294,14.251477505999999,14.051438814,8.150494816
295,14.404963722,14.05275115,7.935272367999999
296,14.236391253999999,14.053407318,8.016636951999999
297,14.330188385999998,14.07571703,7.944458691999999
298,14.378070838,14.002882382000001,8.010731457999999
299,14.508599713999999,14.094089734,8.237764894
300,14.284929629999999,14.080310206,8.058631576
301,14.350522029999999,14.063249838,7.984484817999999
302,14.318381753999999,14.113118606,8.05797541
303,14.320349525999998,14.153144854,7.935272367999999
304,14.183917333999998,14.063249838,8.00548213
305,14.365608281999998,14.045533302,8.010731457999999
306,14.320349525999998,14.06587451,7.9536450159999985
307,14.254101201999998,14.125585798000001,8.052726081999998
308,14.336091702,14.04947031,7.9713614979999985
309,14.315102133999998,14.099995246,7.934616201999998
310,14.387909698,14.141989998000001,8.00548213
311,14.306575121999998,14.03634695,7.973329995999999
312,14.488921993999998,14.05275115,7.715456757999998
313,14.330844309999998,14.06587451,7.813225492
314,14.214089837999998,14.014693406000001,7.753514385999999
315,14.300015881999999,13.935953246,7.977923157999999
316,14.236391253999999,13.998289206,7.977266992
317,14.19637989,14.033722278,7.999576635999999
318,14.260660441999999,13.981885006,8.003513631999999
319,14.21605761,14.106556926,8.031728769999999
320,14.233111633999998,14.008787894000001,7.71020743
321,14.29804811,13.975323326000002,7.8985270719999985
322,14.221305002,13.992383694,7.952332683999998
323,14.293456641999999,14.229260342,8.031072604
324,14.258036746,14.02322359,7.94970802
325,14.343962789999999,14.025192094000001,7.970705331999999
326,14.207530597999998,14.053407318,7.880154423999999
327,14.231799786,14.15117635,8.014668454
328,14.355113497999998,14.149207846,7.947083355999999
329,14.305263273999998,13.981228838000002,8.050757584
330,14.343962789999999,14.11836795,8.000232802
331,14.231799786,14.142646166,7.999576635999999
332,14.282305934,14.009444062,7.895246242
333,14.210810217999999,14.104588422,8.042227426
334,14.266563757999998,14.065218342,8.040915093999999
335,14.362984586,14.11180627,7.980547821999998
336,14.36364051,14.126898134000001,8.009419126
337,14.254757125999998,14.120992622000001,8.027135607999998
338,14.372167521999998,14.053407318,8.143933156
339,14.270499302,14.032409942,8.328315801999999
340,14.343962789999999,14.037659286,7.902464068
341,14.395124862,14.06915535,7.9490518539999995
342,14.334779853999999,14.037003118,7.871624265999999
343,14.246230114,14.054063486,8.016636951999999
344,14.263284138,14.034378446000002,7.780417191999999
345,14.279026313999998,14.069811518,8.025823275999999
346,14.246886038,14.030441438,7.800758337999999
347,14.271155226,14.12164879,7.9667683359999995
348,14.250821581999999,14.073092358,7.932647704
349,14.256068974,14.066530678000001,7.9136188899999995
350,14.379382686,14.077685534,8.420835208
351,14.319037677999999,14.159706534,7.958238177999999
352,14.200315433999998,14.079654038,7.910338059999999
353,14.164895538,14.182016246,7.9890779799999985
354,14.147841513999998,14.021255086,8.036978097999999
355,14.26197229,14.084247214,7.916899719999999
356,14.239014949999998,14.105900758,7.960206676
357,14.275090769999998,14.083591046,8.014668454
358,14.212777989999998,13.962856133999999,7.935272367999999
359,14.305919197999998,14.082934878000001,8.052069916
360,14.295424414,14.035034614,7.888684581999999
361,14.386597849999998,14.048814142,7.926742209999999
362,14.230487938,14.11836795,8.013356122
363,14.190476574,14.071780022,7.997608138
364,14.20621875,14.056031990000001,7.804039168
365,14.349210182,14.077029366000001,7.836847467999999
366,14.280994085999998,14.042252462,7.899839403999999
367,14.178014017999999,14.063906006,8.02844794
368,14.207530597999998,14.099995246,8.043539757999998
369,14.231143862,14.096714406,7.960206676
370,14.342650941999999,14.143302334,8.108500192
371,14.290832945999998,14.131491310000001,8.02188628
372,14.265907833999998,14.104588422,7.9556135139999995
373,14.322317298,14.165612046,8.056663078
374,14.322317298,14.162331206000001,7.958894344
375,14.274434845999998,14.080310206,7.985140983999999
376,14.373479369999998,14.137396822000001,7.9536450159999985
377,14.275746693999999,14.149864014,7.962175173999999
378,14.200315433999998,14.014037238,7.853907783999999
379,14.152432981999999,14.155113358,8.02844794
380,14.197035814,14.008131726,7.912962724
381,14.230487938,14.123617293999999,7.952988849999999
382,14.21605761,14.06259367,7.699708773999999
383,14.202939129999999,14.032409942,7.992358809999999
384,14.231143862,13.97729183,7.964799837999999
385,14.20621875,14.159050366,7.951020352
386,14.220649078,14.024535926,7.981203987999999
387,14.248197885999998,14.07571703,7.984484817999999
388,14.253445277999997,14.061281334,7.94970802
389,14.368887901999999,14.089496558,7.849970788
390,14.326908765999999,14.082934878000001,7.998920469999999
391,14.378726762,14.153801022,7.954301181999999
392,14.296080338,14.156425694,7.922805213999999
393,14.324940993999999,14.074404694,7.938553197999999
394,14.263940061999998,14.079654038,8.031072604
395,14.303295502,14.094089734,7.943146359999998
396,14.208842445999998,14.025848262,7.883435253999999
397,14.310510665999999,14.024535926,7.9490518539999995
398,14.279026313999998,13.986478182,8.010075292
399,14.24557419,13.966793142,7.9378970319999995
400,14.360360889999997,13.973354822,7.903120233999999
401,14.302639577999999,14.00353855,8.237764894
402,14.351177953999999,14.077685534,7.909681893999999
403,14.293456641999999,14.10196375,7.9556135139999995
404,14.423985517999999,14.13805299,7.950364186
405,14.313134362,14.130835142,7.948395688
406,14.366264205999999,14.129522805999999,8.021230114
407,14.309854741999999,14.04290863,8.014012288
408,14.410211113999999,14.03634695,7.964143671999999
409,14.338059474,14.016005741999999,7.925429877999998
410,14.371511597999998,14.027816765999999,8.01532462
411,14.439071769999998,14.182016246,7.930023039999999
412,14.303951425999998,13.986478182,8.006794462
413,14.361672738,14.055375822,8.036321931999998
414,14.404307798,14.037003118,7.899839403999999
415,14.360360889999997,14.022567422,8.075691892
416,14.314446209999998,14.05931283,7.934616201999998
417,14.342650941999999,14.023879758000001,7.9359285339999985
418,14.301983653999999,13.95760679,7.899183237999999
419,14.332156157999998,14.03634695,7.981860153999999
420,14.242950494,14.099995246,8.036321931999998
421,14.285585553999999,14.084903382,7.982516319999999
422,14.217369458,14.011412565999999,7.941834028
423,14.166207386,14.052094982,8.033697268
424,14.327564689999999,14.145270838,8.045508255999998
425,14.334779853999999,14.08884039,7.903120233999999
426,14.324285069999998,14.019286582000001,7.951020352
427,14.348554258,14.01994275,7.85784478
428,14.296736262,14.044220966,8.022542446
429,14.383318229999999,14.126241966,8.036978097999999
430,14.259348593999999,13.933984742,7.930679206
431,14.355113497999998,14.037659286,7.9890779799999985
432,14.254757125999998,14.067843014000001,8.024510944
433,14.366920129999999,14.114430942,7.932647704
434,14.242294569999999,14.10196375,7.9667683359999995
435,14.216713534,14.021255086,7.943802525999999
436,14.309854741999999,14.11180627,8.031728769999999
437,14.305263273999998,14.10852543,7.945771023999999
438,14.212122066,14.096058238,7.918212051999999
439,14.399060405999998,14.102619918,7.947083355999999
440,14.404307798,14.023879758000001,7.763356875999999
441,14.391845241999999,14.025192094000001,7.945771023999999
442,14.326908765999999,14.094745902,8.071754895999998
443,14.393813014,13.964824638000001,7.900495569999999
444,14.261316365999999,14.002226214,8.02188628
445,14.386597849999998,14.038971622,7.930023039999999
446,14.212122066,13.949076606,7.965456003999999
447,14.362328662,13.96416847,7.975954659999999
448,14.237047178,13.855244582,7.912306557999999
449,14.324940993999999,14.087528054000002,8.02188628
450,14.227208317999999,14.153144854,8.032384936
451,14.355769421999998,14.052094982,7.963487505999999
452,14.378726762,14.07899787,8.059287742
453,14.284273705999999,14.124273462,7.900495569999999
454,14.188508801999998,14.123617293999999,7.905088732
455,14.265251909999998,14.12164879,8.006138296
456,14.195068041999999,14.079654038,8.072411061999999
457,14.328220614,14.004194718,7.968080668
458,14.216713534,14.037659286,7.957582012
459,14.294112565999997,14.014693406000001,7.936584699999999
460,14.213433913999998,14.04618947,8.027791773999999
461,14.329532461999998,14.101307582,7.9136188899999995
462,14.315758057999998,14.082934878000001,8.006794462
463,14.308542894,14.06915535,7.9556135139999995
464,14.405619645999998,14.159706534,7.987765648
465,14.314446209999998,14.11836795,8.019261616
466,14.261316365999999,14.023879758000001,7.865718771999999
467,14.209498369999999,14.162331206000001,8.012699955999999
468,14.345274637999998,14.063249838,7.987109482
469,14.287553326,14.087528054000002,7.991046477999999
470,14.240326797999998,14.02322359,7.967424501999999
471,14.357081269999998,14.067843014000001,7.886059918
472,14.335435777999999,14.071123854,7.929366873999999
473,14.33740355,14.061937502000001,8.029760271999999
474,14.302639577999999,14.006163222,7.900495569999999
475,14.270499302,14.070467685999999,7.962831339999998
476,14.383318229999999,14.054719654,7.7193937539999995
477,14.310510665999999,14.012068734,7.872936597999999
478,14.263284138,14.044220966,8.077004224
479,14.383318229999999,14.042252462,7.941177862
480,14.256068974,14.031097606,8.02188628
481,14.410211113999999,14.126898134000001,7.962831339999998
482,14.267875605999999,14.071123854,7.977923157999999
483,14.239014949999998,14.056031990000001,7.806663831999998
484,14.176046245999999,14.00353855,8.126872839999999
485,14.250821581999999,14.113774774,8.054038413999999
486,14.158992221999998,14.041596294,7.943802525999999
487,14.292800717999999,14.210887638,7.983172485999999
488,14.15046521,14.033722278,7.998264303999998
489,14.300015881999999,14.098026742000002,7.890653079999999
490,14.325596917999999,14.066530678000001,8.000888967999998
491,14.504008245999998,14.027160598,8.145901654
492,14.248853809999998,14.002226214,7.941834028
493,14.325596917999999,13.956950622,8.011387624
494,14.338715398,13.988446686,8.034353433999998
495,14.355769421999998,13.976635662,7.948395688
496,14.561729558,14.031753774,8.017949283999998
497,14.354457574,13.968761645999999,7.970049166
498,14.411522961999998,14.045533302,7.9687368339999995
499,14.491545689999999,13.971386318,7.926742209999999
500,14.385941925999997,13.92479839,7.9687368339999995
501,14.459405413999999,14.083591046,7.987765648
502,14.302639577999999,14.046845638,8.255481375999999
503,14.281650009999998,14.09212123,8.171492127999999
504,14.242294569999999,14.157081862000002,8.008106793999998
505,14.21605761,14.17742307,7.978579324
506,14.197691737999998,14.253538558,7.941834028
507,14.092087973999998,14.15117635,7.954957347999999
508,14.174078473999998,14.131491310000001,8.08750288
509,14.151121134,14.113774774,7.994983474
510,14.155056678,14.096058238,7.962175173999999
511,14.250821581999999,14.015349574,7.937240865999999
512,14.250165657999998,14.021911253999999,8.021230114
513,14.323629146,14.088184222,7.899839403999999
514,14.332156157999998,14.021255086,8.077004224
515,14.279682237999998,14.056688158,8.030416438
516,14.397748557999998,14.013381070000001,7.9890779799999985
517,14.392501165999999,14.025848262,7.965456003999999
518,14.421361821999998,14.065218342,7.888684581999999
519,14.326252841999999,14.053407318,8.002857466
520,14.223272773999998,14.065218342,8.05469458
521,14.223272773999998,14.004194718,7.950364186
522,14.161615917999999,14.100651414,8.018605449999999
523,14.270499302,14.156425694,8.004169798
