,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
104,14.463340957999998,16.908394286,7.765325374
105,14.463340957999998,16.908394286,7.765325374
106,14.385941925999997,16.862462526,7.820443318
107,14.385941925999997,16.862462526,7.820443318
108,14.397748557999998,16.911675126000002,7.725955413999999
109,14.397748557999998,16.911675126000002,7.725955413999999
110,14.433824377999999,16.85786935,7.739078734
111,14.433824377999999,16.85786935,7.739078734
112,14.326252841999999,16.733853598000003,7.777792528
113,14.326252841999999,16.733853598000003,7.777792528
114,14.38003861,16.949732870000002,7.776480196
115,14.38003861,16.949732870000002,7.776480196
116,14.564353253999998,16.87099271,7.789603515999999
117,14.564353253999998,16.87099271,7.789603515999999
118,14.485642374,16.892646254000002,7.799446005999999
119,14.485642374,16.892646254000002,7.799446005999999
120,14.538772217999998,16.923486150000002,7.708238931999999
121,14.538772217999998,16.923486150000002,7.708238931999999
122,14.351177953999999,16.898551766,7.815193989999998
123,14.351177953999999,16.898551766,7.815193989999998
124,14.473835741999999,16.958263054000003,7.7745116979999995
125,14.473835741999999,16.958263054000003,7.7745116979999995
126,14.484330525999999,16.962200062,7.711519762
127,14.484330525999999,16.962200062,7.711519762
128,14.386597849999998,16.851307670000004,7.961519007999999
129,14.386597849999998,16.851307670000004,7.961519007999999
130,14.456781717999998,16.899864102000002,7.6839607899999995
131,14.456781717999998,16.899864102000002,7.6839607899999995
132,14.483674601999999,16.875585886,7.813881658
133,14.483674601999999,16.875585886,7.813881658
134,14.433168453999999,16.861150190000004,7.72333075
135,14.433168453999999,16.861150190000004,7.72333075
136,14.532212978,16.863774862,7.728580077999999
137,14.532212978,16.863774862,7.728580077999999
138,14.500728625999999,16.974011086000004,7.8033830019999995
139,14.500728625999999,16.974011086000004,7.8033830019999995
140,14.631257501999999,16.958919222000002,7.777136362
141,14.631257501999999,16.958919222000002,7.777136362
142,14.452190249999997,16.874929718000004,7.784354187999999
143,14.452190249999997,16.874929718000004,7.784354187999999
144,14.350522029999999,16.781753862000002,7.7968213419999985
145,14.350522029999999,16.781753862000002,7.7968213419999985
146,14.444319162,16.898551766,7.693147113999999
147,14.444319162,16.898551766,7.693147113999999
148,14.314446209999998,16.855244678000002,7.741703398
149,14.314446209999998,16.855244678000002,7.741703398
150,14.524997813999999,16.986478278,7.7371102359999995
151,14.524997813999999,16.986478278,7.7371102359999995
152,14.416770353999999,16.945795862,7.826348811999999
153,14.416770353999999,16.945795862,7.826348811999999
154,14.466620577999999,16.788971710000002,7.733829405999999
155,14.466620577999999,16.788971710000002,7.733829405999999
156,14.562385482,16.961543894000002,7.716112923999999
157,14.562385482,16.961543894000002,7.716112923999999
158,14.44563101,16.792908718000003,7.8099446619999995
159,14.44563101,16.792908718000003,7.8099446619999995
160,14.507287865999999,16.814562262000003,7.616375691999999
161,14.507287865999999,16.814562262000003,7.616375691999999
162,14.385941925999997,16.771255174,7.706926599999998
163,14.385941925999997,16.771255174,7.706926599999998
164,14.461373185999998,16.823748614000003,7.819787151999999
165,14.461373185999998,16.823748614000003,7.819787151999999
166,14.517782649999997,16.880835230000002,7.630155177999999
167,14.517782649999997,16.880835230000002,7.630155177999999
168,14.489577917999998,16.843433654000002,7.611782529999999
169,14.489577917999998,16.843433654000002,7.611782529999999
170,14.381350457999998,16.890677750000002,7.718081421999999
171,14.381350457999998,16.890677750000002,7.718081421999999
172,14.465308729999999,16.842777486,7.7351417379999985
173,14.465308729999999,16.842777486,7.7351417379999985
174,14.51122341,16.937921846000002,7.791572013999999
175,14.51122341,16.937921846000002,7.791572013999999
176,14.50138455,16.864431030000002,7.696427943999999
177,14.50138455,16.864431030000002,7.696427943999999
178,14.48498645,16.868368038,7.750233556
179,14.48498645,16.868368038,7.750233556
180,14.346586485999998,16.849995334,7.77582403
181,14.346586485999998,16.849995334,7.77582403
182,14.502696397999998,16.863118694000004,7.732517074
183,14.502696397999998,16.863118694000004,7.732517074
184,14.538116293999998,16.941202686000004,7.722674584
185,14.538116293999998,16.941202686000004,7.722674584
186,14.460717262,16.855900846000004,7.653777153999999
187,14.460717262,16.855900846000004,7.653777153999999
188,14.452846174,16.839496646000004,7.819130985999999
189,14.452846174,16.839496646000004,7.819130985999999
190,14.503352321999998,16.785034702,7.731204742
191,14.503352321999998,16.785034702,7.731204742
192,14.538772217999998,16.843433654000002,7.725955413999999
193,14.538772217999998,16.843433654000002,7.725955413999999
194,14.565665101999999,16.832278798,7.791572013999999
195,14.565665101999999,16.832278798,7.791572013999999
196,14.516470801999999,16.937921846000002,7.740391066
197,14.516470801999999,16.937921846000002,7.740391066
198,14.498104929999998,16.844745990000003,7.815850155999999
199,14.498104929999998,16.844745990000003,7.815850155999999
200,14.516470801999999,16.806032078,7.676086797999999
201,14.516470801999999,16.806032078,7.676086797999999
202,14.479083134,16.805375910000002,7.817162487999999
203,14.479083134,16.805375910000002,7.817162487999999
204,14.561073634,16.943827358000004,7.720706086
205,14.561073634,16.943827358000004,7.720706086
206,14.531557054,16.858525518000004,7.681336125999999
207,14.531557054,16.858525518000004,7.681336125999999
208,14.456125794,16.814562262000003,7.693147113999999
209,14.456125794,16.814562262000003,7.693147113999999
210,14.591902061999999,16.928735494,7.7239869159999985
211,14.591902061999999,16.928735494,7.7239869159999985
212,14.525653737999999,16.876898222,7.9333038700000005
213,14.525653737999999,16.876898222,7.9333038700000005
214,14.459405413999999,16.924798486,7.768606204
215,14.459405413999999,16.924798486,7.768606204
216,14.568288797999998,16.928735494,7.75613905
217,14.568288797999998,16.928735494,7.75613905
218,14.401028177999999,16.856557014000003,7.857188613999999
219,14.401028177999999,16.856557014000003,7.857188613999999
220,14.475147589999999,16.892646254000002,7.812569325999999
221,14.475147589999999,16.892646254000002,7.812569325999999
222,14.544019609999998,16.908394286,7.766637706
223,14.544019609999998,16.908394286,7.766637706
224,14.554514393999998,16.892646254000002,7.733829405999999
225,14.554514393999998,16.892646254000002,7.733829405999999
226,14.592557986,16.858525518000004,7.707582765999999
227,14.592557986,16.858525518000004,7.707582765999999
228,14.439071769999998,16.771255174,7.702989604
229,14.439071769999998,16.771255174,7.702989604
230,14.460061338,16.93332867,7.912962724
231,14.460061338,16.93332867,7.912962724
232,14.540739989999999,16.966793238,7.714800591999999
233,14.540739989999999,16.966793238,7.714800591999999
234,14.498104929999998,16.830966462000003,7.760076046
235,14.498104929999998,16.830966462000003,7.760076046
236,14.441695465999999,16.855244678000002,7.751545887999998
237,14.441695465999999,16.855244678000002,7.751545887999998
238,14.499416777999999,16.893302422000005,7.776480196
239,14.499416777999999,16.893302422000005,7.776480196
240,14.506631942,16.844745990000003,7.715456757999998
241,14.506631942,16.844745990000003,7.715456757999998
242,14.572224342,16.840808982000002,7.707582765999999
243,14.572224342,16.840808982000002,7.707582765999999
244,14.522374117999998,16.842121318000004,7.71020743
245,14.522374117999998,16.842121318000004,7.71020743
246,14.403651874,16.851963838000003,7.798133673999999
247,14.403651874,16.851963838000003,7.798133673999999
248,14.535492598,16.87427355,7.727267745999999
249,14.535492598,16.87427355,7.727267745999999
250,14.510567486,16.831622630000002,7.694459445999999
251,14.510567486,16.831622630000002,7.694459445999999
252,14.487610145999998,16.886084574,7.6951156119999995
253,14.487610145999998,16.886084574,7.6951156119999995
254,14.558449937999999,16.851307670000004,7.820443318
255,14.558449937999999,16.851307670000004,7.820443318
256,14.507287865999999,16.828341790000003,7.844721459999999
257,14.507287865999999,16.828341790000003,7.844721459999999
258,14.543363685999998,16.824404782000002,7.705614267999999
259,14.543363685999998,16.824404782000002,7.705614267999999
260,14.614859401999999,16.861806358000003,7.685273121999999
261,14.614859401999999,16.861806358000003,7.685273121999999
262,14.552546622,16.853276174,7.8099446619999995
263,14.552546622,16.853276174,7.8099446619999995
264,14.555170317999998,16.888709246000005,7.766637706
265,14.555170317999998,16.888709246000005,7.766637706
266,14.49482531,16.817843102,7.737766401999999
267,14.49482531,16.817843102,7.737766401999999
268,14.512535257999998,16.897239430000003,7.734485571999999
269,14.512535257999998,16.897239430000003,7.734485571999999
270,14.486954221999998,16.823092446,7.6885539519999995
271,14.486954221999998,16.823092446,7.6885539519999995
272,14.554514393999998,16.906425782000003,7.741703398
273,14.554514393999998,16.906425782000003,7.741703398
274,14.499416777999999,16.880179062,7.735797903999999
275,14.499416777999999,16.880179062,7.735797903999999
276,14.428576986,16.754194806000005,7.802070669999999
277,14.428576986,16.754194806000005,7.802070669999999
278,14.580751353999998,16.941858854000003,7.678055295999999
279,14.580751353999998,16.941858854000003,7.678055295999999
280,14.505320094,16.834903470000004,7.692490948
281,14.505320094,16.834903470000004,7.692490948
282,14.526965586,16.767318166000003,7.7902596819999985
283,14.526965586,16.767318166000003,7.7902596819999985
284,14.488921993999998,16.659050446000002,7.761388377999999
285,14.488921993999998,16.659050446000002,7.761388377999999
286,14.58665467,16.796189558000002,7.710863595999999
287,14.58665467,16.796189558000002,7.710863595999999
288,14.497449005999998,16.88739691,7.602596205999999
289,14.497449005999998,16.88739691,7.602596205999999
290,14.542707761999997,16.809312918000003,7.800758337999999
291,14.542707761999997,16.809312918000003,7.800758337999999
292,14.530901129999998,16.890021582000003,7.793540512
293,14.530901129999998,16.890021582000003,7.793540512
294,14.537460369999998,16.859181686,7.736454069999999
295,14.537460369999998,16.859181686,7.736454069999999
296,14.526309662,16.830310294000004,7.72989241
297,14.526309662,16.830310294000004,7.72989241
298,14.476459437999997,16.859837854000002,7.8079761639999985
299,14.476459437999997,16.859837854000002,7.8079761639999985
300,14.50138455,16.867711870000004,7.76926237
301,14.50138455,16.867711870000004,7.76926237
302,14.549922925999999,16.886084574,7.807319997999999
303,14.549922925999999,16.886084574,7.807319997999999
304,14.528277433999998,16.891333918,7.764013041999999
305,14.528277433999998,16.891333918,7.764013041999999
306,14.621418641999998,16.916268302000002,7.750889722
307,14.621418641999998,16.916268302000002,7.750889722
308,14.525653737999999,16.799470398,7.737766401999999
309,14.525653737999999,16.799470398,7.737766401999999
310,14.566976949999999,16.844089822,7.727267745999999
311,14.566976949999999,16.844089822,7.727267745999999
312,14.549267001999999,16.892646254000002,7.556664585999999
313,14.549267001999999,16.892646254000002,7.556664585999999
314,14.478427209999998,16.796845726,7.838815965999999
315,14.478427209999998,16.796845726,7.838815965999999
316,14.546643306,16.668892966000005,7.720049919999999
317,14.546643306,16.668892966000005,7.720049919999999
318,14.608956085999997,16.809312918000003,7.74957739
319,14.608956085999997,16.809312918000003,7.74957739
320,14.460717262,16.893302422000005,7.813225492
321,14.460717262,16.893302422000005,7.813225492
322,14.484330525999999,16.754850974,7.705614267999999
323,14.484330525999999,16.754850974,7.705614267999999
324,14.527621509999998,16.861806358000003,7.785010354
325,14.527621509999998,16.861806358000003,7.785010354
326,14.563697329999998,16.823748614000003,7.729236243999999
327,14.563697329999998,16.823748614000003,7.729236243999999
328,14.572880265999999,16.849339166000004,7.798789839999999
329,14.572880265999999,16.849339166000004,7.798789839999999
330,14.527621509999998,16.838840478,7.783041856
331,14.527621509999998,16.838840478,7.783041856
332,14.589278365999998,16.817843102,8.155744144
333,14.589278365999998,16.817843102,8.155744144
334,14.492201613999999,16.804719742000003,7.691178615999999
335,14.492201613999999,16.804719742000003,7.691178615999999
336,14.486954221999998,16.803407406,7.772543199999999
337,14.486954221999998,16.803407406,7.772543199999999
338,14.544675534,16.876242054000002,7.777792528
339,14.544675534,16.876242054000002,7.777792528
340,14.503352321999998,16.865087198,7.810600827999999
341,14.503352321999998,16.865087198,7.810600827999999
342,14.495481234,16.823748614000003,7.694459445999999
343,14.495481234,16.823748614000003,7.694459445999999
344,14.583375049999997,16.83818431,7.7679500379999995
345,14.583375049999997,16.83818431,7.7679500379999995
346,14.508599713999999,16.849995334,7.87752976
347,14.508599713999999,16.849995334,7.87752976
348,14.573536189999999,16.930047830000003,7.727923912
349,14.573536189999999,16.930047830000003,7.727923912
350,14.446286933999998,16.897895598,7.7239869159999985
351,14.446286933999998,16.897895598,7.7239869159999985
352,14.556482165999999,16.808000582000005,7.696427943999999
353,14.556482165999999,16.808000582000005,7.696427943999999
354,14.540084065999999,16.859837854000002,7.739078734
355,14.540084065999999,16.859837854000002,7.739078734
356,14.582719125999999,16.879522894000004,8.171492127999999
357,14.582719125999999,16.879522894000004,8.171492127999999
358,14.61289163,16.872305046000005,7.769918535999999
359,14.61289163,16.872305046000005,7.769918535999999
360,14.534180749999999,16.907738118,7.796165176
361,14.534180749999999,16.907738118,7.796165176
362,14.591246137999999,16.811281422,7.802070669999999
363,14.591246137999999,16.811281422,7.802070669999999
364,14.593869833999998,16.871648878000002,7.813225492
365,14.593869833999998,16.871648878000002,7.813225492
366,14.536148522,16.843433654000002,7.814537824
367,14.536148522,16.843433654000002,7.814537824
368,14.599773149999999,16.856557014000003,7.737766401999999
369,14.599773149999999,16.856557014000003,7.737766401999999
370,14.433824377999999,16.862462526,7.826348811999999
371,14.433824377999999,16.862462526,7.826348811999999
372,14.465308729999999,16.780441526,7.802070669999999
373,14.465308729999999,16.780441526,7.802070669999999
374,14.541395913999999,16.837528142000004,7.71020743
375,14.541395913999999,16.837528142000004,7.71020743
376,14.534180749999999,16.844089822,7.684616955999999
377,14.534180749999999,16.844089822,7.684616955999999
378,14.498760853999999,16.811281422,7.691178615999999
379,14.498760853999999,16.811281422,7.691178615999999
380,14.533524825999999,16.823748614000003,7.710863595999999
381,14.533524825999999,16.823748614000003,7.710863595999999
382,14.510567486,16.863774862,7.705614267999999
383,14.510567486,16.863774862,7.705614267999999
384,14.559105862,16.884116070000005,7.765325374
385,14.559105862,16.884116070000005,7.765325374
386,14.605020541999998,16.861150190000004,7.7193937539999995
387,14.605020541999998,16.861150190000004,7.7193937539999995
388,14.517782649999997,16.895270926000002,7.785010354
389,14.517782649999997,16.895270926000002,7.785010354
390,14.515814877999999,16.798158062000002,7.610470198
391,14.515814877999999,16.798158062000002,7.610470198
392,14.58665467,16.770599006000005,7.788291183999998
393,14.58665467,16.770599006000005,7.788291183999998
394,14.552546622,16.859181686,7.777792528
395,14.552546622,16.859181686,7.777792528
396,14.580095429999998,16.799470398,7.814537824
397,14.580095429999998,16.799470398,7.814537824
398,14.571568418,16.886740742,7.783698021999999
399,14.571568418,16.886740742,7.783698021999999
400,14.619450869999998,16.865087198,7.712175928
401,14.619450869999998,16.865087198,7.712175928
402,14.645687829999998,16.890677750000002,7.736454069999999
403,14.645687829999998,16.890677750000002,7.736454069999999
404,14.492201613999999,16.890677750000002,7.724643081999998
405,14.492201613999999,16.890677750000002,7.724643081999998
406,14.599773149999999,16.844745990000003,7.731860908
407,14.599773149999999,16.844745990000003,7.731860908
408,14.477771285999998,16.912987462,7.768606204
409,14.477771285999998,16.912987462,7.768606204
410,14.471212046,16.809969086000002,7.783698021999999
411,14.471212046,16.809969086000002,7.783698021999999
412,14.603708693999998,16.806688246,7.790915847999999
413,14.603708693999998,16.806688246,7.790915847999999
414,14.513847105999998,16.842777486,8.032384936
415,14.513847105999998,16.842777486,8.032384936
416,14.538116293999998,16.849339166000004,7.804039168
417,14.538116293999998,16.849339166000004,7.804039168
418,14.576159886,16.922173814,7.8099446619999995
419,14.576159886,16.922173814,7.8099446619999995
420,14.591902061999999,16.778473022,7.798789839999999
421,14.591902061999999,16.778473022,7.798789839999999
422,14.646343753999998,16.809312918000003,7.716769089999999
423,14.646343753999998,16.809312918000003,7.716769089999999
424,14.608300161999999,16.905113446000005,7.818474819999999
425,14.608300161999999,16.905113446000005,7.818474819999999
426,14.460061338,16.851963838000003,7.806663831999998
427,14.460061338,16.851963838000003,7.806663831999998
428,14.523030041999998,16.902488774000002,7.811256994
429,14.523030041999998,16.902488774000002,7.811256994
430,14.427265138,16.867055702000002,7.764013041999999
431,14.427265138,16.867055702000002,7.764013041999999
432,14.57681581,16.892646254000002,7.862437941999999
433,14.57681581,16.892646254000002,7.862437941999999
434,14.538772217999998,16.791596382000005,7.752202053999999
435,14.538772217999998,16.791596382000005,7.752202053999999
436,14.524341889999999,16.778473022,7.764669207999999
437,14.524341889999999,16.778473022,7.764669207999999
438,14.567632874,16.857213182000002,7.804039168
439,14.567632874,16.857213182000002,7.804039168
440,14.558449937999999,16.822436278,7.683304624
441,14.558449937999999,16.822436278,7.683304624
442,14.517126725999997,17.036347046000003,7.714800591999999
443,14.517126725999997,17.036347046000003,7.714800591999999
444,14.551890698,16.830310294000004,7.783041856
445,14.551890698,16.830310294000004,7.783041856
446,14.708656534,16.88739691,7.725299247999999
447,14.708656534,16.88739691,7.725299247999999
448,14.542051837999999,16.834247302,7.766637706
449,14.542051837999999,16.834247302,7.766637706
450,14.43579215,16.853276174,7.808632329999999
451,14.43579215,16.853276174,7.808632329999999
452,14.582063201999999,16.842777486,7.878185926
453,14.582063201999999,16.842777486,7.878185926
454,14.542051837999999,16.864431030000002,7.674774466
455,14.542051837999999,16.864431030000002,7.674774466
456,14.546643306,16.876898222,7.7705747019999984
457,14.546643306,16.876898222,7.7705747019999984
458,14.620106793999998,16.859837854000002,7.6951156119999995
459,14.620106793999998,16.859837854000002,7.6951156119999995
460,14.485642374,16.87427355,7.818474819999999
461,14.485642374,16.87427355,7.818474819999999
462,14.582063201999999,16.784378534000002,7.733829405999999
463,14.582063201999999,16.784378534000002,7.733829405999999
464,14.578783581999998,16.739102942000002,7.731204742
465,14.578783581999998,16.739102942000002,7.731204742
466,14.614859401999999,16.846058326,7.777136362
467,14.614859401999999,16.846058326,7.777136362
468,14.494169386,16.826373286000003,7.815193989999998
469,14.494169386,16.826373286000003,7.815193989999998
470,14.695538053999998,16.876898222,7.737766401999999
471,14.695538053999998,16.876898222,7.737766401999999
472,14.555170317999998,16.804063574,7.75941988
473,14.555170317999998,16.804063574,7.75941988
474,14.504664169999998,16.734509766000002,7.757451381999999
475,14.504664169999998,16.734509766000002,7.757451381999999
476,14.50138455,16.823748614000003,8.076348057999999
477,14.50138455,16.823748614000003,8.076348057999999
478,14.614859401999999,16.79881423,7.409027235999999
479,14.614859401999999,16.79881423,7.409027235999999
480,14.449566553999999,16.783066198,7.798133673999999
481,14.449566553999999,16.783066198,7.798133673999999
482,14.587310594,16.751570134,7.69708411
483,14.587310594,16.751570134,7.69708411
484,14.49482531,16.849995334,7.762044543999998
485,14.49482531,16.849995334,7.762044543999998
486,14.648311525999999,17.122305054,7.765981539999999
487,14.648311525999999,17.122305054,7.765981539999999
488,14.556482165999999,16.859837854000002,7.7856665199999995
489,14.556482165999999,16.859837854000002,7.7856665199999995
490,14.634537121999998,16.811281422,7.742359563999998
491,14.634537121999998,16.811281422,7.742359563999998
492,14.548611077999999,16.803407406,7.761388377999999
493,14.548611077999999,16.803407406,7.761388377999999
494,14.581407277999999,16.85458851,7.798133673999999
495,14.581407277999999,16.85458851,7.798133673999999
496,14.500072701999999,16.842121318000004,7.852595451999998
497,14.500072701999999,16.842121318000004,7.852595451999998
498,14.66864517,16.847370662,7.764013041999999
499,14.66864517,16.847370662,7.764013041999999
500,14.617483098,16.859837854000002,7.8079761639999985
501,14.617483098,16.859837854000002,7.8079761639999985
502,14.629945653999998,16.789627878,7.75613905
503,14.629945653999998,16.789627878,7.75613905
504,14.506631942,16.899207934000003,7.758107548
505,14.506631942,16.899207934000003,7.758107548
506,14.551890698,16.812593758000002,7.745640393999999
507,14.551890698,16.812593758000002,7.745640393999999
508,14.583375049999997,16.750913966000002,7.722018418
509,14.583375049999997,16.750913966000002,7.722018418
510,14.487610145999998,16.805375910000002,7.779104859999999
511,14.487610145999998,16.805375910000002,7.779104859999999
512,14.604364617999998,16.830966462000003,7.760732211999999
513,14.604364617999998,16.830966462000003,7.760732211999999
514,14.644375981999998,16.84146515,7.769918535999999
515,14.644375981999998,16.84146515,7.769918535999999
516,14.616171249999999,16.824404782000002,7.780417191999999
517,14.616171249999999,16.824404782000002,7.780417191999999
518,14.599773149999999,16.875585886,7.8099446619999995
519,14.599773149999999,16.875585886,7.8099446619999995
520,14.524341889999999,16.882803734000003,7.7856665199999995
521,14.524341889999999,16.882803734000003,7.7856665199999995
522,14.525653737999999,16.849339166000004,7.83159814
523,14.525653737999999,16.849339166000004,7.83159814
524,14.539428141999998,16.819155438000003,7.752202053999999
525,14.539428141999998,16.819155438000003,7.752202053999999
526,14.564353253999998,16.796845726,7.741703398
527,14.564353253999998,16.796845726,7.741703398
528,14.566321025999999,16.831622630000002,7.8033830019999995
529,14.566321025999999,16.831622630000002,7.8033830019999995
530,14.613547553999998,16.754194806000005,7.71348826
531,14.613547553999998,16.754194806000005,7.71348826
532,14.532212978,16.855900846000004,7.867687269999999
533,14.532212978,16.855900846000004,7.867687269999999
534,14.617483098,16.746976958,7.737766401999999
535,14.617483098,16.746976958,7.737766401999999
536,14.622074565999998,16.843433654000002,7.75941988
537,14.622074565999998,16.843433654000002,7.75941988
538,14.605676465999998,16.816530766000003,7.830285807999999
539,14.605676465999998,16.816530766000003,7.830285807999999
540,14.639784513999999,16.767974334,7.6596826479999995
541,14.639784513999999,16.767974334,7.6596826479999995
542,14.617483098,16.813906094000004,7.772543199999999
543,14.617483098,16.813906094000004,7.772543199999999
544,14.627321958,16.722698742000002,7.777136362
545,14.627321958,16.722698742000002,7.777136362
546,14.549267001999999,16.799470398,7.71348826
547,14.549267001999999,16.799470398,7.71348826
548,14.630601577999998,16.843433654000002,7.673462133999999
549,14.630601577999998,16.843433654000002,7.673462133999999
550,14.608300161999999,16.608525510000003,7.771230867999999
551,14.608300161999999,16.608525510000003,7.771230867999999
552,14.570256569999998,16.843433654000002,7.695771777999999
553,14.570256569999998,16.843433654000002,7.695771777999999
554,14.637816742,16.901176438,7.636716837999999
555,14.637816742,16.901176438,7.636716837999999
556,14.632569349999999,16.804719742000003,7.710863595999999
557,14.632569349999999,16.804719742000003,7.710863595999999
558,14.685043269999998,16.840808982000002,7.727267745999999
559,14.685043269999998,16.840808982000002,7.727267745999999
560,14.583375049999997,16.796845726,7.904432566
561,14.583375049999997,16.796845726,7.904432566
562,14.513847105999998,16.786347038000002,7.849314622
563,14.513847105999998,16.786347038000002,7.849314622
564,14.519094498,16.731228926000004,7.721362252
565,14.519094498,16.731228926000004,7.721362252
566,14.599117225999999,16.785034702,7.726611579999999
567,14.599117225999999,16.785034702,7.726611579999999
568,14.538772217999998,16.861806358000003,7.8053515
569,14.538772217999998,16.861806358000003,7.8053515
570,14.593213909999998,16.817843102,7.741703398
571,14.593213909999998,16.817843102,7.741703398
572,14.648967449999997,16.746976958,7.747608892
573,14.648967449999997,16.746976958,7.747608892
574,14.633225273999999,16.782410030000005,7.708238931999999
575,14.633225273999999,16.782410030000005,7.708238931999999
576,14.674548485999997,16.84146515,7.771887033999999
577,14.674548485999997,16.84146515,7.771887033999999
