,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
233,10.028638793999999,7.7942207660000005,7.945771023999999
234,9.951895685999999,7.888052790000001,7.812569325999999
235,10.046348742,7.840808694,7.865718771999999
236,10.026015098,7.93070371,7.939209364
237,10.073241625999998,7.819155149999999,7.925429877999998
238,9.974853026,7.878866437999999,7.996951972
239,9.856130782,7.882147278000001,7.991046477999999
240,9.910572473999999,7.862462238000001,8.04485209
241,9.905325082,7.886084285999999,8.014668454
242,9.881055894,7.890677461999999,7.983828651999999
243,10.079800866,7.888708958,8.006794462
244,10.106037826,7.880834942,7.94970802
245,10.037165805999999,7.872304757999999,7.987109482
246,10.022735477999998,7.935953054,8.050101418
247,10.015520314,7.897239142000001,7.993671141999999
248,10.044380969999999,7.929391374000001,7.972017663999999
249,9.944024597999999,7.868367750000001,7.995639639999999
250,9.981412265999998,7.856556726,7.943802525999999
251,10.053563905999999,7.888708958,7.960206676
252,10.058155373999998,7.925454365999999,8.000888967999998
253,10.102758205999999,7.870336254000001,7.979891655999999
254,10.050284286,7.824404494,7.889996913999998
255,10.017488085999998,7.855900557999999,8.088815212
256,10.042413197999998,7.802750949999999,7.8762174279999995
257,10.008305149999998,7.842777198,7.947083355999999
258,10.052252057999999,7.83884019,8.001545133999999
259,9.944024597999999,7.869023918,7.912306557999999
260,10.025359174,7.7830659099999995,7.878842092
261,9.957799002,7.869023918,7.964143671999999
262,10.010272922,7.911018670000001,8.023198612
263,10.088327877999998,7.949732581999999,8.309286987999998
264,10.024047326,7.91758035,7.991046477999999
265,10.037165805999999,7.846058038,8.016636951999999
266,10.013552542,7.821779822,8.006794462
267,10.043069121999999,7.89133363,8.001545133999999
268,10.074553473999998,7.935953054,7.979891655999999
269,10.15588805,7.9123310060000005,7.928054541999999
270,10.031918413999998,7.9064254940000005,7.921492882
271,10.108661521999998,7.78962759,7.892621577999999
272,10.038477654,7.840152526,7.972017663999999
273,10.071273854,7.851963550000001,7.920836715999999
274,10.073897549999998,7.872304757999999,8.01532462
275,10.098822661999998,7.929391374000001,7.954957347999999
276,10.061434993999999,7.777816566,8.136059163999999
277,10.071273854,7.861149902,7.9136188899999995
278,10.033230261999998,7.880834942,7.9136188899999995
279,9.963702318,7.83884019,7.970705331999999
280,9.976164873999998,7.876897934,7.996295806
281,9.921067257999999,7.928079038,8.10390703
282,10.023391402,7.93070371,7.989734145999998
283,9.913196169999999,7.918236517999999,8.02188628
284,9.802345014,7.85524439,8.065849402
285,10.071929778,7.901832318,7.905744898
286,10.090951574,7.882147278000001,7.888028416
287,10.092263422,7.800782446,7.876873594
288,10.063402766,7.887396622,7.8762174279999995
289,10.08701603,7.639365118,7.983828651999999
290,10.027982869999999,7.909050165999999,7.999576635999999
291,9.947960142,7.748289005999999,8.164274301999999
292,9.968293785999998,7.874273261999999,7.992358809999999
293,9.973541178,7.907737830000001,8.029760271999999
294,9.936809433999999,7.9064254940000005,8.01532462
295,10.006993301999998,7.821123653999999,7.958894344
296,10.015520314,7.93398455,8.033697268
297,9.96567009,7.8362155179999995,7.916899719999999
298,9.936153509999999,7.797501606,7.9313353719999995
299,9.915163941999998,7.860493733999999,7.885403751999999
300,9.945992369999999,7.830966174,7.927398375999999
301,10.027982869999999,7.892645966000001,7.9864533159999995
302,10.093575269999999,7.846058038,7.982516319999999
303,9.969605633999999,7.926766702,7.9890779799999985
304,9.957143077999998,7.882147278000001,8.111124856
305,10.067338309999998,7.850651214,7.9864533159999995
306,9.981412265999998,7.909050165999999,7.960206676
307,9.948616066,7.738446486,7.907057229999999
308,9.941400901999998,7.89133363,7.895246242
309,9.972885254,7.876897934,7.907713395999998
310,9.915163941999998,7.7108874300000005,7.870311933999998
311,9.961078621999999,7.831622341999999,7.874905095999999
312,10.01486439,7.907737830000001,8.008762959999999
313,10.025359174,7.888708958,8.019261616
314,10.012240693999999,7.923485862,7.975954659999999
315,10.121124078,7.9011761499999995,7.888028416
316,10.060779069999999,7.809312630000001,7.9864533159999995
317,10.060123145999999,7.829653838,8.198394934
318,10.022735477999998,7.885428118,7.981203987999999
319,9.966981937999998,7.834903181999999,7.878185926
320,9.978132645999999,7.874273261999999,7.869655768
321,10.027326945999999,7.8946144700000005,7.993671141999999
322,9.954519381999999,7.80603179,7.987765648
323,10.007649225999998,7.849995045999999,7.868343436
324,9.938121282,7.864430742,7.930023039999999
325,9.945336446,7.802094782,8.013356122
326,10.167694681999999,7.77978507,8.0022013
327,9.997810366,7.84868271,7.876873594
328,10.010928846,7.888052790000001,7.9930149759999995
329,10.010928846,7.838184022000001,7.914275056
330,10.11653261,7.884115782,7.925429877999998
331,10.147361038,7.9064254940000005,7.999576635999999
332,10.083736409999998,7.845401869999999,7.9667683359999995
333,10.064714614,7.916924182000001,7.92346138
334,10.042413197999998,7.807344125999999,7.914931222
335,10.036509882,7.890021294,8.117030349999999
336,10.123091849999998,7.81259347,8.004169798
337,10.089639726,7.8473703740000005,7.872936597999999
338,10.110629293999999,7.909050165999999,7.83159814
339,10.059467221999999,7.89789531,7.975954659999999
340,10.028638793999999,7.893302134,7.96611217
341,10.21164159,7.806687958,7.952988849999999
342,10.072585701999998,7.923485862,7.96611217
343,10.069306081999999,7.829653838,7.893277744
344,10.104070054,7.915611846,7.96611217
345,9.944024597999999,7.925454365999999,8.012699955999999
346,10.003713681999999,7.855900557999999,7.979891655999999
347,10.056187602,7.932016046000001,7.98579715
348,10.014208466,7.7712548859999995,7.592097549999999
349,10.020767705999999,7.898551477999999,8.059943908
350,10.076521246,7.890021294,7.93986553
351,10.01486439,7.817186646000001,7.964799837999999
352,10.003713681999999,7.91758035,8.000232802
353,9.956487153999998,7.859837566,8.006794462
354,10.081768638,7.8480265419999995,7.989734145999998
355,10.029294718,7.91429951,8.048789086
356,10.004369606,7.8893651259999995,7.945771023999999
357,9.981412265999998,7.837527853999999,8.004825964
358,10.073897549999998,7.905769326,8.079628888
359,10.003057757999999,7.892645966000001,7.869655768
360,10.001745909999999,7.89789531,7.990390311999999
361,10.010928846,7.884115782,7.392623085999999
362,9.959766774,7.821779822,8.018605449999999
363,9.978132645999999,7.912987174,8.040915093999999
364,9.913196169999999,7.918892686,7.996951972
365,9.990595202,7.838184022000001,8.046820588
366,10.064714614,7.843433366,7.960206676
367,9.976164873999998,7.905113158000001,7.989734145999998
368,10.008305149999998,7.852619718,8.030416438
369,9.965014166,7.919548853999999,8.170179796
370,10.01486439,7.803407118000001,7.8650626059999995
371,10.018799933999999,7.920205022,7.919524383999999
372,10.046348742,7.85524439,7.907713395999998
373,10.066026462,7.857212894,7.875561262
374,10.052252057999999,7.888052790000001,7.990390311999999
375,10.097510814,7.85524439,7.94970802
376,10.08701603,7.81259347,8.042883592
377,10.115876686,7.876241766000001,7.623593517999999
378,9.957799002,7.850651214,8.003513631999999
379,10.053563905999999,7.851307381999999,7.848658456
380,10.014208466,7.885428118,8.010731457999999
381,10.090951574,7.930047542,7.983828651999999
382,10.064714614,7.9661367819999995,8.147870152
383,10.057499449999998,7.870336254000001,7.978579324
384,10.043069121999999,7.903144653999999,7.963487505999999
385,10.076521246,7.8421210299999995,7.865718771999999
386,9.961734545999999,7.861806069999999,7.95955051
387,9.954519381999999,7.87492943,8.018605449999999
388,9.999122214,7.81259347,8.052069916
389,9.995842593999999,7.861806069999999,8.108500192
390,10.081112714,7.861149902,7.936584699999999
391,10.071929778,7.795533102000001,8.004825964
392,10.090951574,7.8946144700000005,8.154431811999999
393,10.010928846,7.9123310060000005,8.035009599999999
394,9.982068189999998,7.825060662,7.994327308
395,10.003057757999999,7.838184022000001,8.017949283999998
396,9.980100418,7.7889714219999995,7.978579324
397,10.002401833999999,7.946451742,8.029760271999999
398,10.024047326,7.862462238000001,8.013356122
399,10.045692818,7.935296886000001,7.990390311999999
400,9.993218897999999,7.831622341999999,8.05469458
401,10.091607498,7.943827069999999,7.994983474
402,9.936809433999999,7.8893651259999995,7.9378970319999995
403,10.085704181999999,7.836871686,7.945771023999999
