,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
46,11.934098014,10.800782542,8.027791773999999
47,12.073153901999998,10.894614566000001,7.926742209999999
48,12.024615526,10.806031886,8.016636951999999
49,12.00887335,10.796845534,7.926086043999999
50,12.157112174,10.769942645999999,7.867031104
51,12.123660049999998,10.758131622,7.935272367999999
52,12.157112174,10.737134246,7.975298494
53,12.063970966,10.804063382,8.022542446
54,12.089552002,10.764693302,7.889996913999998
55,12.124315973999998,10.813905902,8.416898212
56,12.084960533999999,10.822436086,8.036321931999998
57,12.052820257999999,10.800126374,7.998920469999999
58,12.067250585999998,10.674142117999999,7.910338059999999
59,12.033798461999998,10.854588318,7.918868217999999
60,11.973453454,10.987134254,8.017293117999998
61,12.111197493999999,10.825060758000001,7.8959024079999995
62,12.014776666,10.747632934,7.983172485999999
63,11.991163401999998,10.504194606,8.018605449999999
64,12.13021929,10.750913774,7.993671141999999
65,12.060691346,10.800782542,7.850626954
66,12.033798461999998,10.756819286,7.886716084
67,12.044293245999999,10.724667054000001,8.029760271999999
68,12.14005815,10.820467582000001,8.007450627999999
69,12.013464818,10.809968894,7.926742209999999
70,12.11382119,10.827685429999999,8.000232802
71,12.042981397999998,10.727291725999999,7.888684581999999
72,11.95967905,10.823092253999999,7.932647704
73,12.06462689,10.807344222,7.9490518539999995
74,12.131531138,10.720073878000001,7.900495569999999
75,12.012152969999999,10.835559446000001,8.043539757999998
76,12.175478045999998,10.826373094000001,7.911650391999999
77,12.023303678,10.718761542000001,7.899183237999999
78,12.001658185999998,10.754194614,7.919524383999999
79,11.922291382,10.777816662000001,8.019917781999998
80,11.977388997999999,10.797501702000002,7.951676518
81,12.08758423,10.813905902,8.0022013
82,11.975421225999998,10.802094878,8.042883592
83,12.035766234,10.718761542000001,7.817818653999999
84,12.092175697999998,10.756819286,8.023854778
85,11.994443021999999,10.72597939,8.016636951999999
86,12.086272381999999,10.809312726,7.914275056
87,11.990507477999998,10.782409838000001,7.912306557999999
88,12.016744437999998,10.756819286,7.797477507999998
89,12.126283745999999,10.777160494,7.987765648
90,12.100046786,10.782409838000001,7.982516319999999
91,12.131531138,10.835559446000001,7.922149048
92,12.070530205999999,10.663643429999999,7.878185926
93,11.998378566,10.695139494,7.969393
94,11.925571001999998,10.717449206000001,7.996295806
95,12.068562433999999,10.806031886,8.003513631999999
96,12.024615526,10.787659182,7.901151735999999
97,12.116444886,10.773879654,7.918868217999999
98,12.14661739,10.769942645999999,7.9930149759999995
99,12.104638254,10.647895398000001,8.283040347999998
100,12.168262881999999,10.754850782,7.917555885999999
101,12.055443954,10.713512198,7.9864533159999995
102,12.04822879,10.572436077999999,7.946427189999999
103,12.060035421999999,10.78503451,7.977923157999999
104,12.098734937999998,10.550126365999999,7.895246242
105,11.926226925999998,10.819155246000001,8.046820588
106,12.063970966,10.76206863,7.927398375999999
107,12.076433522,10.760100126000001,7.935272367999999
108,11.999690414,10.814562070000001,7.969393
109,12.04822879,10.825060758000001,7.702989604
110,12.026583297999998,10.816530574,7.97923549
111,11.985916009999999,10.790940022,7.926742209999999
112,12.020024057999999,10.749601438000001,7.888684581999999
113,11.955743506,10.844745798,7.9536450159999985
114,11.938689482,10.809312726,8.078972722
115,11.926882849999998,10.817186742,8.044195923999998
116,12.061347269999999,10.797501702000002,7.980547821999998
117,12.11382119,10.723354718000001,7.792884345999999
118,12.115788962,10.78503451,7.8630941079999985
119,12.129563366,10.808656558000001,8.009419126
120,12.114477114,10.808000389999998,8.017949283999998
121,12.08758423,10.80143871,7.930023039999999
122,11.996410793999999,10.813905902,7.927398375999999
123,12.257468545999998,10.743039758,7.907057229999999
124,12.080369066,10.794220862,8.042883592
125,11.968861986,10.823092253999999,8.026479442
126,11.957055354,10.710231358,7.879498257999998
127,12.062659118,10.771911150000001,7.8256926459999985
128,12.117756733999999,10.71941771,7.9490518539999995
129,11.994443021999999,10.736478078,8.010731457999999
130,12.113165266,10.714824534,7.882122921999999
131,12.124971897999998,10.70957519,7.970049166
132,12.052164333999999,10.653144742,7.931991538
133,12.14661739,10.737790414,7.997608138
134,12.099390861999998,10.687265478,7.886059918
135,12.119068581999999,10.703669678,7.894590076
136,12.097423089999998,10.790283854,8.078972722
137,12.082992761999998,10.722042382,7.916899719999999
138,12.187284678,10.795533198,8.035009599999999
139,12.069874281999999,10.754194614,7.925429877999998
140,12.006905577999998,10.729916398,7.952332683999998
141,12.050852486,10.718105374,7.940521695999999
142,12.03838993,10.796845534,7.977923157999999
143,11.944592797999999,10.798814038,7.978579324
144,12.047572866,10.78503451,7.883435253999999
145,12.049540638,10.815218238,8.132778334
146,12.094799393999999,10.790940022,8.023198612
147,12.028551069999999,10.78175367,8.078972722
148,12.123660049999998,10.67348595,7.975954659999999
149,11.985260085999998,10.77519199,8.04485209
150,12.067250585999998,10.79815787,7.991702643999999
151,12.009529274,10.819811414,7.958894344
152,12.033798461999998,10.718761542000001,7.939209364
153,12.056755801999998,10.737134246,7.972673829999999
154,11.980668617999997,10.789627686,7.931991538
155,12.017400361999998,10.777160494,8.025823275999999
156,11.947872418,10.772567318,7.626218181999999
157,12.041669549999998,10.746320598,7.905088732
158,12.02527145,10.74238359,7.963487505999999
159,12.152520705999999,10.840152622,7.912306557999999
160,11.980012694,10.764693302,7.9864533159999995
161,12.077089445999999,10.787003014000001,8.140652326
162,11.976733073999998,10.658394086000001,7.93986553
163,12.073809826,10.74894527,8.006794462
164,12.111853417999999,10.71613687,7.997608138
165,12.124971897999998,10.700388838,7.854563949999999
166,12.084304609999998,10.744352094000002,8.052726081999998
167,12.112509341999997,10.796845534,7.979891655999999
168,12.062003193999999,10.76534947,7.9536450159999985
169,12.134810757999999,10.951045014,7.727267745999999
170,12.098734937999998,10.77519199,7.975298494
171,12.05478803,10.808656558000001,8.085534381999999
172,11.996410793999999,10.667580438,8.024510944
173,12.069874281999999,10.717449206000001,7.970049166
174,12.03838993,10.777160494,7.926742209999999
175,12.058723573999998,10.688577814,7.997608138
176,12.002970033999999,10.683984638,7.880154423999999
177,12.078401293999999,10.725323222,8.039602762
178,12.054132105999999,10.817186742,8.012699955999999
179,12.092175697999998,10.76534947,7.827004977999999
180,12.073809826,10.728604062,7.9490518539999995
181,11.99903449,10.733197237999999,7.9201805499999995
182,11.988539706,10.712199862,7.930023039999999
183,12.062659118,10.733853406000001,7.876873594
184,12.020024057999999,10.84080879,8.033697268
185,11.983292314,10.797501702000002,8.002857466
186,12.037734005999999,10.818499077999999,7.965456003999999
187,12.08102499,10.725323222,7.874248929999999
188,12.046261017999997,10.736478078,7.943802525999999
189,12.043637321999999,10.829653934000001,7.93986553
190,12.04822879,10.75222611,8.016636951999999
191,12.056755801999998,10.724010886,7.865718771999999
192,12.118412657999999,10.661018758,7.994983474
193,12.079057217999999,10.752882278,7.899183237999999
194,12.014120742,10.739758918,7.8434091279999985
195,11.989851554,10.753538446,7.960862842
196,11.981980466,10.717449206000001,7.962831339999998
197,12.005593729999998,10.72269855,8.055350745999998
198,12.049540638,10.761412462000001,7.901807901999999
199,12.018712209999999,10.753538446,7.870968099999999
200,12.088896078,10.855900654,8.186583945999999
201,12.07118613,10.780441333999999,7.9136188899999995
202,12.013464818,10.71941771,7.806007665999998
203,12.152520705999999,10.816530574,7.884747586
204,11.994443021999999,10.720730046,7.890653079999999
205,12.107261949999998,10.725323222,8.04485209
206,12.053476181999999,10.77847283,7.93986553
207,12.102670481999999,10.779785166,7.897870905999999
208,11.905893282,10.787659182,7.991046477999999
209,12.023303678,10.738446582,7.945771023999999
210,12.036422157999999,10.781097502,7.777792528
211,12.012152969999999,10.756163118,7.917555885999999
212,12.005593729999998,10.820467582000001,7.990390311999999
213,11.941313177999998,10.947108005999999,7.7548267179999995
214,11.997066718,10.711543694,7.883435253999999
215,12.006249653999998,10.731228734,8.078316555999999
216,12.139402226,10.805375718,7.9037764
217,12.010185198,10.779785166,7.994983474
218,12.086272381999999,10.670861278,8.000888967999998
219,12.184660981999999,10.823748422,7.912306557999999
220,12.037734005999999,10.70957519,7.994983474
221,11.980012694,10.746976766,7.906401063999998
222,11.995098946,10.701045006,7.882122921999999
223,12.030518842,10.769286478,7.945771023999999
224,12.09086385,10.819811414,7.970705331999999
225,12.090207926,10.840152622,7.9378970319999995
226,12.078401293999999,10.729916398,8.298788332
227,11.992475249999998,10.743695926,7.9359285339999985
228,12.084960533999999,10.733853406000001,7.868999602
229,12.198435385999998,10.697107998,7.921492882
230,12.07446575,10.811937398,7.999576635999999
231,12.10070271,10.846714302,7.883435253999999
232,12.039045854,10.720730046,7.917555885999999
233,12.12693967,10.849995142,7.933960035999998
234,12.115788962,10.76206863,7.989734145999998
235,12.082336837999998,10.724667054000001,7.844721459999999
236,12.081680913999998,10.71613687,7.962831339999998
237,12.062659118,10.75222611,7.942490194
238,12.159735869999999,10.798814038,7.901151735999999
239,11.991163401999998,10.830966270000001,7.972673829999999
240,12.019368133999999,10.786346845999999,7.92346138
241,12.039045854,10.766661806,8.015980785999998
242,12.001658185999998,10.782409838000001,7.961519007999999
243,12.086928305999999,10.851307478,7.9536450159999985
244,12.004281881999999,10.789627686,7.926086043999999
245,12.057411725999998,10.76534947,7.859813278
246,12.018712209999999,10.784378342,7.922805213999999
247,12.08102499,10.619680173999999,7.9136188899999995
248,12.084960533999999,10.80143871,7.9884218140000005
249,12.070530205999999,10.760100126000001,7.661651146
250,12.085616457999999,10.73254107,7.989734145999998
251,12.042981397999998,10.760756294,7.951020352
252,11.986571933999999,10.756163118,7.980547821999998
253,12.142025922,10.706950518000001,7.884747586
254,12.013464818,10.811937398,7.789603515999999
255,12.069874281999999,10.798814038,8.036321931999998
256,12.150552933999998,10.814562070000001,7.918868217999999
257,12.083648685999998,10.628866526,8.082909718
258,12.092175697999998,10.74238359,7.861781775999999
259,11.971485681999999,10.752882278,7.546165929999999
260,11.963614594,10.886084382,8.017293117999998
261,11.990507477999998,10.723354718000001,7.879498257999998
262,11.983948238,10.77847283,7.790915847999999
263,12.093487545999999,10.697764166,7.960862842
264,12.041669549999998,10.701701174,7.884091419999999
265,12.101358634,10.834903278,7.994327308
266,11.98263639,10.770598814,7.9884218140000005
267,12.097423089999998,10.789627686,8.048789086
268,12.096767165999998,10.796845534,7.973329995999999
269,12.108573797999998,10.727291725999999,7.894590076
270,12.049540638,10.788315350000001,8.320441809999998
271,12.08102499,10.789627686,8.007450627999999
272,11.931474318,10.792252358,8.039602762
273,11.943936874,10.766005638000001,7.916899719999999
274,11.966894213999998,10.814562070000001,8.00548213
275,11.965582365999998,10.71941771,8.037634264
276,12.158424021999998,10.802751046,7.930679206
277,12.094799393999999,10.74238359,7.92346138
278,11.955087581999997,10.718105374,7.970705331999999
279,12.073153901999998,10.772567318,7.9201805499999995
280,12.11382119,10.746320598,8.022542446
281,12.084960533999999,10.78175367,7.890653079999999
282,11.997066718,10.729916398,8.01532462
283,12.094143469999999,10.710231358,7.918212051999999
284,12.062003193999999,10.669548942,7.930023039999999
285,12.067250585999998,10.738446582,7.8808105899999985
286,11.987227857999999,10.766661806,7.9713614979999985
287,12.090207926,10.710887525999999,7.880154423999999
288,11.987883781999999,10.674142117999999,8.188552444
289,12.052820257999999,10.71941771,7.978579324
290,12.085616457999999,10.830966270000001,8.010075292
291,12.049540638,10.746320598,7.918212051999999
292,12.023959602,10.809968894,8.033041102
293,12.061347269999999,10.731884902,7.7968213419999985
294,11.967550137999998,10.790940022,8.036978097999999
295,12.102014557999999,10.777160494,7.921492882
296,12.050196562,10.808656558000001,7.97923549
297,12.110541569999999,10.827029262,7.974642327999999
298,11.991163401999998,10.800126374,7.965456003999999
299,12.106606026,10.748289102,7.909025727999999
300,12.014776666,10.769286478,7.912306557999999
301,12.070530205999999,10.796189366,7.943146359999998
302,12.094799393999999,10.826373094000001,8.024510944
303,12.027895145999999,10.799470206,7.800102171999999
304,12.007561501999998,10.561937389999999,7.895246242
305,12.033142537999998,10.747632934,7.910338059999999
306,12.039701778,10.878210366000001,7.996295806
307,12.11382119,10.760756294,7.899839403999999
308,12.052820257999999,10.758131622,7.940521695999999
309,12.017400361999998,10.899207742000002,8.046164421999999
310,12.024615526,10.825716926,8.031728769999999
311,11.955087581999997,10.753538446,7.895246242
312,12.053476181999999,10.773223486000001,8.01204379
313,12.010841121999999,10.81128123,7.8959024079999995
314,12.05478803,10.811937398,7.8256926459999985
315,11.973453454,10.715480701999999,8.025823275999999
316,12.04822879,10.733853406000001,7.938553197999999
317,12.136122605999999,10.89330223,7.9536450159999985
318,12.067906509999998,10.682016134,7.865718771999999
319,11.987227857999999,10.725323222,7.970049166
320,12.034454386,10.712199862,7.901151735999999
321,12.067906509999998,10.808000389999998,7.961519007999999
322,12.088896078,10.810625062,7.989734145999998
323,12.020679981999997,10.790283854,8.02188628
324,12.052164333999999,10.796189366,8.000888967999998
325,12.028551069999999,10.762724798,8.019917781999998
326,12.004937806,10.751569942,7.891309245999999
327,12.059379497999998,10.816530574,7.851939285999999
328,12.045605093999999,10.781097502,7.981860153999999
329,12.011497045999999,10.783066006,7.948395688
330,11.928850621999999,10.865743174,8.034353433999998
331,12.104638254,10.84080879,7.983828651999999
332,12.069218357999999,10.804063382,8.195770269999999
333,12.048884714,10.743039758,7.954957347999999
334,12.03838993,10.698420334,7.914931222
335,12.078401293999999,10.767317974000001,7.983172485999999
336,12.020024057999999,10.701045006,7.916899719999999
337,12.077089445999999,10.797501702000002,8.140652326
338,12.084304609999998,10.788315350000001,7.945114857999998
339,12.076433522,10.699076502,8.014012288
340,12.122348201999998,10.759443957999999,7.909025727999999
341,12.115788962,10.731228734,7.9201805499999995
342,12.115133038,10.68989015,7.920836715999999
343,12.031174765999998,10.704325846,7.977923157999999
344,11.971485681999999,10.827685429999999,7.991702643999999
345,12.086928305999999,10.836215614,7.991046477999999
346,12.072497977999998,10.784378342,7.912306557999999
347,12.116444886,10.73582191,7.909681893999999
348,12.044293245999999,10.717449206000001,7.910994226
349,12.120380429999999,10.74566443,7.9556135139999995
350,12.02527145,10.615086997999999,7.870311933999998
351,12.08758423,10.743695926,7.990390311999999
352,12.158424021999998,10.675454454,7.912962724
353,12.115788962,10.775848157999999,7.964799837999999
354,12.098734937999998,10.799470206,8.014012288
355,12.099390861999998,10.80471955,7.889996913999998
356,12.058067649999998,10.805375718,7.896558574
357,12.117100809999998,10.819155246000001,7.893277744
358,12.072497977999998,10.924142126,7.802070669999999
359,12.170886578,10.771911150000001,7.941177862
360,12.003625957999999,10.755506950000001,7.960206676
361,11.987883781999999,10.661018758,8.068474066
362,12.124315973999998,10.825716926,7.9667683359999995
363,12.073153901999998,10.914299606,8.008762959999999
364,11.911140673999999,10.819811414,8.06125624
365,12.018712209999999,10.816530574,7.907713395999998
366,12.133498909999998,10.797501702000002,7.937240865999999
367,12.097423089999998,10.846058134000002,7.941834028
368,11.992475249999998,10.779128998,7.9687368339999995
369,12.062659118,10.739758918,7.956269679999999
370,12.089552002,10.71941771,7.895246242
371,11.948528342,10.770598814,7.750889722
372,12.12693967,10.820467582000001,7.931991538
373,12.005593729999998,10.779785166,7.98579715
374,12.084304609999998,10.690546318,7.851939285999999
375,11.963614594,10.763380966,7.943802525999999
376,12.009529274,10.782409838000001,7.844065293999999
377,12.117756733999999,10.84737047,7.94970802
378,12.014776666,10.813905902,7.87752976
379,11.971485681999999,10.827029262,7.974642327999999
380,11.93344209,10.714824534,8.016636951999999
381,11.920979533999999,10.704325846,7.897870905999999
382,12.194499841999999,10.749601438000001,7.98579715
383,11.976733073999998,10.73910275,7.952988849999999
384,12.03511031,10.716793037999999,7.9930149759999995
385,12.080369066,10.73910275,7.997608138
386,12.107261949999998,10.750913774,7.905088732
387,12.086928305999999,10.749601438000001,7.927398375999999
388,12.079713142,10.772567318,7.975298494
389,12.134154833999999,10.754194614,7.976610826
390,12.217457181999999,10.76534947,7.896558574
391,12.029206993999999,10.788971518,7.916899719999999
392,12.136122605999999,10.907081758,7.956925845999999
393,12.082336837999998,10.858525326,7.998920469999999
394,11.898022194,10.826373094000001,7.962175173999999
395,12.117756733999999,10.795533198,7.899183237999999
396,11.957055354,10.70957519,7.973329995999999
397,12.031174765999998,10.68004763,7.82175565
398,11.984604162,10.790283854,8.002857466
399,12.063315042,10.76863031,7.910338059999999
400,12.086272381999999,10.737134246,8.052726081999998
401,12.073809826,10.811937398,7.972673829999999
402,12.112509341999997,10.63411587,7.885403751999999
403,12.075121674,10.752882278,7.8407844639999995
404,12.013464818,10.769286478,8.145245487999999
405,12.095455317999999,10.72597939,7.894590076
406,12.03511031,10.766005638000001,7.9687368339999995
407,12.033798461999998,10.622304846,7.856532447999999
408,12.126283745999999,10.767974142,8.037634264
409,12.010185198,10.736478078,7.996295806
410,12.13021929,10.771254982,7.88737225
411,12.173510273999998,10.727291725999999,7.879498257999998
412,12.027239221999999,10.773223486000001,8.197082602
413,12.143993693999999,10.788971518,8.036978097999999
414,12.124971897999998,10.809968894,8.021230114
415,12.001002261999998,10.780441333999999,7.620968853999999
416,12.067906509999998,10.756819286,7.990390311999999
417,12.084960533999999,10.75222611,7.925429877999998
418,12.138090377999998,10.617055502000001,8.036978097999999
419,12.039701778,10.752882278,7.996295806
420,11.951807961999998,10.761412462000001,7.973986161999999
421,11.863914145999999,10.689233982,7.929366873999999
422,11.944592797999999,10.785690678,7.93986553
423,11.912452521999999,10.755506950000001,7.921492882
424,11.997722642,10.803407214,8.035009599999999
425,12.022647754,10.79487703,7.969393
426,12.111197493999999,10.753538446,7.8827790879999995
427,12.050196562,10.813249734,7.922149048
428,12.112509341999997,10.727947894,7.956269679999999
429,12.066594661999998,10.737790414,8.010075292
430,12.004937806,10.739758918,7.900495569999999
431,12.073153901999998,10.794220862,8.02188628
432,11.983948238,10.737790414,8.001545133999999
433,11.993131173999998,10.71613687,8.023198612
434,12.216145333999998,10.706294349999999,7.974642327999999
435,12.01543259,10.738446582,7.914931222
436,12.008217426,10.832934774,8.03829043
437,12.098734937999998,10.737790414,7.94970802
438,12.006905577999998,10.71613687,7.998920469999999
439,11.997722642,10.655113246,7.873592763999999
440,12.010841121999999,10.764037134,7.993671141999999
441,12.092831621999999,10.800782542,7.79550901
442,11.997066718,10.727947894,7.910338059999999
443,12.132187062,10.788315350000001,7.9162435539999985
444,12.046916941999998,10.814562070000001,7.908369561999999
445,12.109229721999998,10.796189366,7.972673829999999
446,12.099390861999998,10.766661806,7.864406439999999
447,12.052820257999999,10.832934774,8.10390703
448,12.062003193999999,10.775848157999999,8.021230114
449,12.07446575,10.77847283,7.907713395999998
450,12.124315973999998,10.782409838000001,8.046820588
451,12.128907442,10.792908526000002,7.9136188899999995
452,12.054132105999999,10.633459702,7.8434091279999985
453,12.057411725999998,10.691858654,7.853907783999999
