,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
126,8.719414489999998,8.633459638,7.75941988
127,8.719414489999998,8.633459638,7.75941988
128,8.834201189999998,8.694483261999999,7.762044543999998
129,8.834201189999998,8.694483261999999,7.762044543999998
130,8.81452347,8.655113182,7.642622331999999
131,8.81452347,8.655113182,7.642622331999999
132,8.802060914,8.73450951,7.861125609999998
133,8.802060914,8.73450951,7.861125609999998
134,8.806652382,8.659706358000001,7.681336125999999
135,8.806652382,8.659706358000001,7.681336125999999
136,8.741715906,8.666924206,7.775167863999999
137,8.741715906,8.666924206,7.775167863999999
138,8.759425853999998,8.58359087,7.72989241
139,8.759425853999998,8.58359087,7.72989241
140,8.780415421999999,8.657737853999999,7.706270433999999
141,8.780415421999999,8.657737853999999,7.706270433999999
142,8.786974661999999,8.778472766,7.172151309999999
143,8.786974661999999,8.778472766,7.172151309999999
144,8.698424922,8.69842027,7.645246995999999
145,8.698424922,8.69842027,7.645246995999999
146,8.724661882,8.697764102,7.72333075
147,8.724661882,8.697764102,7.72333075
148,8.632176598,8.670205046,7.696427943999999
149,8.632176598,8.670205046,7.696427943999999
150,8.785662813999998,8.764037069999999,7.919524383999999
151,8.785662813999998,8.764037069999999,7.919524383999999
152,8.828953798,8.725323158,7.738422568
153,8.828953798,8.725323158,7.738422568
154,8.766641018,8.709575125999999,7.649840157999999
155,8.766641018,8.709575125999999,7.649840157999999
156,8.760737701999998,8.67873523,7.742359563999998
157,8.760737701999998,8.67873523,7.742359563999998
158,8.808620154,8.654457014,7.366376445999999
159,8.808620154,8.654457014,7.366376445999999
160,8.804684609999999,8.748289038,7.848002289999999
161,8.804684609999999,8.748289038,7.848002289999999
162,8.796813521999999,8.611806094,7.643934663999999
163,8.796813521999999,8.611806094,7.643934663999999
164,8.739748134,8.67545439,7.7193937539999995
165,8.739748134,8.67545439,7.7193937539999995
166,8.767296942,8.735821846,7.75941988
167,8.767296942,8.735821846,7.75941988
168,8.783695041999998,8.714168302,7.649840157999999
169,8.783695041999998,8.714168302,7.649840157999999
170,8.756146234,8.633459638,7.611782529999999
171,8.756146234,8.633459638,7.611782529999999
172,8.811243849999999,8.68857775,7.660338813999999
173,8.811243849999999,8.68857775,7.660338813999999
174,8.758769929999998,8.739758854,7.830941974
175,8.758769929999998,8.739758854,7.830941974
176,8.666940569999998,8.884771982,7.8053515
177,8.666940569999998,8.884771982,7.8053515
178,8.778447649999999,8.662987198,7.728580077999999
179,8.778447649999999,8.662987198,7.728580077999999
180,8.717446718,8.700388773999999,7.6708374699999995
181,8.717446718,8.700388773999999,7.6708374699999995
182,8.797469446,8.702357278000001,7.737766401999999
183,8.797469446,8.702357278000001,7.737766401999999
184,8.685962366,8.753538381999999,7.815193989999998
185,8.685962366,8.753538381999999,7.815193989999998
186,8.804684609999999,8.728603998,7.995639639999999
187,8.804684609999999,8.728603998,7.995639639999999
188,8.708263781999998,8.640021318,7.7548267179999995
189,8.708263781999998,8.640021318,7.7548267179999995
190,8.836168961999999,8.725323158,7.629499011999999
191,8.836168961999999,8.725323158,7.629499011999999
192,8.776479878,8.65576935,7.736454069999999
193,8.776479878,8.65576935,7.736454069999999
194,8.689241985999999,8.683984574,7.743671895999999
195,8.689241985999999,8.683984574,7.743671895999999
196,8.853222985999999,8.719417646,7.7174252559999985
197,8.853222985999999,8.719417646,7.7174252559999985
198,8.724661882,8.670205046,7.708895097999999
199,8.724661882,8.670205046,7.708895097999999
200,8.714823022,8.73450951,7.814537824
201,8.714823022,8.73450951,7.814537824
202,8.754178461999999,8.77387959,7.32306949
203,8.754178461999999,8.77387959,7.32306949
204,8.837480809999999,8.69513943,7.666244308
205,8.837480809999999,8.69513943,7.666244308
206,8.72597373,8.657081686,7.692490948
207,8.72597373,8.657081686,7.692490948
208,8.677435353999998,8.706294286,7.724643081999998
209,8.677435353999998,8.706294286,7.724643081999998
210,8.78828651,8.61311843,7.704301936
211,8.78828651,8.61311843,7.704301936
212,8.756802158,8.743039693999998,7.504171305999999
213,8.756802158,8.743039693999998,7.504171305999999
214,8.746307373999999,8.724010822,7.645903161999999
215,8.746307373999999,8.724010822,7.645903161999999
216,8.740404058,8.68857775,7.645246995999999
217,8.740404058,8.68857775,7.645246995999999
218,9.017859909999999,8.693827094,7.758763714
219,9.017859909999999,8.693827094,7.758763714
220,8.759425853999998,8.800782478,7.772543199999999
221,8.759425853999998,8.800782478,7.772543199999999
222,8.590853386,8.754194550000001,7.75613905
223,8.590853386,8.754194550000001,7.75613905
224,8.731221122,8.725979326,7.728580077999999
225,8.731221122,8.725979326,7.728580077999999
226,8.849943365999998,8.77716043,7.687897786
227,8.849943365999998,8.77716043,7.687897786
228,8.737780362,8.715480637999999,7.705614267999999
229,8.737780362,8.715480637999999,7.705614267999999
230,8.796813521999999,8.73450951,7.728580077999999
231,8.796813521999999,8.73450951,7.728580077999999
232,8.789598358,8.774535757999999,7.760732211999999
233,8.789598358,8.774535757999999,7.760732211999999
234,8.77516803,8.721386149999999,7.663619643999999
235,8.77516803,8.721386149999999,7.663619643999999
236,8.720726337999999,8.716136806,7.636716837999999
237,8.720726337999999,8.716136806,7.636716837999999
238,8.725317806,8.723354654,7.571100237999999
239,8.725317806,8.723354654,7.571100237999999
240,8.743027753999998,8.637396646000001,7.691834781999999
241,8.743027753999998,8.637396646000001,7.691834781999999
242,8.73253297,8.624929454,7.742359563999998
243,8.73253297,8.624929454,7.742359563999998
244,8.741715906,8.662331029999999,7.7679500379999995
245,8.741715906,8.662331029999999,7.7679500379999995
246,8.68989791,8.658394022000001,7.7239869159999985
247,8.68989791,8.658394022000001,7.7239869159999985
248,8.68661829,8.759443894,7.792884345999999
249,8.68661829,8.759443894,7.792884345999999
250,8.774512106,8.641333653999999,7.675430631999999
251,8.774512106,8.641333653999999,7.675430631999999
252,8.699080846,8.738446518,7.743671895999999
253,8.699080846,8.738446518,7.743671895999999
254,8.669564266,8.732541006,7.733829405999999
255,8.669564266,8.732541006,7.733829405999999
256,8.703016389999998,8.76075623,7.943802525999999
257,8.703016389999998,8.76075623,7.943802525999999
258,8.842728202,8.770598750000001,7.678055295999999
259,8.842728202,8.770598750000001,7.678055295999999
260,8.802060914,8.79028379,7.762044543999998
261,8.802060914,8.79028379,7.762044543999998
262,8.781071346,8.641333653999999,7.666900473999999
263,8.781071346,8.641333653999999,7.666900473999999
264,8.687930137999999,8.750257542,7.777136362
265,8.687930137999999,8.750257542,7.777136362
266,8.739748134,8.771911086000001,7.773199365999999
267,8.739748134,8.771911086000001,7.773199365999999
268,8.76532917,8.716792974,7.638029169999999
269,8.76532917,8.716792974,7.638029169999999
270,8.763361397999999,8.749601374000001,7.766637706
271,8.763361397999999,8.749601374000001,7.766637706
272,8.853222985999999,8.738446518,7.627530513999999
273,8.853222985999999,8.738446518,7.627530513999999
274,8.740404058,8.733853342,7.733173239999998
275,8.740404058,8.733853342,7.733173239999998
276,8.704328237999999,8.722042318,7.649840157999999
277,8.704328237999999,8.722042318,7.649840157999999
278,8.774512106,8.739758854,7.675430631999999
279,8.774512106,8.739758854,7.675430631999999
280,8.798781293999998,8.679391398,7.630155177999999
281,8.798781293999998,8.679391398,7.630155177999999
282,8.780415421999999,8.720729982,7.6773991299999995
283,8.780415421999999,8.720729982,7.6773991299999995
284,8.705640085999999,8.716792974,7.680679959999999
285,8.705640085999999,8.716792974,7.680679959999999
286,8.712855249999999,8.651832341999999,7.656401817999999
287,8.712855249999999,8.651832341999999,7.656401817999999
288,8.837480809999999,8.660362526,7.766637706
289,8.837480809999999,8.660362526,7.766637706
290,8.767952866,8.702357278000001,7.754170551999999
291,8.767952866,8.702357278000001,7.754170551999999
292,8.810587925999998,8.748945206,7.653777153999999
293,8.810587925999998,8.748945206,7.653777153999999
294,8.731877046,8.71810531,7.696427943999999
295,8.731877046,8.71810531,7.696427943999999
296,8.777791726,8.74435203,7.7705747019999984
297,8.777791726,8.74435203,7.7705747019999984
298,8.764673246,8.792252294,7.889996913999998
299,8.764673246,8.792252294,7.889996913999998
300,8.746963297999999,8.699076437999999,7.786978852
301,8.746963297999999,8.699076437999999,7.786978852
302,8.710231554,8.701044942000001,7.660338813999999
303,8.710231554,8.701044942000001,7.660338813999999
304,8.602004093999998,8.624929454,7.667556639999999
305,8.602004093999998,8.624929454,7.667556639999999
306,8.813211621999999,8.68201607,7.737766401999999
307,8.813211621999999,8.68201607,7.737766401999999
308,8.767952866,8.772567254,7.739734899999999
309,8.767952866,8.772567254,7.739734899999999
310,8.81780309,8.749601374000001,7.707582765999999
311,8.81780309,8.749601374000001,7.707582765999999
312,8.711543402,8.727291661999999,7.668868971999999
313,8.711543402,8.727291661999999,7.668868971999999
314,8.62102589,8.779128934,7.788291183999998
315,8.62102589,8.779128934,7.788291183999998
316,8.771888409999999,8.650520005999999,7.517950791999999
317,8.771888409999999,8.650520005999999,7.517950791999999
318,8.75221069,8.641333653999999,7.658370315999999
319,8.75221069,8.641333653999999,7.658370315999999
320,8.756802158,8.599338902000001,7.746952725999999
321,8.756802158,8.599338902000001,7.746952725999999
322,8.725317806,8.713512134,7.692490948
323,8.725317806,8.713512134,7.692490948
324,8.790254282,8.828341534,7.764013041999999
325,8.790254282,8.828341534,7.764013041999999
326,8.776479878,8.743695862000001,7.980547821999998
327,8.776479878,8.743695862000001,7.980547821999998
328,8.678091277999998,8.657081686,7.748265057999999
329,8.678091277999998,8.657081686,7.748265057999999
330,8.848631518,8.695795598,7.699708773999999
331,8.848631518,8.695795598,7.699708773999999
332,8.881427718,8.775191926,7.769918535999999
333,8.881427718,8.775191926,7.769918535999999
334,8.753522537999999,8.772567254,7.894590076
335,8.753522537999999,8.772567254,7.894590076
336,8.783039118,8.740415022,7.708895097999999
337,8.783039118,8.740415022,7.708895097999999
338,8.793533902,8.716136806,7.6111263639999995
339,8.793533902,8.716136806,7.6111263639999995
340,8.725317806,8.634115806,7.736454069999999
341,8.725317806,8.634115806,7.736454069999999
342,8.76204955,8.689890086,7.733173239999998
343,8.76204955,8.689890086,7.733173239999998
344,8.806652382,8.739758854,7.670181304
345,8.806652382,8.739758854,7.670181304
346,8.773200258,8.651176174,7.722018418
347,8.773200258,8.651176174,7.722018418
348,8.73581259,8.623617118,7.706270433999999
349,8.73581259,8.623617118,7.706270433999999
350,8.793533902,8.662987198,7.666900473999999
351,8.793533902,8.662987198,7.666900473999999
352,8.729253349999999,8.637396646000001,7.771230867999999
353,8.729253349999999,8.637396646000001,7.771230867999999
354,8.638079913999999,8.689233918,7.734485571999999
355,8.638079913999999,8.689233918,7.734485571999999
356,8.741715906,8.662987198,7.760732211999999
357,8.741715906,8.662987198,7.760732211999999
358,8.697768997999999,8.662987198,7.668868971999999
359,8.697768997999999,8.662987198,7.668868971999999
360,8.769264713999998,8.67217355,7.651152489999999
361,8.769264713999998,8.67217355,7.651152489999999
362,8.69973677,8.672829718,7.6596826479999995
363,8.69973677,8.672829718,7.6596826479999995
364,8.746307373999999,8.687265414,7.718737587999999
365,8.746307373999999,8.687265414,7.718737587999999
366,8.804028685999999,8.751569878,7.684616955999999
367,8.804028685999999,8.751569878,7.684616955999999
368,8.69645715,8.705638118,7.905744898
369,8.69645715,8.705638118,7.905744898
370,8.72597373,8.601307406,7.629499011999999
371,8.72597373,8.601307406,7.629499011999999
372,8.648574698,8.752226046,7.733173239999998
373,8.648574698,8.752226046,7.733173239999998
374,8.739748134,8.720729982,7.729236243999999
375,8.739748134,8.720729982,7.729236243999999
376,8.716790794,8.656425517999999,7.748265057999999
377,8.716790794,8.656425517999999,7.748265057999999
378,8.687930137999999,8.607212918,7.522543954
379,8.687930137999999,8.607212918,7.522543954
380,8.77516803,8.61311843,7.645903161999999
381,8.77516803,8.61311843,7.645903161999999
382,8.772544333999999,8.67873523,7.776480196
383,8.772544333999999,8.67873523,7.776480196
384,8.710887478,8.649207670000001,7.739734899999999
385,8.710887478,8.649207670000001,7.739734899999999
386,8.788942433999999,8.758787726,7.6045647039999995
387,8.788942433999999,8.758787726,7.6045647039999995
388,8.659725406,8.712855966000001,7.7745116979999995
389,8.659725406,8.712855966000001,7.7745116979999995
390,8.669564266,8.674798222,7.758107548
391,8.669564266,8.674798222,7.758107548
392,8.613810725999999,8.644614494,7.649183991999999
393,8.613810725999999,8.644614494,7.649183991999999
394,8.711543402,8.804063318,7.724643081999998
395,8.711543402,8.804063318,7.724643081999998
396,8.757458082,8.638708982,7.844065293999999
397,8.757458082,8.638708982,7.844065293999999
398,8.65710171,8.641333653999999,7.747608892
399,8.65710171,8.641333653999999,7.747608892
400,8.693177529999998,8.658394022000001,7.681336125999999
401,8.693177529999998,8.658394022000001,7.681336125999999
402,8.710231554,8.643958326,7.720706086
403,8.710231554,8.643958326,7.720706086
404,8.682682746,8.749601374000001,7.223988423999999
405,8.682682746,8.749601374000001,7.223988423999999
406,8.780415421999999,8.746320534,7.689210118
407,8.780415421999999,8.746320534,7.689210118
408,8.679403125999999,8.732541006,7.653120987999999
409,8.679403125999999,8.732541006,7.653120987999999
410,8.577078981999998,8.781753606,7.733173239999998
411,8.577078981999998,8.781753606,7.733173239999998
412,8.737124438,8.775191926,7.755482883999999
413,8.737124438,8.775191926,7.755482883999999
414,8.633488446,8.738446518,7.779761025999998
415,8.633488446,8.738446518,7.779761025999998
416,8.763361397999999,8.67545439,7.667556639999999
417,8.763361397999999,8.67545439,7.667556639999999
418,8.760081777999998,8.676110558,7.72989241
419,8.760081777999998,8.676110558,7.72989241
420,8.685306442,8.716792974,7.714144426
421,8.685306442,8.716792974,7.714144426
422,8.663005025999999,8.645926829999999,7.4897356539999995
423,8.663005025999999,8.645926829999999,7.4897356539999995
424,8.781071346,8.646582998,7.633436007999999
425,8.781071346,8.646582998,7.633436007999999
426,8.743027753999998,8.731884838,7.689210118
427,8.743027753999998,8.731884838,7.689210118
428,8.711543402,8.902488518,7.680023793999999
429,8.711543402,8.902488518,7.680023793999999
430,8.670876114,8.73450951,7.769918535999999
431,8.670876114,8.73450951,7.769918535999999
432,8.706296009999999,8.738446518,7.734485571999999
433,8.706296009999999,8.738446518,7.734485571999999
434,8.619058118,8.650520005999999,7.738422568
435,8.619058118,8.650520005999999,7.738422568
436,8.661693177999998,8.592777221999999,7.634092173999999
437,8.661693177999998,8.592777221999999,7.634092173999999
438,8.751554766,8.731884838,8.117686516
439,8.751554766,8.731884838,8.117686516
440,8.767296942,8.641989822000001,7.750233556
441,8.767296942,8.641989822000001,7.750233556
442,8.683994594,8.719417646,7.653120987999999
443,8.683994594,8.719417646,7.653120987999999
444,8.734500741999998,8.69185859,7.716769089999999
445,8.734500741999998,8.69185859,7.716769089999999
446,8.768608789999998,8.704325782,7.661651146
447,8.768608789999998,8.704325782,7.661651146
448,8.806652382,8.775191926,7.690522449999999
449,8.806652382,8.775191926,7.690522449999999
450,8.670876114,8.617055438,7.72989241
451,8.670876114,8.617055438,7.72989241
452,8.698424922,8.769942581999999,7.739078734
453,8.698424922,8.769942581999999,7.739078734
454,8.761393625999998,8.697764102,7.620312687999999
455,8.761393625999998,8.697764102,7.620312687999999
456,8.697113074,8.723354654,7.787635017999999
457,8.697113074,8.723354654,7.787635017999999
458,8.745651449999999,8.721386149999999,7.748265057999999
459,8.745651449999999,8.721386149999999,7.748265057999999
460,8.796157597999999,8.730572502,7.623593517999999
461,8.796157597999999,8.730572502,7.623593517999999
462,8.69645715,8.704981949999999,7.741047232
463,8.69645715,8.704981949999999,7.741047232
464,8.67349981,8.697107934,7.582911225999999
465,8.67349981,8.697107934,7.582911225999999
466,8.764017321999999,8.654457014,7.940521695999999
467,8.764017321999999,8.654457014,7.940521695999999
468,8.746963297999999,8.714168302,7.743671895999999
469,8.746963297999999,8.714168302,7.743671895999999
470,8.691865682,8.670861214,7.684616955999999
471,8.691865682,8.670861214,7.684616955999999
472,8.626929205999998,8.851307414,7.764669207999999
473,8.626929205999998,8.851307414,7.764669207999999
474,8.622337737999999,8.718761478,7.644590829999999
475,8.622337737999999,8.718761478,7.644590829999999
476,8.755490309999999,8.615743102000001,7.663619643999999
477,8.755490309999999,8.615743102000001,7.663619643999999
478,8.776479878,8.729260166,7.72333075
479,8.776479878,8.729260166,7.72333075
480,8.754178461999999,8.672829718,7.6642758099999995
481,8.754178461999999,8.672829718,7.6642758099999995
482,8.728597425999999,8.622304782,7.6642758099999995
483,8.728597425999999,8.622304782,7.6642758099999995
484,8.720726337999999,8.651832341999999,7.742359563999998
485,8.720726337999999,8.651832341999999,7.742359563999998
486,8.812555697999999,8.711543630000001,7.6773991299999995
487,8.812555697999999,8.711543630000001,7.6773991299999995
488,8.74237183,8.729260166,7.714800591999999
489,8.74237183,8.729260166,7.714800591999999
490,8.737124438,8.763380902,7.763356875999999
491,8.737124438,8.763380902,7.763356875999999
492,8.758114005999998,8.732541006,7.645903161999999
493,8.758114005999998,8.732541006,7.645903161999999
494,8.809932001999998,8.746320534,7.66099498
495,8.809932001999998,8.746320534,7.66099498
496,8.806652382,8.790939958,7.731204742
497,8.806652382,8.790939958,7.731204742
498,8.758769929999998,8.822436022,7.6708374699999995
499,8.758769929999998,8.822436022,7.6708374699999995
500,8.797469446,8.753538381999999,7.920836715999999
501,8.797469446,8.753538381999999,7.920836715999999
502,8.755490309999999,8.756163054,7.696427943999999
503,8.755490309999999,8.756163054,7.696427943999999
504,8.766641018,8.75091371,7.643934663999999
505,8.766641018,8.75091371,7.643934663999999
506,8.758769929999998,8.72466699,7.6222811859999995
507,8.758769929999998,8.72466699,7.6222811859999995
508,8.77516803,8.75747539,7.469394508
509,8.77516803,8.75747539,7.469394508
510,8.800749065999998,8.772567254,7.634092173999999
511,8.800749065999998,8.772567254,7.634092173999999
512,8.792222054,8.75747539,7.765981539999999
513,8.792222054,8.75747539,7.765981539999999
514,8.586917841999998,8.706950454000001,7.674118299999999
515,8.586917841999998,8.706950454000001,7.674118299999999
516,8.749586994,8.661018694,7.734485571999999
517,8.749586994,8.661018694,7.734485571999999
518,8.784350965999998,8.731884838,7.494984981999999
519,8.784350965999998,8.731884838,7.494984981999999
520,8.792877978,8.80340715,7.778448694
521,8.792877978,8.80340715,7.778448694
522,8.710231554,8.652488510000001,7.681336125999999
523,8.710231554,8.652488510000001,7.681336125999999
524,8.71613487,8.591464885999999,7.699708773999999
525,8.71613487,8.591464885999999,7.699708773999999
526,8.712199326,8.647895334000001,7.75941988
527,8.712199326,8.647895334000001,7.75941988
528,8.694489377999998,8.649863838,7.69708411
529,8.694489377999998,8.649863838,7.69708411
530,8.724005958,8.726635494,7.670181304
531,8.724005958,8.726635494,7.670181304
532,8.651198394,8.738446518,7.748921224
533,8.651198394,8.738446518,7.748921224
534,8.760081777999998,8.694483261999999,7.638029169999999
535,8.760081777999998,8.694483261999999,7.638029169999999
536,8.741715906,8.779128934,7.850626954
537,8.741715906,8.779128934,7.850626954
538,8.734500741999998,8.727291661999999,7.737766401999999
539,8.734500741999998,8.727291661999999,7.737766401999999
540,8.697113074,8.785034446,7.794852843999999
541,8.697113074,8.785034446,7.794852843999999
542,8.561336805999998,8.731884838,7.634748339999999
543,8.561336805999998,8.731884838,7.634748339999999
544,8.789598358,8.729916334,7.704301936
545,8.789598358,8.729916334,7.704301936
546,8.756802158,8.710887461999999,7.740391066
547,8.756802158,8.710887461999999,7.740391066
548,8.718102641999998,8.624929454,7.624905849999999
549,8.718102641999998,8.624929454,7.624905849999999
550,8.70957563,8.661018694,7.766637706
551,8.70957563,8.661018694,7.766637706
552,8.75221069,8.711543630000001,7.47398767
553,8.75221069,8.711543630000001,7.47398767
554,8.706951934,8.750257542,7.670181304
555,8.706951934,8.750257542,7.670181304
556,8.784350965999998,8.779128934,7.760732211999999
557,8.784350965999998,8.779128934,7.760732211999999
558,8.666940569999998,8.679391398,7.626218181999999
559,8.666940569999998,8.679391398,7.626218181999999
560,8.729253349999999,8.719417646,7.6222811859999995
561,8.729253349999999,8.719417646,7.6222811859999995
562,8.790254282,8.725323158,7.6642758099999995
563,8.790254282,8.725323158,7.6642758099999995
564,8.68661829,8.767974078,7.79550901
565,8.68661829,8.767974078,7.79550901
566,8.74893107,8.75091371,7.739078734
567,8.74893107,8.75091371,7.739078734
568,8.688586061999999,8.738446518,7.740391066
569,8.688586061999999,8.738446518,7.740391066
570,8.760081777999998,8.67545439,7.33947364
571,8.760081777999998,8.67545439,7.33947364
572,8.741059982,8.713512134,7.724643081999998
573,8.741059982,8.713512134,7.724643081999998
574,8.774512106,8.788315286,7.779104859999999
575,8.774512106,8.788315286,7.779104859999999
576,8.807308306,8.750257542,7.778448694
577,8.807308306,8.750257542,7.778448694
578,8.704328237999999,8.710231294,7.658370315999999
579,8.704328237999999,8.710231294,7.658370315999999
580,8.698424922,8.713512134,7.702989604
581,8.698424922,8.713512134,7.702989604
582,8.714167097999999,8.72466699,7.706270433999999
583,8.714167097999999,8.72466699,7.706270433999999
584,8.908976526,8.725323158,7.599971542
585,8.908976526,8.725323158,7.599971542
586,8.739748134,8.767974078,7.69708411
587,8.739748134,8.767974078,7.69708411
588,8.746963297999999,8.63608431,7.665588142
589,8.746963297999999,8.63608431,7.665588142
590,8.753522537999999,8.690546254000001,7.744328061999999
591,8.753522537999999,8.690546254000001,7.744328061999999
592,8.679403125999999,8.638052814,7.674774466
593,8.679403125999999,8.638052814,7.674774466
594,8.769264713999998,8.73779035,7.697740275999999
595,8.769264713999998,8.73779035,7.697740275999999
596,8.722038185999999,8.746320534,7.560601581999999
597,8.722038185999999,8.746320534,7.560601581999999
598,8.771888409999999,8.689233918,7.602596205999999
599,8.771888409999999,8.689233918,7.602596205999999
600,8.751554766,8.674798222,7.672805968
601,8.751554766,8.674798222,7.672805968
602,8.671532038,8.70170111,7.748921224
603,8.671532038,8.70170111,7.748921224
604,8.784350965999998,8.756819222,7.456271188
605,8.784350965999998,8.756819222,7.456271188
