,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
268,8.385549174,9.47597935,7.760732211999999
269,8.385549174,9.47597935,7.760732211999999
270,8.338322645999998,9.302750998,7.6045647039999995
271,8.338322645999998,9.302750998,7.6045647039999995
272,8.373086617999999,9.501569902,7.752202053999999
273,8.373086617999999,9.501569902,7.752202053999999
274,8.321924545999998,9.359837614,7.72989241
275,8.321924545999998,9.359837614,7.72989241
276,8.290440194,9.345401918,7.744328061999999
277,8.290440194,9.345401918,7.744328061999999
278,8.321924545999998,9.34474575,7.726611579999999
279,8.321924545999998,9.34474575,7.726611579999999
280,8.289128346,9.340152574,7.651808655999999
281,8.289128346,9.340152574,7.651808655999999
282,8.380301782,9.337527902000001,7.3506284619999995
283,8.380301782,9.337527902000001,7.3506284619999995
284,8.233374805999999,9.33162239,7.6596826479999995
285,8.233374805999999,9.33162239,7.6596826479999995
286,8.436055322,9.382803494,7.703645769999999
287,8.436055322,9.382803494,7.703645769999999
288,8.280601334,9.376897982000001,7.682648457999999
289,8.280601334,9.376897982000001,7.682648457999999
290,8.374398465999999,9.41692423,7.8079761639999985
291,8.374398465999999,9.41692423,7.8079761639999985
292,8.309461989999999,9.441858614,7.661651146
293,8.309461989999999,9.441858614,7.661651146
294,8.412442058,9.395270686,7.579630396
295,8.412442058,9.395270686,7.579630396
296,8.271418397999998,9.342121078,7.750889722
297,8.271418397999998,9.342121078,7.750889722
298,8.340946341999999,9.356556774,7.732517074
299,8.340946341999999,9.356556774,7.732517074
300,8.30618237,9.367055462,7.720706086
301,8.30618237,9.367055462,7.720706086
302,8.235998502,9.412331054000001,7.743015729999999
303,8.235998502,9.412331054000001,7.743015729999999
304,8.334387101999999,9.430703758,7.708895097999999
305,8.334387101999999,9.430703758,7.708895097999999
306,8.354720746,9.471386174000001,7.7528582199999985
307,8.354720746,9.471386174000001,7.7528582199999985
308,8.326516014,9.401832366,7.243017237999999
309,8.326516014,9.401832366,7.243017237999999
310,8.406538741999999,9.344089582,7.594722213999999
311,8.406538741999999,9.344089582,7.594722213999999
312,8.361279986,9.453669638,7.732517074
313,8.361279986,9.453669638,7.732517074
314,8.279289486,9.498289062000001,7.738422568
315,8.279289486,9.498289062000001,7.738422568
316,8.426872386,9.491727381999999,7.7016772719999995
317,8.426872386,9.491727381999999,7.7016772719999995
318,8.398011729999999,9.419548902,7.611782529999999
319,8.398011729999999,9.419548902,7.611782529999999
320,8.340946341999999,9.399863862,7.664931975999999
321,8.340946341999999,9.399863862,7.664931975999999
322,8.330451558,9.399863862,7.651152489999999
323,8.330451558,9.399863862,7.651152489999999
324,8.312741609999998,9.437921606,7.636060671999999
325,8.312741609999998,9.437921606,7.636060671999999
326,8.326516014,9.439233942000001,7.655089486
327,8.326516014,9.439233942000001,7.655089486
328,8.385549174,9.432016094,7.579630396
329,8.385549174,9.432016094,7.579630396
330,8.174997569999999,9.384771998,7.71020743
331,8.174997569999999,9.384771998,7.71020743
332,8.283880953999999,9.416268062,7.685273121999999
333,8.283880953999999,9.416268062,7.685273121999999
334,8.354064822,9.48254103,7.746952725999999
335,8.354064822,9.48254103,7.746952725999999
336,8.354720746,9.461543654,7.74957739
337,8.354720746,9.461543654,7.74957739
338,8.396043958,9.450388798,7.7016772719999995
339,8.396043958,9.450388798,7.7016772719999995
340,8.300934977999999,9.544220822,7.663619643999999
341,8.300934977999999,9.544220822,7.663619643999999
342,8.317333077999999,9.455638142,7.8276611439999995
343,8.317333077999999,9.455638142,7.8276611439999995
344,8.313397533999998,9.46941767,7.706270433999999
345,8.313397533999998,9.46941767,7.706270433999999
346,8.369151074,9.439233942000001,7.607845533999999
347,8.369151074,9.439233942000001,7.607845533999999
348,8.344225962,9.507475414,7.7193937539999995
349,8.344225962,9.507475414,7.7193937539999995
350,8.317333077999999,9.456950478,7.608501699999999
351,8.317333077999999,9.456950478,7.608501699999999
352,8.339634493999998,9.513380926,7.327662652
353,8.339634493999998,9.513380926,7.327662652
354,8.342258189999999,9.464168326,7.653120987999999
355,8.342258189999999,9.464168326,7.653120987999999
356,8.457044889999999,9.470073838,7.639997667999999
357,8.457044889999999,9.470073838,7.639997667999999
358,8.274698017999999,9.542908486,7.623593517999999
359,8.274698017999999,9.542908486,7.623593517999999
360,8.326516014,9.483197198000001,7.7351417379999985
361,8.326516014,9.483197198000001,7.7351417379999985
362,8.266171005999999,9.489758878,7.790915847999999
363,8.266171005999999,9.489758878,7.790915847999999
364,8.299623129999999,9.361806118,7.6222811859999995
365,8.299623129999999,9.361806118,7.6222811859999995
366,8.215008934,9.389365174,7.740391066
367,8.215008934,9.389365174,7.740391066
368,8.251084753999999,9.53175363,7.740391066
369,8.251084753999999,9.53175363,7.740391066
370,8.276009866,9.464168326,7.750233556
371,8.276009866,9.464168326,7.750233556
372,8.255676222,9.477947854,7.734485571999999
373,8.255676222,9.477947854,7.734485571999999
374,8.283225029999999,9.435953102000001,7.697740275999999
375,8.283225029999999,9.435953102000001,7.697740275999999
376,8.377678085999998,9.519942606,7.578974229999999
377,8.377678085999998,9.519942606,7.578974229999999
378,8.394076186,9.484509534,7.694459445999999
379,8.394076186,9.484509534,7.694459445999999
380,8.304870522,9.434640766000001,7.716112923999999
381,8.304870522,9.434640766000001,7.716112923999999
382,8.21435301,9.37427331,7.5934098819999996
383,8.21435301,9.37427331,7.5934098819999996
384,8.229439262,9.406425542,7.728580077999999
385,8.229439262,9.406425542,7.728580077999999
386,8.332419329999999,9.432672261999999,7.785010354
387,8.332419329999999,9.432672261999999,7.785010354
388,8.233374805999999,9.494352054,7.784354187999999
389,8.233374805999999,9.494352054,7.784354187999999
390,8.313397533999998,9.45957515,7.634092173999999
391,8.313397533999998,9.45957515,7.634092173999999
392,8.367839226,9.428079086,7.657057984
393,8.367839226,9.428079086,7.657057984
394,8.399979501999999,9.589496414000001,7.731204742
395,8.399979501999999,9.589496414000001,7.731204742
396,8.392108413999999,9.488446542,7.669525137999999
397,8.392108413999999,9.488446542,7.669525137999999
398,8.261579537999998,9.443170949999999,7.605220869999999
399,8.261579537999998,9.443170949999999,7.605220869999999
400,8.342258189999999,9.414955726,7.682648457999999
401,8.342258189999999,9.414955726,7.682648457999999
402,8.269450626,9.471386174000001,7.736454069999999
403,8.269450626,9.471386174000001,7.736454069999999
404,8.264203234,9.336871733999999,7.578318063999999
405,8.264203234,9.336871733999999,7.578318063999999
406,8.348817429999999,9.453669638,7.7239869159999985
407,8.348817429999999,9.453669638,7.7239869159999985
408,8.34553781,9.477291686000001,7.707582765999999
409,8.34553781,9.477291686000001,7.707582765999999
410,8.523949137999999,9.449076461999999,7.607189367999999
411,8.523949137999999,9.449076461999999,7.607189367999999
412,8.251084753999999,9.429391422,7.760076046
413,8.251084753999999,9.429391422,7.760076046
414,8.40785059,9.489758878,7.631467509999999
415,8.40785059,9.489758878,7.631467509999999
416,8.29634351,9.454981974,7.669525137999999
417,8.29634351,9.454981974,7.669525137999999
418,8.315365306,9.336215566,7.636716837999999
419,8.315365306,9.336215566,7.636716837999999
420,8.245181438,9.348026590000002,7.525168617999999
421,8.245181438,9.348026590000002,7.525168617999999
422,8.267482853999999,9.474667014,7.720049919999999
423,8.267482853999999,9.474667014,7.720049919999999
424,8.327827862,9.493695886000001,7.704301936
425,8.327827862,9.493695886000001,7.704301936
426,8.267482853999999,9.33162239,7.66099498
427,8.267482853999999,9.33162239,7.66099498
428,8.152040229999999,9.391333678,7.693147113999999
429,8.152040229999999,9.391333678,7.693147113999999
430,8.323236393999998,9.447764126,7.178712969999999
431,8.323236393999998,9.447764126,7.178712969999999
432,8.291752041999999,9.432016094,7.624249684
433,8.291752041999999,9.432016094,7.624249684
434,8.331763406,9.458918982,7.750889722
435,8.331763406,9.458918982,7.750889722
436,8.312741609999998,9.348026590000002,7.771887033999999
437,8.312741609999998,9.348026590000002,7.771887033999999
438,8.289128346,9.46941767,7.811256994
439,8.289128346,9.46941767,7.811256994
440,8.38489325,9.506819246,7.659026481999999
441,8.38489325,9.506819246,7.659026481999999
442,8.308150141999999,9.424798246,7.647215493999999
443,8.308150141999999,9.424798246,7.647215493999999
444,8.346849658,9.451044966,7.7351417379999985
445,8.346849658,9.451044966,7.7351417379999985
446,8.262235462,9.415611894,7.678055295999999
447,8.262235462,9.415611894,7.678055295999999
448,8.309461989999999,9.421517406,7.76926237
449,8.309461989999999,9.421517406,7.76926237
450,8.338322645999998,9.451044966,7.64787166
451,8.338322645999998,9.451044966,7.64787166
452,8.205825997999998,9.322436038000001,7.655745651999999
453,8.205825997999998,9.322436038000001,7.655745651999999
454,8.305526446,9.346058086,7.687241619999999
455,8.305526446,9.346058086,7.687241619999999
456,8.219600402,9.339496406,7.626218181999999
457,8.219600402,9.339496406,7.626218181999999
458,8.335043026,9.321123702000001,7.720049919999999
459,8.335043026,9.321123702000001,7.720049919999999
460,8.389484717999999,9.368367798,7.672149801999999
461,8.389484717999999,9.368367798,7.672149801999999
462,8.304214598,9.46613683,7.744328061999999
463,8.304214598,9.46613683,7.744328061999999
464,8.371118846,9.396583022000002,7.8959024079999995
465,8.371118846,9.396583022000002,7.8959024079999995
466,8.319956774,9.378210317999999,7.640653833999999
467,8.319956774,9.378210317999999,7.640653833999999
468,8.346849658,9.409706382,7.662963477999999
469,8.346849658,9.409706382,7.662963477999999
470,8.426872386,9.388052838,7.670181304
471,8.426872386,9.388052838,7.670181304
472,8.298311281999998,9.43332843,7.689210118
473,8.298311281999998,9.43332843,7.689210118
474,8.298967205999999,9.37427331,7.603908537999999
475,8.298967205999999,9.37427331,7.603908537999999
476,8.295031662,9.365743126,7.61506336
477,8.295031662,9.365743126,7.61506336
478,8.310117914,9.362462286,7.702333437999999
479,8.310117914,9.362462286,7.702333437999999
480,8.363903681999998,9.428079086,7.637373004
481,8.363903681999998,9.428079086,7.637373004
482,8.237966274,9.39067751,7.385405259999999
483,8.237966274,9.39067751,7.385405259999999
484,8.362591833999998,9.414299558,7.573068736
485,8.362591833999998,9.414299558,7.573068736
486,8.274698017999999,9.399863862,7.737766401999999
487,8.274698017999999,9.399863862,7.737766401999999
488,8.392108413999999,9.491071214,7.6623073119999985
489,8.392108413999999,9.491071214,7.6623073119999985
490,8.327827862,9.479916358,7.947083355999999
491,8.327827862,9.479916358,7.947083355999999
492,8.295031662,9.437265437999999,7.642622331999999
493,8.295031662,9.437265437999999,7.642622331999999
494,8.374398465999999,9.474667014,7.649183991999999
495,8.374398465999999,9.474667014,7.649183991999999
496,8.370462922,9.426766749999999,7.605220869999999
497,8.370462922,9.426766749999999,7.605220869999999
498,8.541003161999999,9.40708171,7.6623073119999985
499,8.541003161999999,9.40708171,7.6623073119999985
500,8.363903681999998,9.479916358,7.7305485759999994
501,8.363903681999998,9.479916358,7.7305485759999994
502,8.360624062,9.476635518,7.633436007999999
503,8.360624062,9.476635518,7.633436007999999
504,8.264859158,9.463512158,7.624905849999999
505,8.264859158,9.463512158,7.624905849999999
506,8.256332145999998,9.422829742000001,7.762700709999999
507,8.256332145999998,9.422829742000001,7.762700709999999
508,8.279289486,9.468761502,7.886059918
509,8.279289486,9.468761502,7.886059918
510,8.256332145999998,9.432016094,7.703645769999999
511,8.256332145999998,9.432016094,7.703645769999999
512,8.25042883,9.407737878,7.672805968
513,8.25042883,9.407737878,7.672805968
514,8.294375738,9.492383550000001,7.776480196
515,8.294375738,9.492383550000001,7.776480196
516,8.299623129999999,9.381491158000001,7.584223558
517,8.299623129999999,9.381491158000001,7.584223558
518,8.232062957999998,9.39067751,7.316507829999999
519,8.232062957999998,9.39067751,7.316507829999999
520,8.369806998,9.444483286,7.718081421999999
521,8.369806998,9.444483286,7.718081421999999
522,8.319956774,9.432016094,7.710863595999999
523,8.319956774,9.432016094,7.710863595999999
524,8.377678085999998,9.487790374000001,7.638029169999999
525,8.377678085999998,9.487790374000001,7.638029169999999
526,8.340290417999999,9.441858614,7.645903161999999
527,8.340290417999999,9.441858614,7.645903161999999
528,8.25042883,9.460231318000002,7.739734899999999
529,8.25042883,9.460231318000002,7.739734899999999
530,8.251084753999999,9.366399294,7.773855531999999
531,8.251084753999999,9.366399294,7.773855531999999
532,8.249116982,9.45629431,7.6642758099999995
533,8.249116982,9.45629431,7.6642758099999995
534,8.270762474,9.460231318000002,7.645903161999999
535,8.270762474,9.460231318000002,7.645903161999999
536,8.321924545999998,9.422829742000001,7.742359563999998
537,8.321924545999998,9.422829742000001,7.742359563999998
538,8.332419329999999,9.388052838,7.636060671999999
539,8.332419329999999,9.388052838,7.636060671999999
540,8.256988069999998,9.474667014,7.800102171999999
541,8.256988069999998,9.474667014,7.800102171999999
542,8.274042093999999,9.568499038,7.761388377999999
543,8.274042093999999,9.568499038,7.761388377999999
544,8.327171937999998,9.384115829999999,7.609814031999999
545,8.327171937999998,9.384115829999999,7.609814031999999
546,8.364559605999998,9.414299558,7.654433319999999
547,8.364559605999998,9.414299558,7.654433319999999
548,8.293063889999999,9.502882238,7.747608892
549,8.293063889999999,9.502882238,7.747608892
550,8.295031662,9.438577773999999,7.599315375999999
551,8.295031662,9.438577773999999,7.599315375999999
552,8.356032594,9.365086958000001,7.678055295999999
553,8.356032594,9.365086958000001,7.678055295999999
554,8.342914114,9.42020507,7.695771777999999
555,8.342914114,9.42020507,7.695771777999999
556,8.222224097999998,9.386740502,7.613094861999999
557,8.222224097999998,9.386740502,7.613094861999999
558,8.257643993999999,9.422173573999999,7.619656522
559,8.257643993999999,9.422173573999999,7.619656522
560,8.282569105999999,9.444483286,7.462832847999999
561,8.282569105999999,9.444483286,7.462832847999999
562,8.218288553999999,9.492383550000001,7.889996913999998
563,8.218288553999999,9.492383550000001,7.889996913999998
564,8.317989002,9.456950478,7.663619643999999
565,8.317989002,9.456950478,7.663619643999999
566,8.270762474,9.472042342,7.763356875999999
567,8.270762474,9.472042342,7.763356875999999
568,8.137609902,9.402488534,7.704958102
569,8.137609902,9.402488534,7.704958102
570,8.212385238,9.416268062,7.644590829999999
571,8.212385238,9.416268062,7.644590829999999
572,8.339634493999998,9.493695886000001,7.732517074
573,8.339634493999998,9.493695886000001,7.732517074
574,8.26354731,9.448420294,7.773199365999999
575,8.26354731,9.448420294,7.773199365999999
576,8.407194666,9.342121078,7.722018418
577,8.407194666,9.342121078,7.722018418
578,8.23731035,9.41036255,7.547478261999999
579,8.23731035,9.41036255,7.547478261999999
580,8.359312214,9.49894523,7.685273121999999
581,8.359312214,9.49894523,7.685273121999999
582,8.283225029999999,9.414955726,7.645903161999999
583,8.283225029999999,9.414955726,7.645903161999999
584,8.304870522,9.433984598,7.684616955999999
585,8.304870522,9.433984598,7.684616955999999
586,8.30290275,9.41692423,7.867687269999999
587,8.30290275,9.41692423,7.867687269999999
588,8.310773838,9.46285599,7.46086435
589,8.310773838,9.46285599,7.46086435
590,8.335043026,9.435296934,7.7174252559999985
591,8.335043026,9.435296934,7.7174252559999985
592,8.220912249999998,9.434640766000001,7.708895097999999
593,8.220912249999998,9.434640766000001,7.708895097999999
594,8.308150141999999,9.441858614,7.6708374699999995
595,8.308150141999999,9.441858614,7.6708374699999995
596,8.298311281999998,9.508787750000002,7.201678779999999
597,8.298311281999998,9.508787750000002,7.201678779999999
598,8.299623129999999,9.487134206,7.740391066
599,8.299623129999999,9.487134206,7.740391066
600,8.319956774,9.440546278000001,7.736454069999999
601,8.319956774,9.440546278000001,7.736454069999999
