,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
117,17.22674877,18.309969134,7.9687368339999995
118,17.228060618,18.277160734000002,7.921492882
119,17.14475827,18.293564934,8.04485209
120,17.167059686,18.281097742000004,7.926742209999999
121,17.151973434,18.250914014000003,7.960206676
122,17.02669195,18.195795902000004,7.950364186
123,17.204447354,18.071780150000002,7.997608138
124,17.074574402,18.215480942000003,7.929366873999999
125,17.176898546,18.289627926,8.026479442
126,17.188705178,18.329654174,7.970705331999999
127,17.181490014,18.265349710000002,7.938553197999999
128,17.201167734,18.331622678000002,7.523200119999999
129,17.265448286,18.319155486,7.941834028
130,17.161812294,18.241071494000003,7.924773711999999
131,17.189361102,18.052751278000002,8.029760271999999
132,17.12508055,18.270599054,8.046820588
133,17.014885318,18.360494070000005,7.977923157999999
134,17.27594307,18.323092494000004,7.960206676
135,17.202479582,18.381491446000002,7.9201805499999995
136,17.22674877,18.238446822,8.003513631999999
137,17.168371534,18.324404830000002,7.996951972
138,17.102123210000002,18.279785406000002,7.992358809999999
139,17.187393330000003,18.306688294000004,8.029104105999998
140,17.165091914,18.23582215,7.958238177999999
141,17.172307078,18.352620054000003,7.991702643999999
142,17.207071050000003,18.228604302000004,7.948395688
143,17.193296646,18.174798526000004,8.006794462
144,17.189361102,18.310625302000002,7.980547821999998
145,17.233963934000002,18.279785406000002,8.024510944
146,17.169683382,18.316530814000004,7.990390311999999
147,17.201823658,18.340152862,7.956925845999999
148,17.169683382,18.252882518000003,7.918212051999999
149,17.209038822,18.273879894000004,7.9884218140000005
150,17.124424626,18.227291966000003,7.907057229999999
151,17.129016094,18.288315590000003,7.983172485999999
152,17.144102346,18.225979630000005,7.907057229999999
153,17.134919410000002,18.35393239,7.992358809999999
154,17.074574402,18.338840526000002,8.049445252
155,17.064735542,18.311937638000003,8.036978097999999
156,17.133607562,18.302751286,8.023198612
157,17.191984798,18.202357582,7.96611217
158,17.139510878,18.276504566000003,8.098657701999999
159,17.191984798,18.298814278000002,7.421494389999999
160,17.148693813999998,18.331622678000002,7.927398375999999
161,17.22346915,18.344089870000005,7.956269679999999
162,17.100155437999998,18.24566467,8.0022013
163,17.189361102,18.263381206000002,7.964799837999999
164,17.064079618,18.281753910000003,7.910994226
165,17.102779134000002,18.315874646000005,8.04485209
166,17.146726042,18.309312966000004,7.835535135999999
167,17.124424626,18.362462574000002,7.985140983999999
168,17.11852131,18.254851022,7.962175173999999
169,17.103435058000002,18.260756534000002,8.037634264
170,17.143446422,18.304063622,8.156400309999999
171,17.168371534,18.308656798,7.929366873999999
172,16.667245598,18.215480942000003,8.030416438
173,17.20379143,18.332935014,7.967424501999999
174,17.106058754000003,18.227291966000003,8.036978097999999
175,17.133607562,18.244352334000002,7.983828651999999
176,17.129016094,18.218761782,8.092752207999999
177,17.134919410000002,18.251570182000002,8.014012288
178,17.102779134000002,18.162987502000004,8.032384936
179,17.167059686,18.249601678,7.469394508
180,17.19067295,18.260756534000002,7.886059918
181,17.081789566,18.011412694,8.003513631999999
182,17.201823658,18.253538686000002,7.962175173999999
183,17.19723219,18.250257846,7.970049166
184,17.203135506,18.251570182000002,7.978579324
185,17.17099523,18.252882518000003,7.970705331999999
186,17.157220826000003,18.330310342000004,8.024510944
187,17.130983866,18.246977006000005,7.941177862
188,17.235275782000002,18.269286718000004,7.963487505999999
189,17.191984798,18.201045246,7.954957347999999
190,17.265448286,18.26863055,7.936584699999999
191,17.178210394,18.225323462000002,8.020573948
192,17.230684313999998,18.245008502,8.025167109999998
193,17.262168666,18.288971758000002,8.031072604
194,17.269383830000002,18.288971758000002,7.980547821999998
195,17.217565834000002,18.338184358000003,7.9930149759999995
196,17.155253054000003,18.265349710000002,8.018605449999999
197,17.216909910000002,18.271255222,7.977923157999999
198,17.142134574,18.295533438000003,7.93986553
199,17.157220826000003,18.184641046000003,7.922149048
200,17.142790498,17.748289326000002,7.9667683359999995
201,17.100811361999998,18.221386454000005,8.056006911999999
202,16.858119482,18.278473070000004,8.014012288
203,17.07916587,18.173486190000002,7.9556135139999995
204,17.076542174000004,18.233197478000005,7.952988849999999
205,17.138854954,18.234509814000003,7.960862842
206,17.073262554,18.261412702,7.945114857999998
207,17.119833158,18.378866774000002,7.927398375999999
208,17.127704246,18.255507190000003,7.942490194
209,17.153941206,18.238446822,7.734485571999999
210,17.043745974,18.307344462,7.960206676
211,17.12836017,17.861150222000003,7.9201805499999995
212,17.110650222,18.242383830000005,7.951676518
213,17.159844522,18.206950758,7.95955051
214,17.17755447,18.233853646,7.968080668
215,17.026036026000003,18.165612174000003,7.962175173999999
216,17.043745974,18.25222635,7.943146359999998
217,17.05948815,18.188578054000004,8.065849402
218,17.083101414,18.270599054,7.990390311999999
219,17.04636967,18.185953382,7.918868217999999
220,17.130327942,18.13411611,7.943146359999998
221,17.075230326000003,18.296845774,7.761388377999999
222,16.749892022,18.362462574000002,8.019261616
223,17.124424626,18.393302470000002,8.029104105999998
224,17.172307078,18.284378582000002,7.973986161999999
225,17.136887182000002,18.290940262000003,8.018605449999999
226,17.109994298,18.277816902,7.9359285339999985
227,17.032595266,18.132803774000003,8.02844794
228,16.96437917,17.966793270000004,8.008762959999999
229,17.008326078,18.225323462000002,7.758763714
230,17.038498582,18.215480942000003,7.921492882
231,17.104090982000002,18.306032126,7.931991538
232,17.052928910000002,18.163643670000003,7.974642327999999
233,17.089660654,18.258131862000003,7.994983474
234,17.061455922,18.190546558,7.963487505999999
235,17.088348806,18.288315590000003,8.128185171999998
236,17.06276777,18.247633174,8.024510944
237,17.028003798,18.360494070000005,8.012699955999999
238,17.123768702,18.321780158000003,7.9687368339999995
239,17.096875818,18.250914014000003,7.964799837999999
240,17.146726042,18.313906142000004,7.798789839999999
241,16.872549810000002,18.288971758000002,7.882122921999999
242,17.039154506,18.277160734000002,8.031728769999999
243,17.068671086,18.29815811,8.006138296
244,17.147381966,18.271911390000003,8.000232802
245,17.150661586,18.231228974,7.917555885999999
246,17.195264418,18.227291966000003,7.917555885999999
247,17.226092846,18.264693542000003,7.8650626059999995
248,17.245114642,18.266005878,7.947739521999999
249,17.094252122,18.317186982000003,7.9864533159999995
250,17.08900473,18.012725030000002,7.951020352
251,17.09556397,18.346714542,7.981860153999999
252,16.804333714,18.271255222,8.048132919999999
253,17.042434126,18.33752819,8.257449873999999
254,16.980121346,18.26206887,8.008106793999998
255,17.087692882,18.315874646000005,8.069130232
256,17.132951638,18.288315590000003,7.954301181999999
257,17.12508055,18.308656798,7.943146359999998
258,17.058176302,18.28503475,7.987765648
259,17.076542174000004,18.288315590000003,7.328974983999999
260,17.06932701,18.19645207,7.922149048
261,17.020788634,18.234509814000003,8.018605449999999
262,17.039154506,18.328998006000003,8.023854778
263,17.106714678000003,18.236478318000003,7.9333038700000005
264,17.113929842,18.277816902,7.94970802
265,17.032595266,18.229916638000002,7.962175173999999
266,17.113273918,18.26863055,7.951020352
267,17.161812294,18.315218478000002,8.151150981999999
268,17.070638858,18.211543934,7.956269679999999
269,17.17099523,18.24566467,7.965456003999999
270,17.132951638,18.061937630000003,7.946427189999999
271,17.199855885999998,18.329654174,7.893933909999999
272,16.866646494,18.179391702000004,7.973986161999999
273,17.144102346,18.277160734000002,7.8985270719999985
274,17.075886250000003,18.266005878,7.880154423999999
275,17.092940274,18.286347086000003,8.070442564
276,17.051617062000002,18.264693542000003,7.995639639999999
277,17.060799998,18.322436326000002,8.032384936
278,17.038498582,18.313906142000004,8.008762959999999
279,17.073262554,18.276504566000003,7.9162435539999985
280,17.14147865,18.24566467,7.998920469999999
281,17.068015162,18.269286718000004,8.030416438
282,17.12180093,18.346058374000002,8.036321931999998
283,17.119177234,18.256819526,7.964143671999999
284,17.215598062,18.277160734000002,7.992358809999999
285,17.169027458,18.374273598000002,8.010075292
286,17.085725110000002,18.277160734000002,8.07109873
287,17.155908978000003,18.262725038000003,7.942490194
288,17.146070118,18.243039998,7.96611217
289,17.163124142,18.334247350000002,7.9536450159999985
290,17.190017026,18.269942886000003,7.906401063999998
291,16.928959274,18.289627926,8.035665766
292,17.175586698,18.195795902000004,7.998264303999998
293,17.162468218,18.284378582000002,7.907713395999998
294,17.058176302,18.220730286000002,8.067161733999999
295,17.08900473,18.286347086000003,8.05469458
296,17.125736474,18.267318214000003,7.950364186
297,17.191984798,18.290284094000004,7.956269679999999
298,17.113929842,18.236478318000003,7.912306557999999
299,17.151973434,18.212200102000004,7.941834028
300,17.127048322,17.800782766,7.924117546
301,17.12836017,18.24566467,7.954957347999999
302,17.077854022,18.222698790000003,7.928710707999999
303,17.040466354,18.303407454000002,8.004169798
304,17.133607562,18.237790654000005,7.910994226
305,17.105402830000003,18.332935014,7.948395688
306,17.12508055,18.388709294,7.950364186
307,17.084413262,18.208263094,8.044195923999998
308,17.130327942,18.029129230000002,8.006794462
309,17.179522241999997,18.271911390000003,7.751545887999998
310,17.184113710000002,18.208919262000002,7.9201805499999995
311,17.155908978000003,18.152488814,8.032384936
312,17.127048322,18.235165982,8.022542446
313,17.093596198,18.203669918000003,8.019261616
314,17.186081482000002,18.401176486,8.00548213
315,17.320545902,18.243696166000003,7.922805213999999
316,17.212318442,18.271255222,7.973329995999999
317,17.136231258000002,18.260100366000003,7.926086043999999
318,17.241835022,18.313906142000004,7.951676518
319,17.135575334000002,18.300126614000003,8.02844794
320,17.170339306,18.276504566000003,7.9884218140000005
321,17.212318442,18.250914014000003,7.9359285339999985
322,16.914528945999997,18.326373334000003,8.029104105999998
323,17.195920342,18.220730286000002,8.008106793999998
324,17.25298573,18.224011126000004,7.983828651999999
325,17.163780066,18.26206887,8.003513631999999
326,17.282502309999998,18.322436326000002,7.962831339999998
327,17.286437854000003,18.305375958000003,7.958238177999999
328,17.155253054000003,18.266005878,8.031072604
329,17.22346915,18.304719790000004,8.033697268
330,17.167059686,18.267318214000003,8.019917781999998
331,17.287749702000003,18.31784315,7.9930149759999995
332,17.226092846,18.348683046000005,7.946427189999999
333,17.206415126,18.339496694000005,7.9136188899999995
334,17.115897614,18.244352334000002,8.05141375
335,17.05948815,18.286347086000003,8.047476754
336,17.122456854,18.270599054,7.839472131999999
337,17.024724178000003,18.296189606000002,8.029760271999999
338,17.085069186000002,18.212200102000004,8.021230114
339,17.031283418,18.165612174000003,8.081597385999999
340,17.127704246,18.266005878,7.9378970319999995
341,16.526877862000003,18.241727662000002,8.024510944
342,17.043745974,18.246977006000005,8.026479442
343,17.073262554,18.298814278000002,7.994327308
344,17.04636967,18.26206887,8.096033038
345,17.140822726,18.296845774,7.9890779799999985
346,17.075886250000003,18.39986415,8.044195923999998
347,17.153941206,18.318499318000004,8.001545133999999
348,17.123768702,18.308656798,8.111781021999999
349,17.153941206,18.283722414000003,7.912306557999999
350,17.19067295,18.349339214,7.941834028
351,17.127704246,18.207606926000004,8.055350745999998
352,17.130327942,18.225979630000005,7.98579715
353,17.165747838,18.270599054,7.9313353719999995
354,17.077198098,18.246320838000003,8.039602762
355,17.216909910000002,18.290284094000004,7.981203987999999
356,17.165091914,18.245008502,7.424775219999999
357,17.13163979,18.273879894000004,7.9556135139999995
358,17.152629358,18.28503475,8.035665766
359,17.243802794,18.380179110000004,7.95955051
360,17.208382898000004,18.251570182000002,7.734485571999999
361,17.30873927,18.233197478000005,8.019261616
362,17.178866317999997,18.187921886,7.964799837999999
363,17.169027458,18.214824774,8.017293117999998
364,17.057520378,18.174142358,8.029104105999998
365,17.079821794,18.191858894,8.023198612
366,17.150005661999998,18.238446822,8.001545133999999
367,17.085725110000002,18.266005878,7.9490518539999995
368,17.087692882,18.289627926,7.981203987999999
369,17.090972502,18.294221102,7.936584699999999
370,17.096875818,18.279785406000002,7.961519007999999
371,17.099499513999998,18.257475694000004,7.917555885999999
372,17.132295714,18.243039998,8.007450627999999
373,16.989304282,18.236478318000003,8.045508255999998
374,17.155908978000003,18.297501942000004,7.920836715999999
375,17.165091914,18.344089870000005,7.952332683999998
376,17.113273918,18.228604302000004,7.9490518539999995
377,17.168371534,18.325717166000004,7.989734145999998
378,17.178210394,18.311281470000004,7.939209364
379,17.158532674,18.269942886000003,8.046820588
380,16.938798134,18.250914014000003,7.980547821999998
381,17.212974366,18.319811654000002,7.962831339999998
382,17.119177234,18.227291966000003,8.003513631999999
383,17.151973434,18.317186982000003,8.019261616
384,17.140822726,18.191858894,7.944458691999999
385,17.129016094,18.19973291,8.009419126
386,17.136231258000002,18.194483566000002,7.910994226
387,17.220845454,18.218761782,8.017949283999998
388,17.123112778,18.181360206,8.004825964
389,17.157220826000003,17.991727654,8.007450627999999
390,17.188705178,18.303407454000002,7.956269679999999
391,17.114585766,18.233853646,8.033697268
392,17.11524169,18.24566467,8.049445252
393,17.068015162,18.269942886000003,8.056006911999999
394,17.113273918,18.294221102,7.922805213999999
395,17.075230326000003,18.276504566000003,8.054038413999999
396,17.127048322,18.335559686,8.008762959999999
397,17.03981043,18.201701414000002,8.05797541
398,17.086381034000002,18.293564934,7.760076046
399,17.111306146,18.254194854,7.990390311999999
400,17.024724178000003,18.234509814000003,8.047476754
401,17.117865386,18.214824774,7.961519007999999
402,17.176242622,18.248289342000003,7.934616201999998
403,17.13819903,18.221386454000005,7.939209364
404,17.178210394,18.214824774,7.93986553
405,17.090972502,18.115087238000005,7.9378970319999995
406,17.106058754000003,18.241071494000003,7.353909291999999
407,17.064735542,18.235165982,7.927398375999999
408,17.071950706,18.107213222000002,7.944458691999999
409,17.151973434,18.380179110000004,7.938553197999999
410,17.048337441999998,18.231228974,8.007450627999999
411,17.125736474,18.178735534,7.962175173999999
412,17.109338374,18.26206887,8.153119479999999
413,17.105402830000003,18.336872022,7.93986553
414,17.037842658,18.254194854,8.013356122
415,17.056208530000003,18.231885142000003,7.9930149759999995
416,17.083757338,18.290940262000003,8.039602762
417,17.156564902000003,18.332278846000005,8.074379559999999
418,17.183457786,18.321780158000003,7.972017663999999
419,17.152629358,18.308000630000002,8.064537069999998
420,17.286437854000003,18.340809030000003,7.980547821999998
421,17.20051181,18.215480942000003,8.042227426
422,17.183457786,18.167580678000004,8.016636951999999
423,17.147381966,18.214824774,7.965456003999999
424,17.135575334000002,18.18332871,7.981203987999999
425,17.10868245,18.208263094,7.456271188
426,17.133607562,18.21285627,7.922149048
427,17.093596198,18.200389078000004,8.042883592
428,17.119833158,18.233197478000005,8.036321931999998
429,17.14475827,18.231885142000003,8.014012288
430,16.96437917,18.297501942000004,8.017293117999998
431,17.268727906000002,18.290284094000004,7.9556135139999995
432,17.205103278,18.195795902000004,7.906401063999998
433,17.032595266,18.254851022,8.03829043
434,17.091628426,18.209575430000005,7.991046477999999
435,17.191984798,18.195139734,8.008762959999999
436,17.066703314,18.122305086,7.592097549999999
437,17.035874886000002,18.233197478000005,7.961519007999999
438,16.873861658000003,18.158394326000003,7.991702643999999
439,16.950604766,17.818499302000003,8.01532462
440,16.963723246,18.217449446,8.02188628
441,17.057520378,18.304063622,7.964799837999999
442,16.915184869999997,18.298814278000002,8.010075292
443,17.076542174000004,18.243039998,7.916899719999999
444,17.081789566,18.287659422,7.643934663999999
445,17.079821794,18.213512438000002,7.9136188899999995
446,17.169027458,18.297501942000004,7.9201805499999995
447,17.160500446,18.147895638,7.926086043999999
448,17.152629358,18.328998006000003,8.054038413999999
449,17.109994298,18.272567558000002,7.992358809999999
450,17.076542174000004,18.266662046,8.063880904
451,17.280534537999998,18.31784315,7.943146359999998
452,17.247082414,18.271255222,7.907057229999999
453,17.243802794,18.425454702,7.987765648
454,17.242490946,18.190546558,7.926086043999999
455,17.116553538,18.249601678,8.013356122
456,17.11852131,18.235165982,7.307321505999999
457,17.205759202,18.288971758000002,7.956269679999999
458,17.088348806,18.284378582000002,8.01204379
459,17.104746906000003,18.201045246,8.023198612
460,17.085069186000002,18.230572806000005,8.040258928
461,17.07916587,18.172173854000004,7.994983474
462,17.012261622,18.204326086000002,8.008106793999998
463,17.130983866,18.294877270000004,7.944458691999999
464,17.070638858,18.270599054,8.040915093999999
465,17.094908046,18.250914014000003,8.042883592
466,17.100811361999998,17.967449438,8.004169798
467,17.130983866,18.176767030000004,7.8827790879999995
468,17.163124142,18.254194854,7.9884218140000005
469,17.101467286000002,18.204326086000002,7.915587387999999
470,17.119833158,18.319155486,8.038946595999999
471,17.150661586,18.429391710000004,7.952332683999998
472,17.114585766,18.311937638000003,8.050101418
473,17.231340237999998,18.214824774,7.991046477999999
474,17.229372465999997,18.23582215,7.924117546
475,17.183457786,18.373617430000003,7.909681893999999
476,17.17427485,18.33752819,7.975298494
477,17.155908978000003,18.308656798,7.995639639999999
478,17.20379143,18.249601678,7.9864533159999995
479,17.133607562,18.238446822,8.061912405999998
480,16.549179278,18.275192230000002,7.998264303999998
481,17.224125074,18.221386454000005,7.916899719999999
482,17.30545965,18.234509814000003,8.071754895999998
483,17.202479582,18.26863055,7.976610826
484,17.167715610000002,18.280441574,8.047476754
485,17.136887182000002,18.133459942,8.01532462
486,17.221501378,18.243696166000003,7.8434091279999985
487,17.204447354,18.302095118000004,7.984484817999999
488,16.821387738000002,18.288315590000003,7.935272367999999
489,17.050961138,18.000257838000003,7.985140983999999
490,17.067359237999998,18.321780158000003,7.92346138
491,16.960443626,18.21941795,7.9864533159999995
492,16.980121346,18.216793278000004,7.915587387999999
493,17.075886250000003,18.212200102000004,7.977923157999999
494,17.096875818,18.174142358,7.907713395999998
495,17.099499513999998,18.233853646,7.404434073999999
496,16.958475854,18.138709286,8.023198612
497,17.11196207,18.120336582,7.987109482
498,16.965691017999998,18.147239470000002,7.9667683359999995
499,17.098187665999998,18.172173854000004,7.777792528
500,17.085725110000002,18.129522934,7.907713395999998
501,17.145414194,18.250257846,7.981203987999999
502,17.047681517999997,18.193827398000003,8.03829043
503,17.022100482,18.187265718,8.031072604
504,17.02997157,18.227291966000003,8.039602762
505,17.136231258000002,18.208919262000002,7.910338059999999
506,17.178210394,18.222698790000003,7.872280431999999
507,17.03981043,18.172830022000003,7.960862842
508,17.182145938,18.203669918000003,7.970705331999999
509,17.169683382,18.243696166000003,7.928710707999999
510,17.116553538,18.281097742000004,8.00548213
511,17.104090982000002,18.289627926,8.023854778
512,17.157876750000003,18.247633174,8.040915093999999
513,17.270039754,18.296189606000002,7.945114857999998
514,17.249706109999998,18.231228974,7.937240865999999
515,17.281190461999998,18.240415326,7.924117546
516,17.25954497,18.101963878000003,8.008106793999998
517,17.224780998,18.193827398000003,7.886716084
518,17.26610421,18.253538686000002,7.983828651999999
519,17.157876750000003,18.249601678,7.93986553
520,17.064079618,18.174798526000004,8.027135607999998
521,17.081133642,18.193171230000004,8.036978097999999
522,17.052272986000002,18.220730286000002,8.008762959999999
523,17.146726042,18.351307718,7.947739521999999
524,17.132295714,18.271255222,7.962831339999998
525,17.010949774,18.348683046000005,8.2318594
526,16.939454058,18.277816902,7.998264303999998
527,17.047681517999997,18.162987502000004,8.066505568
528,17.011605698,18.360494070000005,8.034353433999998
529,17.042434126,18.240415326,8.007450627999999
530,17.002422762000002,18.269942886000003,7.987765648
531,17.182801862,18.242383830000005,7.8827790879999995
532,17.162468218,18.281753910000003,7.941177862
533,17.135575334000002,18.300126614000003,8.05141375
534,17.184113710000002,18.283722414000003,7.951676518
535,17.13819903,18.214824774,8.008762959999999
536,17.132951638,18.204982254000004,8.009419126
537,17.201823658,18.246977006000005,7.794852843999999
538,16.942733678,18.239102990000003,8.045508255999998
539,17.172307078,18.185297214000002,7.989734145999998
540,17.178210394,18.227291966000003,8.029104105999998
541,17.188049254000003,18.261412702,8.033041102
542,17.15131751,18.201045246,8.019917781999998
543,17.151973434,18.190546558,8.064537069999998
544,17.153941206,18.220730286000002,8.065193235999999
545,17.106058754000003,18.115743406,8.040915093999999
546,17.113929842,18.185953382,8.031072604
547,17.184113710000002,17.966793270000004,7.926086043999999
548,17.104090982000002,18.246320838000003,8.030416438
549,17.155908978000003,18.246320838000003,7.972673829999999
550,17.035874886000002,18.126242094000002,8.004825964
551,17.136887182000002,18.24566467,8.132122168
552,17.032595266,18.172830022000003,8.086846714
553,17.09556397,18.311937638000003,8.048789086
554,17.19395257,18.254851022,7.970705331999999
555,17.14147865,18.305375958000003,8.022542446
556,17.22346915,18.213512438000002,7.9136188899999995
557,17.179522241999997,18.321780158000003,8.13671533
558,17.204447354,18.284378582000002,8.036321931999998
559,17.199855885999998,18.31456231,8.01204379
560,17.163780066,18.261412702,8.030416438
561,17.197888114,18.254194854,7.93986553
562,17.150661586,18.264693542000003,8.001545133999999
563,17.074574402,18.220730286000002,7.746952725999999
564,17.025380102000003,18.147239470000002,8.030416438
565,17.035874886000002,18.141333958,8.020573948
566,17.071950706,18.187265718,7.963487505999999
567,16.965691017999998,18.195139734,7.994327308
568,16.892227530000003,18.189234222000003,7.906401063999998
569,16.873205734000003,18.215480942000003,8.166898966
570,16.906001934,18.236478318000003,8.043539757999998
571,16.969626562,18.30143895,8.09734537
572,17.034563038,18.265349710000002,7.930679206
573,17.074574402,18.374929766,8.010075292
574,17.114585766,18.247633174,7.925429877999998
575,17.166403762,18.234509814000003,8.036978097999999
576,17.134263486000002,18.304719790000004,8.015980785999998
577,17.019476786,18.223354958,7.964143671999999
578,17.11524169,18.195795902000004,8.045508255999998
579,17.249706109999998,18.256163358000002,7.987765648
580,17.159844522,18.296189606000002,7.96611217
581,17.29234117,18.320467822,7.929366873999999
582,17.217565834000002,18.220730286000002,7.914275056
583,17.207726974000003,18.274536062000003,7.783698021999999
584,17.228716542,18.265349710000002,7.964143671999999
585,17.229372465999997,18.243039998,8.143933156
586,17.201823658,17.474011102000002,8.046820588
587,17.207071050000003,18.157081990000002,8.011387624
588,16.970938410000002,18.206950758,8.01532462
589,17.277254918,18.256819526,8.033697268
590,17.175586698,18.29815811,8.012699955999999
591,17.190017026,18.294221102,8.027135607999998
592,17.159844522,18.120992750000003,7.950364186
593,17.104746906000003,18.271255222,8.006138296
594,17.172307078,18.209575430000005,7.946427189999999
595,17.22346915,18.271255222,7.667556639999999
596,17.181490014,18.206294590000002,8.003513631999999
597,17.267416058000002,18.321123990000004,7.9536450159999985
598,17.282502309999998,18.244352334000002,7.928710707999999
599,17.248394262,18.277816902,8.05797541
600,17.289717474000003,18.239102990000003,7.974642327999999
601,17.260200894,18.153801150000003,8.000888967999998
