,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
45,7.665344621999999,4.805375526,7.7351417379999985
46,7.574171185999999,4.785034318,8.017293117999998
47,7.686990113999999,4.7240106939999995,7.8604694440000005
48,7.659441305999999,4.790283662,7.897214739999998
49,7.543998682,4.822435894,8.043539757999998
50,7.580074501999999,4.680047438,7.998264303999998
51,7.586633741999999,4.7003886459999995,7.8453776259999985
52,7.679774949999999,4.801438517999999,7.994327308
53,7.6417313579999995,4.733853214,7.978579324
54,7.610247005999999,4.809968702,7.925429877999998
55,7.665344621999999,4.825716733999999,8.013356122
56,7.661409077999999,4.825060565999999,8.04157126
57,7.510546558,4.819811222,7.979891655999999
58,7.469879269999999,4.723354526,8.275166356
59,7.668624241999999,4.720729854,7.9890779799999985
60,7.541374985999999,4.8125933739999995,7.993671141999999
61,7.573515261999999,4.824404398,8.009419126
62,7.572859337999999,4.698420142,7.9930149759999995
63,7.597784449999999,4.76469311,7.71348826
64,7.715194845999999,4.771910957999999,7.883435253999999
65,7.643699129999999,4.826372901999999,7.9884218140000005
66,7.6581294579999994,4.809968702,7.8650626059999995
67,7.627956953999999,4.675454262,7.893933909999999
68,7.564332326,4.6649555739999995,7.978579324
69,7.725033705999999,4.712855837999999,7.87752976
70,7.643699129999999,4.802094685999999,7.978579324
71,7.567611945999999,4.78109731,7.760076046
72,7.641075433999999,4.662330902,7.859157112
73,7.628612877999999,4.803407022,7.871624265999999
74,7.564988249999999,4.755506758,7.8985270719999985
75,7.561708629999999,4.823092062,7.993671141999999
76,7.675183482,4.734509382,7.9930149759999995
77,7.648946521999999,4.727291533999999,7.914931222
78,7.7283133259999985,4.78765899,7.924117546
79,7.734872565999999,4.8007823499999995,7.905744898
80,7.692237505999999,4.841464766,7.929366873999999
81,7.701420442,4.7299162059999995,7.842096796
82,7.66337685,4.867055318,8.043539757999998
83,7.732248869999999,4.820467389999999,7.918868217999999
84,7.761109525999999,4.834903086,7.866374938
85,7.6830545699999995,4.842777102,8.017949283999998
86,7.668624241999999,4.804719358,8.038946595999999
87,7.721754086,4.795533005999999,7.9378970319999995
88,7.81423937,4.8663991499999995,7.983172485999999
89,7.772916158,4.904456894,7.7016772719999995
90,7.763733221999998,4.876897838,8.001545133999999
91,7.759797677999999,4.825716733999999,7.958894344
92,7.690269733999999,4.743695734,7.906401063999998
93,7.810303825999998,4.857868966,7.891965411999999
94,7.6541939139999995,4.8066878619999995,8.055350745999998
95,7.805712357999999,4.8066878619999995,7.9313353719999995
96,7.747335122,4.877554006,7.990390311999999
97,7.686334189999998,4.832934582,7.980547821999998
98,7.687646038,4.795533005999999,7.998264303999998
99,7.723065933999998,4.863774478,8.04485209
100,7.768980613999998,4.875585502,7.977266992
101,7.785378713999998,4.842777102,7.95955051
102,7.766356918,4.85655663,8.391307737999998
103,7.775539853999999,4.81062487,8.016636951999999
104,7.685022341999999,4.864430646,8.000888967999998
105,7.793249802,4.835559254,7.976610826
106,7.777507625999999,4.84015243,8.010731457999999
107,7.821454533999999,4.809312534,8.045508255999998
108,7.835884861999999,4.878866341999999,7.9864533159999995
109,7.725689629999999,4.851963454,7.97923549
110,7.704044137999999,4.768630118,7.914275056
111,7.685022341999999,4.821123557999999,8.016636951999999
112,7.803744586,4.857868966,8.007450627999999
113,7.800464965999999,4.872304662,7.904432566
114,7.792593878,4.859181302,7.901807901999999
115,7.780131321999999,4.790283662,7.585535889999999
116,7.8319493179999995,4.874929334,7.956925845999999
117,7.755862133999999,4.886740358,8.007450627999999
118,7.846379645999999,4.828997574,7.875561262
119,7.723065933999998,4.766661613999999,7.9490518539999995
120,7.735528489999999,4.857212798,7.938553197999999
121,7.6994526699999986,4.881491014,7.943802525999999
122,7.774883929999999,4.765349278,7.924117546
123,7.747991046,4.793564502,8.013356122
124,7.75848583,4.817842718,7.871624265999999
125,7.732248869999999,4.859181302,7.9313353719999995
126,7.784066865999998,4.858525134,7.912962724
127,7.742743654,4.772567125999999,7.95955051
128,7.649602445999999,4.831622245999999,8.294851335999999
129,7.843755949999999,4.749601246,7.8985270719999985
130,7.787346486,4.809968702,7.938553197999999
131,7.866057365999999,4.872304662,7.927398375999999
132,7.759797677999999,4.8657429819999996,7.956925845999999
133,7.825390077999999,4.78109731,7.980547821999998
134,7.812927522,4.830966077999999,8.032384936
135,7.692893429999999,4.870992326,8.025167109999998
136,7.787346486,4.808000198,7.960862842
137,7.723065933999998,4.872304662,7.97923549
138,7.772916158,4.857212798,7.853907783999999
139,7.693549353999999,4.821123557999999,8.035665766
140,7.793905726,4.84671411,8.000232802
141,7.711259301999999,4.8834595179999996,7.963487505999999
142,7.708635605999999,4.7299162059999995,7.900495569999999
143,7.772260233999999,4.691202294,7.871624265999999
144,7.774228005999999,4.909706238,7.896558574
145,7.677151253999999,4.72532303,7.872280431999999
146,7.740775881999999,4.789627494,7.987765648
147,7.843100025999999,4.8959267099999995,8.055350745999998
148,7.8109597499999985,4.90576923,7.991046477999999
149,7.740775881999999,4.775847966000001,7.9536450159999985
150,7.764389145999998,4.725979198,7.909025727999999
151,7.660753154,4.862462142,7.888028416
152,7.694205277999999,4.771910957999999,7.975954659999999
153,7.829981545999998,4.841464766,7.958894344
154,7.805712357999999,4.907737734,8.0022013
155,7.75848583,4.88608419,7.9930149759999995
156,7.7197863139999985,4.796189173999999,7.9930149759999995
157,7.829981545999998,4.878866341999999,7.983828651999999
158,7.778819473999999,4.903800725999999,7.965456003999999
159,7.6581294579999994,4.891333534,7.909681893999999
160,7.824734153999998,4.69579547,7.876873594
161,7.692237505999999,4.825060565999999,8.023854778
162,7.679119025999999,4.687265286,7.985140983999999
163,7.837852633999999,4.8959267099999995,8.008762959999999
164,7.791282029999999,4.904456894,7.983172485999999
165,7.667968318,4.8841156859999995,8.070442564
166,7.795217573999999,4.83359075,8.0022013
167,7.736184413999999,4.832278414,7.9930149759999995
168,7.809647901999998,4.916267918,8.046164421999999
169,7.711259301999999,4.72532303,7.920836715999999
170,7.7617654499999995,4.798157678,8.022542446
171,7.796529421999999,4.849994949999999,7.984484817999999
172,7.812271598,4.907737734,8.400494061999998
173,7.7204422379999995,4.877554006,7.92346138
174,7.7165066939999996,4.836871589999999,7.918212051999999
175,7.817518989999999,4.96482435,7.901807901999999
176,7.799809041999999,4.832934582,7.991702643999999
177,7.7368403379999995,4.816530382,7.897214739999998
178,7.837852633999999,4.911018574,8.022542446
179,7.7329047939999995,4.904456894,8.010731457999999
180,7.788658334,4.766005446,7.9667683359999995
181,7.742743654,4.896582878,7.956269679999999
182,7.686334189999998,4.734509382,7.924773711999999
183,7.808991978,4.89264587,7.984484817999999
184,7.774228005999999,4.765349278,7.956269679999999
185,7.777507625999999,4.754194421999999,7.8473461239999995
186,7.753894361999999,4.777816469999999,8.001545133999999
187,7.785378713999998,4.792908334,7.884091419999999
188,7.765045069999998,4.748288909999999,7.8604694440000005
189,7.83391709,4.849994949999999,7.889996913999998
190,7.791937953999999,4.7712547899999995,7.868343436
191,7.7781635499999995,4.790283662,7.964143671999999
192,7.767012842,4.879522509999999,8.071754895999998
193,7.812271598,4.968105189999999,7.994983474
194,7.713882997999999,4.850651118,8.023198612
195,7.7899701819999985,4.803407022,8.278447186
196,7.725033705999999,4.761412269999999,7.863750273999999
197,7.847035569999999,4.761412269999999,7.88737225
198,7.792593878,4.937921461999999,7.9556135139999995
199,7.839164482,4.808000198,7.87752976
200,7.709947453999999,4.838840094,7.945771023999999
201,7.866057365999999,4.87624167,7.975298494
202,7.660753154,4.805375526,8.018605449999999
203,7.827357849999999,4.803407022,8.072411061999999
204,7.701420442,4.88608419,7.972017663999999
205,7.7866905619999995,4.699732478,7.893933909999999
206,7.796529421999999,4.9490763179999995,8.019261616
207,7.751926589999999,4.865086814,7.856532447999999
208,7.815551217999999,4.828997574,7.93986553
209,7.713882997999999,4.78109731,7.994327308
210,7.683710493999999,4.848682614,8.046164421999999
211,7.723065933999998,4.76469311,7.918868217999999
212,7.787346486,4.796189173999999,8.017293117999998
213,7.675839406,4.887396526,7.979891655999999
214,7.809647901999998,4.8657429819999996,7.857188613999999
215,7.690269733999999,4.81390571,7.92346138
216,7.784722789999998,4.827685238,7.3860614259999995
217,7.832605242,4.8716484939999996,7.9201805499999995
218,7.657473533999999,4.809312534,7.922805213999999
219,7.805056433999998,4.8828033500000005,7.938553197999999
220,7.778819473999999,4.876897838,7.982516319999999
221,7.799153117999999,4.920204926,7.987765648
222,7.871304757999999,4.8001261820000005,7.899183237999999
223,7.7866905619999995,4.897239046,7.991046477999999
224,7.705355985999999,4.821779726,7.925429877999998
225,7.742743654,4.772567125999999,7.96611217
226,7.775539853999999,4.818498886,7.9884218140000005
227,7.6830545699999995,4.868367654,8.010731457999999
228,7.822766381999999,4.901176054,7.983828651999999
229,7.725689629999999,4.825716733999999,8.243670388
230,7.749958817999999,4.691858462,7.910994226
231,7.788658334,4.8421209339999995,7.884091419999999
232,7.759797677999999,4.8125933739999995,8.015980785999998
233,7.714538921999999,4.840808598,7.951020352
234,7.8319493179999995,4.82374823,7.9359285339999985
235,7.800464965999999,4.914955582,8.012699955999999
236,7.829325622,4.758787598,7.964143671999999
237,7.804400509999998,4.912987078,8.010075292
238,7.774883929999999,4.867711486,8.006138296
239,7.776195777999999,4.8296537420000005,7.7679500379999995
240,7.749958817999999,4.750913582,8.033041102
241,7.775539853999999,4.878210174,8.003513631999999
242,7.801776813999999,4.920861094,7.81191316
243,7.718474465999998,4.848026446,7.981203987999999
244,7.753894361999999,4.837527758,8.006138296
245,7.862121821999999,4.857868966,8.010731457999999
246,7.703388213999999,4.8421209339999995,7.996951972
247,7.820798609999999,4.862462142,7.905744898
248,7.794561649999999,4.762724606,7.941177862
249,7.791937953999999,4.886740358,7.9713614979999985
250,7.743399577999998,4.976635374,8.010731457999999
251,7.8030886619999995,4.819811222,7.931991538
252,7.713882997999999,4.766005446,7.97923549
253,7.822110457999999,4.8001261820000005,7.889340747999999
254,7.753238438,4.811281038,7.975954659999999
255,7.805712357999999,4.903800725999999,7.9667683359999995
256,7.671247937999999,4.834903086,7.983172485999999
257,7.704700061999999,4.88936503,7.983828651999999
258,7.793905726,4.878866341999999,8.01532462
259,7.82407823,4.834903086,7.868343436
260,7.688957885999999,4.8828033500000005,7.773855531999999
261,7.721098162,4.769942454,8.036978097999999
262,7.713227073999999,4.724666861999999,7.925429877999998
263,7.759797677999999,4.816530382,7.983172485999999
264,7.686334189999998,4.838840094,7.9930149759999995
265,7.838508558,4.7181051819999995,7.960206676
266,7.7578299059999996,4.785034318,7.881466755999999
267,7.796529421999999,4.79422067,7.981203987999999
268,7.689613809999999,4.775191798,7.997608138
269,7.770948385999999,4.78765899,7.889996913999998
270,7.709947453999999,4.8657429819999996,7.936584699999999
271,7.614182549999999,4.840808598,7.950364186
272,7.8070242059999995,4.88936503,7.918212051999999
273,7.770948385999999,4.921517262,8.136059163999999
274,7.790626105999999,4.857212798,7.948395688
275,7.738152186,4.8841156859999995,7.96611217
276,7.713882997999999,4.775191798,7.947083355999999
277,7.753894361999999,4.743039565999999,7.9890779799999985
278,7.778819473999999,4.798813846,8.0022013
279,7.736184413999999,4.787002822,7.991702643999999
280,7.785378713999998,4.808656366,7.985140983999999
281,7.797185345999999,4.911018574,7.922149048
282,7.784722789999998,4.884771853999999,8.039602762
283,7.7204422379999995,4.74172723,7.891309245999999
284,7.803744586,4.839496261999999,7.8630941079999985
285,7.825390077999999,4.8900211979999995,7.924117546
286,7.714538921999999,4.8362154219999995,8.312567818
287,7.8070242059999995,4.867711486,8.040915093999999
288,7.820798609999999,4.8716484939999996,8.034353433999998
289,7.782099093999999,4.782409646,7.869655768
290,7.672559785999999,4.781753478,7.983828651999999
291,7.7119152259999995,4.84671411,7.970705331999999
292,7.707979681999999,4.900519886,7.999576635999999
293,7.7204422379999995,4.858525134,7.993671141999999
294,7.756518057999999,4.733197046,7.909025727999999
295,7.688957885999999,4.769286286,7.928054541999999
296,7.80768013,4.82702907,7.9667683359999995
297,7.738152186,4.893302037999999,8.014012288
298,7.6502583699999995,4.881491014,7.952988849999999
299,7.795217573999999,4.8716484939999996,8.189864775999999
300,7.661409077999999,4.748288909999999,8.0022013
301,7.708635605999999,4.752882086,7.917555885999999
302,7.725033705999999,4.8545881259999994,7.95955051
303,7.796529421999999,4.828997574,7.8630941079999985
304,7.694861201999999,4.816530382,7.890653079999999
305,7.730281097999999,4.788315158,7.968080668
306,7.830637469999998,4.725979198,7.896558574
307,7.751270665999999,4.65642539,7.896558574
308,7.719130389999998,4.815218045999999,7.981860153999999
309,7.803744586,4.87296083,7.589472885999999
310,7.738808109999998,4.881491014,8.010075292
311,7.701420442,4.841464766,8.034353433999998
312,7.707323758,4.851307286,7.976610826
313,7.689613809999999,4.708262661999999,7.878842092
314,7.785378713999998,4.81062487,7.973329995999999
315,7.8280137739999995,4.721386022,7.909681893999999
316,7.819486761999999,4.858525134,8.003513631999999
317,7.800464965999999,4.85327579,7.751545887999998
318,7.777507625999999,4.88936503,7.910994226
319,7.832605242,4.91561175,7.967424501999999
320,7.7329047939999995,4.867711486,7.996295806
321,7.707323758,4.861149805999999,8.027135607999998
322,7.667968318,4.8007823499999995,7.92346138
323,7.766356918,4.750257414,8.01204379
324,7.746023273999999,4.8066878619999995,8.02844794
325,7.784722789999998,4.761412269999999,7.935272367999999
326,7.788658334,4.750913582,7.958238177999999
327,7.7781635499999995,4.76469311,7.991046477999999
328,7.677807177999999,4.825716733999999,7.915587387999999
329,7.686334189999998,4.86967999,7.93986553
330,7.6994526699999986,4.865086814,7.265326881999999
331,7.751270665999999,4.831622245999999,7.924117546
332,7.7368403379999995,4.772567125999999,7.926086043999999
333,7.733560717999999,4.903800725999999,7.996951972
334,7.781443169999999,4.818498886,7.866374938
335,7.727001478,4.861149805999999,7.936584699999999
336,7.76832469,4.87296083,7.893933909999999
337,7.667312394,4.909706238,7.9884218140000005
338,7.783410942,4.867055318,7.972017663999999
339,7.801776813999999,4.799470014,7.982516319999999
340,7.673215709999999,4.801438517999999,7.876873594
341,7.754550285999999,4.8066878619999995,7.910994226
342,7.740775881999999,4.767317781999999,7.975298494
343,7.6627209259999995,4.780441142,7.481205495999999
344,7.8148952939999985,4.911018574,8.031728769999999
345,7.756518057999999,4.867055318,8.029104105999998
346,7.690925657999999,4.794876838,7.893277744
347,7.754550285999999,4.761412269999999,7.946427189999999
348,7.767012842,4.849338781999999,7.9687368339999995
349,7.774228005999999,4.86967999,8.008106793999998
350,7.780131321999999,4.847370278,7.8604694440000005
351,7.686334189999998,4.7705986220000005,7.975954659999999
352,7.809647901999998,4.76797395,7.962175173999999
353,7.822766381999999,4.8716484939999996,8.256137542
354,7.80768013,4.8001261820000005,8.043539757999998
355,7.767668766,4.811281038,7.9930149759999995
356,7.785378713999998,4.911018574,8.04157126
357,7.771604309999999,4.8007823499999995,8.023854778
358,7.642387282,4.778472638,7.92346138
359,7.674527557999999,4.862462142,7.891965411999999
360,7.825390077999999,4.888052694000001,7.9359285339999985
361,7.650914293999999,4.874929334,8.037634264
362,7.739464033999999,4.846057942,7.993671141999999
363,7.845067797999999,4.779784974,7.8959024079999995
364,7.7165066939999996,4.8834595179999996,8.014012288
365,7.7617654499999995,4.788315158,8.049445252
366,7.727657402,4.8598374699999995,7.926742209999999
367,7.697484897999999,4.863774478,7.928054541999999
368,7.709291529999999,4.855244293999999,7.886059918
369,7.746679198,4.931359782,8.042883592
370,7.756518057999999,4.841464766,8.0022013
371,7.751270665999999,4.817842718,7.9864533159999995
372,7.700764518,4.7705986220000005,8.04157126
373,7.603031841999999,4.77453563,8.017293117999998
374,7.83391709,4.74172723,7.96611217
375,7.816207141999999,4.808000198,7.9313353719999995
376,7.778819473999999,4.821123557999999,7.987109482
377,7.704044137999999,4.853931958,7.87752976
378,7.791282029999999,4.838183926,7.8985270719999985
379,7.780131321999999,4.8604936379999995,7.861125609999998
380,7.767668766,4.828341406,7.875561262
381,7.772916158,4.864430646,7.914275056
382,7.719130389999998,4.864430646,8.021230114
383,7.8030886619999995,4.874273165999999,7.979891655999999
384,7.694205277999999,4.88936503,7.958894344
385,7.6994526699999986,4.879522509999999,8.026479442
386,7.767012842,4.84671411,7.945771023999999
387,7.689613809999999,4.760756102,8.07109873
388,7.652882065999999,4.780441142,8.004825964
389,7.835884861999999,4.821123557999999,7.813225492
390,7.793249802,4.8716484939999996,7.954301181999999
391,7.659441305999999,4.857868966,8.059943908
392,7.715850769999999,4.804719358,8.01532462
393,7.729625173999999,4.878210174,7.925429877999998
394,7.7578299059999996,4.75485059,7.88737225
395,7.778819473999999,4.779784974,7.954301181999999
396,7.6660005459999985,4.7705986220000005,8.04485209
397,7.738808109999998,4.822435894,7.881466755999999
398,7.730281097999999,4.792252166,7.983172485999999
399,7.806368281999999,4.828997574,7.9359285339999985
400,7.822110457999999,4.855244293999999,7.782385689999999
401,7.7486469699999985,4.855900461999999,7.929366873999999
402,7.66337685,4.789627494,8.029760271999999
403,7.897541717999999,4.8296537420000005,7.978579324
404,7.775539853999999,4.8663991499999995,8.016636951999999
405,7.767012842,4.852619622,7.894590076
406,7.749302893999999,4.903800725999999,7.963487505999999
407,7.753894361999999,4.756162926,7.882122921999999
408,7.797841269999999,4.822435894,7.857188613999999
409,7.687646038,4.7712547899999995,7.8808105899999985
410,7.8070242059999995,4.782409646,8.050757584
411,7.763077298,4.769942454,7.991046477999999
412,7.747335122,4.88936503,7.977923157999999
413,7.754550285999999,4.9372652939999995,7.911650391999999
414,7.694861201999999,4.864430646,7.960206676
415,7.806368281999999,4.911674742,7.975298494
416,7.762421374,4.815218045999999,7.994983474
417,7.665344621999999,4.762724606,7.995639639999999
418,7.786034637999999,4.85655663,7.943146359999998
419,7.845067797999999,4.867055318,7.883435253999999
420,7.7899701819999985,4.849994949999999,7.998264303999998
421,7.7119152259999995,4.879522509999999,8.049445252
422,7.800464965999999,4.824404398,8.014668454
423,7.641075433999999,4.84015243,8.128841337999999
424,7.654849838,4.8421209339999995,7.930023039999999
425,7.791937953999999,4.86311831,7.919524383999999
426,7.816863065999999,4.867055318,7.933960035999998
427,7.729625173999999,4.814561878,7.9930149759999995
428,7.730281097999999,4.739758726,7.9313353719999995
429,7.6660005459999985,4.760756102,7.977923157999999
430,7.665344621999999,4.8001261820000005,7.879498257999998
431,7.781443169999999,4.863774478,7.871624265999999
432,7.709947453999999,4.88936503,8.029760271999999
433,7.707979681999999,4.849994949999999,7.944458691999999
434,7.6660005459999985,4.821779726,8.027791773999999
435,7.777507625999999,4.880178678,7.996951972
436,7.801776813999999,4.748288909999999,7.896558574
437,7.895573945999998,4.848682614,7.998920469999999
438,7.71257115,4.743039565999999,7.919524383999999
439,7.8109597499999985,4.831622245999999,7.897870905999999
440,7.804400509999998,4.817842718,7.917555885999999
441,7.826046001999999,4.855900461999999,7.952332683999998
442,7.751270665999999,4.910362406,8.007450627999999
443,7.755206209999999,4.792908334,7.963487505999999
444,7.6830545699999995,4.809968702,8.457580504
445,7.8070242059999995,4.863774478,7.952332683999998
446,7.8280137739999995,4.878866341999999,7.964143671999999
447,7.7204422379999995,4.7712547899999995,7.9359285339999985
448,7.680430873999999,4.761412269999999,7.924117546
449,7.675839406,4.8362154219999995,7.991046477999999
450,7.770292461999999,4.91889259,7.9556135139999995
451,7.731592945999999,4.877554006,8.027135607999998
452,7.6456669019999985,4.867711486,7.9136188899999995
453,7.808991978,4.8303099099999995,7.88737225
454,7.686990113999999,4.756162926,8.072411061999999
455,7.805712357999999,4.798813846,7.9884218140000005
456,7.704700061999999,4.81718655,7.929366873999999
457,7.757173981999999,4.680047438,8.347344615999999
458,7.809647901999998,4.78765899,7.9378970319999995
459,7.713227073999999,4.779784974,7.891965411999999
460,7.813583446,4.9254542699999995,7.950364186
461,7.793905726,4.870992326,7.96611217
462,7.721754086,4.914955582,7.9930149759999995
463,7.757173981999999,4.872304662,7.970049166
464,7.797185345999999,4.873616998,7.884091419999999
465,7.656161685999999,4.840808598,8.026479442
466,7.797185345999999,4.84671411,7.981203987999999
467,7.705355985999999,4.863774478,7.630811343999999
468,7.791937953999999,4.891989702,8.027791773999999
469,7.766356918,4.903800725999999,7.962831339999998
470,7.665344621999999,4.937921461999999,8.063224737999999
471,7.797841269999999,4.85655663,7.893933909999999
472,7.801120889999999,4.739102558,7.922149048
473,7.852938886,4.779784974,7.8959024079999995
474,7.675839406,4.8716484939999996,7.960862842
475,7.763077298,4.874929334,7.9864533159999995
476,7.733560717999999,4.884771853999999,8.011387624
477,7.709947453999999,4.868367654,7.9667683359999995
478,7.7866905619999995,4.798813846,7.977923157999999
479,7.679774949999999,4.790939829999999,7.942490194
480,7.799809041999999,4.8604936379999995,8.063880904
481,7.751270665999999,4.8900211979999995,8.019917781999998
482,7.798497193999999,4.893302037999999,8.025823275999999
483,7.7197863139999985,4.848026446,7.878842092
484,7.816863065999999,4.88936503,7.987765648
485,7.820142685999999,4.801438517999999,8.069130232
486,7.650914293999999,4.83359075,7.918212051999999
487,7.791282029999999,4.8900211979999995,7.98579715
488,7.805056433999998,4.870336158,7.889340747999999
489,7.694205277999999,4.879522509999999,8.035009599999999
490,7.812271598,4.777816469999999,7.935272367999999
491,7.721098162,4.86967999,7.960206676
492,7.782099093999999,4.840808598,8.019261616
493,7.7899701819999985,4.77453563,8.012699955999999
494,7.730281097999999,4.805375526,7.895246242
495,7.725033705999999,4.756819093999999,7.934616201999998
496,7.795217573999999,4.855244293999999,7.987765648
497,7.812927522,4.78109731,7.891309245999999
498,7.7119152259999995,4.801438517999999,8.036978097999999
499,7.7486469699999985,4.853931958,7.963487505999999
500,7.765045069999998,4.760756102,7.921492882
501,7.806368281999999,4.82702907,7.294198185999999
502,7.669936089999999,4.85655663,8.010075292
503,7.7899701819999985,4.870336158,8.000888967999998
504,7.7899701819999985,4.819155054,8.033697268
505,7.749958817999999,4.846057942,7.956269679999999
506,7.812927522,4.874273165999999,7.917555885999999
507,7.865401441999999,4.87296083,7.973329995999999
508,7.688301962,4.909706238,8.020573948
509,7.685678265999999,4.788315158,7.9930149759999995
510,7.8070242059999995,4.844745605999999,7.844721459999999
511,7.692237505999999,4.916924086,8.134090666
512,7.669280165999999,4.842777102,7.936584699999999
513,7.83391709,4.874929334,7.886716084
514,7.664688697999999,4.783721981999999,7.852595451999998
515,7.8148952939999985,4.781753478,7.987109482
516,7.761109525999999,4.762724606,7.884747586
517,7.685678265999999,4.8834595179999996,7.914931222
518,7.660097229999999,4.870992326,8.012699955999999
519,7.793249802,4.9123309100000006,8.020573948
520,7.746023273999999,4.815874214,7.879498257999998
521,7.637139889999999,4.811937206,7.994983474
522,7.813583446,4.734509382,7.868999602
523,7.661409077999999,4.851963454,8.0678179
524,7.7283133259999985,4.83359075,7.684616955999999
525,7.751926589999999,4.76469311,7.891965411999999
526,7.709291529999999,4.864430646,7.899183237999999
527,7.76832469,4.946451646,8.069786398
528,7.701420442,4.789627494,7.9201805499999995
529,7.7119152259999995,4.855244293999999,8.033041102
530,7.840476329999999,4.894614374,8.017293117999998
531,7.791937953999999,4.851963454,7.961519007999999
532,7.745367349999999,4.814561878,8.019917781999998
533,7.8109597499999985,4.763380774,7.896558574
534,7.715850769999999,4.836871589999999,8.007450627999999
535,7.812271598,4.851963454,7.973329995999999
536,7.672559785999999,4.824404398,7.934616201999998
537,7.7578299059999996,4.788315158,7.81191316
538,7.731592945999999,4.858525134,7.9884218140000005
539,7.817518989999999,4.876897838,7.975298494
540,7.706011909999999,4.838840094,7.9556135139999995
541,7.665344621999999,4.842777102,8.000232802
542,7.829325622,4.863774478,8.040258928
543,7.821454533999999,4.880178678,8.02188628
544,7.648946521999999,4.847370278,7.972017663999999
545,7.746679198,4.745664238,7.672149801999999
546,7.784066865999998,4.761412269999999,7.952988849999999
547,7.797185345999999,4.92217343,7.954301181999999
548,7.763733221999998,4.996976581999999,7.983172485999999
549,7.723065933999998,4.809968702,7.914931222
550,7.819486761999999,4.792252166,7.838815965999999
551,7.786034637999999,4.819811222,7.872936597999999
552,7.709947453999999,4.82374823,7.886716084
553,7.837196709999999,4.8604936379999995,7.9333038700000005
554,7.677807177999999,4.888708862,8.031728769999999
555,7.6502583699999995,4.832934582,7.896558574
556,7.787346486,4.87296083,7.865718771999999
557,7.803744586,4.8663991499999995,8.024510944
558,7.6955171259999995,4.735821718,7.6773991299999995
559,7.671247937999999,4.828997574,7.996951972
560,7.757173981999999,4.863774478,8.031072604
561,7.714538921999999,4.736477886,7.922805213999999
562,7.791937953999999,4.816530382,7.850626954
563,7.704044137999999,4.850651118,7.8650626059999995
564,7.671903861999999,4.895270542,7.947739521999999
565,7.6994526699999986,4.821123557999999,7.994983474
566,7.781443169999999,4.664299406,7.981203987999999
567,7.78800241,4.853931958,7.929366873999999
568,7.717162618,4.785690486,8.067161733999999
569,7.69617305,4.791595997999999,7.9713614979999985
570,7.818830838,4.879522509999999,7.954301181999999
571,7.8148952939999985,4.861149805999999,7.626218181999999
572,7.755206209999999,4.798813846,8.006138296
573,7.778819473999999,4.818498886,7.836191301999999
574,7.725033705999999,4.995008078,7.994983474
575,7.8030886619999995,4.900519886,7.88737225
576,7.732248869999999,4.85655663,7.874905095999999
577,7.7696365379999985,4.801438517999999,7.948395688
578,7.821454533999999,4.7712547899999995,7.945771023999999
579,7.8280137739999995,4.9667928539999995,7.9864533159999995
580,7.818174913999999,4.880178678,7.980547821999998
581,7.660753154,4.798157678,8.070442564
