,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
47,12.585430545999998,11.688577846,7.9359285339999985
48,12.710712029999998,11.70366971,7.943802525999999
49,12.702840941999998,11.755506982,7.868999602
50,12.660205881999998,11.764693334,8.010731457999999
51,12.773680734,11.67742299,7.855220115999999
52,12.75990633,11.735165774,7.951676518
53,12.672012513999999,11.705638214,7.917555885999999
54,12.626753758,11.69382719,7.904432566
55,12.734981218,11.711543725999999,7.901807901999999
56,12.677259905999998,11.699076534,7.996951972
57,12.593301634,11.769942678,8.002857466
58,12.564440977999999,11.725979422,7.918868217999999
59,12.589366089999999,11.71679307,7.958238177999999
60,12.794670301999998,11.658394117999999,7.891309245999999
61,12.769089265999998,11.689890182,7.8808105899999985
62,12.681851373999999,11.794220894,8.01204379
63,12.819595413999998,11.731228766,7.930679206
64,12.819595413999998,11.711543725999999,8.213486752
65,12.795982149999999,11.746976798,7.973986161999999
66,12.736293065999998,11.75944399,8.017949283999998
67,12.710712029999998,11.75288231,7.964799837999999
68,12.726454205999998,11.65773795,7.908369561999999
69,12.696281701999999,11.662987293999999,7.825036479999999
70,12.719894966,11.692514854,7.932647704
71,12.710056106,11.653144774,7.8604694440000005
72,12.611667505999998,11.678735326,7.975298494
73,12.590677937999999,11.660362622000001,7.933960035999998
74,12.668732894,11.70038887,8.105219362
75,12.702840941999998,11.659050286000001,7.884091419999999
76,12.652334794,11.648551598000001,7.880154423999999
77,12.727110129999998,11.664955798000001,7.893277744
78,12.690378385999999,11.756819318,7.961519007999999
79,12.687754689999998,11.702357374,8.042883592
80,12.868789713999998,11.73319727,8.06125624
81,12.760562254,11.797501733999999,8.002857466
82,12.647087401999999,11.680047662,7.871624265999999
83,12.793358453999998,11.727947925999999,8.042227426
84,12.698249473999999,11.609181518,7.900495569999999
85,12.727110129999998,11.82506079,7.973986161999999
86,12.727766053999998,11.614430861999999,7.969393
87,12.715959421999997,11.662331126,8.011387624
88,12.738916761999999,11.647239262,7.909025727999999
89,12.794014377999998,11.659706454,7.9313353719999995
90,12.730389749999999,11.602619838,7.7679500379999995
91,12.663485501999999,11.655113278,7.926086043999999
92,12.697593549999999,11.629522726,7.9201805499999995
93,12.747443773999999,11.59868283,7.931991538
94,12.639216314,11.619680206,7.947739521999999
95,12.731701597999999,11.661674958,7.922149048
96,12.679883602,11.634115902,7.876873594
97,12.746787849999999,11.706294382,7.928710707999999
98,12.659549958,11.720730078,8.224641574
99,12.73366937,11.670205142,7.981203987999999
100,12.803197313999998,11.634115902,7.781073357999999
101,12.737604913999999,11.808000422,7.979891655999999
102,12.714647573999999,11.619024038,7.899839403999999
103,12.712023877999998,11.76272483,7.970705331999999
104,12.697593549999999,11.659050286000001,7.976610826
105,12.775648506,11.685953174000002,7.984484817999999
106,12.672012513999999,11.695139526,8.035665766
107,12.754658937999999,11.73647811,7.9864533159999995
108,12.696937625999999,11.721386246,8.025823275999999
109,12.750723394,11.745664462,7.991046477999999
110,12.668732894,11.73647811,7.927398375999999
111,12.714647573999999,11.641989918,8.118342681999998
112,12.736293065999998,11.653800942,7.973329995999999
113,12.701529093999998,11.671517478,7.997608138
114,12.611011581999998,11.678079158,8.012699955999999
115,12.718583118,11.611150022,7.8827790879999995
116,12.620850441999998,11.617055534,7.933960035999998
117,12.518526297999998,11.643302254,8.000232802
118,12.617570822,11.643302254,7.974642327999999
119,12.666109198,11.652488606,7.952988849999999
120,12.594613481999998,11.730572598,8.031728769999999
121,12.64184001,11.665611966,7.891309245999999
122,12.718583118,11.688577846,7.884091419999999
123,12.778928125999998,11.751569974,7.914931222
124,12.482450477999999,11.735821942,7.746296559999999
125,12.660205881999998,11.704982046,7.983828651999999
126,12.728421977999998,11.719417742000001,7.9378970319999995
127,12.650367021999998,11.76272483,8.056006911999999
128,12.665453273999999,11.721386246,7.932647704
129,12.691690234,11.741071286,8.150494816
130,12.64184001,11.632803566000002,7.954301181999999
131,12.746787849999999,11.635428238,7.478580832
132,12.617570822,11.595401990000001,7.93986553
133,12.605108265999998,11.714168398,7.926742209999999
134,12.682507297999999,11.711543725999999,7.9201805499999995
135,12.791390682,11.671517478,8.015980785999998
136,12.580183153999998,11.781097533999999,8.030416438
137,12.649055173999999,11.741727454,7.924773711999999
138,12.687754689999998,11.732541101999999,8.031072604
139,12.605108265999998,11.670205142,7.942490194
140,12.739572685999999,11.63805291,7.950364186
141,12.716615345999998,11.61508703,7.890653079999999
142,12.65823811,11.67742299,8.035665766
143,12.734325294,11.731228766,8.014012288
144,12.649711098,11.69382719,7.701021105999999
145,12.632657073999999,11.817842942,8.026479442
146,12.715303497999999,11.673485981999999,7.956925845999999
147,12.679883602,11.566530598,7.910338059999999
148,12.593301634,11.703013542,8.003513631999999
149,12.699561322,11.731228766,8.02844794
150,12.680539525999999,11.713512230000001,7.886716084
151,12.73366937,11.654457110000001,7.993671141999999
152,12.620194517999998,11.626241885999999,7.698396442
153,12.568376522,11.714824566,7.899839403999999
154,12.69431393,11.672173646,7.886716084
155,12.760562254,11.676110654,8.236452561999998
156,12.702185017999998,11.63805291,7.994983474
157,12.76646557,11.74632063,8.076348057999999
158,12.664141425999999,11.810625094,8.050757584
159,12.813036173999999,11.731228766,8.064537069999998
160,12.729077901999998,11.712856062,8.064537069999998
161,12.608387886,11.684640838,7.911650391999999
162,12.757282634,11.731228766,7.868343436
163,12.778272201999998,11.691858686,7.8985270719999985
164,12.642495934,11.620336373999999,7.915587387999999
165,12.727110129999998,11.741071286,7.958894344
166,12.69431393,11.709575222,7.973986161999999
167,12.608387886,11.676110654,7.992358809999999
168,12.743508229999998,11.639365246,7.828317309999999
169,12.708088334,11.743695958,7.980547821999998
170,12.777616277999998,11.771255014000001,8.031072604
171,12.723174585999999,11.668892805999999,7.911650391999999
172,12.761874101999998,11.693171022,7.918212051999999
173,12.780895897999999,11.663643462,7.960206676
174,12.803197313999998,11.609181518,7.891965411999999
175,12.716615345999998,11.623617214,7.979891655999999
176,12.657582185999999,11.593433486,7.967424501999999
177,12.654958489999999,11.603932173999999,7.861781775999999
178,12.746131926,11.703013542,7.947083355999999
179,12.65823811,11.645270758,7.904432566
180,12.820907261999999,11.668236638,7.893277744
181,12.787455137999999,11.565218262,7.804695334
182,12.717927194,11.699076534,7.993671141999999
183,12.832713893999998,11.60524451,7.9490518539999995
184,12.727766053999998,11.575060782,7.948395688
185,12.727110129999998,11.521255006,7.952988849999999
186,12.747443773999999,11.620336373999999,7.9890779799999985
187,12.75006747,11.598026662,8.000232802
188,12.580183153999998,11.57571695,8.228578569999998
189,12.601172722,11.699076534,7.924773711999999
190,12.670700665999998,11.638709078,7.926742209999999
191,12.655614413999999,11.69054635,7.897870905999999
192,12.762530025999999,11.74303979,7.933960035999998
193,12.700217246,11.737790446,7.975298494
194,12.794670301999998,11.771911182,7.9687368339999995
195,12.797949921999999,11.784378374000001,7.943146359999998
196,12.76646557,11.817842942,7.9136188899999995
197,12.642495934,11.763380998,7.993671141999999
198,12.743508229999998,11.659050286000001,7.929366873999999
199,12.760562254,11.670861310000001,7.915587387999999
200,12.658894034,11.634115902,8.004169798
201,12.767777417999998,11.654457110000001,8.047476754
202,12.681195449999999,11.64133375,7.907057229999999
203,12.689722461999999,11.678735326,7.962831339999998
204,12.685130994,11.597370494,7.900495569999999
205,12.710712029999998,11.67742299,7.975954659999999
206,12.702840941999998,11.689234014,7.956925845999999
207,12.597237177999999,11.666924302,7.968080668
208,12.664797349999999,11.748289134,7.9713614979999985
209,12.579527229999998,11.748289134,8.050757584
210,12.692346158,11.701045038,7.927398375999999
211,12.732357522,11.760100157999998,7.884091419999999
212,12.590022013999999,11.68398467,8.245638885999998
213,12.686442841999998,11.659706454,7.970705331999999
214,12.62872153,11.670205142,7.996951972
215,12.638560389999999,11.842777326,7.9359285339999985
216,12.729733825999999,11.734509606000001,8.040915093999999
217,12.750723394,11.75616315,7.879498257999998
218,12.596581253999998,11.667580469999999,7.9136188899999995
219,12.788111061999999,11.710887558,7.883435253999999
220,12.598549025999999,11.728604094000001,7.951676518
221,12.717271269999998,11.752226142,8.004169798
222,12.642495934,11.722698582,7.960862842
223,12.645119629999998,11.729916430000001,7.9378970319999995
224,12.668732894,11.716136901999999,7.894590076
225,12.693002082,11.745008294000002,7.852595451999998
226,12.683163222,11.74960147,7.947083355999999
227,12.649711098,11.692514854,7.652464822
228,12.738260837999999,11.696451862000002,7.874905095999999
229,12.683819146,11.785034542,8.034353433999998
230,12.752691165999998,11.808000422,8.03829043
231,12.662173653999998,11.729260262,7.989734145999998
232,12.690378385999999,11.745008294000002,7.9536450159999985
233,12.805165085999999,11.709575222,7.912962724
234,12.764497797999999,11.726635589999999,7.992358809999999
235,12.76646557,11.812593598,8.270573194
236,12.670044742,11.643302254,7.95955051
237,12.724486434,11.702357374,7.936584699999999
238,12.749411546,11.704325878,8.064537069999998
239,12.814348021999999,11.620992542,7.8985270719999985
240,12.797293997999999,11.706294382,7.905088732
241,12.715303497999999,11.670205142,8.04157126
242,12.787455137999999,11.678079158,7.891965411999999
243,12.727766053999998,11.66101879,7.998920469999999
244,12.681851373999999,11.676110654,7.896558574
245,12.701529093999998,11.756819318,7.738422568
246,12.745476002,11.61508703,7.994983474
247,12.727110129999998,11.751569974,7.992358809999999
248,12.719239042,11.613118526000001,7.88737225
249,12.783519594,11.648551598000001,8.008106793999998
250,12.767121493999998,11.630178894,7.933960035999998
251,12.601828646,11.66429963,7.951676518
252,12.626753758,11.625585718,7.975298494
253,12.687098765999998,11.685297005999999,7.962831339999998
254,12.652334794,11.662987293999999,7.965456003999999
255,12.665453273999999,11.739102782000002,7.912306557999999
256,12.583462774,11.741071286,7.996295806
257,12.696937625999999,11.706294382,7.994327308
258,12.645119629999998,11.788315382,7.970705331999999
259,12.721862737999999,11.561281253999999,7.907713395999998
260,12.778272201999998,11.666268134000001,8.009419126
261,12.692346158,11.636740574,7.876873594
262,12.651022945999998,11.649863934,7.917555885999999
263,12.708744258,11.594089654,7.926086043999999
264,12.760562254,11.609181518,7.922805213999999
265,12.626097834,11.620992542,7.899839403999999
266,12.736948989999998,11.758787822,8.031728769999999
267,12.662173653999998,11.678735326,8.037634264
268,12.635936693999998,11.689890182,7.954957347999999
269,12.703496865999998,11.766661838000001,7.630811343999999
270,12.715303497999999,11.753538478,7.889996913999998
271,12.603140494,11.73647811,7.909025727999999
272,12.693658006,11.64461459,7.984484817999999
273,12.724486434,11.620992542,7.87752976
274,12.702185017999998,11.622304878000001,7.625562015999999
275,12.587398318,11.643958422,7.8827790879999995
276,12.691690234,11.682672334,7.889996913999998
277,12.603140494,11.715480734,7.992358809999999
278,12.639216314,11.653144774,7.9490518539999995
279,12.687098765999998,11.767974174,7.990390311999999
280,12.597893101999999,11.753538478,8.022542446
281,12.587398318,11.65773795,8.025823275999999
282,12.672668437999999,11.60524451,7.876873594
283,12.629377454,11.714824566,7.954301181999999
284,12.586086469999998,11.725323254000001,7.888028416
285,12.653646642,11.726635589999999,7.899839403999999
286,12.642495934,11.691202518,7.884747586
287,12.735637142,11.67742299,8.020573948
288,12.697593549999999,11.765349502,8.01532462
289,12.695625777999998,11.746976798,7.755482883999999
290,12.759250406,11.721386246,7.961519007999999
291,12.745476002,11.730572598,7.996295806
292,12.739572685999999,11.708919054,7.932647704
293,12.773024809999999,11.725323254000001,7.946427189999999
294,12.681195449999999,11.699732702,7.919524383999999
295,12.740228609999999,11.756819318,8.105875528
296,12.729733825999999,11.737790446,7.990390311999999
297,12.624785985999997,11.724667086,7.892621577999999
298,12.642495934,11.725979422,7.976610826
299,12.639872237999999,11.691202518,7.905088732
300,12.711367953999998,11.609181518,7.81191316
301,12.75990633,11.701045038,7.864406439999999
302,12.664797349999999,11.732541101999999,8.165586633999999
303,12.768433341999998,11.72335475,7.881466755999999
304,12.683819146,11.685953174000002,7.9884218140000005
305,12.660205881999998,11.70695055,7.956925845999999
306,12.721206813999999,11.61508703,7.914275056
307,12.626097834,11.717449238,8.019261616
308,12.685786917999998,11.704982046,7.952988849999999
309,12.702840941999998,11.724010918000001,7.945771023999999
310,12.731701597999999,11.692514854,7.932647704
311,12.635936693999998,11.543564718,7.899183237999999
312,12.660205881999998,11.743695958,7.9687368339999995
313,12.603140494,11.693171022,7.670181304
314,12.723830509999999,11.756819318,7.930023039999999
315,12.645775553999998,11.732541101999999,7.744984227999999
316,12.621506365999998,11.79881407,7.9201805499999995
317,12.634624845999998,11.666924302,7.871624265999999
318,12.744164154,11.630835062,8.15968114
319,12.565096901999999,11.68070383,7.970049166
320,12.660205881999998,11.725979422,7.894590076
321,12.715303497999999,11.69382719,7.934616201999998
322,12.601828646,11.655113278,7.973986161999999
323,12.70743241,11.650520102,7.916899719999999
324,12.675948057999998,11.683328502,7.962175173999999
325,12.693658006,11.692514854,7.903120233999999
326,12.598549025999999,11.73319727,7.813881658
327,12.648399249999999,11.718761574,7.9687368339999995
328,12.715959421999997,11.619680206,7.976610826
329,12.712679801999998,11.63805291,7.840128298
330,12.677259905999998,11.72335475,8.017949283999998
331,12.673324361999999,11.73975895,7.973329995999999
332,12.544763257999998,11.765349502,7.9359285339999985
333,12.69431393,11.738446613999999,8.078316555999999
334,12.660205881999998,11.701701206000001,7.933960035999998
335,12.652990718,11.712199894000001,8.02188628
336,12.599204949999997,11.76272483,7.909681893999999
337,12.727110129999998,11.605900678000001,7.916899719999999
338,12.558537661999997,11.645926926,7.944458691999999
339,12.705464638,11.714824566,7.883435253999999
340,12.675948057999998,11.654457110000001,7.907057229999999
341,12.578215382,11.727291758,7.9536450159999985
342,12.678571754,11.721386246,7.998920469999999
343,12.743508229999998,11.63805291,7.897214739999998
344,12.756626709999997,11.641989918,7.9359285339999985
345,12.660861805999998,11.64461459,7.972673829999999
346,12.634624845999998,11.630178894,7.910994226
347,12.767121493999998,11.717449238,7.999576635999999
348,12.635280769999998,11.708919054,7.954957347999999
349,12.719894966,11.794220894,8.013356122
350,12.591989786,11.738446613999999,8.012699955999999
351,12.65823811,11.780441366,7.978579324
352,12.708744258,11.699732702,7.9713614979999985
353,12.595269405999998,11.773223518,7.9713614979999985
354,12.597237177999999,11.756819318,8.030416438
355,12.667421046,11.642646086000001,7.999576635999999
356,12.651678869999998,11.65117627,7.962831339999998
357,12.590022013999999,11.659050286000001,8.014012288
358,12.675948057999998,11.74303979,7.962175173999999
359,12.626097834,11.764693334,7.757451381999999
360,12.616914898,11.813905934000001,7.960862842
361,12.725142358,11.779785197999999,8.007450627999999
362,12.679883602,11.606556846,7.998920469999999
363,12.741540457999998,11.615743197999999,7.885403751999999
364,12.661517729999998,11.667580469999999,7.919524383999999
365,12.717271269999998,11.645270758,7.991702643999999
366,12.613635278,11.617055534,7.896558574
367,12.775648506,11.708919054,7.914275056
368,12.742196381999998,11.708262886,7.946427189999999
369,12.65823811,11.708262886,8.02844794
370,12.750723394,11.708262886,7.6951156119999995
371,12.656926261999999,11.732541101999999,8.056663078
372,12.698249473999999,11.661674958,8.082909718
373,12.724486434,11.796845566,8.014012288
374,12.712023877999998,11.725979422,7.985140983999999
375,12.687098765999998,11.603276006,7.950364186
376,12.612323429999998,11.680047662,7.904432566
377,12.768433341999998,11.735165774,7.893933909999999
378,12.712679801999998,11.649863934,7.873592763999999
379,12.561817282,11.643302254,7.998920469999999
380,12.565096901999999,11.65117627,7.983172485999999
381,12.687098765999998,11.705638214,7.942490194
382,12.708744258,11.687921678,7.878185926
383,12.651022945999998,11.70366971,8.182646949999999
384,12.660861805999998,11.729260262,7.904432566
385,12.740228609999999,11.73647811,8.019917781999998
386,12.613635278,11.57571695,7.954301181999999
387,12.699561322,11.715480734,7.958894344
388,12.711367953999998,11.66101879,7.945114857999998
389,12.568376522,11.735821942,7.970049166
390,12.668732894,11.75288231,7.7371102359999995
391,12.593957558,11.701701206000001,7.937240865999999
392,12.630689301999999,11.720730078,7.983172485999999
393,12.643151858,11.748945302,8.016636951999999
394,12.718583118,11.69382719,7.922805213999999
395,12.735637142,11.702357374,8.029760271999999
396,12.771712961999999,11.712856062,7.952332683999998
397,12.652334794,11.729916430000001,8.058631576
398,12.743508229999998,11.591464982,7.980547821999998
399,12.671356589999998,11.626898054000002,7.908369561999999
400,12.665453273999999,11.666268134000001,7.916899719999999
401,12.746787849999999,11.653144774,7.796165176
402,12.711367953999998,11.67414215,7.992358809999999
403,12.740884534,11.670205142,7.84144063
404,12.736293065999998,11.761412494,7.958894344
405,12.731701597999999,11.731228766,7.934616201999998
406,12.718583118,11.715480734,7.876873594
407,12.713991649999999,11.715480734,8.031728769999999
408,12.670700665999998,11.71679307,8.001545133999999
409,12.687098765999998,11.769942678,8.026479442
410,12.742196381999998,11.740415118000001,7.943802525999999
411,12.694969854,11.74303979,7.929366873999999
412,12.691690234,11.742383622,7.963487505999999
413,12.622818213999999,11.771255014000001,8.036978097999999
414,12.595925329999998,11.76600567,7.980547821999998
415,12.691690234,11.732541101999999,7.94970802
416,12.579527229999998,11.778472862000001,8.039602762
417,12.688410613999999,11.961543734,7.933960035999998
418,12.72055089,11.767318006,7.899839403999999
419,12.688410613999999,11.762068662,7.552071423999999
420,12.724486434,11.691858686,8.027135607999998
421,12.746131926,11.668892805999999,7.868999602
422,12.722518661999999,11.672173646,7.98579715
423,12.675292133999998,11.640677582,7.965456003999999
424,12.779584049999999,11.607869182,7.974642327999999
425,12.765153721999999,11.64461459,7.965456003999999
426,12.694969854,11.661674958,7.951020352
427,12.669388818,11.653800942,8.07766039
428,12.691034309999997,11.691202518,7.884091419999999
429,12.627409682,11.765349502,7.8827790879999995
430,12.723174585999999,11.691858686,7.899183237999999
431,12.659549958,11.655113278,7.918868217999999
432,12.708088334,11.767974174,7.716112923999999
433,12.614947125999999,11.698420366,8.030416438
434,12.696937625999999,11.617711702000001,7.901151735999999
435,12.701529093999998,11.609837685999999,7.937240865999999
436,12.622818213999999,11.653800942,7.968080668
437,12.700217246,11.785690709999999,7.928710707999999
438,12.698249473999999,11.682016166,7.962831339999998
439,12.597237177999999,11.718761574,7.978579324
440,12.738916761999999,11.699732702,8.068474066
441,12.721206813999999,11.766661838000001,7.938553197999999
442,12.765153721999999,11.729260262,7.9556135139999995
443,12.929134721999999,11.767318006,7.936584699999999
444,12.735637142,11.709575222,8.063880904
445,12.722518661999999,11.715480734,7.9864533159999995
446,12.629377454,11.714168398,8.050101418
447,12.748755622,11.652488606,8.209549756
448,12.862230473999999,11.589496478000001,7.907057229999999
449,12.746131926,11.596714326,7.957582012
450,12.729077901999998,11.741727454,7.8808105899999985
451,12.75006747,11.686609342,7.980547821999998
452,12.739572685999999,11.619024038,7.842752961999999
453,12.655614413999999,11.729260262,8.02844794
454,12.751379317999998,11.68726551,7.918212051999999
455,12.689722461999999,11.726635589999999,8.027135607999998
456,12.702185017999998,11.789627718,8.009419126
457,12.586742394,11.779785197999999,7.924773711999999
458,12.719894966,11.787003045999999,8.016636951999999
459,12.713335725999999,11.713512230000001,7.934616201999998
460,12.636592617999998,11.724667086,7.812569325999999
461,12.752691165999998,11.77912903,7.888028416
462,12.728421977999998,11.748945302,7.87752976
463,12.666765122,11.756819318,8.052069916
464,12.598549025999999,11.714824566,7.979891655999999
465,12.593301634,11.683328502,7.9313353719999995
466,12.635936693999998,11.788315382,8.070442564
467,12.561161358,11.682016166,7.901151735999999
468,12.603140494,11.623617214,8.483827144
469,12.591333861999999,11.68070383,7.993671141999999
470,12.56312913,11.63149123,7.878185926
471,12.634624845999998,11.561937422,7.649183991999999
472,12.626097834,11.710887558,7.964143671999999
473,12.609699733999998,11.730572598,8.065193235999999
474,12.653646642,11.808000422,7.905088732
475,12.647743325999999,11.707606718000001,8.026479442
476,12.665453273999999,11.67414215,7.9864533159999995
477,12.676603981999998,11.781097533999999,8.006138296
478,12.76646557,11.682016166,7.912306557999999
479,12.872725258,11.699076534,7.926086043999999
480,12.73366937,11.779785197999999,7.938553197999999
481,12.818939489999998,11.788315382,7.92346138
482,12.765809646,11.724010918000001,7.8985270719999985
483,12.708088334,11.758787822,8.023198612
484,12.721862737999999,11.730572598,7.8959024079999995
485,12.747443773999999,11.747632966,7.893933909999999
486,12.607731961999999,11.758131654,7.963487505999999
487,12.664141425999999,11.717449238,8.048789086
488,12.719239042,11.717449238,7.833566637999999
489,12.67463621,11.636740574,7.903120233999999
490,12.540827713999999,11.731884934,7.950364186
491,12.582150925999999,11.705638214,7.956925845999999
492,12.518526297999998,11.685297005999999,7.962175173999999
493,12.55329027,11.717449238,8.011387624
494,12.645775553999998,11.695139526,7.855876282
495,12.679883602,11.760756326000001,7.996295806
496,12.68447507,11.712199894000001,7.945114857999998
497,12.704152789999998,11.809312758,7.892621577999999
498,12.693002082,11.67414215,7.918868217999999
499,12.708088334,11.719417742000001,8.001545133999999
500,12.635936693999998,11.671517478,8.044195923999998
501,12.767777417999998,11.623617214,7.9490518539999995
502,12.651022945999998,11.651832438,8.008762959999999
503,12.752691165999998,11.689234014,7.998264303999998
504,12.681195449999999,11.718761574,7.627530513999999
505,12.685786917999998,11.69054635,7.962831339999998
506,12.727766053999998,11.73319727,7.92346138
507,12.624785985999997,11.588184142,8.002857466
508,12.635936693999998,11.721386246,7.943802525999999
509,12.635280769999998,11.771911182,8.010075292
510,12.677259905999998,11.678735326,7.917555885999999
511,12.721862737999999,11.739102782000002,7.945114857999998
512,12.746787849999999,11.747632966,7.922805213999999
513,12.656270337999999,11.722042413999999,7.891965411999999
514,12.625441909999997,11.745664462,7.987109482
515,12.569688369999998,11.74960147,7.091442891999999
516,12.699561322,11.66429963,7.935272367999999
517,12.591333861999999,11.691202518,8.622934335999998
518,12.698249473999999,11.658394117999999,7.897214739999998
519,12.599860873999999,11.661674958,8.055350745999998
520,12.693002082,11.628866558,8.010075292
521,12.459493138,11.613774694,8.017293117999998
522,12.682507297999999,11.665611966,7.980547821999998
523,12.779584049999999,11.649863934,7.900495569999999
524,12.764497797999999,11.70038887,7.931991538
525,12.609699733999998,11.665611966,8.025823275999999
526,12.614947125999999,11.696451862000002,7.915587387999999
527,12.677259905999998,11.711543725999999,7.994983474
528,12.702840941999998,11.647895429999998,8.069786398
529,12.687098765999998,11.659050286000001,7.970049166
530,12.735637142,11.620336373999999,7.901807901999999
531,12.566408749999999,11.581622462,7.9162435539999985
532,12.657582185999999,11.727291758,8.031072604
533,12.662173653999998,11.626241885999999,8.071754895999998
534,12.614947125999999,11.703013542,7.951020352
535,12.666765122,11.645270758,7.894590076
536,12.689722461999999,11.682016166,7.920836715999999
537,12.690378385999999,11.643302254,7.968080668
538,12.634624845999998,11.740415118000001,8.02844794
539,12.803197313999998,11.71023139,8.004825964
540,12.605764189999999,11.66429963,7.911650391999999
541,12.642495934,11.672829814,7.808632329999999
542,12.551978422,11.65773795,7.910994226
543,12.655614413999999,11.695795694,7.985140983999999
544,12.706120561999999,11.673485981999999,7.879498257999998
545,12.623474137999999,11.706294382,7.928710707999999
546,12.709400182,11.672173646,7.911650391999999
547,12.794670301999998,11.605900678000001,7.865718771999999
548,12.723174585999999,11.627554222,8.010075292
549,12.664797349999999,11.682016166,7.876873594
550,12.731045673999999,11.701045038,8.019917781999998
551,12.706776485999999,11.721386246,7.9556135139999995
552,12.729077901999998,11.75616315,7.994327308
553,12.644463706,11.741727454,7.982516319999999
554,12.544107333999998,11.682672334,7.928054541999999
555,12.701529093999998,11.63149123,7.907057229999999
556,12.558537661999997,11.646583094,8.029104105999998
557,12.651022945999998,11.681359998000001,7.909681893999999
558,12.581495001999999,11.704982046,7.931991538
559,12.622818213999999,11.697764198,7.872936597999999
560,12.638560389999999,11.73647811,8.01532462
561,12.704808714,11.662987293999999,7.718081421999999
562,12.557881737999999,11.709575222,7.944458691999999
563,12.591333861999999,11.712199894000001,7.995639639999999
564,12.683163222,11.76600567,8.235796395999998
565,12.680539525999999,11.672173646,7.956269679999999
566,12.714647573999999,11.72007391,7.920836715999999
567,12.650367021999998,11.66429963,7.960862842
568,12.716615345999998,11.685953174000002,7.889996913999998
569,12.67463621,11.715480734,7.888684581999999
570,12.762530025999999,11.726635589999999,7.878842092
571,12.70743241,11.692514854,7.910994226
572,12.721206813999999,11.650520102,7.432649211999999
573,12.630689301999999,11.773223518,7.916899719999999
574,12.699561322,11.662987293999999,8.105875528
575,12.721862737999999,11.71679307,7.919524383999999
576,12.569032445999998,11.619024038,7.987109482
577,12.653646642,11.563249758000001,7.958894344
578,12.647743325999999,11.639365246,7.911650391999999
579,12.645775553999998,11.669548974000001,7.998920469999999
580,12.651678869999998,11.586871806,7.931991538
581,12.608387886,11.66429963,7.8959024079999995
582,12.784175518,11.666268134000001,7.804695334
583,12.700873169999998,11.680047662,7.973329995999999
584,12.694969854,11.70038887,7.964143671999999
585,12.624130061999999,11.745664462,8.421491373999999
586,12.72055089,11.667580469999999,7.842096796
587,12.751379317999998,11.791596221999999,7.947739521999999
588,12.838617209999999,11.52978519,7.863750273999999
589,12.761874101999998,11.634115902,7.944458691999999
590,12.649055173999999,11.645270758,7.912306557999999
591,12.566408749999999,11.610493854,7.958894344
592,12.782863669999998,11.630835062,7.906401063999998
593,12.726454205999998,11.649863934,7.9378970319999995
594,12.714647573999999,11.66429963,7.979891655999999
595,12.722518661999999,11.59868283,7.870968099999999
596,12.761874101999998,11.68398467,8.054038413999999
597,12.710712029999998,11.75944399,8.014012288
598,12.669388818,11.673485981999999,7.930023039999999
599,12.727110129999998,11.766661838000001,8.115061852
600,12.653646642,11.66101879,7.881466755999999
