,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
91,16.193012546000002,17.016662006,7.965456003999999
92,16.175302598,16.861806358000003,7.911650391999999
93,16.193012546000002,17.038971718000003,7.991046477999999
94,16.093968022,17.011412662000005,8.001545133999999
95,16.192356622000002,17.01863051,7.961519007999999
96,16.020504534,16.97269875,7.932647704
97,16.233679834,16.909050454000003,7.942490194
98,16.260572718000002,16.859181686,7.9890779799999985
99,16.313702562000003,16.930703998000002,7.909025727999999
100,16.338627673999998,16.899864102000002,7.932647704
101,16.363552786,16.970730246000002,8.019917781999998
102,16.245486466,16.970074078,7.914931222
103,16.214658038,17.013381166000002,8.162961969999998
104,16.150377486,17.01863051,8.010731457999999
105,16.083473238,17.206950726000002,7.998920469999999
106,16.097903566,17.045533398000003,8.013356122
107,16.116925362,17.000913974000003,8.002857466
108,16.056580354,17.000257806,7.793540512
109,16.209410646000002,17.037659382,7.947739521999999
110,16.080193618000003,17.015349670000003,7.999576635999999
111,16.078225846000002,17.023879854,7.996295806
112,16.117581286,16.997633134000004,7.938553197999999
113,16.09527987,17.075060958,7.9490518539999995
114,16.104462806,16.95957539,7.902464068
115,16.06904291,16.958919222000002,8.010075292
116,15.981805018,16.95957539,7.899183237999999
117,16.067731062,17.030441534,8.02844794
118,16.018536762,17.235822118000005,8.034353433999998
119,16.109054274000002,17.044221062000002,8.004169798
120,16.029687470000002,16.958263054000003,8.06125624
121,16.097247642,16.882147566,7.964799837999999
122,16.081505466000003,16.849339166000004,7.9201805499999995
123,16.169399282,16.793564886000002,7.985140983999999
124,16.109054274000002,16.857213182000002,7.952988849999999
125,16.143162322000002,16.957606886000004,8.014012288
126,16.04608557,16.878210558000003,8.048132919999999
127,16.265164186,16.971386414,8.080941219999998
128,16.155624878,16.906425782000003,8.001545133999999
129,16.18054999,16.889365414,7.944458691999999
130,16.194980318,16.91036279,7.962175173999999
131,16.174646673999998,16.967449406000004,7.910994226
132,16.19038885,16.869024206000002,7.947083355999999
133,16.199571786,16.888709246000005,7.985140983999999
134,16.207442874,16.940546518,8.177397621999999
135,16.124140525999998,16.92676699,7.922149048
136,16.20350733,16.960887726,7.930023039999999
137,16.193012546000002,16.963512398000002,7.915587387999999
138,16.181205914,16.993039958000004,7.925429877999998
139,16.148409714,16.885428406000003,7.9930149759999995
140,16.221217278,16.968761742,8.046820588
141,16.181861838000003,17.004194814,8.016636951999999
142,16.196292166,16.866399534000003,7.972017663999999
143,16.231712062,17.013381166000002,7.954957347999999
144,16.273035274,16.920205310000004,7.912306557999999
145,16.299272234,16.979916598000003,7.577661898
146,16.34781061,16.889365414,7.995639639999999
147,16.27893859,16.95957539,7.944458691999999
148,16.192356622000002,16.906425782000003,8.044195923999998
149,16.218593582,16.939234182000003,8.019917781999998
150,16.252045706,17.014037334,7.930023039999999
151,16.273035274,16.996976966000002,7.94970802
152,16.081505466000003,17.025848358,8.044195923999998
153,15.990332030000001,16.929391662,7.9333038700000005
154,16.15759265,17.03503471,7.911650391999999
155,16.139882702,17.066530774000004,8.060600074
156,16.193668470000002,16.950389038,7.890653079999999
157,16.195636242,16.94317119,7.992358809999999
158,16.307143321999998,16.94317119,8.040915093999999
159,16.27893859,16.967449406000004,7.957582012
160,16.406187846,16.932672502000003,7.942490194
161,16.316326258,17.010100326,7.914931222
162,16.292057070000002,16.894614758000003,7.991702643999999
163,16.173990749999998,16.951701374000002,7.940521695999999
164,16.230400214,17.032410038000005,7.956925845999999
165,16.274347122,16.91036279,7.822411816
166,16.175302598,16.990415286000005,7.952332683999998
167,16.21662581,16.926110822000002,7.88737225
168,16.201539558,16.97597959,7.982516319999999
169,16.18054999,16.787659374,8.044195923999998
170,16.217937658,16.983197438,8.107844025999999
171,16.276970818,16.967449406000004,7.96611217
172,16.305831473999998,16.836871974,8.14983865
173,16.363552786,16.909706622000005,7.983828651999999
174,16.261228642000003,16.942515022000002,8.052726081999998
175,16.35764947,16.966137070000002,8.01204379
176,16.307799246,16.942515022000002,7.9884218140000005
177,16.326821042,16.945139694,8.078316555999999
178,16.435704426,16.889365414,8.00548213
179,16.295992614,16.934641006000003,7.928710707999999
180,16.312390714,16.958919222000002,7.884747586
181,16.267131958,17.048158070000003,7.958238177999999
182,16.182517762000003,16.879522894000004,7.915587387999999
183,16.255981249999998,16.998945470000002,7.967424501999999
184,16.185141458,16.975323422000002,7.9333038700000005
185,16.105774654,16.989102950000003,8.073067228
186,16.178582218,17.052095078,7.9162435539999985
187,16.168087434,17.161675134000003,7.951020352
188,16.129387918000003,17.025848358,8.011387624
189,16.140538626,16.922173814,7.97923549
190,16.154968954,17.009444158,8.011387624
191,16.112989818,16.981885102,7.746952725999999
192,16.191044774,17.031753870000003,8.023198612
193,16.210066570000002,17.001570142000002,8.042227426
194,16.14119455,16.940546518,8.039602762
195,16.164807814,16.95957539,7.981860153999999
196,16.153001182,16.980572766,7.8585009459999995
197,15.587594693999998,16.960887726,8.047476754
198,16.135947158,16.972042582000004,7.998920469999999
199,15.983116866,16.948420534000004,7.994327308
200,16.12807607,16.97597959,8.012699955999999
201,16.091344326,17.077029462000002,8.008762959999999
202,16.252045706,17.038315550000004,7.983828651999999
203,16.088064706,17.027160694000003,8.017293117999998
204,16.131355690000003,16.974667254,7.788947349999999
205,16.170055206,16.984509774000003,7.926742209999999
206,16.201539558,16.977948094000002,7.932647704
207,16.188421078,16.899864102000002,7.929366873999999
208,16.117581286,16.946452030000003,8.008762959999999
209,16.248110162,16.927423158000003,7.994983474
210,16.307799246,16.971386414,7.979891655999999
211,16.288121526,16.984509774000003,7.909025727999999
212,16.15759265,16.901832606000003,8.006794462
213,16.162840042000003,16.976635758000004,7.952332683999998
214,16.250077934,16.983853606000004,7.9037764
215,16.073634377999998,16.966793238,7.968080668
216,16.225808746,16.956950718,7.994983474
217,16.164807814,16.942515022000002,7.857188613999999
218,16.15103341,16.899864102000002,7.970705331999999
219,16.124140525999998,17.171517654000002,8.042883592
220,16.096591718,16.965480902,7.917555885999999
221,16.166119662,16.958263054000003,8.008106793999998
222,16.187765154,16.941202686000004,7.814537824
223,16.192356622000002,16.933984838,7.992358809999999
224,16.133979386,16.952357542,8.00548213
225,16.132667538000003,16.953669878000003,7.999576635999999
226,16.149721562,16.860494022,7.958238177999999
227,16.254013478,16.911675126000002,7.9536450159999985
228,16.080193618000003,16.933984838,7.954957347999999
229,16.267131958,16.921517646,7.990390311999999
230,16.160872270000002,16.916268302000002,7.9864533159999995
231,16.217937658,16.889365414,8.03829043
232,16.257293097999998,16.856557014000003,7.944458691999999
233,16.341907294000002,16.91036279,7.928054541999999
234,16.421274098,16.88739691,7.9201805499999995
235,16.250077934,16.953013710000004,7.754170551999999
236,16.174646673999998,16.892646254000002,7.962831339999998
237,16.290089298,17.156425790000004,7.961519007999999
238,16.262540490000003,16.935953342,7.9333038700000005
239,16.213346190000003,16.993696126,8.010731457999999
240,16.215969886,16.968761742,8.02844794
241,16.03624671,16.904457278000002,7.859157112
242,16.267787882,16.937265678000003,7.961519007999999
243,16.232367986,17.026504526,8.009419126
244,16.273691198,16.941202686000004,7.964799837999999
245,16.202195482,16.981885102,8.032384936
246,16.299928158,16.954982214,7.708238931999999
247,16.291401146000002,16.914955966,7.962175173999999
248,16.241550922000002,16.912987462,8.295507502
249,16.322885498,16.891990086,7.897870905999999
250,16.350434306,16.892646254000002,7.976610826
251,16.30189593,16.918236806000003,7.899839403999999
252,16.415370782,16.950389038,7.952988849999999
253,16.291401146000002,16.993696126,7.935272367999999
254,16.129387918000003,16.916268302000002,8.047476754
255,16.244174618000002,16.939890350000002,7.972673829999999
256,16.237615378,16.94317119,7.9556135139999995
257,16.304519626,16.928079326000002,7.9313353719999995
258,16.257949022,16.966793238,7.989734145999998
259,16.235647606,16.961543894000002,7.962175173999999
260,16.334036206,16.901832606000003,7.9536450159999985
261,16.224496897999998,16.930047830000003,7.934616201999998
262,16.316982182,16.951045206000003,7.975954659999999
263,16.292712994000002,16.918236806000003,7.970049166
264,16.22974429,16.880835230000002,8.000232802
265,16.247454238,16.924142318,7.902464068
266,16.349778382,16.931360166,8.029104105999998
267,16.234991682,16.932672502000003,7.924773711999999
268,16.280250438,16.989759118000002,7.984484817999999
269,16.206786949999998,16.949732870000002,7.914275056
270,16.130699766000003,17.271911358,7.998920469999999
271,16.132667538000003,17.007475654,8.046164421999999
272,16.212690266000003,17.027816862000005,7.940521695999999
273,16.101183186,16.944483526000003,8.082909718
274,16.084785086,16.985165942000002,8.022542446
275,16.095935794,16.842777486,8.022542446
276,16.086752858,16.942515022000002,7.912962724
277,16.116925362,16.912331294,7.973986161999999
278,16.011321598000002,16.845402158000002,7.962175173999999
279,16.170055206,16.899207934000003,8.11046869
280,16.097247642,16.950389038,7.930679206
281,16.03624671,16.963512398000002,8.031072604
282,16.08544101,16.884116070000005,7.975298494
283,16.173990749999998,17.095402166,7.996295806
284,16.093312098,16.953669878000003,8.010731457999999
285,16.345186914000003,16.871648878000002,7.926086043999999
286,16.161528194000002,16.969417910000004,8.035665766
287,16.288121526,16.888709246000005,7.920836715999999
288,16.262540490000003,16.958263054000003,8.036978097999999
289,16.297960386,16.909050454000003,7.998264303999998
290,16.423241870000002,16.935953342,7.951676518
291,16.353713926,16.918892974000002,7.961519007999999
292,16.356993545999998,16.851963838000003,7.794196678
293,16.318949954,16.951701374000002,7.940521695999999
294,16.228432442,16.999601638,7.962175173999999
295,16.15103341,16.949732870000002,7.916899719999999
296,16.143162322000002,16.921517646,8.008106793999998
297,16.209410646000002,16.991727622000003,7.968080668
298,15.519378598,16.900520270000005,7.947083355999999
299,16.218593582,17.004850982,7.936584699999999
300,16.162184118000003,16.830966462000003,7.972673829999999
301,16.341251370000002,16.81521843,7.895246242
302,16.19038885,16.865087198,8.02844794
303,16.345186914000003,16.91692447,7.984484817999999
304,16.31173479,16.954326046000002,7.9378970319999995
305,16.23958315,16.940546518,8.164274301999999
306,16.154968954,16.82506095,7.989734145999998
307,16.26582011,16.926110822000002,7.945771023999999
308,16.166775586,16.83818431,7.910994226
309,16.192356622000002,16.997633134000004,7.939209364
310,16.236959454,16.868368038,8.032384936
311,16.061171822000002,16.963512398000002,7.935272367999999
312,16.243518694000002,16.868368038,7.964143671999999
313,16.279594514,16.905113446000005,7.93986553
314,16.327476966,16.91036279,7.910338059999999
315,16.276970818,16.861806358000003,7.954301181999999
316,16.258604946,16.91036279,7.935272367999999
317,16.16743151,16.954326046000002,8.011387624
318,16.13791493,17.003538646000003,7.981203987999999
319,16.166119662,16.945795862,8.05797541
320,16.141850474,17.138709254000002,8.040258928
321,16.231712062,16.975323422000002,7.958894344
322,16.195636242,16.870336542000004,7.901151735999999
323,16.244174618000002,16.91692447,7.919524383999999
324,16.351746154,16.857213182000002,7.981860153999999
325,16.375359418000002,16.681360158,7.941834028
326,16.301240006,16.853932342000004,7.930679206
327,16.352402078,16.82506095,7.970049166
328,16.299928158,16.890021582000003,7.948395688
329,16.219249506,16.87099271,7.8473461239999995
330,16.250077934,16.944483526000003,7.928710707999999
331,16.20022771,16.937265678000003,8.046164421999999
332,16.194980318,16.931360166,7.904432566
333,16.11823721,17.024536022000003,7.943146359999998
334,16.21662581,16.933984838,7.909681893999999
335,16.276314894,16.904457278000002,8.029760271999999
336,16.125452373999998,16.968105574000003,8.104563195999999
337,16.160216346000002,17.010100326,7.926086043999999
338,16.116269438,17.042908726000004,7.976610826
339,16.126764222,16.977291926,7.914275056
340,16.16743151,16.911675126000002,7.890653079999999
341,16.23958315,16.969417910000004,7.927398375999999
342,16.112333894000002,16.917580638,7.951676518
343,16.18054999,16.953013710000004,8.018605449999999
344,16.22318505,17.037659382,7.942490194
345,16.207442874,16.914955966,8.029104105999998
346,16.312390714,16.812593758000002,7.903120233999999
347,16.234335758000004,16.924798486,7.910994226
348,16.291401146000002,16.884116070000005,7.928054541999999
349,16.387821973999998,16.920861478000003,8.056006911999999
350,16.405531922,16.87099271,7.891965411999999
351,16.286153753999997,16.884772238,8.017293117999998
352,16.28221821,17.033722374000003,8.027135607999998
353,16.324197346000002,16.954326046000002,7.9201805499999995
354,16.175958522,16.955638382000004,7.777792528
355,16.196292166,16.939234182000003,8.01204379
356,16.149065638,16.901176438,8.292882837999999
357,16.164807814,16.977948094000002,8.039602762
358,16.189732926,17.006163318000002,7.987765648
359,16.198259938,16.888709246000005,8.063880904
360,16.12807607,16.97597959,7.950364186
361,16.297304462,16.935953342,7.907057229999999
362,16.015257142,16.927423158000003,8.023854778
363,16.147097866,16.998945470000002,8.009419126
364,16.254013478,16.894614758000003,7.905744898
365,16.27565897,16.899864102000002,8.034353433999998
366,16.245486466,16.860494022,7.9556135139999995
367,16.35436985,16.931360166,8.208893589999999
368,16.204819177999997,16.898551766,8.016636951999999
369,16.214002114000003,16.919549142,7.924773711999999
370,16.267131958,16.888709246000005,7.9536450159999985
371,16.309767018,16.926110822000002,8.029760271999999
372,16.290745222,16.911018958000003,7.937240865999999
373,16.478339486,16.831622630000002,7.929366873999999
374,16.33141251,16.866399534000003,8.056006911999999
375,16.311078866,16.915612134000003,7.92346138
376,16.25270163,16.92676699,8.023854778
377,16.280250438,16.888053078000002,7.9333038700000005
378,16.276970818,16.930047830000003,7.922149048
379,16.219249506,16.967449406000004,8.036978097999999
380,16.284841906,16.911675126000002,8.029104105999998
381,16.221873202,16.891333918,8.006138296
382,16.141850474,16.936609510000004,7.994983474
383,16.15759265,16.991071454,7.930023039999999
384,16.183829610000004,16.692515014,7.945771023999999
385,16.223840974,16.979916598000003,7.932647704
386,16.022472305999997,16.878210558000003,7.996951972
387,16.183829610000004,16.941202686000004,7.975954659999999
388,16.154968954,16.970074078,7.993671141999999
389,16.122828678,16.696452022000003,8.00548213
390,16.172022978,16.897895598,8.031072604
391,16.155624878,16.814562262000003,7.990390311999999
392,16.27237935,16.855900846000004,7.98579715
393,16.290745222,16.952357542,7.689210118
394,16.194324394,16.911018958000003,8.015980785999998
395,16.214002114000003,16.895927094000005,8.040258928
396,16.214658038,16.905769614,7.9713614979999985
397,16.20350733,16.977948094000002,8.053382247999998
398,16.28221821,16.934641006000003,8.06125624
399,16.277626742,16.996976966000002,8.031728769999999
400,16.213346190000003,16.981228934000004,8.006794462
401,16.261228642000003,16.901832606000003,7.938553197999999
402,16.234991682,17.073748622000004,8.001545133999999
403,16.210722494000002,16.949732870000002,8.00548213
404,16.292712994000002,16.929391662,8.050101418
405,16.266476034,16.865743366000004,7.985140983999999
406,16.171367054,16.93332867,7.9536450159999985
407,16.222529126,17.031753870000003,8.019917781999998
408,16.183173686000003,16.952357542,8.020573948
409,16.209410646000002,16.991071454,7.922149048
410,16.158904498000002,16.938578014,8.029104105999998
411,16.183173686000003,16.987134446000002,7.735797903999999
412,15.880792721999999,17.006819486000005,7.985140983999999
413,16.136603082,17.046845734,8.002857466
414,16.122172754,16.975323422000002,7.92346138
415,16.102495034,17.001570142000002,8.032384936
416,16.094623946,17.053407414000002,7.979891655999999
417,16.119549058,16.994352294000002,8.050757584
418,16.166119662,16.924142318,7.998264303999998
419,16.235647606,16.956950718,8.129497504
420,16.225152822,16.85458851,8.035665766
421,16.322229574,16.866399534000003,7.978579324
422,16.297304462,16.961543894000002,7.998264303999998
423,16.27237935,16.935297174,8.065849402
424,16.253357554,16.922173814,8.17936612
425,16.309111094,16.869024206000002,7.964799837999999
426,16.230400214,17.206950726000002,7.945771023999999
427,16.181205914,16.989759118000002,7.972017663999999
428,16.199571786,16.858525518000004,7.985140983999999
429,16.223840974,16.925454654000003,7.962831339999998
430,16.237615378,16.934641006000003,7.704301936
431,16.13463531,16.934641006000003,8.036321931999998
432,16.165463738,16.97269875,8.062568571999998
433,16.16415189,16.955638382000004,7.958238177999999
434,16.13463531,16.973354918000002,8.077004224
435,16.176614446,17.050126574000004,7.912962724
436,16.23630353,16.989759118000002,7.912962724
437,16.079537694000003,17.000913974000003,8.116374184
438,15.969342462000002,16.928079326000002,8.00548213
439,16.067731062,16.751570134,7.9687368339999995
440,16.074946225999998,16.951045206000003,8.044195923999998
441,16.107742426,16.873617382000003,8.018605449999999
442,16.112333894000002,16.872961214,7.9687368339999995
443,16.24614239,16.960231558000004,7.942490194
444,16.209410646000002,16.93332867,7.973329995999999
445,16.299272234,17.014037334,7.8808105899999985
446,16.311078866,16.925454654000003,7.9490518539999995
447,16.307799246,16.766661998,8.0022013
448,16.405531922,16.781753862000002,8.022542446
449,16.422585946,16.830310294000004,7.96611217
450,16.284185982,16.814562262000003,7.907057229999999
451,16.431112958,16.810625254,8.072411061999999
452,16.297304462,16.796189558000002,8.040915093999999
453,16.343219142000002,16.869024206000002,8.057319243999999
454,16.316326258,16.944483526000003,7.984484817999999
455,16.301240006,16.889365414,8.141308492
456,16.283530058,16.95629455,7.938553197999999
457,16.22974429,16.968105574000003,8.17608529
458,16.088064706,16.934641006000003,7.991046477999999
459,16.168087434,16.860494022,7.992358809999999
460,16.165463738,16.968761742,7.947083355999999
461,16.106430578,16.977291926,8.065849402
462,16.137259006,16.932016334000004,8.002857466
463,16.034278938,16.967449406000004,8.01532462
464,16.074946225999998,17.021911350000003,7.932647704
465,16.23958315,16.851963838000003,7.967424501999999
466,16.263196414000003,16.762068822,7.916899719999999
467,16.265164186,16.849995334,8.027135607999998
468,16.41340301,16.863774862,7.81191316
469,16.382574582,16.778473022,7.945114857999998
470,16.416026706,16.793564886000002,8.081597385999999
471,16.307143321999998,16.830310294000004,8.025167109999998
472,16.25926087,16.862462526,7.967424501999999
473,16.264508262000003,16.97597959,7.929366873999999
474,16.164807814,16.957606886000004,7.990390311999999
475,16.082161390000003,16.914955966,8.258762206
476,16.181205914,16.915612134000003,7.981203987999999
477,16.133323462,16.979916598000003,8.017949283999998
478,16.245486466,17.008787990000002,7.9930149759999995
479,16.287465602,16.939890350000002,7.951676518
480,16.211378418000002,16.881491398,8.047476754
481,16.312390714,16.970074078,7.929366873999999
482,16.214002114000003,16.921517646,7.956925845999999
483,16.150377486,16.91036279,8.063880904
484,16.189732926,17.010756494000002,7.939209364
485,16.22974429,16.957606886000004,8.007450627999999
486,16.143818246,16.950389038,7.998264303999998
487,16.250733858,16.983197438,7.941177862
488,16.114301666,16.87755439,7.883435253999999
489,16.18710923,16.937921846000002,7.998920469999999
490,16.252045706,16.137396886,7.942490194
491,16.336003978,16.939234182000003,7.950364186
492,16.225808746,16.858525518000004,7.912306557999999
493,16.336659901999997,16.995008462000005,7.96611217
494,16.278282666,16.890677750000002,8.05469458
495,16.237615378,16.88739691,7.977923157999999
496,16.309111094,16.954326046000002,7.952332683999998
497,16.212034342000003,16.953013710000004,8.017293117999998
