,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
135,10.586174193999998,8.708262790000001,7.87752976
136,10.642583658,8.741727358,7.917555885999999
137,10.718014917999998,8.817186677999999,8.031728769999999
138,10.711455678,8.767974078,7.998264303999998
139,10.835425313999998,8.79356463,7.904432566
140,10.706864209999999,8.727291661999999,7.891309245999999
141,10.623561861999999,8.802750982000001,8.278447186
142,10.684562794,8.70170111,7.8985270719999985
143,10.663573225999999,8.815218174,7.916899719999999
144,10.580926801999999,8.646582998,7.922805213999999
145,10.607163761999999,8.781753606,7.973986161999999
146,10.672756161999999,8.669548878,7.970049166
147,10.653734365999998,8.677422894,7.948395688
148,10.599948597999997,8.745008198,7.936584699999999
149,10.720638614,8.667580374,7.909025727999999
150,10.603884142,8.774535757999999,7.957582012
151,10.581582725999999,8.761412398000001,7.889996913999998
152,10.610443381999998,8.683984574,7.87752976
153,10.687186489999998,8.755506886000001,7.903120233999999
154,10.567808322,8.702357278000001,7.844065293999999
155,10.669476542,8.780441269999999,8.004825964
156,10.568464246,8.702357278000001,8.065193235999999
157,10.743595953999998,8.796189302,7.924117546
158,10.708831982,8.695795598,7.910338059999999
159,10.713423449999999,8.760100062000001,7.817162487999999
160,10.71014383,8.78372211,7.947739521999999
161,10.689154261999999,8.742383526,7.839472131999999
162,10.578303106,8.729260166,7.976610826
163,10.596013053999998,8.821779853999999,8.033041102
164,10.571087941999998,8.768630245999999,7.918868217999999
165,10.697681273999999,8.712855966000001,7.940521695999999
166,10.564528701999999,8.746320534,8.009419126
167,10.648486973999999,8.678079062,8.026479442
168,10.58879789,8.755506886000001,7.970049166
169,10.71014383,8.661018694,7.912306557999999
170,10.676035782,8.77716043,7.867031104
171,10.590765661999999,8.713512134,7.884091419999999
172,10.65439029,8.780441269999999,8.042227426
173,10.707520134,8.787659118,8.012699955999999
174,10.669476542,8.825716862,8.016636951999999
175,10.629465178,8.924142062,8.027791773999999
176,10.607819686,8.758131557999999,7.95955051
177,10.576335334,8.75747539,8.048132919999999
178,10.581582725999999,8.788315286,7.951020352
179,10.622250013999999,8.775191926,7.961519007999999
180,10.707520134,8.731884838,7.8959024079999995
181,10.620938165999998,8.741727358,7.912962724
182,10.556001689999999,8.720729982,7.975298494
183,10.679315401999999,8.655113182,7.894590076
184,10.670132466,8.73779035,7.873592763999999
185,10.519925869999998,8.736478014,7.685273121999999
186,10.622905937999999,8.703013446,7.981203987999999
187,10.590109737999999,8.73779035,7.905088732
188,10.637992189999999,8.648551502,7.934616201999998
189,10.624217785999999,8.740415022,7.905088732
190,10.623561861999999,8.758131557999999,7.985140983999999
191,10.773768458,8.724010822,7.9930149759999995
192,10.720638614,8.815218174,7.935272367999999
193,10.603884142,8.755506886000001,7.993671141999999
194,10.563872778,8.708918958,8.046164421999999
195,10.703584589999998,8.769942581999999,8.014012288
196,10.73310117,8.743695862000001,7.895246242
197,10.666196921999997,8.758787726,7.947083355999999
198,10.675379858,8.780441269999999,8.280415684
199,10.701616817999998,8.827685365999999,7.975954659999999
200,10.558625386,8.703013446,8.063880904
201,10.663573225999999,8.785690614,7.972017663999999
202,10.584206422,8.80340715,8.016636951999999
203,10.617658546,8.716136806,8.007450627999999
204,10.630121102,8.772567254,8.034353433999998
205,10.621594089999999,8.78372211,7.928054541999999
206,10.54288321,8.704981949999999,7.893277744
207,10.657013985999999,8.649863838,7.871624265999999
208,10.65766991,8.759443894,7.912962724
209,10.645207354,8.727291661999999,8.010075292
210,10.655702138,8.787659118,8.0022013
211,10.706864209999999,8.729916334,7.886716084
212,10.529764729999998,8.697764102,7.999576635999999
213,10.59207751,8.652488510000001,7.9313353719999995
214,10.58879789,8.721386149999999,7.950364186
215,10.676691705999998,8.739758854,8.047476754
216,10.620282241999998,8.792908462,7.8827790879999995
217,10.668164694,8.715480637999999,7.883435253999999
218,10.632088873999999,8.716792974,8.0022013
219,10.618970394,8.707606622,7.906401063999998
220,10.596013053999998,8.748289038,7.893277744
221,10.542227286,8.731884838,7.884091419999999
222,10.540915437999999,8.632147302,7.907713395999998
223,10.556657613999999,8.71810531,7.984484817999999
224,10.651110669999998,8.808000326,7.902464068
225,10.636024417999998,8.740415022,7.977923157999999
226,10.643895506,8.776504262000001,7.95955051
227,10.687186489999998,8.759443894,7.912306557999999
228,10.655046214,8.703669614,7.880154423999999
229,10.634056646,8.70170111,8.034353433999998
230,10.547474677999999,8.762068566,7.917555885999999
231,10.599948597999997,8.708918958,7.903120233999999
232,10.671444313999999,8.646582998,7.95955051
233,10.627497405999998,8.806031822,8.0022013
234,10.611755229999998,8.69513943,8.143933156
235,10.606507837999999,8.71810531,7.951020352
236,10.625529633999998,8.706294286,7.983828651999999
237,10.647831049999999,8.815218174,7.983172485999999
238,10.563216854,8.70170111,7.921492882
239,10.611755229999998,8.661674862,7.910994226
240,10.694401654,8.76075623,7.844721459999999
241,10.576335334,8.662987198,7.891965411999999
242,10.698337197999999,8.718761478,8.172148294
243,10.618970394,8.754850718,8.017293117999998
244,10.631432949999999,8.802750982000001,8.15968114
245,10.729821549999999,8.84605807,7.8959024079999995
246,10.647831049999999,8.739758854,7.937240865999999
247,10.627497405999998,8.764693238,7.789603515999999
248,10.818371289999998,8.79684547,8.000232802
249,10.669476542,8.727291661999999,7.861125609999998
250,10.665540997999999,8.735821846,7.867687269999999
251,10.647831049999999,8.716792974,7.8985270719999985
252,10.525173262,8.710887461999999,7.9378970319999995
253,10.636024417999998,8.756163054,7.9884218140000005
254,10.623561861999999,8.762068566,8.048789086
255,10.689154261999999,8.720073814,7.733829405999999
256,10.692433881999998,8.786346782,7.9162435539999985
257,10.689154261999999,8.733197174,7.5848797239999985
258,10.647831049999999,8.745008198,8.014668454
259,10.681283173999999,8.794220798,8.009419126
260,10.65766991,8.679391398,7.571100237999999
261,10.625529633999998,8.745664366,7.946427189999999
262,10.632088873999999,8.746976702,7.892621577999999
263,10.62487371,8.75747539,7.885403751999999
264,10.605195989999999,8.676766726,7.93986553
265,10.650454746,8.678079062,7.640653833999999
266,10.612411153999998,8.708918958,7.997608138
267,10.64455143,8.778472766,7.987109482
268,10.527141034,8.739102686,8.066505568
269,10.60847561,8.768630245999999,7.964143671999999
270,10.594701206,8.681359902,8.14327699
271,10.632744798,8.706294286,7.975954659999999
272,10.674723934,8.78372211,7.973986161999999
273,10.662917301999999,8.743039693999998,8.212830585999999
274,10.710799754,8.740415022,7.972017663999999
275,10.636024417999998,8.810624998,8.010731457999999
276,10.82821015,8.807344158,7.960862842
277,10.59207751,8.683328406,7.889340747999999
278,10.656358061999999,8.683328406,8.007450627999999
279,10.564528701999999,8.75747539,8.027135607999998
280,10.575023485999997,8.716136806,8.040915093999999
281,10.619626318,8.736478014,7.936584699999999
282,10.547474677999999,8.733197174,8.006794462
283,10.596013053999998,8.765349406,8.020573948
284,10.577647182,8.681359902,7.984484817999999
285,10.551410222,8.737134182,8.018605449999999
286,10.55272207,8.753538381999999,7.956925845999999
287,10.704896437999999,8.754850718,7.922805213999999
288,10.530420653999998,8.664299534000001,7.901151735999999
289,10.614378925999999,8.624273286,8.025167109999998
290,10.516646249999999,8.773223422,8.061912405999998
291,10.613067077999998,8.73122867,7.998264303999998
292,10.835425313999998,8.689890086,7.884091419999999
293,10.676035782,8.679391398,7.874905095999999
294,10.612411153999998,8.727291661999999,7.910338059999999
295,10.678003553999998,8.783065942,7.936584699999999
296,10.612411153999998,8.64264599,7.960862842
297,10.70030497,8.771911086000001,7.974642327999999
298,10.662917301999999,8.722042318,7.899839403999999
299,10.600604521999998,8.670205046,8.134746831999998
300,10.687186489999998,8.752226046,7.963487505999999
301,10.681939097999999,8.766661742,8.025167109999998
302,10.689810185999999,8.745008198,7.88737225
303,10.711455678,8.739758854,7.909681893999999
304,10.67078839,8.752882214,7.958238177999999
305,10.458924938,8.65905019,7.899839403999999
306,10.658325834,8.697107934,7.983828651999999
307,10.744251877999998,8.763380902,7.993671141999999
308,10.662261377999998,8.79028379,7.964143671999999
309,10.681283173999999,8.76075623,7.908369561999999
310,10.627497405999998,8.676110558,7.968080668
311,10.614378925999999,8.683984574,7.934616201999998
312,10.57895903,8.756163054,7.8453776259999985
313,10.688498337999999,8.801438646,8.004825964
314,10.596013053999998,8.765349406,7.883435253999999
315,10.652422517999998,8.674142054,7.917555885999999
316,10.640615885999997,8.730572502,7.961519007999999
317,10.691122034,8.817842846,8.048789086
318,10.743595953999998,8.763380902,8.014668454
319,10.678003553999998,8.681359902,7.984484817999999
320,10.497624454,8.649207670000001,7.919524383999999
321,10.697681273999999,8.722698486,7.904432566
322,10.610443381999998,8.754194550000001,7.889340747999999
323,10.720638614,8.727947830000002,7.859813278
324,10.617002622,8.699076437999999,7.8808105899999985
325,10.652422517999998,8.650520005999999,7.938553197999999
326,10.571743865999998,8.69842027,8.01204379
327,10.658981758,8.726635494,7.972017663999999
328,10.636024417999998,8.680047566,8.00548213
329,10.703584589999998,8.708262790000001,7.871624265999999
330,10.666196921999997,8.737134182,7.972017663999999
331,10.699649046,8.697764102,8.011387624
332,10.664229149999999,8.687921582,8.014668454
333,10.881339994,8.815874342,7.954957347999999
334,10.731789322,8.772567254,7.9201805499999995
335,10.61831447,8.67545439,8.151807148
336,10.655046214,8.740415022,7.873592763999999
337,10.560593157999998,8.773223422,7.906401063999998
338,10.602572294,8.67217355,7.893933909999999
339,10.533044349999999,8.782409774,8.033697268
340,10.639959961999999,8.739758854,7.897214739999998
341,10.670132466,8.736478014,7.936584699999999
342,10.636680341999998,8.780441269999999,7.978579324
343,10.62487371,8.749601374000001,7.640653833999999
344,10.659637682,8.73779035,7.976610826
345,10.605195989999999,8.792908462,8.016636951999999
346,10.704896437999999,8.69842027,7.882122921999999
347,10.72654193,8.791596126000002,8.019917781999998
348,10.68390687,8.668236541999999,7.670181304
349,10.673412085999999,8.769286414,7.889996913999998
350,10.62487371,8.714168302,7.9333038700000005
351,10.65439029,8.786346782,7.980547821999998
352,10.646519201999999,8.769942581999999,7.907057229999999
353,10.660293606,8.634771974,7.891309245999999
354,10.737692637999999,8.724010822,7.946427189999999
355,10.704240513999999,8.725323158,7.853907783999999
356,10.607163761999999,8.808000326,8.234484064
357,10.639959961999999,8.592121054,7.891309245999999
358,10.60191637,8.713512134,7.6045647039999995
359,10.701616817999998,8.666268038,7.907057229999999
360,10.708176058,8.697107934,7.870311933999998
361,10.731133397999999,8.74763287,8.183303116
362,10.568464246,8.73450951,7.893277744
363,10.622250013999999,8.748945206,7.914275056
364,10.755402585999999,8.71810531,7.9162435539999985
365,10.655702138,8.737134182,7.9136188899999995
366,10.662917301999999,8.752226046,7.874248929999999
367,10.655702138,8.696451766000001,7.903120233999999
368,10.647175125999999,8.788315286,7.973329995999999
369,10.704896437999999,8.81653051,7.96611217
370,10.658325834,8.766661742,8.019261616
371,10.628809254,8.800782478,7.995639639999999
372,10.620938165999998,8.808656494000001,7.970049166
373,10.578303106,8.703669614,7.996951972
374,10.69374573,8.827029198,7.854563949999999
375,10.704896437999999,8.736478014,7.878185926
376,10.58879789,8.730572502,7.921492882
377,10.555345765999999,8.668892710000002,7.928710707999999
378,10.650454746,8.706294286,7.866374938
379,10.561905005999998,8.768630245999999,8.091439875999999
380,10.582894573999999,8.693170926,7.98579715
381,10.567808322,8.792908462,7.947739521999999
382,10.662917301999999,8.733197174,7.9713614979999985
383,10.594045282,8.755506886000001,8.004169798
384,10.676691705999998,8.790939958,8.072411061999999
385,10.684562794,8.701044942000001,7.991702643999999
386,10.617658546,8.767974078,7.996951972
387,10.677347629999998,8.733853342,8.12359201
388,10.636680341999998,8.70170111,7.888684581999999
389,10.687842413999999,8.794876966,7.962831339999998
390,10.636680341999998,8.527160422,7.897870905999999
391,10.725886006,8.780441269999999,7.900495569999999
392,10.649142898,8.680047566,7.910994226
393,10.672100237999999,8.810624998,7.996295806
394,10.695713502,8.693827094,7.907713395999998
395,10.568464246,8.786346782,8.088815212
396,10.664229149999999,8.735165678,7.998264303999998
397,10.689810185999999,8.651832341999999,7.857188613999999
398,10.60847561,8.73450951,7.9556135139999995
399,10.566496474,8.640021318,8.046164421999999
400,10.622905937999999,8.740415022,7.523200119999999
401,10.613723001999999,8.640677486,7.874248929999999
402,10.61831447,8.680703734,7.932647704
403,10.707520134,8.802750982000001,8.040915093999999
404,10.704896437999999,8.652488510000001,7.958894344
405,10.679315401999999,8.543564622,8.004825964
406,10.602572294,8.69185859,7.999576635999999
407,10.656358061999999,8.776504262000001,8.052069916
408,10.681283173999999,8.787659118,7.957582012
409,10.669476542,8.694483261999999,7.891309245999999
410,10.603884142,8.739102686,7.888028416
411,10.527796958,8.733853342,7.919524383999999
412,10.547474677999999,8.758787726,7.948395688
413,10.629465178,8.702357278000001,8.008762959999999
414,10.636680341999998,8.777816598,8.029760271999999
415,10.653734365999998,8.73122867,7.807319997999999
416,10.707520134,8.90183235,7.987109482
417,10.660949529999998,8.713512134,7.967424501999999
418,10.604540066,8.932016078,7.932647704
419,10.809188353999998,8.762068566,7.861781775999999
420,10.643239582,8.774535757999999,7.972017663999999
421,10.623561861999999,8.705638118,7.987109482
422,10.597980825999999,8.758787726,7.976610826
423,10.54288321,8.695795598,7.961519007999999
424,10.558625386,8.739102686,8.010075292
425,10.548130601999999,8.75091371,7.96611217
426,10.614378925999999,8.743695862000001,7.972017663999999
427,10.630121102,8.733197174,7.97923549
428,10.590765661999999,8.638052814,8.004825964
429,10.559937233999998,8.735165678,7.918212051999999
430,10.658981758,8.632147302,7.937240865999999
431,10.672756161999999,8.710231294,7.907057229999999
432,10.639959961999999,8.729260166,7.863750273999999
433,10.69046611,8.674798222,7.932647704
434,10.908232878,8.825060694000001,8.01204379
435,10.71014383,8.709575125999999,7.9930149759999995
436,10.584206422,8.806687989999999,8.158368807999999
437,10.587486041999998,8.725323158,8.03829043
438,10.591421586,8.779785102,7.969393
439,10.731133397999999,8.756163054,7.991046477999999
440,10.679315401999999,8.701044942000001,7.942490194
441,10.689154261999999,8.746320534,7.933960035999998
442,10.645863277999998,8.735165678,8.038946595999999
443,10.609131534,8.69513943,8.02188628
444,10.662261377999998,8.569811342,7.969393
445,10.628809254,8.795533134,8.002857466
446,10.65766991,8.784378278,7.933960035999998
447,10.535668045999998,8.590808718,7.9313353719999995
448,10.571743865999998,8.704981949999999,7.934616201999998
449,10.571087941999998,8.691202422,7.526480949999999
450,10.708831982,8.789627622,7.893933909999999
451,10.721950461999999,8.823092189999999,7.969393
452,10.677347629999998,8.76075623,8.01532462
453,10.635368494,8.680703734,8.036978097999999
454,10.69374573,8.791596126000002,7.897870905999999
455,10.517302174,8.703669614,8.040915093999999
456,10.636024417999998,8.609837590000001,7.915587387999999
457,10.651766593999998,8.807344158,8.33356513
458,10.561905005999998,8.730572502,8.025167109999998
459,10.566496474,8.691202422,7.867687269999999
460,10.607163761999999,8.756163054,8.019917781999998
461,10.65439029,8.709575125999999,8.001545133999999
462,10.626185557999998,8.855900590000001,8.249575882
463,10.650454746,8.764693238,7.942490194
464,10.639304037999999,8.796189302,8.062568571999998
465,10.715391222,8.697107934,7.855876282
466,10.633400722,8.754850718,7.87752976
467,10.738348561999999,8.761412398000001,7.8985270719999985
468,10.611755229999998,8.680047566,7.874248929999999
469,10.688498337999999,8.71482447,7.87752976
470,10.737036713999998,8.735821846,7.6819922919999994
471,10.677347629999998,8.711543630000001,7.8650626059999995
472,10.641927734,8.74107119,8.063224737999999
473,10.664885073999999,8.814562006000001,7.987109482
474,10.674723934,8.761412398000001,7.902464068
475,10.638648113999999,8.653144678,7.83159814
476,10.719326765999998,8.77716043,7.9490518539999995
477,10.660949529999998,8.74763287,7.8985270719999985
478,10.458924938,8.762724733999999,7.98579715
479,10.665540997999999,8.770598750000001,7.947739521999999
480,10.696369425999999,8.75091371,8.111781021999999
481,10.697025349999999,8.668892710000002,8.030416438
482,10.730477473999999,8.800782478,7.947739521999999
483,10.718014917999998,8.696451766000001,8.063880904
484,10.738348561999999,8.781753606,7.977923157999999
485,10.745563725999999,8.758787726,7.8650626059999995
486,10.715391222,8.72466699,7.912962724
487,10.704240513999999,8.693827094,7.939209364
488,10.665540997999999,8.802750982000001,7.987765648
489,10.668820618,8.745664366,7.9890779799999985
490,10.693089805999998,8.775848094,7.952988849999999
491,10.656358061999999,8.861806102000001,8.004825964
492,10.594045282,8.674798222,7.9536450159999985
493,10.607819686,8.771911086000001,7.9890779799999985
494,10.605851913999999,8.651176174,7.969393
495,10.665540997999999,8.773223422,7.8585009459999995
496,10.581582725999999,8.67545439,7.930679206
497,10.594701206,8.760100062000001,8.061912405999998
498,10.593389358,8.678079062,7.9037764
499,10.656358061999999,8.743039693999998,7.970705331999999
500,10.565840549999999,8.669548878,8.008762959999999
501,10.716703069999998,8.800782478,7.7745116979999995
502,10.552066146,8.69513943,7.884747586
503,10.61503485,8.694483261999999,7.918868217999999
504,10.60847561,8.858525262,7.963487505999999
505,10.566496474,8.686609246,7.944458691999999
506,10.543539134,8.824404526,7.991046477999999
507,10.638648113999999,8.733197174,7.896558574
508,10.653078441999998,8.699076437999999,7.9201805499999995
509,10.662917301999999,8.715480637999999,7.937240865999999
510,10.65766991,8.746320534,7.892621577999999
511,10.714735297999999,8.668236541999999,7.878842092
512,10.651110669999998,8.777816598,7.8808105899999985
513,10.660293606,8.745664366,7.900495569999999
514,10.655046214,8.713512134,8.26794853
515,10.588141965999998,8.817186677999999,7.941834028
516,10.694401654,8.720073814,7.963487505999999
517,10.627497405999998,8.680047566,7.983172485999999
518,10.63471257,8.718761478,7.98579715
519,10.563216854,8.779785102,7.928054541999999
520,10.626185557999998,8.667580374,7.9687368339999995
521,10.552066146,8.758131557999999,7.965456003999999
522,10.462860482,8.687265414,8.02188628
523,10.647175125999999,8.763380902,7.925429877999998
524,10.68390687,8.726635494,7.907057229999999
525,10.626185557999998,8.74763287,7.992358809999999
526,10.681939097999999,8.671517382,7.900495569999999
527,10.68390687,8.696451766000001,7.75941988
528,10.563216854,8.718761478,7.9136188899999995
529,10.708176058,8.697107934,8.095376872
530,10.62487371,8.678079062,7.96611217
531,10.546818753999998,8.791596126000002,8.063224737999999
532,10.574367561999999,8.728603998,8.079628888
533,10.533044349999999,8.697764102,8.035665766
534,10.647831049999999,8.787659118,7.912962724
535,10.689810185999999,8.683984574,7.942490194
536,10.635368494,8.653144678,7.8985270719999985
537,10.60191637,8.765349406,8.195770269999999
538,10.538947666,8.82637303,7.996951972
539,10.657013985999999,8.765349406,7.907713395999998
540,10.64455143,8.687265414,7.879498257999998
541,10.590109737999999,8.762068566,7.872936597999999
542,10.591421586,8.752226046,7.9333038700000005
543,10.691122034,8.68857775,8.033041102
544,10.70030497,8.804719486,7.941177862
545,10.716047146,8.725323158,7.9333038700000005
546,10.738348561999999,8.743039693999998,7.983172485999999
547,10.696369425999999,8.710887461999999,7.994983474
548,10.55272207,8.63936515,8.016636951999999
549,10.692433881999998,8.79356463,7.998264303999998
550,10.679315401999999,8.679391398,7.386717591999999
551,10.656358061999999,8.631491134000001,7.918868217999999
552,10.634056646,8.760100062000001,7.981860153999999
553,10.581582725999999,8.712855966000001,8.02844794
554,10.630777025999999,8.758787726,7.973329995999999
555,10.55928131,8.745008198,8.019261616
556,10.544195057999998,8.778472766,7.987765648
557,10.538947666,8.667580374,7.943802525999999
558,10.603884142,8.769942581999999,7.994327308
559,10.611099305999998,8.779785102,8.014012288
560,10.64455143,8.790939958,8.025823275999999
561,10.65439029,8.87886647,7.901151735999999
562,10.639304037999999,8.654457014,7.899183237999999
563,10.594045282,8.794876966,8.278447186
564,10.47729081,8.76731791,7.95955051
565,10.63471257,8.786346782,7.973986161999999
566,10.52320549,8.758787726,7.967424501999999
567,10.538291742,8.77716043,7.878185926
568,10.620938165999998,8.804063318,7.981203987999999
569,10.631432949999999,8.727947830000002,7.895246242
570,10.681939097999999,8.71482447,7.926742209999999
571,10.703584589999998,8.69842027,7.703645769999999
572,10.672756161999999,8.756163054,7.954957347999999
573,10.631432949999999,8.69842027,7.7745116979999995
574,10.735724866,8.731884838,7.973986161999999
575,10.672100237999999,8.804719486,7.962831339999998
576,10.716047146,8.61639927,7.885403751999999
577,10.684562794,8.758131557999999,7.890653079999999
578,10.646519201999999,8.661018694,7.947083355999999
579,10.71014383,8.76731791,8.01532462
580,10.666196921999997,8.798813974,7.970705331999999
581,10.645863277999998,8.802750982000001,8.050757584
582,10.712111601999998,8.768630245999999,8.014668454
583,10.727853777999998,8.780441269999999,7.987109482
584,10.677347629999998,8.754850718,8.065849402
585,10.719326765999998,8.706294286,7.926742209999999
586,10.585518269999998,8.748289038,8.033041102
587,10.624217785999999,8.683984574,7.855220115999999
588,10.622250013999999,8.758131557999999,7.952332683999998
589,10.611099305999998,8.784378278,7.893933909999999
590,10.576991258,8.699076437999999,7.904432566
591,10.647175125999999,8.779785102,7.9930149759999995
592,10.714079373999999,8.777816598,7.981860153999999
593,10.656358061999999,8.723354654,7.888684581999999
594,10.669476542,8.62952263,7.823724148
595,10.649798822,8.754850718,7.878185926
596,10.721294538,8.771254918,7.886059918
597,10.679971325999999,8.680703734,7.975954659999999
598,10.61503485,8.691202422,7.994983474
599,10.723262309999999,8.79684547,7.891965411999999
600,10.653078441999998,8.725979326,8.063224737999999
601,10.686530565999998,8.655113182,7.983828651999999
602,10.721950461999999,8.738446518,7.9536450159999985
603,10.709487906,8.725323158,7.998264303999998
604,10.636680341999998,8.65576935,7.85784478
605,10.662261377999998,8.731884838,7.965456003999999
