,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
0,15.674832586,18.120992750000003,7.748265057999999
1,15.674832586,18.120992750000003,7.748265057999999
2,15.84274913,18.197764406,7.806663831999998
3,15.84274913,18.197764406,7.806663831999998
4,15.875545330000001,18.15052031,7.764013041999999
5,15.875545330000001,18.15052031,7.764013041999999
6,15.952944362,18.214824774,7.744328061999999
7,15.952944362,18.214824774,7.744328061999999
8,15.847340598000002,18.306032126,7.790915847999999
9,15.847340598000002,18.306032126,7.790915847999999
10,15.81979179,18.191858894,7.777136362
11,15.81979179,18.191858894,7.777136362
12,15.82307141,18.178079366000002,7.743015729999999
13,15.82307141,18.178079366000002,7.743015729999999
14,15.817168094000001,18.089496686000004,7.7239869159999985
15,15.817168094000001,18.089496686000004,7.7239869159999985
16,15.70828471,18.173486190000002,7.762700709999999
17,15.70828471,18.173486190000002,7.762700709999999
18,15.804049614,18.144614798000003,7.668212805999999
19,15.804049614,18.144614798000003,7.668212805999999
20,15.847340598000002,18.139365454000004,7.758107548
21,15.847340598000002,18.139365454000004,7.758107548
22,15.89522305,18.189890390000002,7.798789839999999
23,15.89522305,18.189890390000002,7.798789839999999
24,15.843405054,18.254194854,7.725299247999999
25,15.843405054,18.254194854,7.725299247999999
26,15.858491306000001,18.313249974,7.7856665199999995
27,15.858491306000001,18.313249974,7.7856665199999995
28,15.814544398,18.250914014000003,7.781729523999999
29,15.814544398,18.250914014000003,7.781729523999999
30,15.748296073999999,18.212200102000004,7.647215493999999
31,15.748296073999999,18.212200102000004,7.647215493999999
32,15.855211686,18.195795902000004,7.767293872
33,15.855211686,18.195795902000004,7.767293872
34,15.796834450000002,18.195795902000004,7.836847467999999
35,15.796834450000002,18.195795902000004,7.836847467999999
36,15.828974725999998,18.272567558000002,8.019917781999998
37,15.828974725999998,18.272567558000002,8.019917781999998
38,15.813888474,18.25222635,7.901151735999999
39,15.813888474,18.25222635,7.901151735999999
40,15.80995293,18.222698790000003,7.777792528
41,15.80995293,18.222698790000003,7.777792528
42,15.854555762,18.218105614000002,7.71348826
43,15.854555762,18.218105614000002,7.71348826
44,15.836845814000002,18.220074118000003,7.796165176
45,15.836845814000002,18.220074118000003,7.796165176
46,15.808641082,18.132803774000003,7.746952725999999
47,15.808641082,18.132803774000003,7.746952725999999
48,15.890631582,18.252882518000003,7.739734899999999
49,15.890631582,18.252882518000003,7.739734899999999
50,15.960815449999998,18.195795902000004,7.716769089999999
51,15.960815449999998,18.195795902000004,7.716769089999999
52,15.835533966000002,18.111806398000002,7.739078734
53,15.835533966000002,18.111806398000002,7.739078734
54,15.854555762,18.19973291,7.76926237
55,15.854555762,18.19973291,7.76926237
56,15.924083706,18.13411611,7.574381067999999
57,15.924083706,18.13411611,7.574381067999999
58,15.865050546,18.30143895,7.793540512
59,15.865050546,18.30143895,7.793540512
60,15.816512170000001,18.295533438000003,7.792884345999999
61,15.816512170000001,18.295533438000003,7.792884345999999
62,15.828974725999998,18.273879894000004,7.799446005999999
63,15.828974725999998,18.273879894000004,7.799446005999999
64,15.816512170000001,18.222042622,7.7745116979999995
65,15.816512170000001,18.222042622,7.7745116979999995
66,15.848652446000003,18.16036283,7.762044543999998
67,15.848652446000003,18.16036283,7.762044543999998
68,15.85914723,18.210231598,7.760732211999999
69,15.85914723,18.210231598,7.760732211999999
70,15.833566194000001,18.229916638000002,7.7968213419999985
71,15.833566194000001,18.229916638000002,7.7968213419999985
72,15.807329234000003,18.159050494000002,7.753514385999999
73,15.807329234000003,18.159050494000002,7.753514385999999
74,15.85586761,18.266005878,7.905744898
75,15.85586761,18.266005878,7.905744898
76,15.810608854,18.193827398000003,7.777792528
77,15.810608854,18.193827398000003,7.777792528
78,15.899158594000003,18.21941795,7.722674584
79,15.899158594000003,18.21941795,7.722674584
80,15.839469509999999,18.185297214000002,7.758107548
81,15.839469509999999,18.185297214000002,7.758107548
82,15.917524466000001,18.267974382000006,7.712175928
83,15.917524466000001,18.267974382000006,7.712175928
84,15.89194343,18.208263094,7.746296559999999
85,15.89194343,18.208263094,7.746296559999999
86,15.890631582,18.211543934,7.800102171999999
87,15.890631582,18.211543934,7.800102171999999
88,15.308826993999999,18.181360206,7.783041856
89,15.308826993999999,18.181360206,7.783041856
90,15.922771857999999,18.232541310000002,7.692490948
91,15.922771857999999,18.232541310000002,7.692490948
92,15.805361462,18.180047870000003,7.830941974
93,15.805361462,18.180047870000003,7.830941974
94,15.933266642,18.203013750000004,7.779104859999999
95,15.933266642,18.203013750000004,7.779104859999999
96,15.788963361999999,18.159050494000002,7.789603515999999
97,15.788963361999999,18.159050494000002,7.789603515999999
98,15.800769994,18.395270974,7.806007665999998
99,15.800769994,18.395270974,7.806007665999998
100,15.781092274,18.153801150000003,7.808632329999999
101,15.781092274,18.153801150000003,7.808632329999999
102,15.797490374000002,18.203669918000003,7.778448694
103,15.797490374000002,18.203669918000003,7.778448694
104,15.861770926,18.159706662,7.681336125999999
105,15.861770926,18.159706662,7.681336125999999
106,15.889319734000003,18.177423198000003,7.816506321999999
107,15.889319734000003,18.177423198000003,7.816506321999999
108,15.815200322,18.192515062000002,7.694459445999999
109,15.815200322,18.192515062000002,7.694459445999999
110,15.883416418,18.254194854,7.748265057999999
111,15.883416418,18.254194854,7.748265057999999
112,15.80995293,18.174142358,7.535667273999999
113,15.80995293,18.174142358,7.535667273999999
114,15.827006954000002,18.214168606,7.824380313999998
115,15.827006954000002,18.214168606,7.824380313999998
116,15.785027818000001,18.147895638,7.832910472
117,15.785027818000001,18.147895638,7.832910472
118,15.737145366000002,18.146583302000003,7.82175565
119,15.737145366000002,18.146583302000003,7.82175565
120,15.796834450000002,18.136740782,7.736454069999999
121,15.796834450000002,18.136740782,7.736454069999999
122,15.861115002,18.218761782,7.724643081999998
123,15.861115002,18.218761782,7.724643081999998
124,15.790275209999999,18.221386454000005,7.798789839999999
125,15.790275209999999,18.221386454000005,7.798789839999999
126,15.682703674,18.231885142000003,7.787635017999999
127,15.682703674,18.231885142000003,7.787635017999999
128,15.867018318000001,18.21285627,7.744984227999999
129,15.867018318000001,18.21285627,7.744984227999999
130,15.888007886000002,18.187921886,7.738422568
131,15.888007886000002,18.187921886,7.738422568
132,15.763382326,18.211543934,7.666900473999999
133,15.763382326,18.211543934,7.666900473999999
134,15.858491306000001,18.147239470000002,7.724643081999998
135,15.858491306000001,18.147239470000002,7.724643081999998
136,15.779124501999998,18.223354958,7.837503633999999
137,15.779124501999998,18.223354958,7.837503633999999
138,15.870953861999999,18.208919262000002,7.750233556
139,15.870953861999999,18.208919262000002,7.750233556
140,15.85258799,18.250914014000003,7.794852843999999
141,15.85258799,18.250914014000003,7.794852843999999
142,15.861770926,18.176767030000004,7.75613905
143,15.861770926,18.176767030000004,7.75613905
144,15.957535830000001,18.180704038000002,7.751545887999998
145,15.957535830000001,18.180704038000002,7.751545887999998
