,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
96,7.910660198,5.174141941999999,8.009419126
97,8.018887657999999,5.063905718,7.704958102
98,8.008392873999998,5.132803357999999,7.930679206
99,7.9264023739999985,5.002882093999999,7.928710707999999
100,7.937553081999999,4.963512014,7.928054541999999
101,7.953295257999999,5.087527766,8.006138296
102,7.9060687299999985,5.0553755339999995,7.899839403999999
103,7.911972045999999,5.109181309999999,7.926086043999999
104,7.867369213999999,5.075716742,7.999576635999999
105,7.953951181999999,5.056031701999999,8.048132919999999
106,7.877863998,5.0789975819999995,7.920836715999999
107,7.867369213999999,5.129522518,7.755482883999999
108,7.9644459659999995,5.06653039,7.995639639999999
109,7.951983409999999,5.103931965999999,7.970049166
110,7.997242165999999,5.193170814,7.925429877999998
111,7.932305689999999,5.138708869999999,8.046164421999999
112,7.961166346,5.118367662,7.884747586
113,8.013640266,5.10590047,7.895246242
114,7.875240301999998,5.064561886,7.874248929999999
115,7.986091458,5.177422782,7.846689957999999
116,7.957886725999999,5.128210181999999,7.9556135139999995
117,7.870648833999998,5.119679998,8.035009599999999
118,7.9847796099999995,5.139365037999999,7.889996913999998
119,7.929681993999999,5.077029078,7.960206676
120,7.969693358,5.156425406,7.910338059999999
121,8.017575809999999,5.193170814,8.018605449999999
122,7.974284825999999,5.140677374,7.8808105899999985
123,7.886391009999999,5.168236429999999,7.973986161999999
124,7.979532217999999,5.170204934,7.965456003999999
125,8.008392873999998,5.1912023099999995,7.919524383999999
126,7.885079162,5.162987085999999,8.013356122
127,7.953295257999999,5.124273174,7.878185926
128,7.950671562,5.175454278,7.788947349999999
129,7.936897157999999,5.13214719,7.929366873999999
130,7.9224668299999985,5.065218054,7.870968099999999
131,7.977564445999999,5.065874222,8.003513631999999
132,7.927058297999999,5.134115694,7.993671141999999
133,7.9847796099999995,5.1793912859999995,8.102594697999999
134,7.9847796099999995,5.08621543,7.937240865999999
135,7.894918022,5.071779734,7.943802525999999
136,7.972972977999999,5.097370286,7.987765648
137,7.9644459659999995,5.040939838,7.992358809999999
138,7.830637469999998,5.123617006,7.87752976
139,7.973628901999999,5.1610185820000005,8.073067228
140,7.871960681999999,5.137396534,7.970049166
141,7.953295257999999,5.084246926,7.842752961999999
142,7.888358781999999,5.000257422,7.896558574
143,7.868025137999999,5.012068446,7.987109482
144,8.001833634,5.068498894,8.017949283999998
145,7.843755949999999,5.113118318,8.039602762
146,7.880487693999998,5.14855139,7.885403751999999
147,7.986747382,5.176766613999999,8.007450627999999
148,7.912627969999999,5.116399158,7.9930149759999995
149,7.911316121999999,5.176766613999999,7.961519007999999
150,7.961822269999998,5.093433277999999,8.032384936
151,7.843100025999999,5.04684535,7.965456003999999
152,7.934273461999999,5.136740366,8.023854778
153,7.995930317999999,5.170204934,7.945114857999998
154,7.975596673999999,5.17151727,7.8585009459999995
155,7.976252598,5.13214719,7.951676518
156,7.92574645,4.9786038779999995,7.963487505999999
157,8.013640266,5.176110446,8.036321931999998
158,7.966413738,5.016005453999999,7.935272367999999
159,8.002489557999999,5.111149814,7.800758337999999
160,7.972972977999999,5.090152438,8.04485209
161,7.962478193999998,5.14198971,8.023854778
162,7.959198573999999,5.137396534,7.937240865999999
163,7.871304757999999,5.144614381999999,8.040258928
164,7.957886725999999,5.14527055,8.026479442
165,7.850971113999998,5.183328294,8.009419126
166,7.982155913999998,5.183984462,8.008762959999999
167,7.8601540499999984,5.238446406,8.045508255999998
168,7.881799541999999,5.11902383,7.969393
169,8.005113254,5.153144566,7.962831339999998
170,7.986091458,5.139365037999999,7.912962724
171,8.009048797999998,5.170204934,8.080941219999998
172,7.9677255859999985,5.192514645999999,7.497609645999999
173,7.974284825999999,5.1610185820000005,8.035665766
174,7.83391709,5.060624878,8.00548213
175,7.997242165999999,4.952357158,7.893277744
176,7.896885793999998,5.016661622,7.8762174279999995
177,7.970349282,5.026504141999999,8.056663078
178,8.042500922,5.054719366,8.063224737999999
179,7.94542417,5.11246215,7.918868217999999
180,7.910004273999999,5.264693125999999,8.023854778
181,7.978220369999999,5.154456902,8.063880904
182,7.973628901999999,5.182672126,8.069786398
183,7.954607105999999,5.128210181999999,7.987765648
184,7.977564445999999,5.183328294,7.995639639999999
185,7.932305689999999,5.157081573999999,7.907057229999999
186,7.891638401999999,5.120992334,8.013356122
187,7.9559189539999995,5.100651126,7.891309245999999
188,7.827357849999999,5.077029078,8.074379559999999
189,7.9559189539999995,5.156425406,8.010731457999999
190,7.983467761999999,5.128210181999999,8.019261616
191,7.974284825999999,5.107212806,8.017949283999998
192,7.936241233999998,4.995008078,7.9136188899999995
193,7.877208073999999,5.151176062,8.03829043
194,7.916563513999998,5.124929342,7.930023039999999
195,7.969037433999999,5.035034325999999,8.17608529
196,7.890326554,5.075060573999999,7.9667683359999995
197,7.959198573999999,5.052750862,7.946427189999999
198,7.92574645,5.311281054,7.643278498
199,7.827357849999999,5.140021206,7.967424501999999
200,7.954607105999999,5.170861102,8.073067228
201,7.845723721999999,5.050126189999999,7.94970802
202,7.9264023739999985,5.067842726,7.984484817999999
203,7.958542649999999,5.14198971,7.906401063999998
204,8.003145481999999,5.126241678,7.946427189999999
205,7.937553081999999,5.159706246,7.995639639999999
206,7.917875361999999,5.149207558,7.943146359999998
207,7.852282961999999,5.127554013999999,8.032384936
208,7.896229869999998,5.162330917999999,8.232515566
209,7.957886725999999,5.03372199,7.980547821999998
210,7.988059229999998,5.1314910220000005,8.048789086
211,7.843100025999999,5.205638005999999,8.042227426
212,7.986747382,5.146582886,7.888684581999999
213,7.8811436179999985,5.191858477999999,7.983828651999999
214,7.8811436179999985,5.169548766,7.993671141999999
215,7.995930317999999,5.071123566,7.912306557999999
216,7.936241233999998,5.096714118,7.863750273999999
217,8.006425102,5.063905718,7.891965411999999
218,7.972972977999999,5.1203361659999995,7.956925845999999
219,7.959198573999999,5.140021206,7.958238177999999
220,7.977564445999999,5.144614381999999,8.000888967999998
221,7.870648833999998,5.09277711,7.893933909999999
222,7.917219437999999,5.08949627,7.996951972
223,7.887702857999999,5.079653749999999,8.031728769999999
224,7.997898089999999,5.153144566,7.873592763999999
225,7.856874429999999,5.098682621999999,7.904432566
226,7.882455465999999,5.17151727,7.94970802
227,7.979532217999999,5.0317534859999995,7.9930149759999995
228,7.9644459659999995,5.014693118,7.878185926
229,7.942144549999998,5.116399158,8.081597385999999
230,7.843100025999999,5.080966086,7.985140983999999
231,8.016263962,5.136740366,7.942490194
232,7.936241233999998,4.958918838,7.9201805499999995
233,7.948047865999999,5.044876845999999,7.958238177999999
234,7.934929385999999,5.19448315,8.132122168
235,7.820798609999999,5.12886635,7.93986553
236,7.936897157999999,5.061937214,7.9930149759999995
237,7.896229869999998,5.064561886,7.94970802
238,7.839164482,5.070467398,7.945771023999999
239,8.024135049999998,5.150519894,7.952988849999999
240,8.009704721999999,5.124273174,7.969393
241,7.972972977999999,5.094089446,7.998920469999999
242,7.932961613999999,5.142645878,7.910994226
243,7.874584378,5.065218054,7.919524383999999
244,7.838508558,5.0849030939999995,7.975298494
245,8.000521786,5.287002838,7.9884218140000005
246,7.951327486,5.117711494,8.027791773999999
247,7.852282961999999,5.015349285999999,8.091439875999999
248,8.00445733,5.044220678,7.8473461239999995
249,7.9014772619999984,5.150519894,7.98579715
250,7.971661129999998,5.120992334,7.9359285339999985
251,7.881799541999999,5.157081573999999,8.037634264
252,7.841788177999999,5.045533013999999,8.206925092
253,7.896885793999998,5.081622254,7.8762174279999995
254,8.015608038,5.178735118,7.899839403999999
255,7.892950249999999,5.10590047,8.241045724
256,7.8811436179999985,5.077685246,7.936584699999999
257,7.983467761999999,5.083590758,7.954957347999999
258,7.9145957419999995,5.219417534,7.964143671999999
259,7.911316121999999,5.1314910220000005,8.014012288
260,8.001833634,5.08949627,7.9378970319999995
261,7.89950949,5.072435902,7.9037764
262,7.868681061999999,5.096714118,7.856532447999999
263,7.949359713999999,5.160362414,7.983828651999999
264,7.902789109999999,5.041596006,7.996951972
265,7.920499058,5.111805982,7.712175928
266,7.891638401999999,5.126241678,7.992358809999999
267,7.961822269999998,5.134115694,7.901151735999999
268,7.868025137999999,5.014693118,8.082909718
269,7.9644459659999995,5.101307294,7.891965411999999
270,7.938209005999999,5.172173438,7.945771023999999
271,7.972972977999999,5.11574299,7.905088732
272,7.920499058,5.1439582139999995,8.000888967999998
273,7.890982477999999,5.124273174,7.94970802
274,7.948047865999999,5.082278422,7.893277744
275,8.010360645999999,5.082278422,7.914275056
276,7.986747382,5.140677374,8.004169798
277,7.895573945999998,5.124273174,7.989734145999998
278,7.934273461999999,5.166924094,7.928054541999999
279,7.890326554,5.101963462,7.914275056
280,7.897541717999999,5.1905461420000005,8.054038413999999
281,7.994618469999999,5.176110446,7.927398375999999
282,7.874584378,5.147239053999999,8.013356122
283,7.942144549999998,5.088183934,8.009419126
284,7.885079162,5.128210181999999,7.933960035999998
285,7.837196709999999,5.028472646,7.916899719999999
286,7.902133185999999,5.012724614,7.876873594
287,7.995274393999999,5.065218054,7.895246242
288,7.923778678,5.123617006,7.930023039999999
289,7.932305689999999,5.247632758,7.972673829999999
290,7.980188141999999,5.130834854,7.9536450159999985
291,7.9677255859999985,5.142645878,7.891309245999999
292,8.058899021999999,5.132803357999999,7.969393
293,7.8483474179999995,5.182015957999999,8.020573948
294,7.986747382,5.159050078,7.998264303999998
295,7.883111389999999,5.1905461420000005,8.063224737999999
296,7.993962545999999,5.136740366,7.8276611439999995
297,7.890326554,5.101307294,7.987109482
298,7.987403305999998,5.040283669999999,7.914931222
299,7.89950949,4.968105189999999,8.389995406
300,7.976908521999999,5.172829606,7.9490518539999995
301,7.974940749999999,5.164299422,7.9930149759999995
302,7.880487693999998,5.077685246,7.993671141999999
303,7.982811837999999,5.150519894,7.883435253999999
304,7.949359713999999,5.067842726,8.180022286
305,7.953951181999999,5.088840102,7.929366873999999
306,7.9677255859999985,5.105244302,8.042227426
307,7.8811436179999985,5.204981838,7.942490194
308,7.904756882,5.106556638,7.983828651999999
309,7.847691493999999,5.175454278,8.080941219999998
310,8.09628669,5.109837477999999,7.909681893999999
311,7.951983409999999,5.100651126,7.960206676
312,7.835884861999999,4.958918838,8.141964658
313,7.823422305999999,5.093433277999999,8.023198612
314,7.915251666,5.183984462,7.997608138
315,7.967069661999998,5.162987085999999,8.011387624
316,7.938209005999999,5.12886635,7.896558574
317,7.856874429999999,5.09277711,7.4654575119999995
318,7.908036501999999,5.091464774,8.024510944
319,7.913939817999999,5.069811229999999,7.942490194
320,7.862121821999999,4.908393901999999,8.033697268
321,7.923122753999999,5.10261963,7.942490194
322,7.875240301999998,5.115086821999999,7.747608892
323,7.991994773999998,5.170861102,7.902464068
324,7.826046001999999,5.1078689740000005,7.989734145999998
325,7.906724653999999,5.23385323,7.996951972
326,7.849659266,5.150519894,8.007450627999999
327,7.969037433999999,5.153144566,7.867687269999999
328,7.811615673999999,5.1610185820000005,7.962175173999999
329,7.986091458,5.045533013999999,7.903120233999999
330,7.892294325999999,5.06653039,8.069130232
331,7.990027002,5.021254797999999,7.875561262
332,7.817518989999999,5.044876845999999,7.999576635999999
333,7.9847796099999995,5.141333542,7.912306557999999
334,7.830637469999998,5.042908342,7.975954659999999
335,7.929026069999999,5.101963462,8.232515566
336,7.917875361999999,5.071779734,7.979891655999999
337,7.954607105999999,5.056031701999999,7.920836715999999
338,7.966413738,5.27978499,7.859813278
339,7.984123685999999,5.05340703,7.918212051999999
340,7.93558531,5.113118318,8.016636951999999
341,7.8483474179999995,5.177422782,8.022542446
342,7.973628901999999,5.12558551,7.892621577999999
343,7.961822269999998,5.178735118,8.288945842
344,7.877208073999999,5.195795486000001,8.035009599999999
345,7.821454533999999,5.156425406,7.975954659999999
346,7.933617537999999,5.022567134,8.006138296
347,7.975596673999999,5.091464774,7.872280431999999
348,7.850315189999998,5.059312542,7.946427189999999
349,7.78800241,5.0783414140000005,8.062568571999998
350,7.82407823,5.08949627,7.9037764
351,7.916563513999998,5.081622254,7.897214739999998
352,7.834573014,5.175454278,7.97923549
353,7.986091458,5.121648502,7.849314622
354,7.9224668299999985,5.172829606,8.046164421999999
355,7.91918721,5.13542803,7.952988849999999
356,7.911972045999999,5.196451654,7.588160554
357,7.802432737999999,5.087527766,8.018605449999999
358,7.958542649999999,5.098682621999999,7.981860153999999
359,8.016263962,5.0494700219999995,7.894590076
360,7.994618469999999,5.03700283,7.886059918
361,7.845723721999999,5.100651126,7.9864533159999995
362,7.971661129999998,5.100651126,7.886716084
363,7.9644459659999995,5.139365037999999,7.930023039999999
364,7.948047865999999,5.124929342,7.981860153999999
365,7.91918721,5.140021206,7.924773711999999
366,7.92574645,5.101963462,7.824380313999998
367,8.03069429,5.156425406,8.014668454
368,7.892950249999999,5.141333542,7.930023039999999
369,7.8562185059999985,5.195139318,7.973329995999999
370,7.986747382,5.08621543,7.914275056
371,7.980188141999999,5.095401782,7.842752961999999
372,7.957230801999999,5.137396534,7.985140983999999
373,7.910660198,5.143302046,7.979891655999999
374,7.8148952939999985,5.176766613999999,8.188552444
375,7.938209005999999,5.0376589979999995,7.962175173999999
376,7.834573014,5.106556638,7.925429877999998
377,7.919843134,5.1380527019999995,7.970049166
378,7.911972045999999,5.122960837999999,7.9333038700000005
379,7.9014772619999984,5.124273174,7.993671141999999
380,7.951327486,5.0783414140000005,8.024510944
381,7.980188141999999,5.06324955,8.003513631999999
382,7.880487693999998,5.218761366,8.134746831999998
383,7.892294325999999,5.15839391,7.9136188899999995
384,7.837852633999999,5.154456902,8.024510944
385,7.941488625999998,5.064561886,8.059287742
386,7.956574877999999,5.074404405999999,7.999576635999999
387,7.949359713999999,5.054719366,8.055350745999998
388,7.8030886619999995,5.159050078,7.9201805499999995
389,8.01429619,5.134115694,7.844721459999999
390,8.011016569999999,5.288315174,8.059943908
391,7.9185312859999994,5.152488397999999,7.924117546
392,8.001833634,5.1078689740000005,7.944458691999999
393,8.016919886,5.1085251419999995,7.9556135139999995
394,7.833261166,5.157081573999999,8.004825964
395,7.898853566,5.13542803,7.933960035999998
396,7.830637469999998,5.005506765999999,7.925429877999998
397,7.963134117999999,5.123617006,7.934616201999998
398,7.980188141999999,5.120992334,7.938553197999999
399,7.962478193999998,5.1380527019999995,8.01532462
400,7.862121821999999,5.071779734,7.850626954
401,7.9644459659999995,5.046189182,7.994327308
402,7.826046001999999,5.044220678,7.974642327999999
403,7.9598544979999994,4.973354533999999,7.881466755999999
404,7.856874429999999,5.051438526,7.937240865999999
405,7.813583446,5.026504141999999,7.929366873999999
406,8.041189074,5.05668787,7.855876282
407,7.900821337999998,5.17151727,7.983172485999999
408,7.877208073999999,5.123617006,7.944458691999999
409,7.865401441999999,5.13214719,8.004825964
410,7.978220369999999,5.129522518,7.7968213419999985
411,8.010360645999999,5.129522518,7.964143671999999
412,7.9677255859999985,5.142645878,8.000232802
413,7.969037433999999,5.210887349999999,7.945771023999999
414,7.893606173999999,5.166267926000001,8.013356122
415,7.913283893999999,5.141333542,8.00548213
416,7.938864929999999,5.193826982,7.892621577999999
417,7.826046001999999,5.044876845999999,7.968080668
418,8.005769178,5.067842726,7.916899719999999
419,8.065458262,5.200388662,7.952988849999999
420,7.959198573999999,5.110493646,7.902464068
421,7.979532217999999,4.991727237999999,7.8604694440000005
422,7.864089593999999,5.139365037999999,7.914931222
423,7.891638401999999,5.086871598,7.819130985999999
424,7.837196709999999,5.011412278,8.002857466
425,8.007736949999998,5.073748238,7.9890779799999985
426,7.912627969999999,4.914955582,7.844065293999999
427,7.908036501999999,5.03700283,8.018605449999999
428,7.993306621999999,5.065874222,8.042227426
429,7.868025137999999,5.1977639899999994,8.015980785999998
430,7.975596673999999,5.11246215,7.936584699999999
431,7.917875361999999,5.097370286,7.943146359999998
432,7.840476329999999,5.1905461420000005,8.006138296
433,7.938864929999999,5.1439582139999995,7.965456003999999
434,8.005769178,5.1793912859999995,8.050757584
435,7.954607105999999,5.176110446,7.912962724
436,7.941488625999998,5.168892598,7.904432566
437,7.911316121999999,5.175454278,8.073067228
438,7.957230801999999,5.152488397999999,7.869655768
439,7.896885793999998,5.124273174,7.9667683359999995
440,8.006425102,5.170861102,7.990390311999999
441,7.978876293999999,5.147239053999999,7.979891655999999
442,7.866713289999999,5.166924094,7.930679206
443,7.920499058,5.027816478,7.9556135139999995
444,7.907380577999999,5.120992334,7.83159814
445,7.858186278,5.183984462,7.970049166
446,7.996586242,5.209575014,7.985140983999999
447,7.9264023739999985,5.208262678,8.000888967999998
448,7.865401441999999,5.047501518,7.928054541999999
449,7.961822269999998,5.147239053999999,7.962175173999999
450,8.155319849999998,5.12558551,7.918868217999999
451,7.880487693999998,5.17151727,7.984484817999999
452,7.930337918,5.13542803,7.9136188899999995
453,7.986091458,5.156425406,7.965456003999999
454,7.900821337999998,5.143302046,7.973986161999999
455,8.013640266,5.182672126,7.9536450159999985
456,7.923122753999999,5.116399158,7.954301181999999
457,7.927714221999999,5.05340703,7.815193989999998
458,7.941488625999998,4.976635374,7.907057229999999
459,7.946736017999998,5.136084198,7.996951972
460,7.868681061999999,5.376241686,8.04485209
461,7.874584378,5.157737741999999,8.016636951999999
462,7.973628901999999,5.058000206,7.8985270719999985
463,7.9264023739999985,5.062593382,7.998264303999998
464,7.993306621999999,5.088840102,7.893277744
465,7.885735085999999,5.051438526,7.9884218140000005
466,7.980188141999999,5.075060573999999,8.088815212
467,7.921154981999998,5.175454278,7.9930149759999995
468,7.837196709999999,5.046189182,7.950364186
469,7.910004273999999,5.038315166,7.886716084
470,7.925090526,5.03700283,8.032384936
471,7.930337918,5.1498637259999995,7.928054541999999
472,7.957886725999999,5.195139318,8.017949283999998
473,7.8981976419999995,5.170861102,7.905744898
474,7.895573945999998,5.122960837999999,7.9536450159999985
475,7.978876293999999,5.126897846,8.004169798
476,7.936897157999999,5.075716742,7.9864533159999995
477,7.961822269999998,5.139365037999999,8.009419126
478,7.910660198,5.019942462,7.885403751999999
479,7.865401441999999,5.0671865579999995,8.001545133999999
480,7.883111389999999,5.0908086059999995,7.999576635999999
481,7.895573945999998,5.157081573999999,7.895246242
482,7.932961613999999,5.1439582139999995,7.886716084
483,7.876552149999998,5.097370286,7.92346138
484,7.917219437999999,5.142645878,8.009419126
485,7.984123685999999,5.117055326,7.884091419999999
486,7.841788177999999,5.168892598,8.025823275999999
487,8.003801406,5.153144566,7.945771023999999
488,7.915907589999998,5.132803357999999,8.031072604
489,7.990682926,5.116399158,7.937240865999999
490,7.893606173999999,5.11246215,7.897870905999999
491,7.975596673999999,5.203669502,8.011387624
492,7.9185312859999994,5.136740366,7.893933909999999
493,7.866057365999999,5.042252174,8.128841337999999
494,7.911316121999999,5.013380782,8.000232802
495,7.872616605999999,5.079653749999999,7.85128312
496,7.961166346,5.323748245999999,7.906401063999998
497,7.977564445999999,5.042908342,7.942490194
498,7.87983177,5.013380782,7.981860153999999
499,7.949359713999999,5.077029078,7.888028416
500,7.849003342,5.10261963,8.047476754
501,7.991994773999998,5.086871598,8.023854778
502,7.858842202,5.127554013999999,7.914275056
503,7.9434563979999995,5.056031701999999,7.946427189999999
504,7.9887151539999985,5.26009995,7.901807901999999
505,8.017575809999999,5.180703622,7.92346138
