,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
91,11.092547521999998,15.258131766,7.750889722
92,11.088611978,15.298814182000001,7.725955413999999
93,11.088611978,15.298814182000001,7.725955413999999
94,11.145677366,15.224667198,7.706270433999999
95,11.145677366,15.224667198,7.706270433999999
96,11.051880233999999,15.214824678,7.479236997999999
97,11.051880233999999,15.214824678,7.479236997999999
98,10.943652774,15.117711814,7.699052607999999
99,10.943652774,15.117711814,7.699052607999999
100,11.063030942,15.259444102000002,7.74957739
101,11.063030942,15.259444102000002,7.74957739
102,11.003341857999999,15.202357486,7.931991538
103,11.003341857999999,15.202357486,7.931991538
104,11.003341857999999,15.173486094000001,7.643934663999999
105,11.003341857999999,15.173486094000001,7.643934663999999
106,11.065654638,15.232541214000001,7.767293872
107,11.065654638,15.232541214000001,7.767293872
108,10.998094466,15.228604206,7.793540512
109,10.998094466,15.228604206,7.793540512
110,11.157483998,15.176766934,7.680023793999999
111,11.157483998,15.176766934,7.680023793999999
112,11.124687797999998,15.239759062000001,7.643278498
113,11.124687797999998,15.239759062000001,7.643278498
114,11.118128557999999,15.232541214000001,7.672149801999999
115,11.118128557999999,15.232541214000001,7.672149801999999
116,11.126655569999999,15.035690814,7.714800591999999
117,11.126655569999999,15.035690814,7.714800591999999
118,11.072869801999998,15.213512342,7.752202053999999
119,11.072869801999998,15.213512342,7.752202053999999
120,11.122064102,15.186609454000001,7.69380328
121,11.122064102,15.186609454000001,7.69380328
122,11.147645138,15.127554334000001,7.740391066
123,11.147645138,15.127554334000001,7.740391066
124,11.036793981999999,15.288971662,7.796165176
125,11.036793981999999,15.288971662,7.796165176
126,11.076149422,15.234509718,7.751545887999998
127,11.076149422,15.234509718,7.751545887999998
128,11.099762685999998,15.189234126,7.69708411
129,11.099762685999998,15.189234126,7.69708411
130,11.111569317999999,15.175454598,7.638685336
131,11.111569317999999,15.175454598,7.638685336
132,11.144365517999999,15.12558583,7.618344189999999
133,11.144365517999999,15.12558583,7.618344189999999
134,11.038761754,15.15839423,7.722674584
135,11.038761754,15.15839423,7.722674584
136,11.084020509999998,15.151176382,7.635404505999999
137,11.084020509999998,15.151176382,7.635404505999999
138,11.040729526,15.256163262,7.6642758099999995
139,11.040729526,15.256163262,7.6642758099999995
140,11.042697297999998,15.24369607,7.738422568
141,11.042697297999998,15.24369607,7.738422568
142,11.040073602,15.213512342,7.7193937539999995
143,11.040073602,15.213512342,7.7193937539999995
144,11.058439473999998,15.197108142,7.649840157999999
145,11.058439473999998,15.197108142,7.649840157999999
146,11.041385449999998,15.120992654,7.596034545999999
147,11.041385449999998,15.120992654,7.596034545999999
148,11.069590181999999,15.166924414,7.6288428459999995
149,11.069590181999999,15.166924414,7.6288428459999995
150,11.036793981999999,15.137396854,7.642622331999999
151,11.036793981999999,15.137396854,7.642622331999999
152,11.011212945999999,15.189234126,7.736454069999999
153,11.011212945999999,15.189234126,7.736454069999999
154,11.122720025999998,15.235165886,7.632779842
155,11.122720025999998,15.235165886,7.632779842
156,11.09713899,15.16167507,7.710863595999999
157,11.09713899,15.16167507,7.710863595999999
158,11.003997781999999,15.162987406000001,7.712175928
159,11.003997781999999,15.162987406000001,7.712175928
160,11.134526657999999,15.193827301999999,7.783698021999999
161,11.134526657999999,15.193827301999999,7.783698021999999
162,11.09057975,15.223354862,7.701021105999999
163,11.09057975,15.223354862,7.701021105999999
164,11.154860302,15.205638326,7.704301936
165,11.154860302,15.205638326,7.704301936
166,11.085988281999999,15.193827301999999,7.702989604
167,11.085988281999999,15.193827301999999,7.702989604
168,11.133214809999998,15.165612078,7.722018418
169,11.133214809999998,15.165612078,7.722018418
170,11.159451769999999,15.143958534,7.670181304
171,11.159451769999999,15.143958534,7.670181304
172,11.127967417999999,15.22401103,7.764669207999999
173,11.127967417999999,15.22401103,7.764669207999999
174,11.086644205999999,15.336215758,7.655745651999999
175,11.086644205999999,15.336215758,7.655745651999999
176,11.046632841999998,15.237790558,7.789603515999999
177,11.046632841999998,15.237790558,7.789603515999999
178,10.971857506,15.206950662,7.967424501999999
179,10.971857506,15.206950662,7.967424501999999
180,11.133214809999998,15.202357486,7.689866283999999
181,11.133214809999998,15.202357486,7.689866283999999
182,11.011868869999999,15.250257750000001,7.741047232
183,11.011868869999999,15.250257750000001,7.741047232
184,11.007933325999998,15.14527087,7.735797903999999
185,11.007933325999998,15.14527087,7.735797903999999
186,11.066310562,15.238446726000001,7.762700709999999
187,11.066310562,15.238446726000001,7.762700709999999
188,11.036793981999999,15.24041523,7.694459445999999
189,11.036793981999999,15.24041523,7.694459445999999
190,11.089923826,15.218105518,7.753514385999999
191,11.089923826,15.218105518,7.753514385999999
192,11.051880233999999,15.105244622,7.8079761639999985
193,11.051880233999999,15.105244622,7.8079761639999985
194,11.114848938,15.311937541999999,7.7679500379999995
195,11.114848938,15.311937541999999,7.7679500379999995
196,11.139774049999998,15.182016278,7.738422568
197,11.139774049999998,15.182016278,7.738422568
198,11.064998714,15.227948038000001,7.771887033999999
199,11.064998714,15.227948038000001,7.771887033999999
200,11.109601545999999,15.232541214000001,7.736454069999999
201,11.109601545999999,15.232541214000001,7.736454069999999
202,11.085332357999999,15.168892918000001,7.79550901
203,11.085332357999999,15.168892918000001,7.79550901
204,11.152892529999999,15.239102894,7.743015729999999
205,11.152892529999999,15.239102894,7.743015729999999
206,10.970545657999999,15.170205254,7.744328061999999
207,10.970545657999999,15.170205254,7.744328061999999
208,11.154204378,15.241727566,7.727923912
209,11.154204378,15.241727566,7.727923912
210,11.089923826,15.138053022000001,7.725955413999999
211,11.089923826,15.138053022000001,7.725955413999999
212,11.050568386,15.193171134,7.783041856
213,11.050568386,15.193171134,7.783041856
214,11.007933325999998,15.208262998,7.758107548
215,11.007933325999998,15.208262998,7.758107548
216,11.162075466,15.180047774,7.447084864
217,11.162075466,15.180047774,7.447084864
218,11.072213877999998,15.164299742,7.75941988
219,11.072213877999998,15.164299742,7.75941988
220,11.093859369999999,15.177423102,7.662963477999999
221,11.093859369999999,15.177423102,7.662963477999999
222,10.948244242,15.124929662000001,7.626218181999999
223,10.948244242,15.124929662000001,7.626218181999999
224,11.053848005999999,15.159706566,7.676742963999999
225,11.053848005999999,15.159706566,7.676742963999999
226,10.99875039,15.19776431,7.727267745999999
227,10.99875039,15.19776431,7.727267745999999
228,11.048600614,15.220074022,7.684616955999999
229,11.048600614,15.220074022,7.684616955999999
230,11.033514361999998,15.202357486,7.716112923999999
231,11.033514361999998,15.202357486,7.716112923999999
232,11.117472634,15.197108142,7.636716837999999
233,11.117472634,15.197108142,7.636716837999999
234,11.091235674,15.237790558,7.630811343999999
235,11.091235674,15.237790558,7.630811343999999
236,11.122064102,15.205638326,7.782385689999999
237,11.122064102,15.205638326,7.782385689999999
238,11.101730458,15.432016286,7.798133673999999
239,11.101730458,15.432016286,7.798133673999999
240,11.122064102,15.120992654,7.718737587999999
241,11.122064102,15.120992654,7.718737587999999
242,11.106321926,15.134116014,7.641309999999999
243,11.106321926,15.134116014,7.641309999999999
244,11.123375949999998,15.372961166,7.689210118
245,11.123375949999998,15.372961166,7.689210118
246,11.042041373999998,15.218761686,7.694459445999999
247,11.042041373999998,15.218761686,7.694459445999999
248,11.026955121999999,15.165612078,7.674118299999999
249,11.026955121999999,15.165612078,7.674118299999999
250,11.011212945999999,15.185297118000001,7.641309999999999
251,11.011212945999999,15.185297118000001,7.641309999999999
252,11.069590181999999,15.132803678,7.725955413999999
253,11.069590181999999,15.132803678,7.725955413999999
254,11.093203445999999,15.156425726,7.705614267999999
255,11.093203445999999,15.156425726,7.705614267999999
256,11.166011009999998,15.246320742,7.782385689999999
257,11.166011009999998,15.246320742,7.782385689999999
258,11.175849869999999,15.247633078,7.7016772719999995
259,11.175849869999999,15.247633078,7.7016772719999995
260,11.083364585999998,15.190546462,7.866374938
261,11.083364585999998,15.190546462,7.866374938
262,11.098450837999998,15.174142262,7.754170551999999
263,11.098450837999998,15.174142262,7.754170551999999
264,11.101730458,15.183984782000001,7.71348826
265,11.101730458,15.183984782000001,7.71348826
266,10.885275537999998,15.14199003,7.434617709999999
267,10.885275537999998,15.14199003,7.434617709999999
268,10.997438542,15.121648822000001,7.691178615999999
269,10.997438542,15.121648822000001,7.691178615999999
270,11.122064102,15.144614702,7.696427943999999
271,11.122064102,15.144614702,7.696427943999999
272,11.070246105999999,15.206294494000002,7.653777153999999
273,11.070246105999999,15.206294494000002,7.653777153999999
274,11.032858437999998,15.23057271,7.667556639999999
275,11.032858437999998,15.23057271,7.667556639999999
276,11.094515293999999,15.235822054,7.680679959999999
277,11.094515293999999,15.235822054,7.680679959999999
278,11.023675502,15.136084518,7.757451381999999
279,11.023675502,15.136084518,7.757451381999999
280,11.158795845999999,15.101307614,7.656401817999999
281,11.158795845999999,15.101307614,7.656401817999999
282,11.105666002,15.138053022000001,7.746296559999999
283,11.105666002,15.138053022000001,7.746296559999999
284,11.147645138,15.115087142,7.735797903999999
285,11.147645138,15.115087142,7.735797903999999
286,11.096483066,15.224667198,7.7528582199999985
287,11.096483066,15.224667198,7.7528582199999985
288,11.095171217999999,15.154457222,7.769918535999999
289,11.095171217999999,15.154457222,7.769918535999999
290,11.000718162,15.195795806000001,7.701021105999999
291,11.000718162,15.195795806000001,7.701021105999999
292,11.086644205999999,15.218105518,7.691178615999999
293,11.086644205999999,15.218105518,7.691178615999999
294,11.032858437999998,15.087528086,7.649840157999999
295,11.032858437999998,15.087528086,7.649840157999999
296,11.085988281999999,15.152488718,7.728580077999999
297,11.085988281999999,15.152488718,7.728580077999999
298,11.14633329,15.166924414,7.5343549419999984
299,11.14633329,15.166924414,7.5343549419999984
300,11.117472634,15.137396854,7.714144426
301,11.117472634,15.137396854,7.714144426
302,11.055159854,15.267974286,7.681336125999999
303,11.055159854,15.267974286,7.681336125999999
304,11.073525725999998,15.212200006,7.798789839999999
305,11.073525725999998,15.212200006,7.798789839999999
306,10.994814845999999,15.222698694,7.777136362
307,10.994814845999999,15.222698694,7.777136362
308,11.078117193999999,15.07637323,7.687241619999999
309,11.078117193999999,15.07637323,7.687241619999999
310,11.103042305999999,15.172829925999999,7.872936597999999
311,11.103042305999999,15.172829925999999,7.872936597999999
312,11.079429042,15.13870919,7.727267745999999
313,11.079429042,15.13870919,7.727267745999999
314,11.136494429999999,15.206950662,7.645903161999999
315,11.136494429999999,15.206950662,7.645903161999999
316,11.006621477999998,15.195795806000001,7.7567952159999995
317,11.006621477999998,15.195795806000001,7.7567952159999995
318,11.036793981999999,15.201701318000001,7.784354187999999
319,11.036793981999999,15.201701318000001,7.784354187999999
320,11.083364585999998,15.187265622,7.773199365999999
321,11.083364585999998,15.187265622,7.773199365999999
322,11.147645138,15.246976909999999,7.7351417379999985
323,11.147645138,15.246976909999999,7.7351417379999985
324,11.098450837999998,15.264037278000002,7.691834781999999
325,11.098450837999998,15.264037278000002,7.691834781999999
326,11.119440405999999,15.071123885999999,7.679367628
327,11.119440405999999,15.071123885999999,7.679367628
328,11.028922893999999,15.197108142,7.745640393999999
329,11.028922893999999,15.197108142,7.745640393999999
330,11.133870733999998,15.212200006,7.505483637999999
331,11.133870733999998,15.212200006,7.505483637999999
332,11.028266969999999,15.254850926000001,7.667556639999999
333,11.028266969999999,15.254850926000001,7.667556639999999
334,11.158795845999999,15.248289246,7.77582403
335,11.158795845999999,15.248289246,7.77582403
336,10.970545657999999,15.199076646,7.754170551999999
337,10.970545657999999,15.199076646,7.754170551999999
338,11.075493498,15.176766934,7.695771777999999
339,11.075493498,15.176766934,7.695771777999999
340,11.112225242,15.200388982000002,7.616375691999999
341,11.112225242,15.200388982000002,7.616375691999999
342,11.046632841999998,15.164299742,7.813225492
343,11.046632841999998,15.164299742,7.813225492
344,11.201430905999999,15.160362734,7.673462133999999
345,11.201430905999999,15.160362734,7.673462133999999
346,11.081396814,15.100651446,7.757451381999999
347,11.081396814,15.100651446,7.757451381999999
348,11.084020509999998,15.163643574,7.662963477999999
349,11.084020509999998,15.163643574,7.662963477999999
350,11.145677366,15.202357486,7.698396442
351,11.145677366,15.202357486,7.698396442
352,11.145021442,15.084247246,7.708238931999999
353,11.145021442,15.084247246,7.708238931999999
354,10.982352289999998,15.233853550000001,7.861125609999998
355,10.982352289999998,15.233853550000001,7.861125609999998
356,11.155516226,15.162331238,7.621625019999999
357,11.155516226,15.162331238,7.621625019999999
358,11.114193014,15.216793182,7.66099498
359,11.114193014,15.216793182,7.66099498
360,10.871501133999999,15.202357486,7.704301936
361,10.871501133999999,15.202357486,7.704301936
362,11.030890666,15.204982158,7.813225492
363,11.030890666,15.204982158,7.813225492
364,11.08074089,15.202357486,7.687897786
365,11.08074089,15.202357486,7.687897786
366,11.059095397999998,15.169549086,7.76926237
367,11.059095397999998,15.169549086,7.76926237
368,11.244065965999999,15.143302366,7.708238931999999
369,11.244065965999999,15.143302366,7.708238931999999
370,11.132558886,15.209575334,7.766637706
371,11.132558886,15.209575334,7.766637706
372,11.161419541999999,15.180047774,7.657057984
373,11.161419541999999,15.180047774,7.657057984
374,11.226356017999999,15.268630454,7.7548267179999995
375,11.226356017999999,15.268630454,7.7548267179999995
376,10.98891153,15.204982158,7.731204742
377,10.98891153,15.204982158,7.731204742
378,11.094515293999999,15.255507094,7.7305485759999994
379,11.094515293999999,15.255507094,7.7305485759999994
380,11.092547521999998,15.185297118000001,7.738422568
381,11.092547521999998,15.185297118000001,7.738422568
382,11.016460337999998,15.14527087,7.751545887999998
383,11.016460337999998,15.14527087,7.751545887999998
384,11.063686866,15.149864046,7.638029169999999
385,11.063686866,15.149864046,7.638029169999999
386,11.058439473999998,15.265349614000002,7.804695334
387,11.058439473999998,15.265349614000002,7.804695334
