,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
0,9.467823774,12.029785206,7.626874347999999
1,9.467823774,12.029785206,7.626874347999999
2,9.344510062,12.02519203,7.636716837999999
3,9.344510062,12.02519203,7.636716837999999
4,9.442242738,12.123617229999999,7.614407193999999
5,9.442242738,12.123617229999999,7.614407193999999
6,9.350413377999999,12.127554238,7.699052607999999
7,9.350413377999999,12.127554238,7.699052607999999
8,9.444866433999998,11.902488614,7.725299247999999
9,9.444866433999998,11.902488614,7.725299247999999
10,9.42125317,12.046845574,7.626874347999999
11,9.42125317,12.046845574,7.626874347999999
12,9.435027574,12.111150038,7.641966166
13,9.435027574,12.111150038,7.641966166
14,9.352381149999998,12.122961062,7.697740275999999
15,9.352381149999998,12.122961062,7.697740275999999
16,9.393704362,12.039627726,7.714144426
17,9.393704362,12.039627726,7.714144426
18,9.337294897999998,12.091464998,7.298791347999999
19,9.337294897999998,12.091464998,7.298791347999999
20,9.315649406,11.996320638,7.603908537999999
21,9.315649406,11.996320638,7.603908537999999
22,9.391736589999999,12.096058174,7.606533202
23,9.391736589999999,12.096058174,7.606533202
24,9.276293965999999,12.053407254,7.622937351999999
25,9.276293965999999,12.053407254,7.622937351999999
26,9.522921389999999,12.144614606,7.6773991299999995
27,9.522921389999999,12.144614606,7.6773991299999995
28,9.288100598,12.113118541999999,7.556664585999999
29,9.288100598,12.113118541999999,7.556664585999999
30,9.456017141999999,12.145270774,7.630155177999999
31,9.456017141999999,12.145270774,7.630155177999999
32,9.402887297999998,12.054719590000001,7.644590829999999
33,9.402887297999998,12.054719590000001,7.644590829999999
34,9.358284465999999,12.088840326,7.603252371999999
35,9.358284465999999,12.088840326,7.603252371999999
36,9.351069301999999,12.115743214,7.367032611999999
37,9.351069301999999,12.115743214,7.367032611999999
38,9.410758386,12.082278646,7.896558574
39,9.410758386,12.082278646,7.896558574
40,9.27694989,12.124273398000001,7.704301936
41,9.27694989,12.124273398000001,7.704301936
42,9.480286329999998,12.107213029999999,7.618344189999999
43,9.480286329999998,12.107213029999999,7.618344189999999
44,9.389112893999998,12.106556862,7.579630396
45,9.389112893999998,12.106556862,7.579630396
46,9.334671202,12.149207782,7.609157865999999
47,9.334671202,12.149207782,7.609157865999999
48,9.332047505999999,12.042908566,7.7351417379999985
49,9.332047505999999,12.042908566,7.7351417379999985
50,9.473727089999999,12.137396758,7.75613905
51,9.473727089999999,12.137396758,7.75613905
52,9.333359353999999,12.077029302000001,7.626874347999999
53,9.333359353999999,12.077029302000001,7.626874347999999
54,9.313025709999998,12.14986395,7.695771777999999
55,9.313025709999998,12.14986395,7.695771777999999
56,9.366155553999999,12.124929566,7.740391066
57,9.366155553999999,12.124929566,7.740391066
58,9.459952686,12.040940062,7.647215493999999
59,9.459952686,12.040940062,7.647215493999999
60,9.45076975,12.097370510000001,7.660338813999999
61,9.45076975,12.097370510000001,7.660338813999999
62,9.424532789999999,12.047501742,7.581598893999999
63,9.424532789999999,12.047501742,7.581598893999999
64,9.348445605999999,12.107213029999999,8.026479442
65,9.348445605999999,12.107213029999999,8.026479442
66,9.448801977999999,12.06128127,7.676742963999999
67,9.448801977999999,12.06128127,7.676742963999999
68,9.458640837999999,12.101963686,7.649840157999999
69,9.458640837999999,12.101963686,7.649840157999999
70,9.391736589999999,11.976635598,7.580286561999999
71,9.391736589999999,11.976635598,7.580286561999999
72,9.410758386,12.116399382,7.614407193999999
73,9.410758386,12.116399382,7.614407193999999
74,9.421909094,12.118367886,7.701021105999999
75,9.421909094,12.118367886,7.701021105999999
76,9.376650338,12.073092294,7.735797903999999
77,9.376650338,12.073092294,7.735797903999999
78,9.466511925999999,12.15970647,7.671493635999999
79,9.466511925999999,12.15970647,7.671493635999999
80,9.475038937999999,12.166924318000001,7.672149801999999
81,9.475038937999999,12.166924318000001,7.672149801999999
82,9.409446538,12.008787830000001,7.7016772719999995
83,9.409446538,12.008787830000001,7.7016772719999995
84,9.450113825999999,12.088840326,7.679367628
85,9.450113825999999,12.088840326,7.679367628
86,9.431747953999999,12.05800043,7.714144426
87,9.431747953999999,12.05800043,7.714144426
88,9.327456038,12.132803582,7.716769089999999
89,9.327456038,12.132803582,7.716769089999999
90,9.364843705999998,12.136084422,7.643934663999999
91,9.364843705999998,12.136084422,7.643934663999999
92,9.461264534,12.148551614,7.7548267179999995
93,9.461264534,12.148551614,7.7548267179999995
94,9.43437165,12.158394134,7.72989241
95,9.43437165,12.158394134,7.72989241
96,9.363531857999998,12.111806205999999,7.716112923999999
97,9.363531857999998,12.111806205999999,7.716112923999999
98,9.291380217999999,12.182672349999999,7.660338813999999
