,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
163,9.641643633999998,12.711543758,7.6157195259999995
164,9.562276829999998,12.751570006,7.732517074
165,9.562276829999998,12.751570006,7.732517074
166,9.551782046,12.742383654,7.765325374
167,9.551782046,12.742383654,7.765325374
168,9.710515654,12.666924334,7.6596826479999995
169,9.710515654,12.666924334,7.6596826479999995
170,9.59507303,12.848026702,7.731860908
171,9.59507303,12.848026702,7.731860908
172,9.67050429,12.664299662000001,7.617688023999999
173,9.67050429,12.664299662000001,7.617688023999999
174,9.566212374,12.697108062000002,7.752202053999999
175,9.566212374,12.697108062000002,7.752202053999999
176,9.665256897999999,12.74697683,7.748265057999999
177,9.665256897999999,12.74697683,7.748265057999999
178,9.588513789999999,12.74041515,7.879498257999998
179,9.588513789999999,12.74041515,7.879498257999998
180,9.597040801999999,12.718761606000001,7.718081421999999
181,9.597040801999999,12.718761606000001,7.718081421999999
182,9.655418038,12.709575254,7.655089486
183,9.655418038,12.709575254,7.655089486
184,9.623277761999999,12.65511331,7.673462133999999
185,9.623277761999999,12.65511331,7.673462133999999
186,9.667224669999998,12.680047693999999,7.734485571999999
187,9.667224669999998,12.680047693999999,7.734485571999999
188,9.665256897999999,12.59277735,7.620312687999999
189,9.665256897999999,12.59277735,7.620312687999999
190,9.560309057999998,12.680703862000001,7.744984227999999
191,9.560309057999998,12.680703862000001,7.744984227999999
192,9.633116622,12.676766854,7.676086797999999
193,9.633116622,12.676766854,7.676086797999999
194,9.681654997999999,12.754850846,7.6839607899999995
195,9.681654997999999,12.754850846,7.6839607899999995
196,9.698709022,12.746320662,7.676086797999999
197,9.698709022,12.746320662,7.676086797999999
198,9.69674125,12.713512262,7.672149801999999
199,9.69674125,12.713512262,7.672149801999999
200,9.604255966,12.70432591,7.638685336
201,9.604255966,12.70432591,7.638685336
202,9.66066543,12.711543758,7.637373004
203,9.66066543,12.711543758,7.637373004
204,9.469135621999998,12.728604126,7.767293872
205,9.469135621999998,12.728604126,7.767293872
206,9.649514722,12.695795726,7.721362252
207,9.649514722,12.695795726,7.721362252
208,9.62458961,12.777816726000001,7.71348826
209,9.62458961,12.777816726000001,7.71348826
210,9.516362149999999,12.685953206,7.649840157999999
211,9.516362149999999,12.685953206,7.649840157999999
212,9.576707158,12.827685494,7.674774466
213,9.576707158,12.827685494,7.674774466
214,9.620654066,12.687265542,7.818474819999999
215,9.620654066,12.687265542,7.818474819999999
216,9.597040801999999,12.742383654,7.653120987999999
217,9.597040801999999,12.742383654,7.653120987999999
218,9.558341286,12.636740606,7.630155177999999
219,9.558341286,12.636740606,7.630155177999999
220,9.619342218,12.755507014,7.7745116979999995
221,9.619342218,12.755507014,7.7745116979999995
222,9.68362277,12.745008326,7.262702217999999
223,9.68362277,12.745008326,7.262702217999999
224,9.687558313999999,12.716136934,7.71348826
225,9.687558313999999,12.716136934,7.71348826
226,9.629837002,12.651176302,7.7016772719999995
227,9.629837002,12.651176302,7.7016772719999995
228,9.585890093999998,12.742383654,7.77582403
229,9.585890093999998,12.742383654,7.77582403
230,9.625245534,12.744352158,7.743671895999999
231,9.625245534,12.744352158,7.743671895999999
232,9.629181078,12.782409902000001,7.743671895999999
233,9.629181078,12.782409902000001,7.743671895999999
234,9.654106189999998,12.651176302,7.611782529999999
235,9.654106189999998,12.651176302,7.611782529999999
236,9.684278694,12.728604126,7.707582765999999
237,9.684278694,12.728604126,7.707582765999999
238,9.589169713999999,12.76010019,7.659026481999999
239,9.589169713999999,12.76010019,7.659026481999999
240,9.684934618,12.802751109999999,7.710863595999999
241,9.684934618,12.802751109999999,7.710863595999999
242,9.647546949999999,12.724667118000001,7.632779842
243,9.647546949999999,12.724667118000001,7.632779842
244,9.616062598,12.643302286,7.691178615999999
245,9.616062598,12.643302286,7.691178615999999
246,9.770204737999999,12.634115934,7.709551263999999
247,9.770204737999999,12.634115934,7.709551263999999
248,9.607535586,12.748945334,7.8230679819999995
249,9.607535586,12.748945334,7.8230679819999995
250,9.594417106,12.750257670000002,7.757451381999999
251,9.594417106,12.750257670000002,7.757451381999999
252,9.589169713999999,12.72073011,7.700364939999999
253,9.589169713999999,12.72073011,7.700364939999999
254,9.579330854,12.71416843,7.737766401999999
255,9.579330854,12.71416843,7.737766401999999
256,9.608847434,12.738446646,7.757451381999999
257,9.608847434,12.738446646,7.757451381999999
258,9.712483425999999,12.614430894,7.673462133999999
259,9.712483425999999,12.614430894,7.673462133999999
260,9.685590542,12.695139558,7.658370315999999
261,9.685590542,12.695139558,7.658370315999999
262,9.619342218,12.63214743,7.598659209999999
263,9.619342218,12.63214743,7.598659209999999
264,9.668536518,12.643958454,7.585535889999999
265,9.668536518,12.643958454,7.585535889999999
266,9.612782977999998,12.743039822,7.704958102
267,9.612782977999998,12.743039822,7.704958102
268,9.722322285999999,12.657737982,7.369657276
269,9.722322285999999,12.657737982,7.369657276
270,9.686902389999998,12.718105438,7.620312687999999
271,9.686902389999998,12.718105438,7.620312687999999
272,9.642955482,12.71744927,7.613751027999999
273,9.642955482,12.71744927,7.613751027999999
274,9.618686294,12.644614622,7.667556639999999
275,9.618686294,12.644614622,7.667556639999999
276,9.685590542,12.757475518,7.912962724
277,9.685590542,12.757475518,7.912962724
278,9.663945049999999,12.74041515,7.612438695999999
279,9.663945049999999,12.74041515,7.612438695999999
280,9.618686294,12.701701238,7.751545887999998
281,9.618686294,12.701701238,7.751545887999998
282,9.664600973999999,12.830310166,7.716112923999999
283,9.664600973999999,12.830310166,7.716112923999999
284,9.674439834,12.734509638,7.672149801999999
285,9.674439834,12.734509638,7.672149801999999
286,9.65082657,12.743039822,7.699708773999999
287,9.65082657,12.743039822,7.699708773999999
288,9.557685361999999,12.600651366000001,7.603252371999999
289,9.557685361999999,12.600651366000001,7.603252371999999
290,9.595728953999998,12.589496510000002,7.638685336
291,9.595728953999998,12.589496510000002,7.638685336
292,9.581954549999999,12.894614630000001,7.977923157999999
293,9.581954549999999,12.894614630000001,7.977923157999999
294,9.583266398,12.668236669999999,7.5317302779999995
295,9.583266398,12.668236669999999,7.5317302779999995
296,9.566212374,12.715480766,7.665588142
297,9.566212374,12.715480766,7.665588142
298,9.574739386,12.65511331,7.727923912
299,9.574739386,12.65511331,7.727923912
300,9.646235101999999,12.879522766000001,7.5848797239999985
301,9.646235101999999,12.879522766000001,7.5848797239999985
302,9.652794341999998,12.61902407,7.632123675999999
303,9.652794341999998,12.61902407,7.632123675999999
304,9.60819151,12.61574323,7.602596205999999
305,9.60819151,12.61574323,7.602596205999999
306,9.524233238,12.672173678,7.728580077999999
307,9.524233238,12.672173678,7.728580077999999
308,9.600976345999998,12.728604126,7.645903161999999
309,9.600976345999998,12.728604126,7.645903161999999
310,9.671816137999999,12.74041515,7.648527825999999
311,9.671816137999999,12.74041515,7.648527825999999
312,9.603600042,12.679391526,7.612438695999999
313,9.603600042,12.679391526,7.612438695999999
314,9.639675861999999,12.777816726000001,7.775167863999999
315,9.639675861999999,12.777816726000001,7.775167863999999
316,9.658697658,12.734509638,7.709551263999999
317,9.658697658,12.734509638,7.709551263999999
318,9.597696725999999,12.618367902000001,7.555352254
319,9.597696725999999,12.618367902000001,7.555352254
320,9.621965913999999,12.708262918,7.583567392
321,9.621965913999999,12.708262918,7.583567392
322,9.613438901999999,12.729260294000001,7.762044543999998
323,9.613438901999999,12.729260294000001,7.762044543999998
324,9.615406673999999,12.645926958,7.706926599999998
325,9.615406673999999,12.645926958,7.706926599999998
326,9.640987709999997,12.569155302,7.689866283999999
327,9.640987709999997,12.569155302,7.689866283999999
328,9.685590542,12.624273414,7.693147113999999
329,9.685590542,12.624273414,7.693147113999999
330,9.637052165999998,12.627554254000001,7.692490948
331,9.637052165999998,12.627554254000001,7.692490948
332,9.557029437999999,12.67807919,7.7371102359999995
333,9.557029437999999,12.67807919,7.7371102359999995
334,9.529480629999998,12.775848221999999,7.744328061999999
335,9.529480629999998,12.775848221999999,7.744328061999999
336,9.711171578,12.703013574,7.638029169999999
337,9.711171578,12.703013574,7.638029169999999
338,9.678375377999998,12.642646118,7.366376445999999
339,9.678375377999998,12.642646118,7.366376445999999
340,9.711827502,12.752882342,7.649840157999999
341,9.711827502,12.752882342,7.649840157999999
342,9.513738454,12.611806222,7.725299247999999
343,9.513738454,12.611806222,7.725299247999999
344,9.573427537999999,12.699732734,7.692490948
345,9.573427537999999,12.699732734,7.692490948
346,9.615406673999999,12.631491261999999,7.731204742
347,9.615406673999999,12.631491261999999,7.731204742
348,9.71641897,12.721386278,7.641309999999999
349,9.71641897,12.721386278,7.641309999999999
350,9.700676794,12.718761606000001,7.72989241
351,9.700676794,12.718761606000001,7.72989241
352,9.745935549999999,12.586871838,7.603908537999999
353,9.745935549999999,12.586871838,7.603908537999999
354,9.691493858,12.70760675,7.471363005999999
355,9.691493858,12.70760675,7.471363005999999
356,9.629837002,12.66495583,7.715456757999998
357,9.629837002,12.66495583,7.715456757999998
358,9.631148849999999,12.699732734,7.673462133999999
359,9.631148849999999,12.699732734,7.673462133999999
360,9.646235101999999,12.747632998,7.692490948
361,9.646235101999999,12.747632998,7.692490948
362,9.680343149999999,12.76010019,7.675430631999999
363,9.680343149999999,12.76010019,7.675430631999999
364,9.676407606,12.735821974,7.702333437999999
365,9.676407606,12.735821974,7.702333437999999
366,9.661977277999998,12.677423022000001,7.678055295999999
367,9.661977277999998,12.677423022000001,7.678055295999999
368,9.65082657,12.630178926,7.706270433999999
369,9.65082657,12.630178926,7.706270433999999
370,9.572115689999999,12.710231422,7.642622331999999
371,9.572115689999999,12.710231422,7.642622331999999
372,9.637052165999998,12.705638246,7.7305485759999994
373,9.637052165999998,12.705638246,7.7305485759999994
374,9.632460698,12.715480766,7.654433319999999
375,9.632460698,12.715480766,7.654433319999999
376,9.678375377999998,12.725979454,7.638029169999999
377,9.678375377999998,12.725979454,7.638029169999999
378,9.664600973999999,12.737790477999999,7.635404505999999
379,9.664600973999999,12.737790477999999,7.635404505999999
380,9.622621837999999,12.714824598,7.626218181999999
381,9.622621837999999,12.714824598,7.626218181999999
382,9.54259911,12.767974206,7.681336125999999
383,9.54259911,12.767974206,7.681336125999999
384,9.713139349999999,12.739758982000001,7.724643081999998
385,9.713139349999999,12.739758982000001,7.724643081999998
386,9.700676794,12.67479835,7.737766401999999
387,9.700676794,12.67479835,7.737766401999999
388,9.677719453999998,12.708919086,7.748265057999999
389,9.677719453999998,12.708919086,7.748265057999999
390,9.675751682,12.71416843,7.642622331999999
391,9.675751682,12.71416843,7.642622331999999
392,9.610159282,12.772567382,7.744984227999999
393,9.610159282,12.772567382,7.744984227999999
394,9.679687225999999,12.647895462,7.698396442
395,9.679687225999999,12.647895462,7.698396442
396,9.504555517999998,12.643958454,7.658370315999999
397,9.504555517999998,12.643958454,7.658370315999999
398,9.623933685999999,12.827685494,7.620968853999999
399,9.623933685999999,12.827685494,7.620968853999999
400,9.548502425999999,12.65183247,7.617688023999999
401,9.548502425999999,12.65183247,7.617688023999999
402,9.55243797,12.713512262,7.691834781999999
403,9.55243797,12.713512262,7.691834781999999
404,9.686246466,12.77322355,7.772543199999999
405,9.686246466,12.77322355,7.772543199999999
406,9.664600973999999,12.661018822,7.401153244
407,9.664600973999999,12.661018822,7.401153244
408,9.674439834,12.692514886000001,7.585535889999999
409,9.674439834,12.692514886000001,7.585535889999999
410,9.642955482,12.63870911,7.733173239999998
411,9.642955482,12.63870911,7.733173239999998
412,9.509802909999998,12.632803598,7.691834781999999
413,9.509802909999998,12.632803598,7.691834781999999
414,9.746591473999999,12.61574323,7.639997667999999
415,9.746591473999999,12.61574323,7.639997667999999
416,9.616718522,12.617055566000001,7.608501699999999
417,9.616718522,12.617055566000001,7.608501699999999
418,9.663289125999999,12.71416843,7.645246995999999
419,9.663289125999999,12.71416843,7.645246995999999
420,9.67378391,12.697108062000002,7.642622331999999
421,9.67378391,12.697108062000002,7.642622331999999
422,9.666568745999998,12.63870911,7.630811343999999
423,9.666568745999998,12.63870911,7.630811343999999
424,9.59179341,12.699076566,7.739734899999999
425,9.59179341,12.699076566,7.739734899999999
426,9.540631337999999,12.706294414,7.6623073119999985
427,9.540631337999999,12.706294414,7.6623073119999985
428,9.684934618,12.764693366,7.725955413999999
429,9.684934618,12.764693366,7.725955413999999
430,9.625901457999998,12.60590071,7.647215493999999
431,9.625901457999998,12.60590071,7.647215493999999
432,9.674439834,12.716136934,7.540260435999999
433,9.674439834,12.716136934,7.540260435999999
434,9.704612337999999,12.67479835,7.658370315999999
435,9.704612337999999,12.67479835,7.658370315999999
436,9.642955482,12.730572630000001,7.7548267179999995
437,9.642955482,12.730572630000001,7.7548267179999995
438,9.556373513999999,12.632803598,7.714800591999999
439,9.556373513999999,12.632803598,7.714800591999999
440,9.644923254,12.634772102,7.619000355999999
441,9.644923254,12.634772102,7.619000355999999
442,9.553749818,12.726635622,7.731860908
443,9.553749818,12.726635622,7.731860908
444,9.623277761999999,12.748289166,7.747608892
445,9.623277761999999,12.748289166,7.747608892
446,9.565556449999999,12.722042446,7.788291183999998
447,9.565556449999999,12.722042446,7.788291183999998
448,9.621965913999999,12.70104507,7.711519762
449,9.621965913999999,12.70104507,7.711519762
450,9.66066543,12.594089686,7.598659209999999
451,9.66066543,12.594089686,7.598659209999999
452,9.564244602,12.64198995,7.762044543999998
453,9.564244602,12.64198995,7.762044543999998
454,9.627213305999998,12.72073011,7.758763714
455,9.627213305999998,12.72073011,7.758763714
456,9.545878729999998,12.64527079,7.607189367999999
457,9.545878729999998,12.64527079,7.607189367999999
458,9.602288193999998,12.708919086,7.64787166
459,9.602288193999998,12.708919086,7.64787166
460,9.674439834,12.673486014,7.612438695999999
461,9.674439834,12.673486014,7.612438695999999
462,9.665256897999999,12.687265542,7.720706086
463,9.665256897999999,12.687265542,7.720706086
464,9.646891025999999,12.668236669999999,7.691834781999999
465,9.646891025999999,12.668236669999999,7.691834781999999
466,9.416005777999999,12.640677614,7.76926237
467,9.416005777999999,12.640677614,7.76926237
468,9.662633201999999,12.842777358000001,7.823724148
469,9.662633201999999,12.842777358000001,7.823724148
470,9.616718522,12.688577878,7.709551263999999
471,9.616718522,12.688577878,7.709551263999999
472,9.617374446,12.609837718,7.638685336
473,9.617374446,12.609837718,7.638685336
474,9.774796206,12.585559502,7.679367628
475,9.774796206,12.585559502,7.679367628
476,9.612127053999998,12.70432591,7.928054541999999
477,9.612127053999998,12.70432591,7.928054541999999
478,9.640331785999999,12.64527079,7.674774466
479,9.640331785999999,12.64527079,7.674774466
480,9.671816137999999,12.735821974,7.772543199999999
481,9.671816137999999,12.735821974,7.772543199999999
482,9.701988641999998,12.719417774,7.738422568
483,9.701988641999998,12.719417774,7.738422568
484,9.618686294,12.63214743,7.687241619999999
485,9.618686294,12.63214743,7.687241619999999
486,9.661321353999998,12.622961078000001,7.454958855999999
487,9.661321353999998,12.622961078000001,7.454958855999999
488,9.679031301999999,12.748945334,7.7548267179999995
489,9.679031301999999,12.748945334,7.7548267179999995
490,9.606223737999999,12.706294414,7.741703398
491,9.606223737999999,12.706294414,7.741703398
492,9.525545086,12.617055566000001,7.735797903999999
493,9.525545086,12.617055566000001,7.735797903999999
494,9.741344082,12.752226174,7.651152489999999
495,9.741344082,12.752226174,7.651152489999999
496,9.602944118,12.631491261999999,7.686585453999999
497,9.602944118,12.631491261999999,7.686585453999999
498,9.583266398,12.756163182,7.775167863999999
499,9.583266398,12.756163182,7.775167863999999
500,9.667224669999998,12.70760675,7.641309999999999
501,9.667224669999998,12.70760675,7.641309999999999
502,9.535383945999998,12.659706486000001,7.636716837999999
503,9.535383945999998,12.659706486000001,7.636716837999999
504,9.60491189,12.729260294000001,7.725955413999999
505,9.60491189,12.729260294000001,7.725955413999999
506,9.703300489999998,12.674142181999999,7.766637706
507,9.703300489999998,12.674142181999999,7.766637706
508,9.613438901999999,12.715480766,7.659026481999999
509,9.613438901999999,12.715480766,7.659026481999999
510,9.578019006,12.754850846,7.671493635999999
511,9.578019006,12.754850846,7.671493635999999
512,9.639019937999999,12.751570006,7.736454069999999
513,9.639019937999999,12.751570006,7.736454069999999
514,9.625901457999998,12.643302286,7.624905849999999
515,9.625901457999998,12.643302286,7.624905849999999
516,9.655418038,12.722698613999999,7.742359563999998
517,9.655418038,12.722698613999999,7.742359563999998
518,9.605567813999999,12.69776423,7.6708374699999995
519,9.605567813999999,12.69776423,7.6708374699999995
520,9.650170646,12.929391534,7.784354187999999
521,9.650170646,12.929391534,7.784354187999999
522,9.625245534,12.762068694,8.172148294
523,9.625245534,12.762068694,8.172148294
524,9.547846501999999,12.697108062000002,7.647215493999999
525,9.547846501999999,12.697108062000002,7.647215493999999
526,9.663289125999999,12.639365278,7.638685336
527,9.663289125999999,12.639365278,7.638685336
528,9.671816137999999,12.919549014,7.771230867999999
529,9.671816137999999,12.919549014,7.771230867999999
530,9.54259911,12.682016198000001,7.722674584
531,9.54259911,12.682016198000001,7.722674584
532,9.659353582,12.622961078000001,7.592753716
533,9.659353582,12.622961078000001,7.592753716
534,9.638364013999999,12.712856094000001,7.804695334
535,9.638364013999999,12.712856094000001,7.804695334
536,9.538663566,12.86180623,7.739734899999999
537,9.538663566,12.86180623,7.739734899999999
538,9.671816137999999,12.712856094000001,7.679367628
539,9.671816137999999,12.712856094000001,7.679367628
540,9.685590542,12.697108062000002,7.683304624
541,9.685590542,12.697108062000002,7.683304624
542,9.568180146,12.645926958,7.627530513999999
543,9.568180146,12.645926958,7.627530513999999
544,9.654762113999999,12.65511331,7.623593517999999
545,9.654762113999999,12.65511331,7.623593517999999
546,9.562276829999998,12.687265542,7.383436761999999
547,9.562276829999998,12.687265542,7.383436761999999
548,9.619998142,12.695139558,8.01532462
549,9.619998142,12.695139558,8.01532462
550,9.599664498,12.718761606000001,7.706926599999998
551,9.599664498,12.718761606000001,7.706926599999998
552,9.784635065999998,12.65839415,7.5914413839999995
553,9.784635065999998,12.65839415,7.5914413839999995
554,9.761677726,12.701701238,7.6819922919999994
555,9.761677726,12.701701238,7.6819922919999994
556,9.651482493999998,12.716136934,7.618344189999999
557,9.651482493999998,12.716136934,7.618344189999999
558,9.652794341999998,12.73713431,7.6819922919999994
559,9.652794341999998,12.73713431,7.6819922919999994
560,9.645579178,12.682672366,7.647215493999999
561,9.645579178,12.682672366,7.647215493999999
562,9.630492926,12.689890214,7.642622331999999
563,9.630492926,12.689890214,7.642622331999999
564,9.631148849999999,12.665611998000001,7.746952725999999
565,9.631148849999999,12.665611998000001,7.746952725999999
566,9.538007642,12.66495583,7.7305485759999994
567,9.538007642,12.66495583,7.7305485759999994
568,9.684934618,12.671517510000001,7.660338813999999
569,9.684934618,12.671517510000001,7.660338813999999
570,9.665256897999999,12.634115934,7.698396442
571,9.665256897999999,12.634115934,7.698396442
572,9.625901457999998,12.670861342,7.750889722
573,9.625901457999998,12.670861342,7.750889722
574,9.640987709999997,12.767974206,7.430680713999999
575,9.640987709999997,12.767974206,7.430680713999999
576,9.572115689999999,12.706294414,7.668868971999999
577,9.572115689999999,12.706294414,7.668868971999999
578,9.666568745999998,12.739758982000001,7.653120987999999
579,9.666568745999998,12.739758982000001,7.653120987999999
580,9.675095758,12.744352158,7.738422568
581,9.675095758,12.744352158,7.738422568
582,9.549158349999999,12.750913838,7.943802525999999
583,9.549158349999999,12.750913838,7.943802525999999
584,9.619342218,12.659050318,7.750233556
585,9.619342218,12.659050318,7.750233556
586,9.669848366,12.656425646,7.689866283999999
587,9.669848366,12.656425646,7.689866283999999
588,9.628525153999998,12.61574323,7.66099498
589,9.628525153999998,12.61574323,7.66099498
590,9.707891958,12.682672366,7.712175928
591,9.707891958,12.682672366,7.712175928
592,9.671816137999999,12.692514886000001,7.664931975999999
593,9.671816137999999,12.692514886000001,7.664931975999999
594,9.637708089999999,12.741071318000001,7.753514385999999
595,9.637708089999999,12.741071318000001,7.753514385999999
596,9.810872025999998,12.63870911,7.654433319999999
597,9.810872025999998,12.63870911,7.654433319999999
598,9.677063529999998,12.750913838,7.682648457999999
599,9.677063529999998,12.750913838,7.682648457999999
600,9.686902389999998,12.75353851,7.751545887999998
601,9.686902389999998,12.75353851,7.751545887999998
602,9.700676794,12.716793102,7.619656522
