,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
157,16.804333714,19.416268382000002,7.7567952159999995
158,16.942733678,18.833591198,7.872936597999999
159,16.942733678,18.833591198,7.872936597999999
160,17.047025593999997,19.527160774000002,7.76926237
161,17.047025593999997,19.527160774000002,7.76926237
162,16.953228462000002,19.493040038000004,7.8099446619999995
163,16.953228462000002,19.493040038000004,7.8099446619999995
164,16.933550742,19.439890430000002,7.766637706
165,16.933550742,19.439890430000002,7.766637706
166,16.892883454000003,19.43332875,7.7902596819999985
167,16.892883454000003,19.43332875,7.7902596819999985
168,16.978153574,19.505507230000003,7.791572013999999
169,16.978153574,19.505507230000003,7.791572013999999
170,17.039154506,19.527160774000002,7.758763714
171,17.039154506,19.527160774000002,7.758763714
172,16.979465422,19.445795942,7.886059918
173,16.979465422,19.445795942,7.886059918
174,16.93814221,19.468761822000005,7.7567952159999995
175,16.93814221,19.468761822000005,7.7567952159999995
176,16.890259758,19.402488854,7.783041856
177,16.890259758,19.402488854,7.783041856
178,16.940765906,19.397239510000002,7.7679500379999995
179,16.940765906,19.397239510000002,7.7679500379999995
180,16.999799066,19.487134526000002,7.613751027999999
181,16.999799066,19.487134526000002,7.613751027999999
182,16.878453126,19.384772318000003,7.781729523999999
183,16.878453126,19.384772318000003,7.781729523999999
184,16.923711882000003,19.438578094000004,7.8381598
185,16.923711882000003,19.438578094000004,7.8381598
186,16.877141278,19.517974422,7.849314622
187,16.877141278,19.517974422,7.849314622
188,16.925679654,19.416268382000002,7.779761025999998
189,16.925679654,19.416268382000002,7.779761025999998
190,16.904690086,19.448420614,7.808632329999999
191,16.904690086,19.448420614,7.808632329999999
192,16.889603834,19.431360246000004,7.798789839999999
193,16.889603834,19.431360246000004,7.798789839999999
194,16.937486286,19.515349750000002,7.849314622
195,16.937486286,19.515349750000002,7.849314622
196,16.974218030000003,19.480572846,7.746296559999999
197,16.974218030000003,19.480572846,7.746296559999999
198,16.968314713999998,19.462856310000003,7.830285807999999
199,16.968314713999998,19.462856310000003,7.830285807999999
200,16.967658789999998,19.477292006000003,7.8033830019999995
201,16.967658789999998,19.477292006000003,7.8033830019999995
202,17.027347874,19.426110902,7.772543199999999
203,17.027347874,19.426110902,7.772543199999999
204,16.978153574,19.17086155,7.813225492
205,16.978153574,19.17086155,7.813225492
206,16.808269258,19.391333998000004,7.8230679819999995
207,16.808269258,19.391333998000004,7.8230679819999995
208,16.881732746,19.533722454,7.839472131999999
209,16.881732746,19.533722454,7.839472131999999
210,16.944045526000004,19.479260510000003,7.744328061999999
211,16.944045526000004,19.479260510000003,7.744328061999999
212,16.986680586,19.487790694,7.702989604
213,16.986680586,19.487790694,7.702989604
214,17.018820862,19.500257886000004,7.639341501999999
215,17.018820862,19.500257886000004,7.639341501999999
216,16.988648358,19.491727702000002,7.8053515
217,16.988648358,19.491727702000002,7.8053515
218,16.85615171,19.489759198,7.857188613999999
219,16.85615171,19.489759198,7.857188613999999
220,16.900754542,19.529785446,7.7968213419999985
221,16.900754542,19.529785446,7.7968213419999985
222,16.98077727,19.479260510000003,7.74957739
223,16.98077727,19.479260510000003,7.74957739
224,17.018164937999998,19.489759198,7.79550901
225,17.018164937999998,19.489759198,7.79550901
226,16.995207598,19.441202766,7.809288495999999
227,16.995207598,19.441202766,7.809288495999999
228,16.949292918,19.412331374000004,7.84144063
229,16.949292918,19.412331374000004,7.84144063
230,16.928959274,19.481885182000003,7.878185926
231,16.928959274,19.481885182000003,7.878185926
232,16.897474922,19.537003294,7.813881658
233,16.897474922,19.537003294,7.813881658
234,17.00701423,19.477292006000003,7.767293872
235,17.00701423,19.477292006000003,7.767293872
236,16.939454058,19.558000670000002,7.762044543999998
237,16.939454058,19.558000670000002,7.762044543999998
238,16.995863522,19.552751326000003,7.779104859999999
239,16.995863522,19.552751326000003,7.779104859999999
240,17.02997157,19.595402246000003,7.7567952159999995
241,17.02997157,19.595402246000003,7.7567952159999995
242,16.981433194,19.357213262000002,7.874905095999999
243,16.981433194,19.357213262000002,7.874905095999999
244,17.001110914,19.546189646000002,7.832910472
245,17.001110914,19.546189646000002,7.832910472
246,16.992583902,19.50222639,7.772543199999999
247,16.992583902,19.50222639,7.772543199999999
248,16.978809498,19.465480982000003,7.7548267179999995
249,16.978809498,19.465480982000003,7.7548267179999995
250,16.945357374,19.500914054000003,7.8959024079999995
251,16.945357374,19.500914054000003,7.8959024079999995
252,17.073918478,19.530441614000004,7.7548267179999995
253,17.073918478,19.530441614000004,7.7548267179999995
254,17.003734610000002,19.467449486000003,7.852595451999998
255,17.003734610000002,19.467449486000003,7.852595451999998
256,17.001110914,19.403145022000004,7.804695334
257,17.001110914,19.403145022000004,7.804695334
258,16.913217098,19.447108278,7.819130985999999
259,16.913217098,19.447108278,7.819130985999999
260,16.915184869999997,19.393958670000004,7.823724148
261,16.915184869999997,19.393958670000004,7.823724148
262,16.95781993,19.439890430000002,7.861125609999998
263,16.95781993,19.439890430000002,7.861125609999998
264,17.02013271,19.428079406000002,7.622937351999999
265,17.02013271,19.428079406000002,7.622937351999999
266,16.983400966,19.432016414,7.788291183999998
267,16.983400966,19.432016414,7.788291183999998
268,16.943389602,19.351963918000003,7.864406439999999
269,16.943389602,19.351963918000003,7.864406439999999
270,17.00701423,19.451701454000002,7.85128312
271,17.00701423,19.451701454000002,7.85128312
272,17.030627494,19.513381246,7.818474819999999
273,17.030627494,19.513381246,7.818474819999999
274,16.976841726,19.498289382000003,7.861125609999998
275,16.976841726,19.498289382000003,7.861125609999998
276,17.008326078,19.456294630000002,7.906401063999998
277,17.008326078,19.456294630000002,7.906401063999998
278,16.461941386,19.490415366,7.781073357999999
279,16.461941386,19.490415366,7.781073357999999
280,16.97749765,19.485166022,7.832910472
281,16.97749765,19.485166022,7.832910472
282,16.866646494,19.398551846000004,7.836847467999999
283,16.866646494,19.398551846000004,7.836847467999999
284,17.008982002,19.578998046000002,7.7528582199999985
285,17.008982002,19.578998046000002,7.7528582199999985
286,16.978809498,19.52519227,7.7968213419999985
287,16.978809498,19.52519227,7.7968213419999985
288,17.048993366,19.499601718,7.775167863999999
289,17.048993366,19.499601718,7.775167863999999
290,16.915184869999997,19.485166022,7.779104859999999
291,16.915184869999997,19.485166022,7.779104859999999
292,17.021444558,19.453669958000003,7.7174252559999985
293,17.021444558,19.453669958000003,7.7174252559999985
294,16.994551674,19.502882558000003,7.727923912
295,16.994551674,19.502882558000003,7.727923912
296,17.029315646,19.542908806,7.819787151999999
297,17.029315646,19.542908806,7.819787151999999
298,17.061455922,19.487790694,7.783041856
299,17.061455922,19.487790694,7.783041856
300,16.962411398,19.406425862,7.787635017999999
301,16.962411398,19.406425862,7.787635017999999
302,16.968970638,19.402488854,7.828317309999999
303,16.968970638,19.402488854,7.828317309999999
304,16.920432262000002,19.474011166,7.842752961999999
305,16.920432262000002,19.474011166,7.842752961999999
306,16.917152641999998,19.430047910000003,7.882122921999999
307,16.917152641999998,19.430047910000003,7.882122921999999
308,17.014229394,19.434641086000003,7.7567952159999995
309,17.014229394,19.434641086000003,7.7567952159999995
310,16.970282486000002,19.414299878,7.851939285999999
311,16.970282486000002,19.414299878,7.851939285999999
312,16.966346941999998,19.530441614000004,7.81191316
313,16.966346941999998,19.530441614000004,7.81191316
314,16.929615198,19.374929798000004,7.808632329999999
315,16.929615198,19.374929798000004,7.808632329999999
316,16.921744110000002,19.498289382000003,7.836847467999999
317,16.921744110000002,19.498289382000003,7.836847467999999
318,17.010949774,19.54159647,7.821099483999999
319,17.010949774,19.54159647,7.821099483999999
320,17.014885318,19.437265758000002,7.413620397999999
321,17.014885318,19.437265758000002,7.413620397999999
322,16.933550742,19.461543974000005,7.783041856
323,16.933550742,19.461543974000005,7.783041856
324,16.818108118,19.418893054,7.886059918
325,16.818108118,19.418893054,7.886059918
326,16.869926114000002,19.377554470000003,7.804039168
327,16.869926114000002,19.377554470000003,7.804039168
328,16.894851226,19.468105654000002,7.846033791999999
329,16.894851226,19.468105654000002,7.846033791999999
330,16.891571606000003,19.500257886000004,7.8808105899999985
331,16.891571606000003,19.500257886000004,7.8808105899999985
332,16.922400034000002,19.42348623,7.85128312
333,16.922400034000002,19.42348623,7.85128312
334,16.993239826,19.477292006000003,7.752202053999999
335,16.993239826,19.477292006000003,7.752202053999999
336,16.889603834,19.370992790000003,7.809288495999999
337,16.889603834,19.370992790000003,7.809288495999999
338,16.917808566,19.445795942,7.880154423999999
339,16.917808566,19.445795942,7.880154423999999
340,16.88238867,19.411019038,7.837503633999999
341,16.88238867,19.411019038,7.837503633999999
342,16.961755474,19.495664710000003,7.8033830019999995
343,16.961755474,19.495664710000003,7.8033830019999995
344,16.86927019,19.477948174000005,7.8276611439999995
345,16.86927019,19.477948174000005,7.8276611439999995
346,16.976185802,19.378866806,7.773855531999999
347,16.976185802,19.378866806,7.773855531999999
348,16.932894818,19.414299878,7.822411816
349,16.932894818,19.414299878,7.822411816
350,16.903378238000002,19.437921926,7.827004977999999
351,16.903378238000002,19.437921926,7.827004977999999
352,16.945357374,19.453669958000003,7.852595451999998
353,16.945357374,19.453669958000003,7.852595451999998
354,16.947325146,19.477948174000005,7.893277744
355,16.947325146,19.477948174000005,7.893277744
356,16.953884386000002,19.476635838000004,7.862437941999999
357,16.953884386000002,19.476635838000004,7.862437941999999
358,16.922400034000002,19.41692455,7.806007665999998
359,16.922400034000002,19.41692455,7.806007665999998
360,16.963723246,19.420861558000002,7.813225492
361,16.963723246,19.420861558000002,7.813225492
362,16.987992434,19.402488854,7.835535135999999
363,16.987992434,19.402488854,7.835535135999999
364,17.00045499,19.439890430000002,7.752202053999999
365,17.00045499,19.439890430000002,7.752202053999999
366,17.035874886000002,19.447108278,7.657057984
367,17.035874886000002,19.447108278,7.657057984
368,17.062111846,19.482541350000005,7.767293872
369,17.062111846,19.482541350000005,7.767293872
370,17.037842658,19.451045286000003,7.369001109999999
371,17.037842658,19.451045286000003,7.369001109999999
372,17.080477718,19.45301379,7.7679500379999995
373,17.080477718,19.45301379,7.7679500379999995
374,17.003078686000002,19.366399614000002,7.827004977999999
375,17.003078686000002,19.366399614000002,7.827004977999999
376,16.961755474,19.415612214,7.837503633999999
377,16.961755474,19.415612214,7.837503633999999
378,16.90206639,19.397239510000002,7.839472131999999
379,16.90206639,19.397239510000002,7.839472131999999
380,17.034563038,19.543564974000002,7.7745116979999995
381,17.034563038,19.543564974000002,7.7745116979999995
382,16.995207598,19.481885182000003,7.885403751999999
383,16.995207598,19.481885182000003,7.885403751999999
384,16.96109955,19.454982294,7.764669207999999
385,16.96109955,19.454982294,7.764669207999999
386,17.015541242,19.37427363,7.8230679819999995
387,17.015541242,19.37427363,7.8230679819999995
388,17.047025593999997,19.445139774000005,7.7567952159999995
389,17.047025593999997,19.445139774000005,7.7567952159999995
390,17.041122278,19.504194894,7.758107548
391,17.041122278,19.504194894,7.758107548
392,16.98405689,19.360494102,7.832910472
393,16.98405689,19.360494102,7.832910472
394,17.007670154,19.198420606000003,7.809288495999999
395,17.007670154,19.198420606000003,7.809288495999999
396,16.95781993,19.479260510000003,7.868999602
397,16.95781993,19.479260510000003,7.868999602
398,17.012261622,19.498289382000003,7.8053515
399,17.012261622,19.498289382000003,7.8053515
400,17.034563038,19.497633214,7.788947349999999
401,17.034563038,19.497633214,7.788947349999999
402,16.802365942,19.489759198,7.872280431999999
403,16.802365942,19.489759198,7.872280431999999
404,17.048337441999998,19.527160774000002,7.676742963999999
405,17.048337441999998,19.527160774000002,7.676742963999999
406,16.904690086,19.468761822000005,7.861781775999999
407,16.904690086,19.468761822000005,7.861781775999999
408,16.992583902,19.424142398000004,7.735797903999999
409,16.992583902,19.424142398000004,7.735797903999999
410,16.943389602,19.424798566000003,7.848658456
411,16.943389602,19.424798566000003,7.848658456
412,16.91190525,19.520599094,7.839472131999999
413,16.91190525,19.520599094,7.839472131999999
414,16.96109955,19.42348623,7.777792528
415,16.96109955,19.42348623,7.777792528
416,16.901410466,19.445795942,8.04157126
417,16.901410466,19.445795942,8.04157126
418,16.944701450000004,19.497633214,7.8407844639999995
419,16.944701450000004,19.497633214,7.8407844639999995
420,16.95781993,19.485166022,7.983828651999999
421,16.95781993,19.485166022,7.983828651999999
422,16.752515717999998,19.521255262000004,7.808632329999999
423,16.752515717999998,19.521255262000004,7.808632329999999
424,16.967002865999998,19.549470486000004,7.801414503999999
425,16.967002865999998,19.549470486000004,7.801414503999999
426,17.005046458000002,19.433984918000004,7.822411816
427,17.005046458000002,19.433984918000004,7.822411816
428,17.039154506,19.489103030000003,7.781729523999999
429,17.039154506,19.489103030000003,7.781729523999999
430,16.89550715,19.427423238,7.808632329999999
431,16.89550715,19.427423238,7.808632329999999
432,16.932238894,19.504851062000004,7.825036479999999
433,16.932238894,19.504851062000004,7.825036479999999
434,16.899442694,19.488446862000004,7.760076046
435,16.899442694,19.488446862000004,7.760076046
436,16.934206666,19.500914054000003,7.835535135999999
437,16.934206666,19.500914054000003,7.835535135999999
438,16.979465422,19.483853686000003,7.743015729999999
439,16.979465422,19.483853686000003,7.743015729999999
440,16.92830335,19.454326126,7.8230679819999995
441,16.92830335,19.454326126,7.8230679819999995
442,16.839753610000002,19.461543974000005,7.848658456
443,16.839753610000002,19.461543974000005,7.848658456
444,16.997831294,18.821780174,7.802070669999999
445,16.997831294,18.821780174,7.802070669999999
446,17.001110914,19.437265758000002,7.7679500379999995
447,17.001110914,19.437265758000002,7.7679500379999995
448,16.922400034000002,19.428079406000002,7.882122921999999
449,16.922400034000002,19.428079406000002,7.882122921999999
450,17.016853089999998,19.409050534000002,7.764013041999999
451,17.016853089999998,19.409050534000002,7.764013041999999
452,16.751859794,19.385428486000002,7.824380313999998
453,16.751859794,19.385428486000002,7.824380313999998
454,16.978153574,19.437921926,7.7745116979999995
455,16.978153574,19.437921926,7.7745116979999995
456,16.919776338000002,19.376898302,7.811256994
457,16.919776338000002,19.376898302,7.811256994
458,17.014229394,19.398551846000004,7.773199365999999
459,17.014229394,19.398551846000004,7.773199365999999
460,16.90206639,19.420205390000003,7.8762174279999995
461,16.90206639,19.420205390000003,7.8762174279999995
462,16.962411398,19.48582219,7.757451381999999
463,16.962411398,19.48582219,7.757451381999999
464,16.900098618,19.361806438000002,7.802726836
465,16.900098618,19.361806438000002,7.802726836
466,16.87910905,19.38411615,7.8381598
467,16.87910905,19.38411615,7.8381598
468,16.926991502,19.408394366000003,7.85784478
469,16.926991502,19.408394366000003,7.85784478
470,16.955852158,19.47597967,7.827004977999999
471,16.955852158,19.47597967,7.827004977999999
472,16.865334646,19.413643710000002,7.764669207999999
473,16.865334646,19.413643710000002,7.764669207999999
474,16.883700518,19.397895678,7.836847467999999
475,16.883700518,19.397895678,7.836847467999999
476,16.899442694,19.422173894000004,7.855220115999999
477,16.899442694,19.422173894000004,7.855220115999999
478,16.963723246,19.422173894000004,7.911650391999999
479,16.963723246,19.422173894000004,7.911650391999999
480,17.04309005,19.472698830000002,7.8053515
481,17.04309005,19.472698830000002,7.8053515
482,16.907969706,19.467449486000003,7.856532447999999
483,16.907969706,19.467449486000003,7.856532447999999
484,16.914528945999997,19.456294630000002,7.844065293999999
485,16.914528945999997,19.456294630000002,7.844065293999999
486,16.968970638,19.489759198,7.790915847999999
487,16.968970638,19.489759198,7.790915847999999
488,16.970938410000002,19.391990166000003,7.881466755999999
489,16.970938410000002,19.391990166000003,7.881466755999999
490,16.998487218,19.410362870000004,7.779104859999999
491,16.998487218,19.410362870000004,7.779104859999999
492,16.958475854,19.359837934000005,7.777792528
493,16.958475854,19.359837934000005,7.777792528
494,16.92502373,19.105244750000004,7.861781775999999
495,16.92502373,19.105244750000004,7.861781775999999
496,16.953228462000002,19.393958670000004,7.689210118
497,16.953228462000002,19.393958670000004,7.689210118
498,16.73152615,19.414299878,7.764669207999999
499,16.73152615,19.414299878,7.764669207999999
500,16.949292918,19.361806438000002,7.760732211999999
501,16.949292918,19.361806438000002,7.760732211999999
502,16.733493922,19.481229014,7.828973475999999
503,16.733493922,19.481229014,7.828973475999999
504,16.95126069,19.451701454000002,7.859813278
505,16.95126069,19.451701454000002,7.859813278
506,16.909281554,19.569811694000002,7.777792528
507,16.909281554,19.569811694000002,7.777792528
508,17.031939342,19.241727694000005,7.766637706
509,17.031939342,19.241727694000005,7.766637706
510,16.933550742,19.448420614,7.744984227999999
511,16.933550742,19.448420614,7.744984227999999
512,16.871893886000002,19.42348623,7.776480196
513,16.871893886000002,19.42348623,7.776480196
514,16.995863522,19.422173894000004,7.7705747019999984
515,16.995863522,19.422173894000004,7.7705747019999984
516,16.896163074,19.452357622000005,7.821099483999999
517,16.896163074,19.452357622000005,7.821099483999999
518,16.85287209,19.462856310000003,7.857188613999999
519,16.85287209,19.462856310000003,7.857188613999999
520,16.968314713999998,19.472042662000003,7.761388377999999
521,16.968314713999998,19.472042662000003,7.761388377999999
522,16.749892022,19.507475734000003,7.812569325999999
523,16.749892022,19.507475734000003,7.812569325999999
524,16.890259758,19.496320878000002,7.849314622
525,16.890259758,19.496320878000002,7.849314622
526,16.91190525,19.504194894,7.8453776259999985
527,16.91190525,19.504194894,7.8453776259999985
528,16.93158297,19.431360246000004,7.947739521999999
529,16.93158297,19.431360246000004,7.947739521999999
530,16.986680586,19.474011166,7.653120987999999
531,16.986680586,19.474011166,7.653120987999999
532,16.971594334000002,19.462200142,7.806007665999998
533,16.971594334000002,19.462200142,7.806007665999998
534,16.982089118,19.405113526,7.747608892
535,16.982089118,19.405113526,7.747608892
536,17.037186734,19.43660959,7.740391066
537,17.037186734,19.43660959,7.740391066
538,16.946013298,19.258788062,7.761388377999999
539,16.946013298,19.258788062,7.761388377999999
540,16.921744110000002,19.359181766000003,7.819130985999999
541,16.921744110000002,19.359181766000003,7.819130985999999
542,16.913873022,19.381491478,7.815193989999998
543,16.913873022,19.381491478,7.815193989999998
544,16.996519446,19.386740822000004,7.753514385999999
545,16.996519446,19.386740822000004,7.753514385999999
546,16.95781993,19.435297254,7.777792528
547,16.95781993,19.435297254,7.777792528
548,16.965035094,19.491071534000003,7.835535135999999
549,16.965035094,19.491071534000003,7.835535135999999
550,16.878453126,19.495664710000003,7.8473461239999995
551,16.878453126,19.495664710000003,7.8473461239999995
552,16.949948842,19.441202766,7.764013041999999
553,16.949948842,19.441202766,7.764013041999999
554,16.986024662,19.389365494000003,7.7528582199999985
555,16.986024662,19.389365494000003,7.7528582199999985
556,16.995207598,19.474011166,7.8650626059999995
557,16.995207598,19.474011166,7.8650626059999995
558,17.055552606000003,19.456294630000002,7.746296559999999
559,17.055552606000003,19.456294630000002,7.746296559999999
560,16.934206666,19.431360246000004,7.823724148
561,16.934206666,19.431360246000004,7.823724148
562,16.963067322,19.50878807,7.806663831999998
563,16.963067322,19.50878807,7.806663831999998
564,17.01029385,18.954326110000004,7.777792528
565,17.01029385,18.954326110000004,7.777792528
566,16.988648358,19.451701454000002,7.722018418
567,16.988648358,19.451701454000002,7.722018418
568,16.963067322,19.529129278,7.834878969999998
569,16.963067322,19.529129278,7.834878969999998
570,16.968970638,19.460887806000002,7.8230679819999995
571,16.968970638,19.460887806000002,7.8230679819999995
572,17.047681517999997,19.414299878,7.630155177999999
573,17.047681517999997,19.414299878,7.630155177999999
574,16.932238894,19.421517726,7.800102171999999
575,16.932238894,19.421517726,7.800102171999999
576,16.915840793999998,19.426767070000004,7.748265057999999
577,16.915840793999998,19.426767070000004,7.748265057999999
578,16.96109955,19.432016414,7.736454069999999
579,16.96109955,19.432016414,7.736454069999999
