,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
70,9.488157418,7.091464837999999,8.036978097999999
71,9.406822842,6.9779477739999995,7.889340747999999
72,9.387145122,7.086871662,8.049445252
73,9.514394377999999,7.047501582,7.906401063999998
74,9.489469265999999,7.0363467260000006,7.9890779799999985
75,9.451425674,7.034378222,7.897214739999998
76,9.409446538,6.991071134,7.897214739999998
77,9.424532789999999,7.117711558,8.04157126
78,9.472415242,6.96285591,7.925429877999998
79,9.566868298,7.05800027,7.960206676
80,9.501275898,7.07768531,7.972673829999999
81,9.465200077999999,7.109181374,8.000232802
82,9.379929958,6.968761421999999,7.918868217999999
83,9.564244602,7.104588198,7.924773711999999
84,9.543255034,7.109181374,7.995639639999999
85,9.551782046,6.975323102,7.871624265999999
86,9.523577313999999,7.122304734,8.052069916
87,9.456017141999999,6.981884782,7.871624265999999
88,9.393704362,6.970729926,7.900495569999999
89,9.453393445999998,7.04815775,7.902464068
90,9.388456969999998,6.993695806,8.188552444
91,9.429124257999998,7.025848038,7.897870905999999
92,9.366811478,7.044220742,7.9687368339999995
93,9.360252238,7.065218118000001,8.438551689999999
94,9.347133757999998,7.039627566,8.016636951999999
95,9.484221874,7.088840166,7.958894344
96,9.45076975,6.952357222,7.989734145999998
97,9.52620101,7.033065886,7.897214739999998
98,9.412726157999998,7.004850662,7.765325374
99,9.24415369,7.07768531,7.908369561999999
100,9.482254101999999,7.040939902,7.935272367999999
101,9.377962185999998,6.993039638,8.039602762
102,9.448146054,7.0606249420000005,7.905744898
103,9.462576382,7.048813918,7.893933909999999
104,9.523577313999999,7.086871662,7.954957347999999
105,9.512426606,7.008787669999999,7.974642327999999
106,9.533416174,7.187265366,7.989734145999998
107,9.344510062,7.091464837999999,7.994327308
108,9.365499629999999,7.08752783,7.987765648
109,9.416661701999999,7.035690558,7.886059918
110,9.474383013999999,6.996976646,7.973986161999999
111,9.551782046,7.052094758,7.901151735999999
112,9.445522358,7.138708934,8.113749519999999
113,9.484877798,7.057344102,7.9890779799999985
114,9.530136553999998,6.862462206,7.908369561999999
115,9.396328058,7.024535702,8.078972722
116,9.415349853999999,7.050126254,8.021230114
117,9.644923254,7.089496334000001,7.891965411999999
118,9.537351718,7.0068191660000005,7.897214739999998
119,9.418629474,6.9661367499999995,7.873592763999999
120,9.436995346,7.06784279,7.894590076
121,9.475038937999999,7.136084262,7.970705331999999
122,9.471759318,7.0140370139999995,8.010731457999999
123,9.519641769999998,7.0363467260000006,7.991046477999999
124,9.443554585999998,7.062593446,7.888028416
125,9.513738454,7.0612811099999995,7.837503633999999
126,9.494060733999998,7.00550683,7.893933909999999
127,9.393704362,6.951701054,7.947083355999999
128,9.530792477999999,6.981884782,8.000888967999998
129,9.517673998,7.059968774000001,7.872936597999999
130,9.361564086,6.9772916060000005,7.907057229999999
131,9.482254101999999,7.099995022,7.9687368339999995
132,9.503899594,7.132803422,8.024510944
133,9.520953617999998,7.023223366,7.9359285339999985
134,9.48356595,7.017317854,8.197738768
135,9.413382081999998,7.020598694,8.026479442
136,9.427156486,7.070467462,7.945771023999999
137,9.509802909999998,7.082278486,7.822411816
138,9.505211441999998,6.996976646,7.963487505999999
139,9.381241806,7.01206851,8.017293117999998
140,9.405510994,7.19251471,7.9864533159999995
141,9.492092962,7.002882157999999,8.023198612
142,9.456673065999999,7.073748302,8.141964658
143,9.491437037999999,6.993695806,7.957582012
144,9.494716657999998,7.00550683,7.8762174279999995
145,9.531448401999999,7.109181374,8.0022013
146,9.459952686,7.069811294,8.024510944
147,9.497996278,6.9786039419999994,7.9930149759999995
148,9.473071166,7.08752783,7.901807901999999
149,9.510458833999998,7.083590822,8.023198612
150,9.507179213999999,7.011412342,7.712175928
151,9.404199145999998,7.099338854,8.04485209
152,9.476350786,7.0310973820000005,7.899839403999999
153,9.512426606,7.092121006,7.939209364
154,9.497996278,7.0901525020000005,7.989734145999998
155,9.459296762,7.000257486,7.917555885999999
156,9.487501494,7.010100006,7.93986553
157,9.423876865999999,7.1203362299999995,8.029104105999998
158,9.415349853999999,7.003538325999999,7.9667683359999995
159,9.464544153999999,7.065218118000001,7.900495569999999
160,9.471759318,7.059968774000001,7.8808105899999985
161,9.360252238,6.976635438,7.9864533159999995
162,9.373370717999999,6.948420214,7.972017663999999
163,9.474383013999999,7.093433342,8.315848648
164,9.393704362,7.0304412140000005,7.95955051
165,9.423220941999999,7.1262417419999995,7.994983474
166,9.369435174,7.032409717999999,7.9556135139999995
167,9.438963117999998,6.962199742,7.963487505999999
168,9.494060733999998,6.939233861999999,8.219392245999998
169,9.412726157999998,7.078341478,8.024510944
170,9.471759318,7.0068191660000005,7.891965411999999
171,9.341230442,7.063905782,8.021230114
172,9.349757453999999,7.0901525020000005,7.987109482
173,9.485533722,7.06784279,8.024510944
174,9.475038937999999,7.058656438,7.8650626059999995
175,9.327456038,7.021254862,8.010075292
176,9.480942253999999,7.009443838,7.933960035999998
177,9.534072098,7.095401846,7.909025727999999
178,9.537351718,7.105244366,7.967424501999999
179,9.433059801999999,7.029785046,7.912306557999999
180,9.363531857999998,7.001569822,8.000232802
181,9.374026641999999,7.12689791,7.928710707999999
182,9.470447469999998,7.0376590619999995,8.023198612
183,9.484221874,6.965480582,7.876873594
184,9.504555517999998,6.878210238,7.876873594
185,9.421909094,7.095401846,8.003513631999999
186,9.372714793999998,7.10065119,7.9359285339999985
187,9.565556449999999,7.0612811099999995,8.02188628
188,9.371402946,6.99566431,8.048789086
189,9.433715725999999,7.280441222,7.945114857999998
190,9.398295829999999,7.040283734,7.960206676
191,9.522265465999999,7.001569822,7.994983474
192,9.492092962,7.10721287,7.999576635999999
193,9.498652202,6.998288982,7.905744898
194,9.421909094,7.026504206,8.138027661999999
195,9.429124257999998,7.024535702,7.9378970319999995
196,9.42125317,7.0842469900000005,7.907057229999999
197,9.541287261999999,7.075060638,7.904432566
198,9.495372581999998,6.937921526,7.821099483999999
199,9.438963117999998,7.021911029999999,7.895246242
200,9.525545086,7.092777174,7.995639639999999
201,9.498652202,7.055375598,8.002857466
202,9.560964981999998,7.110493709999999,7.905088732
203,9.482254101999999,7.0901525020000005,7.998920469999999
204,9.48356595,6.970729926,7.846033791999999
205,9.514394377999999,7.065218118000001,7.909681893999999
206,9.512426606,7.003538325999999,7.8650626059999995
207,9.516362149999999,6.994351974,7.721362252
208,9.519641769999998,6.987134126,7.874905095999999
209,9.501931822,6.970729926,7.876873594
210,9.426500562,6.957606566,7.905744898
211,9.367467401999999,7.042252238,7.9890779799999985
212,9.454049369999998,7.062593446,8.008762959999999
213,9.490781113999999,7.069155126,8.004169798
214,9.402887297999998,7.029128878,7.946427189999999
215,9.445522358,6.970073758,7.914275056
216,9.516362149999999,7.021254862,7.890653079999999
217,9.435027574,7.069811294,7.932647704
218,9.413382081999998,6.958918902,7.939209364
219,9.473071166,7.080966149999999,8.020573948
220,9.501931822,7.161018646,7.912306557999999
221,9.421909094,7.039627566,8.014012288
222,9.409446538,7.021254862,7.8827790879999995
223,9.400919526,6.914299478,8.018605449999999
224,9.412070234,7.054063262,7.920836715999999
225,9.475038937999999,7.0435645739999995,8.031728769999999
226,9.316305329999999,7.04487691,7.924773711999999
227,9.397639905999998,6.996976646,7.975298494
228,9.423876865999999,7.082934654,8.004169798
229,9.388456969999998,7.0081315019999995,7.956925845999999
230,9.480286329999998,7.047501582,8.050101418
231,9.535383945999998,7.055375598,7.9687368339999995
232,9.519641769999998,7.017974022,7.899839403999999
233,9.458640837999999,6.979916278,7.731860908
234,9.387801045999998,6.993039638,8.02844794
235,9.356316694,6.983197118,7.828973475999999
236,9.515706225999999,7.111149878,7.888684581999999
237,9.480286329999998,7.037002894,7.897870905999999
238,9.46060861,7.078341478,7.92346138
239,9.484221874,7.117711558,7.96611217
240,9.410102462,7.0140370139999995,8.008106793999998
241,9.579986778,6.981884782,7.996295806
242,9.432403878,7.00550683,8.007450627999999
243,9.431092029999999,7.0730921339999995,8.436583191999999
244,9.484877798,7.0606249420000005,7.993671141999999
245,9.490125189999999,6.994351974,7.938553197999999
246,9.399607677999999,6.961543574,8.011387624
247,9.490125189999999,6.985165622,7.941177862
248,9.499964049999999,7.052750926,7.536979605999999
249,9.366811478,7.07768531,8.071754895999998
250,9.479630405999998,7.0606249420000005,8.01204379
251,9.464544153999999,7.001569822,8.027135607999998
252,9.525545086,7.088840166,7.916899719999999
253,9.475694862,7.078997646,8.040915093999999
254,9.453393445999998,7.099995022,7.92346138
255,9.469135621999998,7.069155126,7.928054541999999
256,9.372714793999998,7.1137745500000005,8.07766039
257,9.692805705999998,7.101963526,8.003513631999999
258,9.403543221999998,7.037002894,7.996295806
259,9.463232306,6.970073758,7.889996913999998
260,9.48356595,7.004850662,7.928054541999999
261,9.473727089999999,7.032409717999999,8.124904342
262,9.488813341999998,7.091464837999999,7.985140983999999
263,9.48356595,7.0901525020000005,7.977266992
264,9.535383945999998,7.163643317999999,8.152463314
265,9.49340481,7.02847271,7.872280431999999
266,9.494716657999998,7.07768531,7.885403751999999
267,9.547846501999999,7.105244366,7.8650626059999995
268,9.507835137999999,7.033065886,7.915587387999999
269,9.520297693999998,7.099995022,7.985140983999999
270,9.398295829999999,6.981884782,8.012699955999999
271,9.469791545999998,7.0317535499999995,8.016636951999999
272,9.490125189999999,7.14658295,7.950364186
273,9.473071166,7.069155126,7.97923549
274,9.489469265999999,7.101963526,7.960206676
275,9.503899594,7.0068191660000005,8.012699955999999
276,9.471103393999998,7.12361707,7.991702643999999
277,9.510458833999998,6.970729926,7.7528582199999985
278,9.43765127,7.00222599,7.897214739999998
279,9.387801045999998,7.093433342,8.02844794
280,9.446178282,7.07440447,7.869655768
281,9.404199145999998,6.96941759,7.983828651999999
282,9.487501494,7.094745678000001,7.883435253999999
283,9.444210509999998,7.033722054,7.975954659999999
284,9.335327126,6.991727302,8.048132919999999
285,9.425844638,7.12689791,7.951020352
286,9.498652202,7.029128878,7.897870905999999
287,9.469791545999998,7.056687933999999,7.899839403999999
288,9.480286329999998,7.059968774000001,7.889996913999998
289,9.517673998,7.0901525020000005,7.970705331999999
290,9.452737522,7.106556702,8.033697268
291,9.402887297999998,6.970073758,7.937240865999999
292,9.480286329999998,7.092777174,7.815193989999998
293,9.496028505999998,7.160362478,8.002857466
294,9.392392513999999,7.021254862,7.909681893999999
295,9.386489198,6.9845094539999995,8.285008845999998
296,9.407478766,7.089496334000001,8.001545133999999
297,9.393704362,7.081622318,8.0022013
298,9.416005777999999,7.026504206,7.998264303999998
299,9.489469265999999,7.038315229999999,7.964143671999999
300,9.522265465999999,7.109181374,7.991046477999999
301,9.353692998,6.99566431,7.951020352
302,9.372714793999998,7.014693182,7.87752976
303,9.488813341999998,7.105900534,7.958238177999999
304,9.417973549999997,7.09737035,7.998920469999999
305,9.370747022,7.122960902,8.233171731999999
306,9.46716785,6.980572446,7.993671141999999
307,9.412070234,7.012724678,7.907057229999999
308,9.427156486,7.06456195,7.910994226
309,9.399607677999999,7.024535702,7.9490518539999995
310,9.545222805999998,6.960887406,7.848658456
311,9.521609541999998,7.132803422,7.874905095999999
312,9.473071166,6.988446462,7.840128298
313,9.536039869999998,7.10065119,7.893933909999999
314,9.724290058,7.071779798,8.004825964
315,9.509802909999998,7.034378222,7.9037764
316,9.455361217999998,7.088183998,7.900495569999999
317,9.380585882,6.998288982,8.04485209
318,9.446834206,7.04159607,7.545509763999999
319,9.541287261999999,7.069811294,7.87752976
320,9.47700671,7.102619694,8.017949283999998
321,9.473727089999999,6.975323102,8.263355368
322,9.43437165,6.972042262,7.964143671999999
323,9.454049369999998,7.089496334000001,7.9359285339999985
324,9.570803841999998,7.101307358,7.9201805499999995
325,9.508491062,7.0901525020000005,8.042227426
326,9.436339422,7.102619694,8.006794462
327,9.530792477999999,7.068498958,7.924773711999999
328,9.521609541999998,7.0081315019999995,7.905088732
329,9.55243797,7.047501582,7.943146359999998
330,9.431092029999999,7.057344102,7.994327308
331,9.429124257999998,6.95629423,7.9890779799999985
332,9.425844638,7.054063262,8.029104105999998
333,9.421909094,7.049470086,8.000888967999998
334,9.431747953999999,6.9779477739999995,8.249575882
335,9.368123326,6.974010765999999,7.960206676
336,9.387145122,7.054063262,7.879498257999998
337,9.409446538,7.034378222,7.929366873999999
338,9.471759318,6.974010765999999,7.878842092
339,9.454705293999998,6.996976646,7.985140983999999
340,9.352381149999998,7.07768531,7.997608138
341,9.390424741999999,7.085559325999999,7.962831339999998
342,9.462576382,7.078997646,8.011387624
343,9.408790613999999,7.124273238000001,7.997608138
344,9.423220941999999,7.0251918700000004,7.9713614979999985
345,9.516362149999999,7.077029142,7.909681893999999
346,9.473071166,7.088183998,7.8827790879999995
347,9.449457901999999,7.101963526,7.9556135139999995
348,9.371402946,6.9838532859999995,7.935272367999999
349,9.383865501999999,7.06456195,7.555352254
350,9.425188713999999,7.038315229999999,7.952988849999999
351,9.383865501999999,7.077029142,8.075691892
352,9.511114758,7.01863019,7.984484817999999
353,9.503899594,7.010100006,8.035009599999999
354,9.396328058,7.053407094,8.035009599999999
355,9.476350786,7.0304412140000005,7.934616201999998
356,9.529480629999998,7.09408951,7.973329995999999
357,9.465200077999999,7.001569822,7.868343436
358,9.42125317,6.962199742,7.888028416
359,9.480286329999998,7.110493709999999,7.961519007999999
360,9.500619974,6.99566431,8.006794462
361,9.481598177999999,7.000913654,7.902464068
362,9.449457901999999,7.105244366,7.761388377999999
363,9.324832341999999,7.056687933999999,7.8827790879999995
364,9.521609541999998,7.07112363,7.903120233999999
365,9.511770682,7.117711558,8.153775645999998
366,9.549814273999997,7.08752783,7.928710707999999
367,9.432403878,7.013380846,7.985140983999999
368,9.414038005999998,7.044220742,8.035665766
369,9.410102462,7.019286358,8.022542446
370,9.436339422,6.954981893999999,7.967424501999999
371,9.617374446,7.0842469900000005,7.9556135139999995
372,9.488157418,7.050126254,8.059287742
373,9.425188713999999,7.052750926,8.029760271999999
374,9.363531857999998,7.088183998,7.987109482
375,9.421909094,7.098026518,7.909681893999999
376,9.502587746,7.07440447,7.884747586
377,9.496028505999998,7.069155126,7.879498257999998
378,9.444866433999998,7.083590822,8.171492127999999
379,9.509802909999998,7.009443838,7.891965411999999
380,9.465200077999999,7.076372974,7.8762174279999995
381,9.507835137999999,7.068498958,7.941177862
382,9.424532789999999,7.111149878,8.047476754
383,9.490125189999999,6.965480582,7.852595451999998
384,9.465856001999999,7.048813918,7.989734145999998
385,9.44749013,7.050782422,7.857188613999999
386,9.431747953999999,7.1203362299999995,7.973986161999999
387,9.446178282,7.069811294,8.007450627999999
388,9.438963117999998,7.011412342,7.720706086
389,9.521609541999998,7.09737035,7.947739521999999
390,9.528168782,7.079653814,8.009419126
391,9.454049369999998,7.252225997999999,8.040915093999999
392,9.347789681999998,7.084903158,7.950364186
393,9.362875933999998,6.96941759,7.876873594
394,9.421909094,6.983197118,7.897870905999999
395,9.448801977999999,7.11705539,7.910338059999999
396,9.454705293999998,6.987134126,7.8959024079999995
397,9.402231374,7.027816542,7.958894344
398,9.51308253,7.092777174,7.943146359999998
399,9.439619041999999,7.14658295,8.031728769999999
400,9.400919526,7.080966149999999,7.996951972
401,9.38189773,7.044220742,7.958238177999999
402,9.491437037999999,7.020598694,7.846689957999999
403,9.361564086,6.956950398,7.964143671999999
404,9.413382081999998,7.098026518,8.034353433999998
405,9.394360286,7.069811294,8.029760271999999
406,9.311057938,7.042908406,7.746296559999999
407,9.339918594,7.04159607,8.029760271999999
408,9.359596314,7.109181374,7.873592763999999
409,9.450113825999999,7.0376590619999995,7.912306557999999
410,9.486189646,7.00222599,8.010075292
411,9.490125189999999,7.039627566,7.891309245999999
412,9.232347057999998,7.03503439,8.01204379
413,9.370091098,7.0251918700000004,7.874248929999999
414,9.51308253,7.07768531,7.899183237999999
415,9.499308125999999,7.09408951,7.96611217
416,9.398951753999999,7.029128878,7.884091419999999
417,9.507179213999999,6.897895278,7.931991538
418,9.427156486,7.010756174,7.973329995999999
419,9.463888229999998,7.059968774000001,8.170179796
420,9.456017141999999,6.985165622,7.964143671999999
421,9.472415242,7.111806046,7.987765648
422,9.478974481999998,7.06784279,8.416898212
423,9.482910025999999,7.050126254,7.933960035999998
424,9.459952686,7.029785046,7.983828651999999
425,9.423876865999999,7.098026518,7.956925845999999
426,9.410758386,7.057344102,7.9313353719999995
427,9.432403878,7.063905782,7.962175173999999
428,9.488813341999998,7.0140370139999995,7.998920469999999
429,9.36877925,7.0081315019999995,7.909025727999999
430,9.42125317,7.096058014,7.912306557999999
431,9.410102462,7.059968774000001,7.929366873999999
432,9.422565018,7.073748302,7.920836715999999
433,9.376650338,7.147895286,8.020573948
434,9.457328989999999,7.1433021100000005,8.044195923999998
435,9.371402946,7.02847271,7.899839403999999
436,9.48684557,6.99566431,7.873592763999999
437,9.545222805999998,7.038315229999999,7.910338059999999
438,9.428468333999998,7.029785046,7.97923549
439,9.488157418,7.109837541999999,8.001545133999999
440,9.536039869999998,7.054063262,8.082253552
441,9.415349853999999,7.0304412140000005,8.014012288
442,9.404855069999998,7.007475334,7.899183237999999
443,9.443554585999998,7.050782422,7.888684581999999
444,9.403543221999998,6.997632813999999,7.970049166
445,9.491437037999999,7.04159607,7.846689957999999
446,9.496028505999998,7.0251918700000004,7.880154423999999
447,9.539975413999999,7.106556702,7.961519007999999
448,9.465200077999999,7.07440447,7.855220115999999
449,9.408134689999999,7.080966149999999,8.05797541
450,9.352381149999998,7.104588198,7.797477507999998
451,9.472415242,7.025848038,8.02844794
452,9.453393445999998,7.111806046,8.029760271999999
453,9.391736589999999,7.182016022,7.932647704
454,9.383209577999999,6.96285591,7.902464068
455,9.402887297999998,7.096058014,7.937240865999999
456,9.551126122,6.9366091899999995,7.9884218140000005
457,9.498652202,7.01534935,7.894590076
458,9.488813341999998,7.078341478,7.999576635999999
459,9.298595381999998,7.057344102,8.026479442
460,9.435683498,7.042252238,7.930679206
461,9.533416174,6.922829662,7.895246242
462,9.492092962,7.01534935,7.991046477999999
463,9.406822842,7.10065119,7.786978852
464,9.38517735,7.01863019,8.058631576
465,9.511114758,7.129522582,8.048789086
466,9.484877798,7.004850662,7.662963477999999
467,9.472415242,7.029128878,7.977266992
468,9.471759318,7.124929406,7.9884218140000005
469,9.603600042,7.105900534,7.901151735999999
470,9.455361217999998,7.039627566,7.978579324
471,9.501931822,7.083590822,8.066505568
472,9.409446538,7.065874286,7.935272367999999
473,9.412070234,7.040939902,7.859813278
474,9.499964049999999,6.991071134,7.8630941079999985
475,9.507835137999999,7.035690558,7.93986553
476,9.508491062,7.105900534,7.9884218140000005
477,9.412726157999998,7.038315229999999,8.000888967999998
478,9.416661701999999,7.0317535499999995,7.982516319999999
479,9.497996278,7.0251918700000004,7.675430631999999
480,9.438963117999998,7.075060638,8.024510944
481,9.446178282,7.111806046,7.970049166
482,9.448801977999999,7.065218118000001,8.04485209
483,9.46716785,7.113118382,8.021230114
484,9.465856001999999,7.053407094,7.9884218140000005
485,9.461264534,7.119023894000001,8.031072604
486,9.378618109999998,7.014693182,8.023854778
487,9.438963117999998,7.0612811099999995,7.996951972
488,9.525545086,7.06784279,7.927398375999999
489,9.388456969999998,7.091464837999999,8.029760271999999
490,9.452737522,6.9661367499999995,7.947083355999999
491,9.446178282,7.098026518,7.952988849999999
492,9.43765127,7.017974022,7.764669207999999
493,9.404199145999998,7.05800027,7.867031104
494,9.388456969999998,7.08752783,7.994983474
495,9.500619974,7.07768531,7.930679206
496,9.555061665999999,7.115086885999999,7.963487505999999
497,9.409446538,7.154456966,8.008106793999998
498,9.507179213999999,7.000913654,7.880154423999999
499,9.539975413999999,7.075060638,7.8762174279999995
500,9.532104325999999,7.0363467260000006,7.979891655999999
501,9.436339422,7.017974022,7.912306557999999
502,9.408790613999999,7.105244366,8.117686516
503,9.452737522,7.0068191660000005,7.948395688
504,9.436995346,7.034378222,7.918868217999999
505,9.48356595,7.1728296700000005,7.938553197999999
506,9.494060733999998,7.012724678,7.884091419999999
507,9.410758386,6.987790294,8.024510944
508,9.454705293999998,7.0310973820000005,7.888684581999999
509,9.49340481,7.098682686,8.002857466
510,9.51308253,7.059312606,8.054038413999999
511,9.501275898,7.054063262,7.922149048
512,9.520953617999998,7.092777174,7.905744898
513,9.49340481,7.2679740299999995,7.928710707999999
514,9.424532789999999,7.008787669999999,8.0022013
515,9.478318558,7.145270613999999,7.672149801999999
516,9.412070234,6.954981893999999,7.919524383999999
517,9.450113825999999,7.046189246,7.9378970319999995
518,9.445522358,7.065218118000001,8.010731457999999
519,9.375338489999999,7.082934654,8.019917781999998
520,9.435027574,6.941858534,7.643278498
521,9.459296762,6.996320478,7.951676518
522,9.427156486,7.127554078,8.040915093999999
523,9.456673065999999,7.003538325999999,7.804695334
524,9.48356595,7.01534935,7.9490518539999995
525,9.48356595,7.0730921339999995,7.892621577999999
