,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
171,9.173969822,9.954325822,7.733173239999998
172,9.276293965999999,9.972698526,7.786322686
173,9.276293965999999,9.972698526,7.786322686
174,9.240874069999998,10.029128974,7.79550901
175,9.240874069999998,10.029128974,7.79550901
176,9.200206781999999,10.00747543,7.839472131999999
177,9.200206781999999,10.00747543,7.839472131999999
178,9.261207714,9.92873527,7.752202053999999
179,9.261207714,9.92873527,7.752202053999999
180,9.130022914,9.987790389999999,7.8033830019999995
181,9.130022914,9.987790389999999,7.8033830019999995
182,9.300563154,10.00091375,7.72989241
183,9.300563154,10.00091375,7.72989241
184,9.17856129,9.90905023,7.794196678
185,9.17856129,9.90905023,7.794196678
186,9.160195417999999,9.959575166,7.817162487999999
187,9.160195417999999,9.959575166,7.817162487999999
188,9.235626678,9.951044981999999,7.665588142
189,9.235626678,9.951044981999999,7.665588142
190,9.238906298,9.95170115,7.848658456
191,9.238906298,9.95170115,7.848658456
192,9.084764157999999,9.978604037999999,7.8407844639999995
193,9.084764157999999,9.978604037999999,7.8407844639999995
194,9.248089234,9.933328446,7.69380328
195,9.248089234,9.933328446,7.69380328
196,9.133302534,9.874929494,7.820443318
197,9.133302534,9.874929494,7.820443318
198,9.153636178,9.885428182,7.741047232
199,9.153636178,9.885428182,7.741047232
200,9.099194485999998,10.014693278,7.883435253999999
201,9.099194485999998,10.014693278,7.883435253999999
202,9.221852274,10.02059879,7.8381598
203,9.221852274,10.02059879,7.8381598
204,9.174625745999998,9.932672278,7.694459445999999
205,9.174625745999998,9.932672278,7.694459445999999
206,9.242185917999999,9.934640781999999,7.7745116979999995
207,9.242185917999999,9.934640781999999,7.7745116979999995
208,9.14576509,9.90905023,7.760076046
209,9.14576509,9.90905023,7.760076046
210,9.148388786,9.92873527,7.815850155999999
211,9.148388786,9.92873527,7.815850155999999
212,9.215293033999998,9.876897997999999,7.768606204
213,9.215293033999998,9.876897997999999,7.768606204
214,9.200206781999999,9.955638158,7.748921224
215,9.200206781999999,9.955638158,7.748921224
216,9.172657974,10.00091375,7.832910472
217,9.172657974,10.00091375,7.832910472
218,9.223820046,9.966793014,7.778448694
219,9.223820046,9.966793014,7.778448694
