,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
82,4.530683825999999,4.857212798,7.951020352
83,4.530683825999999,4.857212798,7.951020352
84,4.493952082,4.9366091260000005,7.718081421999999
85,4.493952082,4.9366091260000005,7.718081421999999
86,4.53461937,4.891989702,7.641309999999999
87,4.53461937,4.891989702,7.641309999999999
88,4.541178609999999,4.907737734,7.661651146
89,4.541178609999999,4.907737734,7.661651146
90,4.408681961999999,4.870992326,7.164933483999999
91,4.408681961999999,4.870992326,7.164933483999999
92,4.440166313999999,4.917580254000001,7.715456757999998
93,4.440166313999999,4.917580254000001,7.715456757999998
94,4.581845897999999,4.825716733999999,7.691834781999999
95,4.581845897999999,4.825716733999999,7.691834781999999
96,4.50182317,4.87624167,7.624249684
97,4.50182317,4.87624167,7.624249684
98,4.507070562,5.024535638000001,7.722018418
99,4.507070562,5.024535638000001,7.722018418
100,4.463123653999999,4.91561175,7.706270433999999
101,4.463123653999999,4.91561175,7.706270433999999
102,4.607426933999999,4.878866341999999,7.6885539519999995
103,4.607426933999999,4.878866341999999,7.6885539519999995
104,4.420488593999999,4.927422773999999,7.737766401999999
105,4.420488593999999,4.927422773999999,7.737766401999999
106,4.476898058,4.903144557999999,7.731204742
107,4.476898058,4.903144557999999,7.731204742
108,4.579878126,4.90576923,7.925429877999998
109,4.579878126,4.90576923,7.925429877999998
110,4.478865829999999,4.955637998,7.737766401999999
111,4.478865829999999,4.955637998,7.737766401999999
112,4.463779578,4.935952958,7.656401817999999
113,4.463779578,4.935952958,7.656401817999999
114,4.5916847579999995,4.916267918,7.662963477999999
115,4.5916847579999995,4.916267918,7.662963477999999
116,4.621201338,4.8663991499999995,7.254828226
117,4.621201338,4.8663991499999995,7.254828226
118,4.629728349999999,4.858525134,7.607189367999999
119,4.629728349999999,4.858525134,7.607189367999999
120,4.539210838,4.880178678,7.667556639999999
121,4.539210838,4.880178678,7.667556639999999
122,4.6618686259999995,4.935952958,7.654433319999999
123,4.6618686259999995,4.935952958,7.654433319999999
124,4.493296158,4.878210174,7.700364939999999
125,4.493296158,4.878210174,7.700364939999999
126,4.518221269999999,4.8959267099999995,7.750889722
127,4.518221269999999,4.8959267099999995,7.750889722
128,4.598899921999999,4.93201595,7.748265057999999
129,4.598899921999999,4.93201595,7.748265057999999
130,4.597588073999999,4.94513931,7.762044543999998
131,4.597588073999999,4.94513931,7.762044543999998
132,4.576598505999999,4.930047446,7.654433319999999
133,4.576598505999999,4.930047446,7.654433319999999
134,4.623169109999999,4.82702907,7.620312687999999
135,4.623169109999999,4.82702907,7.620312687999999
136,4.583813669999999,4.93529679,7.7305485759999994
137,4.583813669999999,4.93529679,7.7305485759999994
138,4.413273429999999,4.817842718,7.634748339999999
139,4.413273429999999,4.817842718,7.634748339999999
140,4.425080061999999,4.904456894,7.794196678
141,4.425080061999999,4.904456894,7.794196678
142,4.478865829999999,4.893958206,7.7528582199999985
143,4.478865829999999,4.893958206,7.7528582199999985
144,4.524124585999999,4.796189173999999,7.680023793999999
145,4.524124585999999,4.796189173999999,7.680023793999999
146,4.585125518,4.82702907,7.651808655999999
147,4.585125518,4.82702907,7.651808655999999
148,4.547081926,4.928078941999999,7.6642758099999995
149,4.547081926,4.928078941999999,7.6642758099999995
150,4.490672461999999,4.867055318,7.765981539999999
151,4.490672461999999,4.867055318,7.765981539999999
152,4.589716985999999,4.930047446,7.71348826
153,4.589716985999999,4.930047446,7.71348826
154,4.621201338,4.975323038,7.703645769999999
155,4.621201338,4.975323038,7.703645769999999
156,4.522812737999999,4.8959267099999995,7.708238931999999
157,4.522812737999999,4.8959267099999995,7.708238931999999
158,4.543146381999999,4.838840094,7.71348826
159,4.543146381999999,4.838840094,7.71348826
