,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
121,5.48570917,5.849338814,7.712175928
122,5.411589757999999,5.832278446,7.782385689999999
123,5.411589757999999,5.832278446,7.782385689999999
124,5.453568894,5.932015982,7.732517074
125,5.453568894,5.932015982,7.732517074
126,5.530312001999999,5.853275822,7.84144063
127,5.530312001999999,5.853275822,7.84144063
128,5.4017508979999995,5.945139342,7.76926237
129,5.4017508979999995,5.945139342,7.76926237
130,5.405686441999999,5.911674774,7.641309999999999
131,5.405686441999999,5.911674774,7.641309999999999
132,5.5296560779999995,5.907081598,7.69708411
133,5.5296560779999995,5.907081598,7.69708411
134,5.499483573999999,5.891333566,7.762044543999998
135,5.499483573999999,5.891333566,7.762044543999998
136,5.504075041999999,5.904456926,7.638029169999999
137,5.504075041999999,5.904456926,7.638029169999999
138,5.391256113999999,5.83424695,7.686585453999999
139,5.391256113999999,5.83424695,7.686585453999999
140,5.446353729999999,5.9195487899999994,7.648527825999999
141,5.446353729999999,5.9195487899999994,7.648527825999999
142,5.483741397999999,5.832278446,7.750889722
143,5.483741397999999,5.832278446,7.750889722
144,5.388632417999999,5.9307036459999996,7.579630396
145,5.388632417999999,5.9307036459999996,7.579630396
146,5.442418185999999,5.817186582,7.671493635999999
147,5.442418185999999,5.817186582,7.671493635999999
148,5.525064609999999,5.905113094,7.642622331999999
149,5.525064609999999,5.905113094,7.642622331999999
150,5.556548961999999,5.8893650619999995,7.704301936
151,5.556548961999999,5.8893650619999995,7.704301936
152,5.469966993999999,5.855244325999999,7.595378379999999
153,5.469966993999999,5.855244325999999,7.595378379999999
154,5.502763193999999,5.909050101999999,7.695771777999999
155,5.502763193999999,5.909050101999999,7.695771777999999
156,5.32828741,5.8184989179999995,7.762700709999999
157,5.32828741,5.8184989179999995,7.762700709999999
158,5.363051381999999,5.92939131,7.742359563999998
159,5.363051381999999,5.92939131,7.742359563999998
160,5.450945197999999,5.9726983979999995,7.844065293999999
161,5.450945197999999,5.9726983979999995,7.844065293999999
162,5.417493073999999,5.921517294,7.649183991999999
163,5.417493073999999,5.921517294,7.649183991999999
164,5.367642849999999,5.854588158,7.7567952159999995
165,5.367642849999999,5.854588158,7.7567952159999995
166,5.389944266,5.8887088940000005,7.670181304
167,5.389944266,5.8887088940000005,7.670181304
168,5.53162385,5.844745638,7.634092173999999
169,5.53162385,5.844745638,7.634092173999999
170,5.432579325999999,5.861806006,7.617031857999999
171,5.432579325999999,5.861806006,7.617031857999999
172,5.395191658,5.928735142,7.748265057999999
173,5.395191658,5.928735142,7.748265057999999
174,5.490300637999999,5.86705535,7.708895097999999
175,5.490300637999999,5.86705535,7.708895097999999
176,5.384040949999999,5.902488422,7.7679500379999995
177,5.384040949999999,5.902488422,7.7679500379999995
178,5.429299705999999,5.843433302,7.989734145999998
179,5.429299705999999,5.843433302,7.989734145999998
180,5.371578393999999,5.8775540379999995,7.7856665199999995
181,5.371578393999999,5.8775540379999995,7.7856665199999995
182,5.473246614,5.819811254,7.660338813999999
183,5.473246614,5.819811254,7.660338813999999
184,5.57753853,5.821123589999999,7.618344189999999
185,5.57753853,5.821123589999999,7.618344189999999
186,5.5375271659999985,5.92282963,7.695771777999999
187,5.5375271659999985,5.92282963,7.695771777999999
188,5.382073178,5.866399181999999,7.743015729999999
189,5.382073178,5.866399181999999,7.743015729999999
190,5.43979449,5.84737031,7.645903161999999
191,5.43979449,5.84737031,7.645903161999999
192,5.353868445999999,5.9247981339999995,7.771230867999999
193,5.353868445999999,5.9247981339999995,7.771230867999999
194,5.536215317999999,6.058000238,7.658370315999999
195,5.536215317999999,6.058000238,7.658370315999999
196,5.449633349999999,5.792908366,7.745640393999999
197,5.449633349999999,5.792908366,7.745640393999999
198,5.402406822,5.83424695,7.649183991999999
199,5.402406822,5.83424695,7.649183991999999
200,5.525064609999999,5.928078974,7.77582403
201,5.525064609999999,5.928078974,7.77582403
202,5.497515801999999,5.920861126,7.718081421999999
203,5.497515801999999,5.920861126,7.718081421999999
204,5.460784058,5.94251467,7.398528579999999
205,5.460784058,5.94251467,7.398528579999999
206,5.386008721999999,5.880834878,7.692490948
207,5.386008721999999,5.880834878,7.692490948
208,5.511290205999999,5.869023854,7.709551263999999
209,5.511290205999999,5.869023854,7.709551263999999
210,5.404374593999999,5.9418585020000005,7.6708374699999995
211,5.404374593999999,5.9418585020000005,7.6708374699999995
212,5.448321502,5.856556662,7.7128320939999995
213,5.448321502,5.856556662,7.7128320939999995
214,5.368298773999999,5.915611782,7.779761025999998
215,5.368298773999999,5.915611782,7.779761025999998
216,5.40699829,5.9011760859999995,7.706270433999999
217,5.40699829,5.9011760859999995,7.706270433999999
218,5.486365094,5.937265326,7.779761025999998
219,5.486365094,5.937265326,7.779761025999998
220,5.471278841999999,5.92611047,7.777792528
221,5.471278841999999,5.92611047,7.777792528
222,5.466687373999999,5.882147214,7.653120987999999
223,5.466687373999999,5.882147214,7.653120987999999
224,5.427331934,5.846057974,7.6623073119999985
225,5.427331934,5.846057974,7.6623073119999985
226,5.399127201999999,5.9254543019999995,7.643278498
227,5.399127201999999,5.9254543019999995,7.643278498
228,5.273189793999999,5.85721283,7.662963477999999
229,5.273189793999999,5.85721283,7.662963477999999
230,5.457504437999999,5.958262702,7.726611579999999
231,5.457504437999999,5.958262702,7.726611579999999
232,5.501451346,5.9195487899999994,7.72989241
233,5.501451346,5.9195487899999994,7.72989241
234,5.453568894,5.96548055,7.765981539999999
235,5.453568894,5.96548055,7.765981539999999
236,5.337470345999999,5.833590782,7.732517074
237,5.337470345999999,5.833590782,7.732517074
238,5.4142134539999995,5.983197086,7.757451381999999
239,5.4142134539999995,5.983197086,7.757451381999999
240,5.487021017999999,5.756819126,7.526480949999999
241,5.487021017999999,5.756819126,7.526480949999999
242,5.432579325999999,5.917580286,7.744984227999999
243,5.432579325999999,5.917580286,7.744984227999999
244,5.367642849999999,5.884115718,7.674118299999999
245,5.367642849999999,5.884115718,7.674118299999999
246,5.286308273999999,5.777816501999999,7.638685336
247,5.286308273999999,5.777816501999999,7.638685336
248,5.523096837999999,5.842777133999999,7.724643081999998
249,5.523096837999999,5.842777133999999,7.724643081999998
250,5.512602053999999,5.964168214,7.7548267179999995
251,5.512602053999999,5.964168214,7.7548267179999995
252,5.481117702,5.8952705739999995,7.7128320939999995
253,5.481117702,5.8952705739999995,7.7128320939999995
254,5.370922469999999,5.907081598,7.705614267999999
255,5.370922469999999,5.907081598,7.705614267999999
256,5.499483573999999,5.904456926,7.741047232
257,5.499483573999999,5.904456926,7.741047232
258,5.401094973999999,5.92939131,7.685273121999999
259,5.401094973999999,5.92939131,7.685273121999999
260,5.506698738,5.907081598,7.6819922919999994
261,5.506698738,5.907081598,7.6819922919999994
262,5.496859877999999,5.845401805999999,7.720706086
263,5.496859877999999,5.845401805999999,7.720706086
264,5.534903469999999,6.045533045999999,7.7351417379999985
265,5.534903469999999,6.045533045999999,7.7351417379999985
266,5.440450414,5.823092094,7.780417191999999
267,5.440450414,5.823092094,7.780417191999999
268,5.39387981,5.9182364540000005,7.696427943999999
269,5.39387981,5.9182364540000005,7.696427943999999
270,5.37420209,5.83424695,7.779761025999998
271,5.37420209,5.83424695,7.779761025999998
272,5.510634281999999,5.893958238000001,7.744984227999999
273,5.510634281999999,5.893958238000001,7.744984227999999
274,5.49882765,5.785690518,7.305353008
275,5.49882765,5.785690518,7.305353008
276,5.439138565999999,5.849994982,7.7016772719999995
277,5.439138565999999,5.849994982,7.7016772719999995
278,5.469966993999999,5.966792886,7.718737587999999
279,5.469966993999999,5.966792886,7.718737587999999
280,5.592624782,5.9786039099999995,7.793540512
281,5.592624782,5.9786039099999995,7.793540512
282,5.533591621999999,5.811937238,7.683304624
283,5.533591621999999,5.811937238,7.683304624
284,5.334190725999999,5.920204957999999,8.014668454
285,5.334190725999999,5.920204957999999,8.014668454
286,5.410933833999999,5.921517294,7.739078734
287,5.410933833999999,5.921517294,7.739078734
288,5.437170793999999,5.911018606,7.733829405999999
289,5.437170793999999,5.911018606,7.733829405999999
290,5.492924334,5.95891887,7.760732211999999
291,5.492924334,5.95891887,7.760732211999999
292,5.35452437,5.874929366,7.743015729999999
293,5.35452437,5.874929366,7.743015729999999
294,5.342717737999999,5.936609158,7.778448694
295,5.342717737999999,5.936609158,7.778448694
296,5.443730033999999,5.83752779,7.763356875999999
297,5.443730033999999,5.83752779,7.763356875999999
298,5.501451346,5.8952705739999995,7.694459445999999
299,5.501451346,5.8952705739999995,7.694459445999999
300,5.471934765999999,5.8066878939999995,7.661651146
301,5.471934765999999,5.8066878939999995,7.661651146
302,5.373546165999999,5.800782382,7.605877036
303,5.373546165999999,5.800782382,7.605877036
304,5.386664645999999,5.9254543019999995,7.765981539999999
305,5.386664645999999,5.9254543019999995,7.765981539999999
306,5.447665578,5.941202334,7.739078734
307,5.447665578,5.941202334,7.739078734
308,5.403718669999999,5.83424695,7.731860908
309,5.403718669999999,5.83424695,7.731860908
310,5.506042814,5.838183958,7.663619643999999
311,5.506042814,5.838183958,7.663619643999999
312,5.43979449,5.851963486,7.761388377999999
313,5.43979449,5.851963486,7.761388377999999
314,5.338126269999999,5.834903118000001,7.603908537999999
315,5.338126269999999,5.834903118000001,7.603908537999999
316,5.458160361999999,5.905113094,7.71348826
317,5.458160361999999,5.905113094,7.71348826
318,5.524408685999999,5.84080863,7.574381067999999
319,5.524408685999999,5.84080863,7.574381067999999
320,5.327631485999999,5.880834878,7.785010354
321,5.327631485999999,5.880834878,7.785010354
322,5.371578393999999,5.836871621999999,7.705614267999999
323,5.371578393999999,5.836871621999999,7.705614267999999
324,5.628044677999999,5.8184989179999995,7.610470198
325,5.628044677999999,5.8184989179999995,7.610470198
326,5.412901605999999,5.830309942,7.680023793999999
327,5.412901605999999,5.830309942,7.680023793999999
328,5.462095905999999,5.867711518,7.625562015999999
329,5.462095905999999,5.867711518,7.625562015999999
330,5.5296560779999995,5.91626795,7.630811343999999
331,5.5296560779999995,5.91626795,7.630811343999999
332,5.523096837999999,5.927422806,7.794196678
333,5.523096837999999,5.927422806,7.794196678
334,5.517849445999999,5.813905742,7.737766401999999
335,5.517849445999999,5.813905742,7.737766401999999
336,5.457504437999999,5.901832254,7.7305485759999994
337,5.457504437999999,5.901832254,7.7305485759999994
338,5.425364161999999,5.946451678,7.706926599999998
339,5.425364161999999,5.946451678,7.706926599999998
340,5.483085473999999,5.920861126,7.6819922919999994
341,5.483085473999999,5.920861126,7.6819922919999994
342,5.492924334,5.90970627,7.662963477999999
343,5.492924334,5.90970627,7.662963477999999
344,5.502763193999999,5.949732517999999,7.826348811999999
345,5.502763193999999,5.949732517999999,7.826348811999999
346,5.478494005999999,5.937921494,7.703645769999999
347,5.478494005999999,5.937921494,7.703645769999999
348,5.4634077539999994,5.945139342,7.680679959999999
349,5.4634077539999994,5.945139342,7.680679959999999
350,5.497515801999999,5.875585534,7.6577141499999986
351,5.497515801999999,5.875585534,7.6577141499999986
352,5.517849445999999,5.868367686,7.714144426
353,5.517849445999999,5.868367686,7.714144426
354,5.419460845999999,5.8125934059999995,7.600627707999999
355,5.419460845999999,5.8125934059999995,7.600627707999999
356,5.382729101999999,5.9307036459999996,7.809288495999999
357,5.382729101999999,5.9307036459999996,7.809288495999999
358,5.483741397999999,5.869023854,7.631467509999999
359,5.483741397999999,5.869023854,7.631467509999999
360,5.320416321999999,5.95891887,7.758763714
361,5.320416321999999,5.95891887,7.758763714
362,5.483085473999999,5.865086846,7.684616955999999
363,5.483085473999999,5.865086846,7.684616955999999
364,5.386664645999999,5.887396558,7.737766401999999
365,5.386664645999999,5.887396558,7.737766401999999
366,5.474558461999999,5.891333566,7.638029169999999
367,5.474558461999999,5.891333566,7.638029169999999
368,5.400439049999999,5.809968734,7.613751027999999
369,5.400439049999999,5.809968734,7.613751027999999
370,5.356492142,5.827029102,7.798133673999999
371,5.356492142,5.827029102,7.798133673999999
372,5.358459913999999,5.87361703,7.664931975999999
373,5.358459913999999,5.87361703,7.664931975999999
374,5.369610622,5.898551414,7.757451381999999
375,5.369610622,5.898551414,7.757451381999999
376,5.407654214,5.921517294,7.71348826
377,5.407654214,5.921517294,7.71348826
378,5.496203953999999,5.933984486,7.735797903999999
379,5.496203953999999,5.933984486,7.735797903999999
380,5.415525302,5.9011760859999995,7.674118299999999
381,5.415525302,5.9011760859999995,7.674118299999999
382,5.4679992219999995,5.890021229999999,7.722674584
383,5.4679992219999995,5.890021229999999,7.722674584
384,5.401094973999999,5.8184989179999995,7.729236243999999
385,5.401094973999999,5.8184989179999995,7.729236243999999
386,5.352556597999999,5.813905742,7.802726836
387,5.352556597999999,5.813905742,7.802726836
388,5.329599257999999,5.905113094,7.830941974
389,5.329599257999999,5.905113094,7.830941974
390,5.437826717999999,5.914299445999999,7.734485571999999
391,5.437826717999999,5.914299445999999,7.734485571999999
392,5.453568894,5.922173462,7.6773991299999995
393,5.453568894,5.922173462,7.6773991299999995
394,5.405686441999999,5.872960862,7.626218181999999
395,5.405686441999999,5.872960862,7.626218181999999
396,5.317792625999999,5.902488422,7.7174252559999985
397,5.317792625999999,5.902488422,7.7174252559999985
398,5.521129065999999,5.800782382,7.653120987999999
399,5.521129065999999,5.800782382,7.653120987999999
400,5.508010585999999,5.880178709999999,7.614407193999999
401,5.508010585999999,5.880178709999999,7.614407193999999
402,5.494236182,5.8657430139999995,7.704301936
403,5.494236182,5.8657430139999995,7.704301936
404,5.50538689,5.783722013999999,7.659026481999999
405,5.50538689,5.783722013999999,7.659026481999999
406,5.422740466,5.931359814,7.960862842
407,5.422740466,5.931359814,7.960862842
408,5.45291297,5.936609158,7.754170551999999
409,5.45291297,5.936609158,7.754170551999999
410,5.454880741999999,5.895926741999999,7.716112923999999
411,5.454880741999999,5.895926741999999,7.716112923999999
412,5.362395457999999,5.78503435,7.649840157999999
413,5.362395457999999,5.78503435,7.649840157999999
414,5.493580258,6.006819134,7.891309245999999
415,5.493580258,6.006819134,7.891309245999999
416,5.491612485999999,5.862462174,7.6642758099999995
417,5.491612485999999,5.862462174,7.6642758099999995
418,5.360427685999999,5.9247981339999995,7.762044543999998
419,5.360427685999999,5.9247981339999995,7.762044543999998
420,5.559172658,5.90642543,7.630155177999999
421,5.559172658,5.90642543,7.630155177999999
422,5.484397321999999,5.897239078,7.744984227999999
423,5.484397321999999,5.897239078,7.744984227999999
424,5.380105405999998,5.823748262,7.258765221999999
425,5.380105405999998,5.823748262,7.258765221999999
426,5.51194613,5.853275822,7.675430631999999
427,5.51194613,5.853275822,7.675430631999999
428,5.504075041999999,5.928735142,7.689866283999999
429,5.504075041999999,5.928735142,7.689866283999999
430,5.4260200859999985,5.85393199,7.690522449999999
431,5.4260200859999985,5.85393199,7.690522449999999
432,5.306641917999999,5.84737031,7.765325374
433,5.306641917999999,5.84737031,7.765325374
434,5.515225749999999,5.861806006,7.64787166
435,5.515225749999999,5.861806006,7.64787166
436,5.4758703099999995,5.887396558,7.751545887999998
437,5.4758703099999995,5.887396558,7.751545887999998
438,5.336814422,5.815218078,7.700364939999999
439,5.336814422,5.815218078,7.700364939999999
440,5.405030517999999,5.980572414,7.675430631999999
441,5.405030517999999,5.980572414,7.675430631999999
442,5.522440913999999,5.945139342,7.683304624
443,5.522440913999999,5.945139342,7.683304624
444,5.524408685999999,5.81456191,7.6708374699999995
445,5.524408685999999,5.81456191,7.6708374699999995
446,5.407654214,5.924141966,7.75613905
447,5.407654214,5.924141966,7.75613905
448,5.348621054,5.819811254,7.744984227999999
449,5.348621054,5.819811254,7.744984227999999
450,5.514569825999999,5.92939131,7.899839403999999
451,5.514569825999999,5.92939131,7.899839403999999
452,5.511290205999999,5.756162958,7.631467509999999
453,5.511290205999999,5.756162958,7.631467509999999
454,5.533591621999999,5.939889998,7.698396442
455,5.533591621999999,5.939889998,7.698396442
456,5.479805853999999,5.822435926,7.702989604
457,5.479805853999999,5.822435926,7.702989604
458,5.356492142,5.880834878,7.736454069999999
459,5.356492142,5.880834878,7.736454069999999
460,5.491612485999999,5.870992358,7.592097549999999
461,5.491612485999999,5.870992358,7.592097549999999
462,5.5421186339999995,5.951044854,7.769918535999999
463,5.5421186339999995,5.951044854,7.769918535999999
464,5.481117702,5.861806006,7.679367628
465,5.481117702,5.861806006,7.679367628
466,5.427331934,5.901832254,7.658370315999999
467,5.427331934,5.901832254,7.658370315999999
468,5.526376458,5.844745638,7.672149801999999
469,5.526376458,5.844745638,7.672149801999999
470,5.372234317999999,5.884771885999999,7.663619643999999
471,5.372234317999999,5.884771885999999,7.663619643999999
472,5.51850537,5.86705535,7.765325374
473,5.51850537,5.86705535,7.765325374
474,5.386664645999999,5.987134093999999,7.716112923999999
475,5.386664645999999,5.987134093999999,7.716112923999999
476,5.382729101999999,5.890677397999999,7.6819922919999994
477,5.382729101999999,5.890677397999999,7.6819922919999994
