,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
120,6.619801765999999,7.502226006,7.767293872
121,6.619801765999999,7.502226006,7.767293872
122,6.663748674,7.269942534,7.785010354
123,6.663748674,7.269942534,7.785010354
124,6.651286117999999,7.280441222,7.683304624
125,6.651286117999999,7.280441222,7.683304624
126,6.768040589999999,7.280441222,7.7371102359999995
127,6.768040589999999,7.280441222,7.7371102359999995
128,6.739179933999999,7.201701062000001,7.766637706
129,6.739179933999999,7.201701062000001,7.766637706
130,6.777223525999999,7.2030133979999995,7.216770597999999
131,6.777223525999999,7.2030133979999995,7.216770597999999
132,6.770664285999999,7.318498966,7.819130985999999
133,6.770664285999999,7.318498966,7.819130985999999
134,6.786406461999999,7.298157758,7.6623073119999985
135,6.786406461999999,7.298157758,7.6623073119999985
136,6.714910745999999,7.292908414,7.765325374
137,6.714910745999999,7.292908414,7.765325374
138,6.7614813499999995,7.16298715,7.696427943999999
139,6.7614813499999995,7.16298715,7.696427943999999
140,6.714254821999999,7.167580326,7.744984227999999
141,6.714254821999999,7.167580326,7.744984227999999
142,6.737212162,7.2679740299999995,7.715456757999998
143,6.737212162,7.2679740299999995,7.715456757999998
144,6.7575458059999995,7.30078243,7.766637706
145,6.7575458059999995,7.30078243,7.766637706
146,6.767384666,7.367055398,7.6596826479999995
147,6.767384666,7.367055398,7.6596826479999995
148,6.729996997999999,7.239758806,8.100626199999999
149,6.729996997999999,7.239758806,8.100626199999999
150,6.706383733999999,7.167580326,7.631467509999999
151,6.706383733999999,7.167580326,7.631467509999999
152,6.6912974819999995,7.258787678,7.711519762
153,6.6912974819999995,7.258787678,7.711519762
154,6.731308845999999,7.249601326,7.643934663999999
155,6.731308845999999,7.249601326,7.643934663999999
156,6.6289847019999995,7.254194502,7.804695334
157,6.6289847019999995,7.254194502,7.804695334
158,6.772632057999999,7.223354606,7.771230867999999
159,6.772632057999999,7.223354606,7.771230867999999
160,6.804116409999999,7.273879542,7.6839607899999995
161,6.804116409999999,7.273879542,7.6839607899999995
162,6.737868085999999,7.266661694,7.676742963999999
163,6.737868085999999,7.266661694,7.676742963999999
164,6.642103182,7.168892661999999,7.7016772719999995
165,6.642103182,7.168892661999999,7.7016772719999995
166,6.69588895,7.2975015899999995,7.781073357999999
167,6.69588895,7.2975015899999995,7.781073357999999
168,6.732620693999999,7.209575078,7.660338813999999
169,6.732620693999999,7.209575078,7.660338813999999
170,6.792309777999999,7.214168254,7.694459445999999
171,6.792309777999999,7.214168254,7.694459445999999
172,6.569295617999999,7.257475341999999,7.72333075
173,6.569295617999999,7.257475341999999,7.72333075
174,6.665060521999999,7.248945158,7.916899719999999
175,6.665060521999999,7.248945158,7.916899719999999
176,6.69588895,7.246976654,7.811256994
177,6.69588895,7.246976654,7.811256994
178,6.783782765999999,7.204981902,7.674118299999999
179,6.783782765999999,7.204981902,7.674118299999999
180,6.646038726,7.236477966000001,7.746296559999999
181,6.646038726,7.236477966000001,7.746296559999999
182,6.6499742699999995,7.257475341999999,7.788947349999999
183,6.6499742699999995,7.257475341999999,7.788947349999999
184,6.636199865999999,7.254194502,7.738422568
185,6.636199865999999,7.254194502,7.738422568
186,6.635543942,7.265349358,7.764669207999999
187,6.635543942,7.265349358,7.764669207999999
188,6.69588895,7.2915960779999995,7.7548267179999995
189,6.69588895,7.2915960779999995,7.7548267179999995
190,6.782470918,7.346058022,7.781729523999999
191,6.782470918,7.346058022,7.781729523999999
192,6.727373301999998,7.204981902,7.760076046
193,6.727373301999998,7.204981902,7.760076046
194,6.731964769999999,7.286346733999999,7.7016772719999995
195,6.731964769999999,7.286346733999999,7.7016772719999995
196,6.756889881999999,7.242383478,7.740391066
197,6.756889881999999,7.242383478,7.740391066
198,6.705727809999999,7.182016022,7.685273121999999
199,6.705727809999999,7.182016022,7.685273121999999
200,6.74180363,7.186609198,7.482517828
201,6.74180363,7.186609198,7.482517828
202,6.624393233999999,7.240414974,7.678055295999999
203,6.624393233999999,7.240414974,7.678055295999999
204,6.733932541999999,7.26469319,7.707582765999999
205,6.733932541999999,7.26469319,7.707582765999999
206,6.710975201999999,7.175454342,7.75941988
207,6.710975201999999,7.175454342,7.75941988
208,6.733932541999999,7.243695814,7.765981539999999
209,6.733932541999999,7.243695814,7.765981539999999
210,6.650630194,7.222698437999999,7.6819922919999994
211,6.650630194,7.222698437999999,7.6819922919999994
212,6.705727809999999,7.180047517999999,7.736454069999999
213,6.705727809999999,7.180047517999999,7.736454069999999
214,6.6499742699999995,7.248945158,7.744984227999999
215,6.6499742699999995,7.248945158,7.744984227999999
216,6.755578033999999,7.2089189099999995,7.75941988
217,6.755578033999999,7.2089189099999995,7.75941988
218,6.625705082,7.222698437999999,7.794852843999999
219,6.625705082,7.222698437999999,7.794852843999999
220,6.646038726,7.168236494,7.686585453999999
221,6.646038726,7.168236494,7.686585453999999
222,6.746395097999999,7.195139382,7.623593517999999
223,6.746395097999999,7.195139382,7.623593517999999
224,6.750330641999999,7.18267219,7.762044543999998
225,6.750330641999999,7.18267219,7.762044543999998
226,6.78771831,7.279785054,7.716112923999999
227,6.78771831,7.279785054,7.716112923999999
228,6.785094613999999,7.287002901999999,7.661651146
229,6.785094613999999,7.287002901999999,7.661651146
230,6.733276617999999,7.233853294,7.761388377999999
231,6.733276617999999,7.233853294,7.761388377999999
232,6.628328777999998,7.194483214,7.818474819999999
233,6.628328777999998,7.194483214,7.818474819999999
234,6.7778794499999995,7.292252245999999,7.785010354
235,6.7778794499999995,7.292252245999999,7.785010354
236,6.760169501999999,7.247632822,7.535667273999999
237,6.760169501999999,7.247632822,7.535667273999999
238,6.731308845999999,7.230572454,7.638029169999999
239,6.731308845999999,7.230572454,7.638029169999999
240,6.7162225939999995,7.2975015899999995,7.7305485759999994
241,6.7162225939999995,7.2975015899999995,7.7305485759999994
242,6.671619761999999,7.256163006,7.686585453999999
243,6.671619761999999,7.256163006,7.686585453999999
244,6.685394165999999,7.268630198,7.790915847999999
245,6.685394165999999,7.268630198,7.790915847999999
246,6.78771831,7.279785054,7.6596826479999995
247,6.78771831,7.279785054,7.6596826479999995
248,6.74180363,7.260756182000001,7.69380328
249,6.74180363,7.260756182000001,7.69380328
250,6.47287479,7.201701062000001,7.804695334
251,6.47287479,7.201701062000001,7.804695334
252,6.710975201999999,7.208262742,7.784354187999999
253,6.710975201999999,7.208262742,7.784354187999999
254,6.668996065999999,7.22860395,7.762044543999998
255,6.668996065999999,7.22860395,7.762044543999998
256,6.735244389999999,7.2679740299999995,7.781729523999999
257,6.735244389999999,7.2679740299999995,7.781729523999999
258,6.733932541999999,7.298157758,7.751545887999998
259,6.733932541999999,7.298157758,7.751545887999998
260,6.699824493999999,7.548813934,7.776480196
261,6.699824493999999,7.548813934,7.776480196
262,6.739179933999999,7.177422846,7.7567952159999995
263,6.739179933999999,7.177422846,7.7567952159999995
264,6.644070953999999,7.229916286,7.8407844639999995
265,6.644070953999999,7.229916286,7.8407844639999995
266,6.642103182,7.234509462,7.74957739
267,6.642103182,7.234509462,7.74957739
268,6.739179933999999,7.287002901999999,7.79550901
269,6.739179933999999,7.287002901999999,7.79550901
270,6.7240936819999995,7.258787678,8.011387624
271,6.7240936819999995,7.258787678,8.011387624
272,6.632264321999999,7.226635446,7.779104859999999
273,6.632264321999999,7.226635446,7.779104859999999
274,6.764105045999999,7.243695814,7.652464822
275,6.764105045999999,7.243695814,7.652464822
276,6.716878518,7.27781655,7.794196678
277,6.716878518,7.27781655,7.794196678
278,6.613898449999999,7.240414974,7.8033830019999995
279,6.613898449999999,7.240414974,7.8033830019999995
280,6.733276617999999,7.294876918,7.743015729999999
281,6.733276617999999,7.294876918,7.743015729999999
282,6.744427325999999,7.21876143,7.6951156119999995
283,6.744427325999999,7.21876143,7.6951156119999995
284,6.663748674,7.201701062000001,7.800102171999999
285,6.663748674,7.201701062000001,7.800102171999999
286,6.760825425999999,7.335559334,7.789603515999999
287,6.760825425999999,7.335559334,7.789603515999999
288,6.66309275,7.20563807,7.311914667999999
289,6.66309275,7.20563807,7.311914667999999
290,6.667684217999999,7.181359854,7.711519762
291,6.667684217999999,7.181359854,7.711519762
292,6.8152671179999995,7.2030133979999995,7.653777153999999
293,6.8152671179999995,7.2030133979999995,7.653777153999999
294,6.646694649999999,7.26469319,7.704301936
295,6.646694649999999,7.26469319,7.704301936
