,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
60,10.245093713999998,11.229260245999999,7.75941988
61,10.245093713999998,11.229260245999999,7.75941988
62,10.212297514,11.012724806000001,7.7371102359999995
63,10.212297514,11.012724806000001,7.7371102359999995
64,10.187372402,11.092121134000001,7.83159814
65,10.187372402,11.092121134000001,7.83159814
66,10.227383765999999,11.04094003,7.751545887999998
67,10.227383765999999,11.04094003,7.751545887999998
68,10.222136374,11.054719558,7.859157112
69,10.222136374,11.054719558,7.859157112
70,10.087671953999997,11.09671431,7.393279251999999
71,10.087671953999997,11.09671431,7.393279251999999
72,10.216233057999998,11.052751054,7.854563949999999
73,10.216233057999998,11.052751054,7.854563949999999
74,10.120468154,11.033722182,7.794196678
75,10.120468154,11.033722182,7.794196678
76,10.155232126,11.006163126,7.725299247999999
77,10.155232126,11.006163126,7.725299247999999
78,10.249029258,11.066530582,7.815193989999998
79,10.249029258,11.066530582,7.815193989999998
80,10.161791366,11.112462341999999,7.77582403
81,10.161791366,11.112462341999999,7.77582403
82,10.22148045,11.087527958,7.77582403
83,10.22148045,11.087527958,7.77582403
84,10.207050121999998,10.998945277999999,7.706926599999998
85,10.207050121999998,10.998945277999999,7.706926599999998
86,10.252964802,10.960887534,7.747608892
87,10.252964802,10.960887534,7.747608892
88,10.281825457999998,11.183328486,7.762044543999998
89,10.281825457999998,11.183328486,7.762044543999998
90,10.176221693999999,11.071123758,7.7351417379999985
91,10.176221693999999,11.071123758,7.7351417379999985
92,10.128339242,11.049470214000001,7.85784478
93,10.128339242,11.049470214000001,7.85784478
94,10.219512677999997,11.080966278,7.771230867999999
95,10.219512677999997,11.080966278,7.771230867999999
96,10.104070054,11.051438718,8.214142918
97,10.104070054,11.051438718,8.214142918
98,10.184748705999999,11.118367853999999,7.499578143999999
99,10.184748705999999,11.118367853999999,7.499578143999999
100,10.150640657999999,11.002226118000001,7.743671895999999
101,10.150640657999999,11.002226118000001,7.743671895999999
102,10.312653886,11.106556829999999,7.790915847999999
103,10.312653886,11.106556829999999,7.790915847999999
104,10.156543974,11.037003022,7.8230679819999995
105,10.156543974,11.037003022,7.8230679819999995
106,10.104070054,11.112462341999999,7.8630941079999985
107,10.104070054,11.112462341999999,7.8630941079999985
108,10.09685489,11.092777302,7.85784478
109,10.09685489,11.092777302,7.85784478
110,10.182780934,11.037003022,7.794196678
111,10.182780934,11.037003022,7.794196678
112,10.163759137999998,10.974667062,7.790915847999999
113,10.163759137999998,10.974667062,7.790915847999999
114,10.135554405999999,11.097370478,7.8407844639999995
115,10.135554405999999,11.097370478,7.8407844639999995
116,10.228695614,11.09671431,7.8276611439999995
117,10.228695614,11.09671431,7.8276611439999995
118,10.219512677999997,11.082934782,7.704301936
119,10.219512677999997,11.082934782,7.704301936
120,10.203770502,11.052751054,7.8256926459999985
121,10.203770502,11.052751054,7.8256926459999985
122,10.207050121999998,11.056031894,7.958238177999999
123,10.207050121999998,11.056031894,7.958238177999999
124,10.25427665,11.150520086,7.8762174279999995
125,10.25427665,11.150520086,7.8762174279999995
126,10.20836197,11.13280355,7.781729523999999
127,10.20836197,11.13280355,7.781729523999999
128,10.194587566,11.016005646,7.836191301999999
129,10.194587566,11.016005646,7.836191301999999
130,10.134242557999999,11.017317982000002,7.874905095999999
131,10.134242557999999,11.017317982000002,7.874905095999999
132,10.118500381999999,11.120992526,7.909681893999999
133,10.118500381999999,11.120992526,7.909681893999999
134,10.100134509999998,11.058000397999999,7.844065293999999
135,10.100134509999998,11.058000397999999,7.844065293999999
136,10.098822661999998,11.103932158000001,7.904432566
137,10.098822661999998,11.103932158000001,7.904432566
138,10.224760069999999,11.040283862,7.832910472
139,10.224760069999999,11.040283862,7.832910472
140,10.233287081999999,11.187265494,7.794852843999999
141,10.233287081999999,11.187265494,7.794852843999999
142,10.101446357999999,11.06718675,7.728580077999999
143,10.101446357999999,11.06718675,7.728580077999999
144,10.164415061999998,10.977947902,7.727923912
145,10.164415061999998,10.977947902,7.727923912
146,10.18212501,11.092121134000001,7.830941974
147,10.18212501,11.092121134000001,7.830941974
148,10.243781865999999,11.098682814,7.741047232
149,10.243781865999999,11.098682814,7.741047232
150,10.210329741999999,11.009443966,7.6577141499999986
151,10.210329741999999,11.009443966,7.6577141499999986
152,10.064714614,11.080966278,7.8808105899999985
153,10.064714614,11.080966278,7.8808105899999985
154,10.217544905999999,11.138052894,7.8650626059999995
155,10.217544905999999,11.138052894,7.8650626059999995
156,9.995842593999999,10.993039766,7.69380328
157,9.995842593999999,10.993039766,7.69380328
158,10.081112714,11.018630318,7.872936597999999
159,10.081112714,11.018630318,7.872936597999999
160,10.14604919,11.006163126,7.718081421999999
161,10.14604919,11.006163126,7.718081421999999
162,10.179501313999998,11.01141247,7.829629642
163,10.179501313999998,11.01141247,7.829629642
164,10.201802729999999,11.046189374,7.7351417379999985
165,10.201802729999999,11.046189374,7.7351417379999985
166,10.134898481999999,11.124273366,7.785010354
167,10.134898481999999,11.124273366,7.785010354
168,10.202458653999999,11.096058141999999,8.235796395999998
169,10.202458653999999,11.096058141999999,8.235796395999998
170,10.119156305999999,11.123617198,7.802070669999999
171,10.119156305999999,11.123617198,7.802070669999999
172,10.106037826,11.029129006,7.828973475999999
173,10.106037826,11.029129006,7.828973475999999
174,10.201146805999999,10.984509582,7.778448694
175,10.201146805999999,10.984509582,7.778448694
176,10.214921209999998,11.109181502,7.718081421999999
177,10.214921209999998,11.109181502,7.718081421999999
178,10.10669375,11.107869166,7.881466755999999
179,10.10669375,11.107869166,7.881466755999999
180,10.159167669999999,11.058000397999999,7.8585009459999995
181,10.159167669999999,11.058000397999999,7.8585009459999995
182,10.192619793999999,11.071779926,7.861781775999999
183,10.192619793999999,11.071779926,7.861781775999999
184,10.245093713999998,11.098682814,7.822411816
185,10.245093713999998,11.098682814,7.822411816
186,10.077833093999999,11.037003022,7.767293872
187,10.077833093999999,11.037003022,7.767293872
188,10.154576201999998,11.019942654,7.779761025999998
189,10.154576201999998,11.019942654,7.779761025999998
