,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
62,5.819574485999999,4.446451629999999,8.176741456
63,5.819574485999999,4.446451629999999,8.176741456
64,5.738895833999999,4.3099686859999995,8.067161733999999
65,5.738895833999999,4.3099686859999995,8.067161733999999
66,5.752670237999999,4.394614358,8.063880904
67,5.752670237999999,4.394614358,8.063880904
68,5.861553622,4.258131414,8.092752207999999
69,5.861553622,4.258131414,8.092752207999999
70,5.803176386,4.4628558300000005,8.008762959999999
71,5.803176386,4.4628558300000005,8.008762959999999
72,5.671335662,4.314561862,8.019917781999998
73,5.671335662,4.314561862,8.019917781999998
74,5.778251274,4.400519869999999,8.079628888
75,5.778251274,4.400519869999999,8.079628888
76,5.67920675,4.4103623899999995,8.151150981999999
77,5.67920675,4.4103623899999995,8.151150981999999
78,5.734304365999999,4.3808348299999995,8.099313868
79,5.734304365999999,4.3808348299999995,8.099313868
80,5.6457546259999996,4.424141918,7.950364186
81,5.6457546259999996,4.424141918,7.950364186
82,5.652313865999999,4.317186533999999,8.047476754
83,5.652313865999999,4.317186533999999,8.047476754
84,5.788746057999999,4.388708846,8.11046869
85,5.788746057999999,4.388708846,8.11046869
86,5.723153657999999,4.330966062,8.109812523999999
87,5.723153657999999,4.330966062,8.109812523999999
88,5.807767854,4.447107798,8.039602762
89,5.807767854,4.447107798,8.039602762
90,5.742831378,4.379522494,8.075035726
91,5.742831378,4.379522494,8.075035726
92,5.807767854,4.296845326,8.080941219999998
93,5.807767854,4.296845326,8.080941219999998
94,5.7152825699999985,4.3926458539999995,8.172804459999998
95,5.7152825699999985,4.3926458539999995,8.172804459999998
96,5.783498665999999,4.399863702,8.076348057999999
97,5.783498665999999,4.399863702,8.076348057999999
98,5.744143225999999,4.325716718,7.914275056
99,5.744143225999999,4.325716718,7.914275056
100,5.752670237999999,4.330966062,8.111781021999999
101,5.752670237999999,4.330966062,8.111781021999999
102,5.673959357999999,4.401832206,8.153119479999999
103,5.673959357999999,4.401832206,8.153119479999999
104,5.767100565999999,4.319811206,8.120967345999999
105,5.767100565999999,4.319811206,8.120967345999999
106,5.727089201999999,4.335559238,8.220704578
107,5.727089201999999,4.335559238,8.220704578
108,5.765788717999999,4.317186533999999,8.08750288
109,5.765788717999999,4.317186533999999,8.08750288
110,5.64641055,4.39395819,8.161649638
111,5.64641055,4.39395819,8.161649638
112,5.800552689999999,4.36771147,8.121623512
113,5.800552689999999,4.36771147,8.121623512
114,5.731024745999999,4.478603861999999,8.114405686
115,5.731024745999999,4.478603861999999,8.114405686
116,5.725777353999999,4.26272459,8.13671533
117,5.725777353999999,4.26272459,8.13671533
118,5.752670237999999,4.29553299,8.036978097999999
119,5.752670237999999,4.29553299,8.036978097999999
120,5.631980221999999,4.336871573999999,8.119655014
121,5.631980221999999,4.336871573999999,8.119655014
122,5.813015245999999,4.491727222,8.0678179
123,5.813015245999999,4.491727222,8.0678179
124,5.786778285999999,4.381490997999999,8.283696513999999
125,5.786778285999999,4.381490997999999,8.283696513999999
126,5.771036109999999,4.298813829999999,8.109156357999998
127,5.771036109999999,4.298813829999999,8.109156357999998
128,5.772347957999999,4.24960123,8.032384936
129,5.772347957999999,4.24960123,8.032384936
130,5.824165953999999,4.306687846,7.979891655999999
131,5.824165953999999,4.306687846,7.979891655999999
132,5.664776421999999,4.40380071,8.350625445999999
133,5.664776421999999,4.40380071,8.350625445999999
134,5.766444641999999,4.315874198,8.101938531999998
135,5.766444641999999,4.315874198,8.101938531999998
136,5.666744194,4.260756086,8.094720705999999
137,5.666744194,4.260756086,8.094720705999999
138,5.628044677999999,4.290939814,7.987109482
139,5.628044677999999,4.290939814,7.987109482
140,5.804488233999999,4.426110422,7.998920469999999
141,5.804488233999999,4.426110422,7.998920469999999
142,5.796617145999999,4.403144542,7.894590076
143,5.796617145999999,4.403144542,7.894590076
144,5.729056974,4.349338766,7.9713614979999985
145,5.729056974,4.349338766,7.9713614979999985
146,5.698884469999999,4.344089422,8.022542446
147,5.698884469999999,4.344089422,8.022542446
148,5.820230409999999,4.312593357999999,7.981860153999999
149,5.820230409999999,4.312593357999999,7.981860153999999
150,5.787434209999999,4.300782334,8.031728769999999
151,5.787434209999999,4.300782334,8.031728769999999
152,5.741519529999999,4.28569047,8.090783709999998
153,5.741519529999999,4.28569047,8.090783709999998
154,5.722497734,4.365086798,8.109812523999999
155,5.722497734,4.365086798,8.109812523999999
156,5.854338458,4.414299398,8.11046869
157,5.854338458,4.414299398,8.11046869
158,5.796617145999999,4.264036925999999,7.991702643999999
159,5.796617145999999,4.264036925999999,7.991702643999999
160,5.924522325999999,4.343433254,7.991046477999999
161,5.924522325999999,4.343433254,7.991046477999999
162,6.233462529999999,4.615086805999999,7.991046477999999
163,6.233462529999999,4.615086805999999,7.991046477999999
164,6.487961041999999,4.701700982,8.108500192
165,6.487961041999999,4.701700982,8.108500192
166,7.05664715,4.815874214,8.08750288
167,7.05664715,4.815874214,8.08750288
168,7.586633741999999,5.180047454,8.102594697999999
169,7.586633741999999,5.180047454,8.102594697999999
170,7.871304757999999,5.267317798,8.049445252
171,7.871304757999999,5.267317798,8.049445252
172,8.242557741999999,5.420204942,8.135402997999998
173,8.242557741999999,5.420204942,8.135402997999998
174,8.504271418,5.567842742,8.10718786
175,8.504271418,5.567842742,8.10718786
176,8.772544333999999,5.728603902,8.253512877999999
177,8.772544333999999,5.728603902,8.253512877999999
178,8.90635283,5.87033619,8.099970033999998
179,8.90635283,5.87033619,8.099970033999998
180,9.124775521999998,5.937265326,8.14983865
181,9.124775521999998,5.937265326,8.14983865
182,9.286132825999998,5.88674039,8.09734537
183,9.286132825999998,5.88674039,8.09734537
184,9.309746089999999,5.964168214,7.991702643999999
185,9.309746089999999,5.964168214,7.991702643999999
186,9.305154622,5.897239078,7.733173239999998
187,9.305154622,5.897239078,7.733173239999998
188,9.448146054,6.02781651,7.982516319999999
189,9.448146054,6.02781651,7.982516319999999
190,9.448801977999999,5.961543542,8.00548213
191,9.448801977999999,5.961543542,8.00548213
192,9.50324367,6.0376590299999995,7.960206676
193,9.50324367,6.0376590299999995,7.960206676
194,9.433715725999999,6.056687901999999,8.006138296
195,9.433715725999999,6.056687901999999,8.006138296
196,9.446834206,6.102619662,8.153119479999999
197,9.446834206,6.102619662,8.153119479999999
198,9.497340353999999,6.04422071,8.120967345999999
199,9.497340353999999,6.04422071,8.120967345999999
200,9.502587746,6.141333574,8.145901654
201,9.502587746,6.141333574,8.145901654
202,9.536039869999998,6.133459557999999,8.055350745999998
203,9.536039869999998,6.133459557999999,8.055350745999998
204,9.504555517999998,6.128210214,8.139996159999999
205,9.504555517999998,6.128210214,8.139996159999999
206,9.543910958,6.06062491,7.994983474
207,9.543910958,6.06062491,7.994983474
208,9.541943186,6.125585542,8.126216673999998
209,9.541943186,6.125585542,8.126216673999998
210,9.53931949,6.161674782,8.115718018
211,9.53931949,6.161674782,8.115718018
212,9.620654066,6.019286326,8.077004224
213,9.620654066,6.019286326,8.077004224
214,9.490125189999999,6.0251918380000005,8.006794462
215,9.490125189999999,6.0251918380000005,8.006794462
216,9.536695793999998,6.0081314699999995,7.993671141999999
217,9.536695793999998,6.0081314699999995,7.993671141999999
218,9.51308253,6.061937245999999,8.049445252
219,9.51308253,6.061937245999999,8.049445252
220,9.579986778,5.95235719,8.114405686
221,9.579986778,5.95235719,8.114405686
222,9.579330854,6.040283702,8.026479442
223,9.579330854,6.040283702,8.026479442
224,9.529480629999998,6.03437819,8.157056476
225,9.529480629999998,6.03437819,8.157056476
226,9.592449334,6.109181341999999,8.12359201
227,9.592449334,6.109181341999999,8.12359201
228,9.510458833999998,6.066530422,8.107844025999999
229,9.510458833999998,6.066530422,8.107844025999999
230,9.50324367,6.069155094,8.203644262
231,9.50324367,6.069155094,8.203644262
232,9.570803841999998,6.0022259579999995,8.037634264
233,9.570803841999998,6.0022259579999995,8.037634264
234,9.64426733,6.0783414460000005,8.015980785999998
235,9.64426733,6.0783414460000005,8.015980785999998
236,9.475694862,6.07374827,8.052069916
237,9.475694862,6.07374827,8.052069916
238,9.555717589999999,6.06062491,8.113749519999999
239,9.555717589999999,6.06062491,8.113749519999999
240,9.642955482,6.1373965660000005,8.001545133999999
241,9.642955482,6.1373965660000005,8.001545133999999
242,9.595728953999998,6.14592675,8.095376872
243,9.595728953999998,6.14592675,8.095376872
244,9.489469265999999,6.12296087,8.100626199999999
245,9.489469265999999,6.12296087,8.100626199999999
246,9.524233238,6.038315198,8.578315047999999
247,9.524233238,6.038315198,8.578315047999999
248,9.629181078,5.993695774,7.981860153999999
249,9.629181078,5.993695774,7.981860153999999
250,9.639019937999999,6.101307326,8.126872839999999
251,9.639019937999999,6.101307326,8.126872839999999
252,9.541943186,6.0908086379999995,8.105875528
253,9.541943186,6.0908086379999995,8.105875528
254,9.583266398,6.115086853999999,8.026479442
255,9.583266398,6.115086853999999,8.026479442
256,9.482910025999999,6.12952255,8.554036906
257,9.482910025999999,6.12952255,8.554036906
258,9.250057006,5.92939131,8.128841337999999
259,9.250057006,5.92939131,8.128841337999999
260,9.049344261999998,5.826372933999999,8.128841337999999
261,9.049344261999998,5.826372933999999,8.128841337999999
262,8.80140499,5.697107838,8.103250864
263,8.80140499,5.697107838,8.103250864
264,8.491808862,5.56193723,7.934616201999998
265,8.491808862,5.56193723,7.934616201999998
266,8.317333077999999,5.4097062540000005,8.088815212
267,8.317333077999999,5.4097062540000005,8.088815212
268,8.127115117999999,5.350651134,8.109812523999999
269,8.127115117999999,5.350651134,8.109812523999999
270,7.859498126,5.249601262,8.090127543999998
271,7.859498126,5.249601262,8.090127543999998
272,7.800464965999999,5.204981838,8.152463314
273,7.800464965999999,5.204981838,8.152463314
274,7.749302893999999,5.13214719,8.084878216
275,7.749302893999999,5.13214719,8.084878216
276,7.694205277999999,5.166924094,8.02188628
277,7.694205277999999,5.166924094,8.02188628
278,7.66337685,5.137396534,8.142620824
279,7.66337685,5.137396534,8.142620824
280,7.502019545999999,5.180047454,8.131466002
281,7.502019545999999,5.180047454,8.131466002
282,7.540719061999999,5.2030133339999995,7.6708374699999995
283,7.540719061999999,5.2030133339999995,7.6708374699999995
284,7.498084002,5.14198971,8.064537069999998
285,7.498084002,5.14198971,8.064537069999998
286,7.545966453999999,5.095401782,8.092752207999999
287,7.545966453999999,5.095401782,8.092752207999999
288,7.461352257999999,5.07309207,8.112437188
289,7.461352257999999,5.07309207,8.112437188
290,7.506611013999999,5.044220678,7.780417191999999
291,7.506611013999999,5.044220678,7.780417191999999
292,7.500707697999999,5.071123566,8.117686516
293,7.500707697999999,5.071123566,8.117686516
294,7.500707697999999,5.029784982,7.977266992
295,7.500707697999999,5.029784982,7.977266992
296,7.444298234,5.016661622,8.021230114
297,7.444298234,5.016661622,8.021230114
298,7.369522897999999,5.022567134,8.111124856
299,7.369522897999999,5.022567134,8.111124856
300,7.458728561999999,5.06324955,8.225953906
301,7.458728561999999,5.06324955,8.225953906
302,7.383953225999999,5.045533013999999,8.191177107999998
303,7.383953225999999,5.045533013999999,8.191177107999998
304,7.469879269999999,5.121648502,8.164930468
305,7.469879269999999,5.121648502,8.164930468
306,7.441018613999999,5.056031701999999,8.05141375
307,7.441018613999999,5.056031701999999,8.05141375
308,7.420684969999999,5.111149814,8.229890902
309,7.420684969999999,5.111149814,8.229890902
310,7.425932361999999,5.058656374,8.048132919999999
311,7.425932361999999,5.058656374,8.048132919999999
312,7.425932361999999,5.0908086059999995,8.029104105999998
313,7.425932361999999,5.0908086059999995,8.029104105999998
314,7.543998682,5.140677374,8.128841337999999
315,7.543998682,5.140677374,8.128841337999999
316,7.465287802,5.065218054,8.03829043
317,7.465287802,5.065218054,8.03829043
318,7.4429863859999985,4.976635374,8.122935843999999
319,7.4429863859999985,4.976635374,8.122935843999999
320,7.4062546419999995,4.968761358,7.983172485999999
321,7.4062546419999995,4.968761358,7.983172485999999
322,7.358372189999999,4.977291542,8.059943908
323,7.358372189999999,4.977291542,8.059943908
324,7.4928366099999995,4.932672117999999,8.060600074
325,7.4928366099999995,4.932672117999999,8.060600074
326,7.347877405999999,5.004850598,8.236452561999998
327,7.347877405999999,5.004850598,8.236452561999998
328,7.421340893999999,5.005506765999999,8.079628888
329,7.421340893999999,5.005506765999999,8.079628888
330,7.4639759539999995,5.109181309999999,8.130809836
331,7.4639759539999995,5.109181309999999,8.130809836
332,7.397071705999998,5.094745614,8.069130232
333,7.397071705999998,5.094745614,8.069130232
334,7.407566489999999,5.098682621999999,7.592753716
335,7.407566489999999,5.098682621999999,7.592753716
336,7.479062205999999,5.1380527019999995,8.120967345999999
337,7.479062205999999,5.1380527019999995,8.120967345999999
338,7.464631878,4.990414902,8.04157126
339,7.464631878,4.990414902,8.04157126
340,7.477094434,5.013380782,8.000232802
341,7.477094434,5.013380782,8.000232802
342,7.349845177999999,5.004850598,8.082909718
343,7.349845177999999,5.004850598,8.082909718
344,7.424620514,4.957606502,8.05141375
345,7.424620514,4.957606502,8.05141375
346,7.362963657999999,5.065218054,8.045508255999998
347,7.362963657999999,5.065218054,8.045508255999998
348,7.416749425999999,4.974010702,8.103250864
349,7.416749425999999,4.974010702,8.103250864
350,7.442330461999999,4.962855845999999,8.055350745999998
351,7.442330461999999,4.962855845999999,8.055350745999998
352,7.453481169999999,5.006162934,8.086846714
353,7.453481169999999,5.006162934,8.086846714
354,7.383297301999999,5.111805982,8.094720705999999
355,7.383297301999999,5.111805982,8.094720705999999
356,7.4475778539999995,5.11902383,8.046820588
357,7.4475778539999995,5.11902383,8.046820588
358,7.526944657999999,5.1314910220000005,8.158368807999999
359,7.526944657999999,5.1314910220000005,8.158368807999999
360,7.456760789999999,5.118367662,8.117030349999999
361,7.456760789999999,5.118367662,8.117030349999999
362,7.518417646,5.085559261999999,8.082909718
363,7.518417646,5.085559261999999,8.082909718
364,8.061522717999999,5.489102581999999,8.099970033999998
365,8.061522717999999,5.489102581999999,8.099970033999998
366,8.39473211,5.695139333999999,8.091439875999999
367,8.39473211,5.695139333999999,8.091439875999999
368,8.864373694,5.794220702,8.040915093999999
369,8.864373694,5.794220702,8.040915093999999
370,9.504555517999998,6.042908374,7.9884218140000005
371,9.504555517999998,6.042908374,7.9884218140000005
372,9.930906117999998,6.324404446,8.00548213
373,9.930906117999998,6.324404446,8.00548213
374,10.241814093999999,6.476635421999999,8.08750288
375,10.241814093999999,6.476635421999999,8.08750288
376,10.506151465999999,6.761412334,8.138683828
377,10.506151465999999,6.761412334,8.138683828
378,10.694401654,6.93004751,8.072411061999999
379,10.694401654,6.93004751,8.072411061999999
380,10.807220582,6.88411575,8.033697268
381,10.807220582,6.88411575,8.033697268
382,10.927910597999999,7.109181374,8.079628888
383,10.927910597999999,7.109181374,8.079628888
384,11.010557022,7.077029142,7.994327308
385,11.010557022,7.077029142,7.994327308
386,11.017116261999998,7.277160382,8.128841337999999
387,11.017116261999998,7.277160382,8.128841337999999
388,10.975793049999998,7.3086564460000005,7.987109482
389,10.975793049999998,7.3086564460000005,7.987109482
390,11.188312426,7.322435974,8.057319243999999
391,11.188312426,7.322435974,8.057319243999999
392,11.10697785,7.357869046,8.130153669999999
393,11.10697785,7.357869046,8.130153669999999
394,11.135182581999999,7.25813151,8.0678179
395,11.135182581999999,7.25813151,8.0678179
396,11.209957917999999,7.263380854,8.018605449999999
397,11.209957917999999,7.263380854,8.018605449999999
398,11.239474497999998,7.424798182,8.153775645999998
399,11.239474497999998,7.424798182,8.153775645999998
400,11.22832379,7.444483222,8.130809836
401,11.22832379,7.444483222,8.130809836
402,11.24800151,7.472698446,8.081597385999999
403,11.24800151,7.472698446,8.081597385999999
404,11.221108626,7.338840174,8.171492127999999
405,11.221108626,7.338840174,8.171492127999999
406,11.289980646,7.35983755,7.985140983999999
407,11.289980646,7.35983755,7.985140983999999
408,11.260464065999999,7.414955662,8.063224737999999
409,11.260464065999999,7.414955662,8.063224737999999
410,11.344422338,7.37952259,8.000888967999998
411,11.344422338,7.37952259,8.000888967999998
412,11.180441338,7.418236502,8.126216673999998
413,11.180441338,7.418236502,8.126216673999998
414,11.240130421999998,7.481884797999999,8.187896278
415,11.240130421999998,7.481884797999999,8.187896278
416,11.311626138,7.460887422,8.070442564
417,11.311626138,7.460887422,8.070442564
418,11.275550317999999,7.458262749999999,8.101938531999998
419,11.275550317999999,7.458262749999999,8.101938531999998
420,11.286045102,7.46810527,8.042227426
421,11.286045102,7.46810527,8.042227426
422,11.250625205999999,7.322435974,7.922805213999999
423,11.250625205999999,7.322435974,7.922805213999999
424,11.299163582,7.4339845339999995,8.10718786
425,11.299163582,7.4339845339999995,8.10718786
426,11.290636569999998,7.498945166,8.116374184
427,11.290636569999998,7.498945166,8.116374184
428,11.175849869999999,7.470729942,8.035009599999999
429,11.175849869999999,7.470729942,8.035009599999999
430,11.263743686,7.459575086,8.367029595999998
431,11.263743686,7.459575086,8.367029595999998
432,11.312282062,7.365086894,8.111124856
433,11.312282062,7.365086894,8.111124856
434,11.282765481999999,7.367055398,8.040915093999999
435,11.282765481999999,7.367055398,8.040915093999999
436,11.297851733999998,7.393958285999999,7.998920469999999
437,11.297851733999998,7.393958285999999,7.998920469999999
438,11.282765481999999,7.426110518,8.031728769999999
439,11.282765481999999,7.426110518,8.031728769999999
440,11.28735695,7.445795558,8.069130232
441,11.28735695,7.445795558,8.069130232
442,11.291948417999999,7.496976662,8.07109873
443,11.291948417999999,7.496976662,8.07109873
444,11.296539885999998,7.376897918,8.101938531999998
445,11.296539885999998,7.376897918,8.101938531999998
446,11.368691526,7.48779031,8.035665766
447,11.368691526,7.48779031,8.035665766
448,11.30375505,7.47794779,8.040915093999999
449,11.30375505,7.47794779,8.040915093999999
450,11.177817641999999,7.514693198000001,8.152463314
451,11.177817641999999,7.514693198000001,8.152463314
452,11.363444133999998,7.540939917999999,8.114405686
453,11.363444133999998,7.540939917999999,8.114405686
454,11.450026101999999,7.542908422,7.974642327999999
455,11.450026101999999,7.542908422,7.974642327999999
456,11.47757491,7.647239133999999,8.113749519999999
457,11.47757491,7.647239133999999,8.113749519999999
458,11.600888622,7.743695829999999,8.032384936
459,11.600888622,7.743695829999999,8.032384936
460,11.561533182,7.8362155179999995,8.134090666
461,11.561533182,7.8362155179999995,8.134090666
462,11.75962223,7.831622341999999,8.037634264
463,11.75962223,7.831622341999999,8.037634264
464,11.737320813999998,8.016661718,8.069130232
465,11.737320813999998,8.016661718,8.069130232
466,11.787826961999999,7.923485862,8.069786398
467,11.787826961999999,7.923485862,8.069786398
468,11.965582365999998,8.095401877999999,8.114405686
469,11.965582365999998,8.095401877999999,8.114405686
470,11.949184266,8.125585606,8.083565883999999
471,11.949184266,8.125585606,8.083565883999999
472,11.880312245999999,8.044876942,7.973986161999999
473,11.880312245999999,8.044876942,7.973986161999999
474,12.079057217999999,8.19645175,8.375559754
475,12.079057217999999,8.19645175,8.375559754
476,11.915732141999998,8.156425502000001,8.091439875999999
477,11.915732141999998,8.156425502000001,8.091439875999999
478,11.998378566,8.148551485999999,8.068474066
479,11.998378566,8.148551485999999,8.068474066
480,12.075121674,8.159706342,8.014668454
481,12.075121674,8.159706342,8.014668454
482,12.103326405999999,8.131491118,8.062568571999998
483,12.103326405999999,8.131491118,8.062568571999998
484,12.079713142,8.130178782,7.632779842
485,12.079713142,8.130178782,7.632779842
486,12.082992761999998,8.141333638,8.126216673999998
487,12.082992761999998,8.141333638,8.126216673999998
488,12.054132105999999,8.11443075,8.090127543999998
489,12.054132105999999,8.11443075,8.090127543999998
490,12.130875214,8.277160413999999,8.139339993999998
491,12.130875214,8.277160413999999,8.139339993999998
492,12.060035421999999,8.227947814,8.200363431999998
493,12.060035421999999,8.227947814,8.200363431999998
494,12.098079013999998,8.134115790000001,8.114405686
495,12.098079013999998,8.134115790000001,8.114405686
496,12.028551069999999,8.269286398,8.13671533
497,12.028551069999999,8.269286398,8.13671533
498,12.03838993,8.22597931,8.090127543999998
499,12.03838993,8.22597931,8.090127543999998
500,12.068562433999999,8.212199781999999,7.993671141999999
501,12.068562433999999,8.212199781999999,7.993671141999999
502,12.088240154,8.205638102,8.210862087999999
503,12.088240154,8.205638102,8.210862087999999
504,12.10398233,8.090808702,8.063880904
505,12.10398233,8.090808702,8.063880904
506,12.016088513999998,8.175454374,8.15968114
507,12.016088513999998,8.175454374,8.15968114
508,12.089552002,8.277816582,8.145901654
509,12.089552002,8.277816582,8.145901654
510,12.082336837999998,8.23910267,8.191177107999998
511,12.082336837999998,8.23910267,8.191177107999998
512,12.136122605999999,8.267974062,8.150494816
513,12.136122605999999,8.267974062,8.150494816
514,12.04822879,8.18332839,8.130153669999999
515,12.04822879,8.18332839,8.130153669999999
516,12.123660049999998,8.153144661999999,7.997608138
517,12.123660049999998,8.153144661999999,7.997608138
518,12.096767165999998,8.204325766,8.131466002
519,12.096767165999998,8.204325766,8.131466002
520,12.092831621999999,8.209575110000001,8.050101418
521,12.092831621999999,8.209575110000001,8.050101418
522,12.040357702,8.225323142,8.072411061999999
523,12.040357702,8.225323142,8.072411061999999
524,12.085616457999999,8.18989007,8.132778334
525,12.085616457999999,8.18989007,8.132778334
526,12.095455317999999,8.129522614,8.129497504
527,12.095455317999999,8.129522614,8.129497504
528,12.020679981999997,8.198420254,8.117030349999999
529,12.020679981999997,8.198420254,8.117030349999999
530,12.010841121999999,8.125585606,8.141964658
531,12.010841121999999,8.125585606,8.141964658
532,11.70058907,7.8532758860000005,8.11046869
533,11.70058907,7.8532758860000005,8.11046869
534,11.701244993999998,7.842777198,8.126872839999999
535,11.701244993999998,7.842777198,8.126872839999999
536,11.556285789999999,7.718761446,8.111124856
537,11.556285789999999,7.718761446,8.111124856
538,11.35294935,7.5107561899999995,8.026479442
539,11.35294935,7.5107561899999995,8.026479442
540,11.223076398,7.372960910000001,8.073067228
541,11.223076398,7.372960910000001,8.073067228
542,11.156828074,7.29422075,8.014668454
543,11.156828074,7.29422075,8.014668454
544,11.079429042,7.214168254,7.9556135139999995
545,11.079429042,7.214168254,7.9556135139999995
546,10.973169354,7.170204998,8.210862087999999
547,10.973169354,7.170204998,8.210862087999999
548,11.042041373999998,7.135428094,8.063880904
549,11.042041373999998,7.135428094,8.063880904
550,10.889211081999997,7.210887414,8.164930468
551,10.889211081999997,7.210887414,8.164930468
552,10.944964622,7.135428094,8.10718786
553,10.944964622,7.135428094,8.10718786
554,10.962018645999999,7.160362478,8.14327699
555,10.962018645999999,7.160362478,8.14327699
556,10.910856573999999,7.075060638,8.071754895999998
557,10.910856573999999,7.075060638,8.071754895999998
558,10.843296402,7.1203362299999995,8.086190548
559,10.843296402,7.1203362299999995,8.086190548
560,10.836737161999999,7.111149878,8.056663078
561,10.836737161999999,7.111149878,8.056663078
562,10.781639546,7.0081315019999995,7.727267745999999
563,10.781639546,7.0081315019999995,7.727267745999999
564,10.857070806,7.016661686,8.094720705999999
565,10.857070806,7.016661686,8.094720705999999
566,10.847231945999999,7.05800027,8.073723393999998
567,10.847231945999999,7.05800027,8.073723393999998
568,10.943652774,6.9602312379999995,8.082253552
569,10.943652774,6.9602312379999995,8.082253552
570,10.794102101999998,6.937265358,8.01532462
571,10.794102101999998,6.937265358,8.01532462
572,10.747531497999999,7.033722054,7.771887033999999
573,10.747531497999999,7.033722054,7.771887033999999
574,10.796069873999999,7.068498958,8.141964658
575,10.796069873999999,7.068498958,8.141964658
576,10.820994985999999,7.081622318,8.109812523999999
577,10.820994985999999,7.081622318,8.109812523999999
578,10.859038577999998,6.981884782,8.050101418
579,10.859038577999998,6.981884782,8.050101418
580,10.752778889999998,7.078997646,8.125560508
581,10.752778889999998,7.078997646,8.125560508
582,10.802629114,7.050782422,7.998920469999999
583,10.802629114,7.050782422,7.998920469999999
584,10.769176989999998,6.996320478,8.050101418
585,10.769176989999998,6.996320478,8.050101418
586,10.700960894,7.098026518,8.066505568
587,10.700960894,7.098026518,8.066505568
588,10.78229547,7.13017875,8.050101418
589,10.78229547,7.13017875,8.050101418
590,10.82493053,6.938577694,8.0678179
591,10.82493053,6.938577694,8.0678179
592,10.743595953999998,7.029785046,8.023198612
593,10.743595953999998,7.029785046,8.023198612
594,10.884619613999998,7.034378222,8.086846714
595,10.884619613999998,7.034378222,8.086846714
596,10.692433881999998,7.10065119,8.151807148
597,10.692433881999998,7.10065119,8.151807148
598,10.603884142,6.855244358,7.930023039999999
599,10.603884142,6.855244358,7.930023039999999
600,10.601260445999998,6.800126246,8.007450627999999
601,10.601260445999998,6.800126246,8.007450627999999
602,10.62487371,6.756819158,7.964143671999999
603,10.62487371,6.756819158,7.964143671999999
604,10.466140101999999,6.7889713899999995,8.155087978
605,10.466140101999999,6.7889713899999995,8.155087978
606,10.581582725999999,6.613774534,8.518603941999999
