,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
57,21.017796236000002,13.815218334,8.045508255999998
58,20.966634632,13.927423062,8.042883592
59,20.966634632,13.927423062,8.042883592
60,21.005333794000002,13.88214747,8.043539757999998
61,21.005333794000002,13.88214747,8.043539757999998
62,21.034194186000004,13.867055606,8.043539757999998
63,21.034194186000004,13.867055606,8.043539757999998
64,20.893171816000002,13.93136007,7.926742209999999
65,20.893171816000002,13.93136007,7.926742209999999
66,21.004677876000002,13.820467678,8.050757584
67,21.004677876000002,13.820467678,8.050757584
68,21.036817858,13.915612037999999,8.050101418
69,21.036817858,13.915612037999999,8.050101418
70,20.995495024000004,13.853932246000001,7.933960035999998
71,20.995495024000004,13.853932246000001,7.933960035999998
72,21.01976399,13.883459806,8.049445252
73,21.01976399,13.883459806,8.049445252
74,21.030258678000003,13.857869254,8.044195923999998
75,21.030258678000003,13.857869254,8.044195923999998
76,20.992871352,13.825717022000001,8.057319243999999
77,20.992871352,13.825717022000001,8.057319243999999
78,21.025011334000002,13.93136007,8.052069916
79,21.025011334000002,13.93136007,8.052069916
80,20.973193812,13.913643534,8.049445252
81,20.973193812,13.913643534,8.049445252
82,21.03288235,13.943827262000001,8.118342681999998
83,21.03288235,13.943827262000001,8.118342681999998
84,20.919408536000002,13.937921750000001,8.050757584
85,20.919408536000002,13.937921750000001,8.050757584
86,21.00664563,13.964824638000001,8.043539757999998
87,21.00664563,13.964824638000001,8.043539757999998
88,20.988935844000004,13.975323326000002,8.05797541
89,20.988935844000004,13.975323326000002,8.05797541
90,21.022387662,13.861150094,8.045508255999998
91,21.022387662,13.861150094,8.045508255999998
92,20.97384973,13.99369603,8.050101418
93,20.97384973,13.99369603,8.050101418
94,20.992215434000002,13.848682902,8.055350745999998
95,20.992215434000002,13.848682902,8.055350745999998
96,21.003366040000003,13.956294454,8.048132919999999
97,21.003366040000003,13.956294454,8.048132919999999
98,20.971881976000002,13.986478182,8.065849402
99,20.971881976000002,13.986478182,8.065849402
100,21.00664563,13.842121222000001,8.052069916
101,21.00664563,13.842121222000001,8.052069916
102,20.897763242000003,13.927423062,8.050757584
103,20.897763242000003,13.927423062,8.050757584
104,20.988935844000004,13.900520174,8.062568571999998
105,20.988935844000004,13.900520174,8.062568571999998
106,20.985000336000002,13.933984742,8.053382247999998
107,20.985000336000002,13.933984742,8.053382247999998
108,20.94105383,13.873617286000002,8.022542446
109,20.94105383,13.873617286000002,8.022542446
110,20.928591388,13.912987366000001,8.038946595999999
111,20.928591388,13.912987366000001,8.038946595999999
112,20.961387288,14.02650443,8.052726081999998
113,20.961387288,14.02650443,8.052726081999998
114,20.988279926,13.911018862,8.050101418
115,20.988279926,13.911018862,8.050101418
116,20.992215434000002,13.924142222,8.053382247999998
117,20.992215434000002,13.924142222,8.053382247999998
118,21.0164844,13.922173718000002,8.052726081999998
119,21.0164844,13.922173718000002,8.052726081999998
120,21.026979088,13.821780014,8.05469458
121,21.026979088,13.821780014,8.05469458
122,20.952204436000002,13.907738022,8.05469458
123,20.952204436000002,13.907738022,8.05469458
124,20.970570140000003,13.932016238,8.052069916
125,20.970570140000003,13.932016238,8.052069916
126,20.992871352,13.906425686,8.033697268
127,20.992871352,13.906425686,8.033697268
128,20.992871352,13.943171094,8.031072604
129,20.992871352,13.943171094,8.031072604
130,20.929903224000004,13.868367942,8.056663078
131,20.929903224000004,13.868367942,8.056663078
132,20.970570140000003,13.810625158,8.048789086
133,20.970570140000003,13.810625158,8.048789086
134,20.990903598000003,13.92807923,8.042883592
135,20.990903598000003,13.92807923,8.042883592
136,20.96729055,13.851307574,8.045508255999998
137,20.96729055,13.851307574,8.045508255999998
138,20.973193812,13.932672406,8.048789086
139,20.973193812,13.932672406,8.048789086
140,21.112904346,13.842121222000001,8.04157126
141,21.112904346,13.842121222000001,8.04157126
142,21.014516646,13.955638286000001,8.035665766
143,21.014516646,13.955638286000001,8.035665766
144,20.966634632,13.916268206000002,8.039602762
145,20.966634632,13.916268206000002,8.039602762
146,20.951548518,13.93136007,7.9378970319999995
147,20.951548518,13.93136007,7.9378970319999995
148,20.968602386,13.953669782,8.042227426
149,20.968602386,13.953669782,8.042227426
150,21.034850104,13.799470302000001,8.036978097999999
151,21.034850104,13.799470302000001,8.036978097999999
152,21.070269676000002,13.956294454,8.120967345999999
153,21.070269676000002,13.956294454,8.120967345999999
154,21.0164844,13.88542831,8.046164421999999
155,21.0164844,13.88542831,8.046164421999999
156,21.020419908,13.914299702,8.042883592
157,21.020419908,13.914299702,8.042883592
158,21.040753366,13.903144846,8.033041102
159,21.040753366,13.903144846,8.033041102
160,21.024355416000002,13.919549046,8.026479442
161,21.024355416000002,13.919549046,8.026479442
162,20.978441156000002,13.936609414,8.039602762
163,20.978441156000002,13.936609414,8.039602762
164,21.013860728000004,13.939234086,8.040258928
165,21.013860728000004,13.939234086,8.040258928
166,21.025667252,13.90839419,8.045508255999998
167,21.025667252,13.90839419,8.045508255999998
168,21.025011334000002,13.881491302,8.035665766
169,21.025011334000002,13.881491302,8.035665766
170,20.996806860000003,13.857869254,8.040258928
171,20.996806860000003,13.857869254,8.040258928
172,21.146356164000004,13.830310198,8.039602762
173,21.146356164000004,13.830310198,8.039602762
174,21.01976399,13.940546422,8.046820588
175,21.01976399,13.940546422,8.046820588
176,21.024355416000002,13.85918159,8.035665766
177,21.024355416000002,13.85918159,8.035665766
178,21.043377038000003,13.87230495,7.950364186
179,21.043377038000003,13.87230495,7.950364186
180,20.976473402000003,13.836871878,8.030416438
181,20.976473402000003,13.836871878,8.030416438
182,20.976473402000003,13.930047734,8.042883592
183,20.976473402000003,13.930047734,8.042883592
184,20.998774614000002,13.90839419,8.063880904
185,20.998774614000002,13.90839419,8.063880904
186,21.007957466000004,13.838184214,8.030416438
187,21.007957466000004,13.838184214,8.030416438
188,21.009269302000003,13.933328574,8.036321931999998
189,21.009269302000003,13.933328574,8.036321931999998
190,20.940397912,13.869024110000002,8.034353433999998
191,20.940397912,13.869024110000002,8.034353433999998
192,20.979097074000002,13.827685526,8.02844794
193,20.979097074000002,13.827685526,8.02844794
194,21.003366040000003,13.817186838,8.039602762
195,21.003366040000003,13.817186838,8.039602762
196,20.95745178,13.873617286000002,8.044195923999998
197,20.95745178,13.873617286000002,8.044195923999998
198,20.939086076,13.935297078,8.139996159999999
199,20.939086076,13.935297078,8.139996159999999
200,20.952204436000002,13.937265582,8.040258928
201,20.952204436000002,13.937265582,8.040258928
202,20.963355042,13.915612037999999,8.034353433999998
203,20.963355042,13.915612037999999,8.034353433999998
204,20.963355042,13.846714398000001,8.044195923999998
205,20.963355042,13.846714398000001,8.044195923999998
206,21.012548892,13.838840382,8.042883592
207,21.012548892,13.838840382,8.042883592
208,21.007301548,13.731884998,8.04485209
209,21.007301548,13.731884998,8.04485209
210,21.083388036000002,13.915612037999999,8.040915093999999
211,21.083388036000002,13.915612037999999,8.040915093999999
212,21.009269302000003,13.845402062,8.034353433999998
213,21.009269302000003,13.845402062,8.034353433999998
214,20.958763616000002,13.900520174,8.04157126
215,20.958763616000002,13.900520174,8.04157126
216,20.975161566000004,13.840808886,7.928710707999999
217,20.975161566000004,13.840808886,7.928710707999999
218,21.017140318000003,13.834247206,8.009419126
219,21.017140318000003,13.834247206,8.009419126
220,21.007957466000004,14.018630414,8.046820588
221,21.007957466000004,14.018630414,8.046820588
222,20.958107698000003,13.911675030000001,8.036321931999998
223,20.958107698000003,13.911675030000001,8.036321931999998
224,21.018452154000002,13.846058229999999,8.056663078
225,21.018452154000002,13.846058229999999,8.056663078
226,20.934494650000005,13.951701278,8.040915093999999
227,20.934494650000005,13.951701278,8.040915093999999
228,20.943677502,13.907738022,8.046164421999999
229,20.943677502,13.907738022,8.046164421999999
230,21.148323918000003,13.937921750000001,8.329628133999998
231,21.148323918000003,13.937921750000001,8.329628133999998
232,21.034850104,13.854588414,8.037634264
233,21.034850104,13.854588414,8.037634264
234,21.038129694000002,13.905769518000001,8.035665766
235,21.038129694000002,13.905769518000001,8.035665766
236,21.004021958,13.925454558,8.048132919999999
237,21.004021958,13.925454558,8.048132919999999
238,20.990903598000003,13.89855167,8.040258928
239,20.990903598000003,13.89855167,8.040258928
240,20.953516272,13.946451934,8.036978097999999
241,20.953516272,13.946451934,8.036978097999999
242,21.004021958,13.93464091,8.040258928
243,21.004021958,13.93464091,8.040258928
244,20.98040891,13.93464091,8.046164421999999
245,20.98040891,13.93464091,8.046164421999999
246,20.948268928,13.905113349999999,8.037634264
247,20.948268928,13.905113349999999,8.037634264
248,20.925311798000003,13.895270830000001,8.036978097999999
249,20.925311798000003,13.895270830000001,8.036978097999999
250,20.989591762000003,13.838184214,8.042227426
251,20.989591762000003,13.838184214,8.042227426
252,21.024355416000002,13.923486054,8.034353433999998
253,21.024355416000002,13.923486054,8.034353433999998
254,21.019108072,13.913643534,8.008762959999999
255,21.019108072,13.913643534,8.008762959999999
256,21.012548892,13.886740646,8.03829043
257,21.012548892,13.886740646,8.03829043
258,21.022387662,13.854588414,8.039602762
259,21.022387662,13.854588414,8.039602762
260,20.985000336000002,13.912987366000001,8.046164421999999
261,20.985000336000002,13.912987366000001,8.046164421999999
262,20.994839106,13.945795766,7.980547821999998
263,20.994839106,13.945795766,7.980547821999998
264,20.970570140000003,13.909050358,8.038946595999999
265,20.970570140000003,13.909050358,8.038946595999999
266,21.017796236000002,13.945139598,8.040258928
267,21.017796236000002,13.945139598,8.040258928
268,21.076828856000002,13.926110726,7.804695334
269,21.076828856000002,13.926110726,7.804695334
270,21.015172564,13.884772142000001,8.048132919999999
271,21.015172564,13.884772142000001,8.048132919999999
272,20.968602386,13.937265582,8.038946595999999
273,20.968602386,13.937265582,8.038946595999999
274,21.01976399,13.89855167,8.082909718
275,21.01976399,13.89855167,8.082909718
276,20.985656254,13.99369603,8.042883592
277,20.985656254,13.99369603,8.042883592
278,21.017796236000002,13.930047734,8.040258928
279,21.017796236000002,13.930047734,8.040258928
280,20.981064828,13.880178966,8.037634264
281,20.981064828,13.880178966,8.037634264
282,20.985656254,13.893958494,8.048789086
283,20.985656254,13.893958494,8.048789086
284,21.022387662,13.865087102,8.036978097999999
285,21.022387662,13.865087102,8.036978097999999
286,20.943021584,13.961543798000001,8.040915093999999
287,20.943021584,13.961543798000001,8.040915093999999
288,21.025667252,13.958262957999999,8.042883592
289,21.025667252,13.958262957999999,8.042883592
290,20.991559516000002,13.899207837999999,8.046820588
291,20.991559516000002,13.899207837999999,8.046820588
292,21.02304358,13.964824638000001,8.030416438
293,21.02304358,13.964824638000001,8.030416438
294,20.966634632,13.835559541999999,8.027791773999999
295,20.966634632,13.835559541999999,8.027791773999999
296,20.99024768,13.930703902,8.038946595999999
297,20.99024768,13.930703902,8.038946595999999
298,20.979752992,13.912331198,8.046820588
299,20.979752992,13.912331198,8.046820588
300,20.938430158000003,13.943827262000001,8.042883592
301,20.938430158000003,13.943827262000001,8.042883592
302,20.923344044,13.920205214,8.04485209
303,20.923344044,13.920205214,8.04485209
304,20.918752618,13.998945374,8.046820588
305,20.918752618,13.998945374,8.046820588
306,20.994183188,13.897239334,7.852595451999998
307,20.994183188,13.897239334,7.852595451999998
308,20.94761301,14.000913878,8.029760271999999
309,20.94761301,14.000913878,8.029760271999999
310,20.937774240000003,13.956950622,8.046164421999999
311,20.937774240000003,13.956950622,8.046164421999999
312,20.989591762000003,13.912987366000001,8.043539757999998
313,20.989591762000003,13.912987366000001,8.043539757999998
314,20.966634632,13.955638286000001,8.038946595999999
315,20.966634632,13.955638286000001,8.038946595999999
316,20.929903224000004,14.018630414,8.048789086
317,20.929903224000004,14.018630414,8.048789086
318,20.976473402000003,13.874273454,8.048789086
319,20.976473402000003,13.874273454,8.048789086
320,21.009269302000003,13.99041519,8.038946595999999
321,21.009269302000003,13.99041519,8.038946595999999
322,21.020419908,13.889365318000001,8.039602762
323,21.020419908,13.889365318000001,8.039602762
324,21.019108072,13.958919126000001,8.047476754
325,21.019108072,13.958919126000001,8.047476754
326,21.003366040000003,13.878866630000001,8.04485209
327,21.003366040000003,13.878866630000001,8.04485209
328,20.979752992,13.979916502,8.045508255999998
329,20.979752992,13.979916502,8.045508255999998
330,21.010581138,13.877554294,8.043539757999998
331,21.010581138,13.877554294,8.043539757999998
332,20.938430158000003,13.982541174,8.045508255999998
333,20.938430158000003,13.982541174,8.045508255999998
334,20.994183188,13.954325950000001,8.03829043
335,20.994183188,13.954325950000001,8.03829043
336,20.982376664,13.92479839,8.048132919999999
337,20.982376664,13.92479839,8.048132919999999
338,21.058463152,13.878210462,8.04157126
339,21.058463152,13.878210462,8.04157126
340,21.019108072,13.982541174,8.037634264
341,21.019108072,13.982541174,8.037634264
342,20.979752992,14.006163222,8.038946595999999
343,20.979752992,14.006163222,8.038946595999999
344,21.036161940000003,13.971386318,8.212830585999999
345,21.036161940000003,13.971386318,8.212830585999999
346,20.972537894000002,13.912331198,8.050101418
347,20.972537894000002,13.912331198,8.050101418
348,20.930559142000003,13.899207837999999,8.031728769999999
349,20.930559142000003,13.899207837999999,8.031728769999999
350,20.95745178,13.904457182,8.004169798
351,20.95745178,13.904457182,8.004169798
352,21.015828482000003,13.991727526,8.042883592
353,21.015828482000003,13.991727526,8.042883592
354,20.99024768,13.91495587,8.042883592
355,20.99024768,13.91495587,8.042883592
356,21.021075826,13.966136974000001,8.038946595999999
357,21.021075826,13.966136974000001,8.038946595999999
358,20.991559516000002,13.975323326000002,8.042883592
359,20.991559516000002,13.975323326000002,8.042883592
360,20.969914222,13.989759022,8.045508255999998
361,20.969914222,13.989759022,8.045508255999998
362,20.95417219,13.939890254,8.036321931999998
363,20.95417219,13.939890254,8.036321931999998
364,20.925967716000002,13.92479839,8.040258928
365,20.925967716000002,13.92479839,8.040258928
366,20.935150568,13.893302326,8.034353433999998
367,20.935150568,13.893302326,8.034353433999998
368,20.972537894000002,13.985165846,8.048789086
369,20.972537894000002,13.985165846,8.048789086
370,20.956139944,13.939890254,8.03829043
371,20.956139944,13.939890254,8.03829043
372,20.948924846,13.943827262000001,8.043539757999998
373,20.948924846,13.943827262000001,8.043539757999998
374,20.925967716000002,13.983197342,8.045508255999998
375,20.925967716000002,13.983197342,8.045508255999998
376,20.955484026,13.891333822,8.040915093999999
377,20.955484026,13.891333822,8.040915093999999
378,20.992215434000002,13.897239334,8.040915093999999
379,20.992215434000002,13.897239334,8.040915093999999
380,20.933838732,13.930703902,8.03829043
381,20.933838732,13.930703902,8.03829043
382,20.937118322,13.975323326000002,8.17936612
383,20.937118322,13.975323326000002,8.17936612
384,20.976473402000003,13.988446686,8.04157126
385,20.976473402000003,13.988446686,8.04157126
386,20.977785238,14.04618947,8.03829043
387,20.977785238,14.04618947,8.03829043
388,21.012548892,13.966136974000001,8.044195923999998
389,21.012548892,13.966136974000001,8.044195923999998
390,20.934494650000005,13.935297078,8.040258928
391,20.934494650000005,13.935297078,8.040258928
392,20.968602386,14.002226214,8.044195923999998
393,20.968602386,14.002226214,8.044195923999998
394,20.967946468,13.895270830000001,8.058631576
395,20.967946468,13.895270830000001,8.058631576
396,21.002054204,13.919549046,8.032384936
397,21.002054204,13.919549046,8.032384936
398,20.984344418000003,13.935953246,8.050757584
399,20.984344418000003,13.935953246,8.050757584
400,20.974505648,13.983197342,8.054038413999999
401,20.974505648,13.983197342,8.054038413999999
402,20.939086076,13.876241958,8.077004224
403,20.939086076,13.876241958,8.077004224
404,21.025011334000002,13.960231462000001,8.040915093999999
405,21.025011334000002,13.960231462000001,8.040915093999999
406,21.020419908,13.938577918,8.040915093999999
407,21.020419908,13.938577918,8.040915093999999
408,20.955484026,13.951701278,8.039602762
409,20.955484026,13.951701278,8.039602762
410,21.00008645,13.98057267,8.038946595999999
411,21.00008645,13.98057267,8.038946595999999
412,21.024355416000002,14.012068734,8.040915093999999
413,21.024355416000002,14.012068734,8.040915093999999
414,21.042065202000003,13.987790518,8.043539757999998
415,21.042065202000003,13.987790518,8.043539757999998
416,20.937774240000003,13.936609414,8.04157126
417,20.937774240000003,13.936609414,8.04157126
418,20.969258304000004,13.97729183,8.040258928
419,20.969258304000004,13.97729183,8.040258928
420,21.015828482000003,13.981228838000002,8.081597385999999
421,21.015828482000003,13.981228838000002,8.081597385999999
422,20.931870978000003,13.96088763,8.036321931999998
423,20.931870978000003,13.96088763,8.036321931999998
424,21.021731744000004,13.874929622,8.047476754
425,21.021731744000004,13.874929622,8.047476754
426,20.97384973,13.972698654,8.042227426
427,20.97384973,13.972698654,8.042227426
428,20.930559142000003,13.953669782,8.036978097999999
429,20.930559142000003,13.953669782,8.036978097999999
430,20.967946468,13.985822014000002,8.038946595999999
431,20.967946468,13.985822014000002,8.038946595999999
432,21.056495398000003,13.97401099,8.070442564
433,21.056495398000003,13.97401099,8.070442564
434,20.985656254,13.943827262000001,8.044195923999998
435,20.985656254,13.943827262000001,8.044195923999998
436,20.923344044,13.926766894000002,8.052069916
437,20.923344044,13.926766894000002,8.052069916
438,21.017796236000002,13.949732774000001,8.012699955999999
439,21.017796236000002,13.949732774000001,8.012699955999999
440,21.00008645,13.894614662,8.052069916
441,21.00008645,13.894614662,8.052069916
442,20.988935844000004,13.947764269999999,8.033697268
443,20.988935844000004,13.947764269999999,8.033697268
444,20.956139944,13.948420438000001,8.047476754
445,20.956139944,13.948420438000001,8.047476754
446,21.020419908,13.870992614,8.027791773999999
447,21.020419908,13.870992614,8.027791773999999
448,21.023699498000003,13.947108102,8.037634264
449,21.023699498000003,13.947108102,8.037634264
450,20.950892600000003,13.938577918,8.043539757999998
451,20.950892600000003,13.938577918,8.043539757999998
452,21.107657002000003,13.926110726,8.046164421999999
453,21.107657002000003,13.926110726,8.046164421999999
454,20.922688126,13.865087102,8.040915093999999
455,20.922688126,13.865087102,8.040915093999999
456,21.004021958,13.940546422,8.035665766
457,21.004021958,13.940546422,8.035665766
458,20.859064080000003,13.942514926,8.056663078
459,20.859064080000003,13.942514926,8.056663078
460,20.942365666000004,13.896583166000001,8.043539757999998
461,20.942365666000004,13.896583166000001,8.043539757999998
462,21.022387662,13.927423062,8.032384936
463,21.022387662,13.927423062,8.032384936
464,20.946957092,13.938577918,8.039602762
465,20.946957092,13.938577918,8.039602762
466,20.989591762000003,13.996976870000001,8.053382247999998
467,20.989591762000003,13.996976870000001,8.053382247999998
468,20.916128946000004,14.004850886,8.035009599999999
469,20.916128946000004,14.004850886,8.035009599999999
470,20.92793547,13.892646158,8.048132919999999
471,20.92793547,13.892646158,8.048132919999999
472,21.017796236000002,13.906425686,8.054038413999999
473,21.017796236000002,13.906425686,8.054038413999999
474,20.948924846,13.877554294,8.042883592
475,20.948924846,13.877554294,8.042883592
476,20.9836885,13.948420438000001,8.048132919999999
477,20.9836885,13.948420438000001,8.048132919999999
478,21.004677876000002,13.942514926,8.05469458
479,21.004677876000002,13.942514926,8.05469458
480,20.931870978000003,13.928735398,8.042227426
481,20.931870978000003,13.928735398,8.042227426
482,20.966634632,13.882803638,8.040258928
483,20.966634632,13.882803638,8.040258928
484,21.02304358,13.941858758,8.046820588
485,21.02304358,13.941858758,8.046820588
486,21.003366040000003,13.905113349999999,8.038946595999999
487,21.003366040000003,13.905113349999999,8.038946595999999
488,21.034850104,13.861150094,8.050757584
489,21.034850104,13.861150094,8.050757584
490,21.014516646,13.896583166000001,8.046164421999999
491,21.014516646,13.896583166000001,8.046164421999999
492,20.997462778000003,13.88214747,8.042883592
493,20.997462778000003,13.88214747,8.042883592
494,20.986312172,13.98057267,8.045508255999998
495,20.986312172,13.98057267,8.045508255999998
496,20.994183188,13.956950622,8.058631576
497,20.994183188,13.956950622,8.058631576
498,21.002054204,13.971386318,8.048132919999999
499,21.002054204,13.971386318,8.048132919999999
500,21.005989712,13.952357445999999,8.04157126
501,21.005989712,13.952357445999999,8.04157126
502,20.943021584,13.919549046,8.042227426
503,20.943021584,13.919549046,8.042227426
504,21.023699498000003,13.975323326000002,8.042227426
505,21.023699498000003,13.975323326000002,8.042227426
506,20.9836885,13.932672406,8.037634264
507,20.9836885,13.932672406,8.037634264
508,20.823644508,13.854588414,8.043539757999998
509,20.823644508,13.854588414,8.043539757999998
510,21.017140318000003,13.912331198,8.061912405999998
511,21.017140318000003,13.912331198,8.061912405999998
512,21.026979088,13.962199966,8.04485209
513,21.026979088,13.962199966,8.04485209
514,21.025667252,13.968761645999999,8.132122168
515,21.025667252,13.968761645999999,8.132122168
516,21.02304358,13.940546422,8.023198612
517,21.02304358,13.940546422,8.023198612
518,20.920720372,13.877554294,8.030416438
519,20.920720372,13.877554294,8.030416438
520,21.002054204,13.960231462000001,8.029104105999998
521,21.002054204,13.960231462000001,8.029104105999998
522,21.007301548,13.956950622,8.035009599999999
523,21.007301548,13.956950622,8.035009599999999
524,20.944333420000003,13.868367942,8.034353433999998
525,20.944333420000003,13.868367942,8.034353433999998
526,20.950892600000003,13.858525422000001,8.025823275999999
527,20.950892600000003,13.858525422000001,8.025823275999999
528,21.056495398000003,13.851963742,8.029104105999998
529,21.056495398000003,13.851963742,8.029104105999998
530,20.979097074000002,13.97729183,8.033697268
531,20.979097074000002,13.97729183,8.033697268
532,20.967946468,13.91823671,8.035009599999999
533,20.967946468,13.91823671,8.035009599999999
534,21.009269302000003,13.876898126,8.031072604
535,21.009269302000003,13.876898126,8.031072604
536,20.958763616000002,13.950388942,8.029104105999998
537,20.958763616000002,13.950388942,8.029104105999998
538,20.979752992,13.932672406,8.025823275999999
539,20.979752992,13.932672406,8.025823275999999
540,21.068957840000003,13.924142222,8.029760271999999
541,21.068957840000003,13.924142222,8.029760271999999
542,20.975817484,13.909706525999999,8.036321931999998
543,20.975817484,13.909706525999999,8.036321931999998
544,20.999430532,13.821123846,8.030416438
545,20.999430532,13.821123846,8.030416438
546,20.953516272,13.954325950000001,8.026479442
547,20.953516272,13.954325950000001,8.026479442
548,20.981064828,13.858525422000001,8.065849402
549,20.981064828,13.858525422000001,8.065849402
550,20.948268928,13.914299702,8.026479442
551,20.948268928,13.914299702,8.026479442
552,20.978441156000002,13.953669782,8.164930468
553,20.978441156000002,13.953669782,8.164930468
554,21.015828482000003,13.93136007,8.030416438
555,21.015828482000003,13.93136007,8.030416438
556,21.009925220000003,13.821780014,8.029104105999998
557,21.009925220000003,13.821780014,8.029104105999998
558,20.959419534000002,13.959575294,8.029104105999998
559,20.959419534000002,13.959575294,8.029104105999998
560,21.03288235,13.927423062,8.027135607999998
561,21.03288235,13.927423062,8.027135607999998
562,21.004677876000002,13.96744931,8.031072604
563,21.004677876000002,13.96744931,8.031072604
564,20.948924846,13.97401099,8.026479442
565,20.948924846,13.97401099,8.026479442
566,21.003366040000003,13.863774766,8.029104105999998
567,21.003366040000003,13.863774766,8.029104105999998
568,21.042065202000003,13.863118598000002,8.036978097999999
569,21.042065202000003,13.863118598000002,8.036978097999999
570,21.027635006,13.968105478,8.02844794
571,21.027635006,13.968105478,8.02844794
572,20.939741994000002,13.855244582,8.025823275999999
573,20.939741994000002,13.855244582,8.025823275999999
