,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
52,20.956795862000003,19.577029542000002,8.036321931999998
53,20.956795862000003,19.577029542000002,8.036321931999998
54,21.01976399,19.699732958000002,8.043539757999998
55,21.01976399,19.699732958000002,8.043539757999998
56,21.029602760000003,19.626242142000002,8.042227426
57,21.029602760000003,19.626242142000002,8.042227426
58,21.017796236000002,19.642646342000003,8.033041102
59,21.017796236000002,19.642646342000003,8.033041102
60,21.018452154000002,19.617711958,8.045508255999998
61,21.018452154000002,19.617711958,8.045508255999998
62,21.01976399,19.637396998000003,8.029760271999999
63,21.01976399,19.637396998000003,8.029760271999999
64,20.939086076,19.702357630000005,8.042227426
65,20.939086076,19.702357630000005,8.042227426
66,21.005989712,19.711543982000002,8.046820588
67,21.005989712,19.711543982000002,8.046820588
68,21.030914596000002,19.660362878000004,8.052726081999998
69,21.030914596000002,19.660362878000004,8.052726081999998
70,20.975161566000004,19.625585974000003,8.050101418
71,20.975161566000004,19.625585974000003,8.050101418
72,20.948268928,19.707606974,8.05469458
73,20.948268928,19.707606974,8.05469458
74,20.969914222,19.681360254000005,8.053382247999998
75,20.969914222,19.681360254000005,8.053382247999998
76,20.966634632,19.669549230000005,8.050101418
77,20.966634632,19.669549230000005,8.050101418
78,20.97384973,19.680704086000002,8.056006911999999
79,20.97384973,19.680704086000002,8.056006911999999
80,21.011237056000002,19.657082038000002,8.05141375
81,21.011237056000002,19.657082038000002,8.05141375
82,20.96073137,19.67283007,8.052069916
83,20.96073137,19.67283007,8.052069916
84,20.996806860000003,19.698420622,8.059287742
85,20.996806860000003,19.698420622,8.059287742
86,20.946957092,19.584903558,8.053382247999998
87,20.946957092,19.584903558,8.053382247999998
88,20.925967716000002,19.690546606000005,8.05469458
89,20.925967716000002,19.690546606000005,8.05469458
90,21.120775362,19.708919310000002,8.052069916
91,21.120775362,19.708919310000002,8.052069916
92,21.030258678000003,19.723355006000002,8.046820588
93,21.030258678000003,19.723355006000002,8.046820588
94,21.091259052,19.676767078000005,8.050101418
95,21.091259052,19.676767078000005,8.050101418
96,20.95417219,19.714168654,8.136059163999999
97,20.95417219,19.714168654,8.136059163999999
98,21.005989712,19.767974430000002,8.046820588
99,21.005989712,19.767974430000002,8.046820588
100,20.975161566000004,19.725979678,8.049445252
101,20.975161566000004,19.725979678,8.049445252
102,21.002054204,19.688578102000005,8.04157126
103,21.002054204,19.688578102000005,8.04157126
104,21.001398286000004,19.700389126,8.053382247999998
105,21.001398286000004,19.700389126,8.053382247999998
106,21.038785612,19.682016422,8.048132919999999
107,21.038785612,19.682016422,8.048132919999999
108,20.955484026,19.719417998,8.036978097999999
109,20.955484026,19.719417998,8.036978097999999
110,20.956795862000003,19.719417998,8.052069916
111,20.956795862000003,19.719417998,8.052069916
112,21.0164844,19.691858942000003,7.97923549
113,21.0164844,19.691858942000003,7.97923549
114,20.960075452,19.642646342000003,8.050101418
115,20.960075452,19.642646342000003,8.050101418
116,20.973193812,19.601307758,8.048132919999999
117,20.973193812,19.601307758,8.048132919999999
118,21.012548892,19.678079414000003,8.050101418
119,21.012548892,19.678079414000003,8.050101418
120,20.948924846,19.607213270000003,8.048132919999999
121,20.948924846,19.607213270000003,8.048132919999999
122,20.969914222,19.646583350000004,8.042883592
123,20.969914222,19.646583350000004,8.042883592
124,21.024355416000002,19.676110910000002,8.055350745999998
125,21.024355416000002,19.676110910000002,8.055350745999998
126,20.989591762000003,19.623617470000003,8.046820588
127,20.989591762000003,19.623617470000003,8.046820588
128,21.054527644000004,19.628866814000002,8.048132919999999
129,21.054527644000004,19.628866814000002,8.048132919999999
130,20.944333420000003,19.691858942000003,8.048132919999999
131,20.944333420000003,19.691858942000003,8.048132919999999
132,21.025667252,19.671517734000002,8.043539757999998
133,21.025667252,19.671517734000002,8.043539757999998
134,20.977129320000003,19.682016422,8.048132919999999
135,20.977129320000003,19.682016422,8.048132919999999
136,21.0164844,19.701045294,8.033041102
137,21.0164844,19.701045294,8.033041102
138,20.971881976000002,19.613774950000003,8.046164421999999
139,20.971881976000002,19.613774950000003,8.046164421999999
140,20.893827734000002,19.614431118000002,8.048132919999999
141,20.893827734000002,19.614431118000002,8.048132919999999
142,21.018452154000002,19.673486238000002,8.05141375
143,21.018452154000002,19.673486238000002,8.05141375
144,20.919408536000002,19.624929806,8.042227426
145,20.919408536000002,19.624929806,8.042227426
146,20.916784864,19.622961302000004,7.836847467999999
147,20.916784864,19.622961302000004,7.836847467999999
148,20.954828108000005,19.666924558,8.058631576
149,20.954828108000005,19.666924558,8.058631576
150,21.024355416000002,19.685953430000005,8.04485209
151,21.024355416000002,19.685953430000005,8.04485209
152,21.051903972,19.726635846,8.058631576
153,21.051903972,19.726635846,8.058631576
154,21.004677876000002,19.598683086,8.055350745999998
155,21.004677876000002,19.598683086,8.055350745999998
156,20.965978714000002,19.639365502000004,8.050101418
157,20.965978714000002,19.639365502000004,8.050101418
158,21.024355416000002,19.638053166000002,8.046820588
159,21.024355416000002,19.638053166000002,8.046820588
160,21.034194186000004,19.682016422,7.922149048
161,21.034194186000004,19.682016422,7.922149048
162,20.97384973,19.639365502000004,8.048132919999999
163,20.97384973,19.639365502000004,8.048132919999999
164,21.026979088,19.642646342000003,8.055350745999998
165,21.026979088,19.642646342000003,8.055350745999998
166,21.01976399,19.593433742000002,8.042227426
167,21.01976399,19.593433742000002,8.042227426
168,21.027635006,19.651176526000004,8.057319243999999
169,21.027635006,19.651176526000004,8.057319243999999
170,21.02304358,19.675454742000003,8.050101418
171,21.02304358,19.675454742000003,8.050101418
172,21.01320481,19.683328758000002,8.052726081999998
173,21.01320481,19.683328758000002,8.052726081999998
174,21.003366040000003,19.634116158,8.05797541
175,21.003366040000003,19.634116158,8.05797541
176,21.014516646,19.647895686000002,8.037634264
177,21.014516646,19.647895686000002,8.037634264
178,21.021075826,19.763381254000002,8.085534381999999
179,21.021075826,19.763381254000002,8.085534381999999
180,20.969914222,19.655769702000004,8.06125624
181,20.969914222,19.655769702000004,8.06125624
182,20.951548518,19.581622718000002,8.05469458
183,20.951548518,19.581622718000002,8.05469458
184,20.952204436000002,19.685297262000002,8.059943908
185,20.952204436000002,19.685297262000002,8.059943908
186,21.010581138,19.60393243,8.050757584
187,21.010581138,19.60393243,8.050757584
188,21.017140318000003,19.598026918000002,8.040915093999999
189,21.017140318000003,19.598026918000002,8.040915093999999
190,20.996806860000003,19.678735582,8.045508255999998
191,20.996806860000003,19.678735582,8.045508255999998
192,20.94105383,19.588840566000002,8.036978097999999
193,20.94105383,19.588840566000002,8.036978097999999
194,21.013860728000004,19.613774950000003,8.036978097999999
195,21.013860728000004,19.613774950000003,8.036978097999999
196,21.002710122,19.693827446,8.05797541
197,21.002710122,19.693827446,8.05797541
198,21.03288235,19.688578102000005,7.811256994
199,21.03288235,19.688578102000005,7.811256994
200,21.011237056000002,19.694483614000003,8.05797541
201,21.011237056000002,19.694483614000003,8.05797541
202,21.015828482000003,19.60393243,8.056663078
203,21.015828482000003,19.60393243,8.056663078
204,21.021731744000004,19.599995422000003,8.052069916
205,21.021731744000004,19.599995422000003,8.052069916
206,20.982376664,19.625585974000003,8.050101418
207,20.982376664,19.625585974000003,8.050101418
208,21.118151690000005,19.67939175,8.048789086
209,21.118151690000005,19.67939175,8.048789086
210,20.992871352,19.678079414000003,8.059287742
211,20.992871352,19.678079414000003,8.059287742
212,21.025011334000002,19.599995422000003,8.035665766
213,21.025011334000002,19.599995422000003,8.035665766
214,21.026979088,19.69579595,8.05141375
215,21.026979088,19.69579595,8.05141375
216,20.95417219,19.699076790000003,8.052726081999998
217,20.95417219,19.699076790000003,8.052726081999998
218,20.974505648,19.734509862000003,8.056663078
219,20.974505648,19.734509862000003,8.056663078
220,21.032226432,19.67283007,8.052726081999998
221,21.032226432,19.67283007,8.052726081999998
222,20.92793547,19.609181774000003,8.053382247999998
223,20.92793547,19.609181774000003,8.053382247999998
224,20.973193812,19.678079414000003,8.053382247999998
225,20.973193812,19.678079414000003,8.053382247999998
226,21.015172564,19.662331382,8.048132919999999
227,21.015172564,19.662331382,8.048132919999999
228,20.955484026,19.665612222,8.038946595999999
229,20.955484026,19.665612222,8.038946595999999
230,21.013860728000004,19.695139782000002,8.047476754
231,21.013860728000004,19.695139782000002,8.047476754
232,21.020419908,19.583591222000003,8.046164421999999
233,21.020419908,19.583591222000003,8.046164421999999
234,21.002054204,19.643958678000004,8.04485209
235,21.002054204,19.643958678000004,8.04485209
236,20.964010960000003,19.627554478000004,8.052069916
237,20.964010960000003,19.627554478000004,8.052069916
238,20.977129320000003,19.641334006,8.054038413999999
239,20.977129320000003,19.641334006,8.054038413999999
240,20.94761301,19.647895686000002,8.045508255999998
241,20.94761301,19.647895686000002,8.045508255999998
242,21.007957466000004,19.646583350000004,8.045508255999998
243,21.007957466000004,19.646583350000004,8.045508255999998
244,20.999430532,19.706294638000003,8.055350745999998
245,20.999430532,19.706294638000003,8.055350745999998
246,20.998774614000002,19.684641094,8.052069916
247,20.998774614000002,19.684641094,8.052069916
248,20.940397912,19.651832694,8.052726081999998
249,20.940397912,19.651832694,8.052726081999998
250,20.974505648,19.657082038000002,8.035665766
251,20.974505648,19.657082038000002,8.035665766
252,21.026979088,19.617055790000002,8.042883592
253,21.026979088,19.617055790000002,8.042883592
254,20.918096700000003,19.644614846000003,8.050101418
255,20.918096700000003,19.644614846000003,8.050101418
256,20.973193812,19.692515110000002,8.053382247999998
257,20.973193812,19.692515110000002,8.053382247999998
258,21.010581138,19.649208022000003,8.048789086
259,21.010581138,19.649208022000003,8.048789086
260,20.985656254,19.620992798000003,8.040915093999999
261,20.985656254,19.620992798000003,8.040915093999999
262,20.977785238,19.681360254000005,8.05141375
263,20.977785238,19.681360254000005,8.05141375
264,20.944989338,19.686609598,8.04157126
265,20.944989338,19.686609598,8.04157126
266,20.900386914000002,19.661675214000002,8.047476754
267,20.900386914000002,19.661675214000002,8.047476754
268,20.956795862000003,19.687265766000003,8.044195923999998
269,20.956795862000003,19.687265766000003,8.044195923999998
270,20.95745178,19.619680462,8.048132919999999
271,20.95745178,19.619680462,8.048132919999999
272,20.98696809,19.612462614000002,8.040915093999999
273,20.98696809,19.612462614000002,8.040915093999999
274,21.023699498000003,19.611150278000004,8.052069916
275,21.023699498000003,19.611150278000004,8.052069916
276,21.023699498000003,19.606557102000004,8.043539757999998
277,21.023699498000003,19.606557102000004,8.043539757999998
278,20.970570140000003,19.605244766000006,8.168211298
279,20.970570140000003,19.605244766000006,8.168211298
280,21.014516646,19.682016422,8.059943908
281,21.014516646,19.682016422,8.059943908
282,21.033538268,19.631491486,8.05469458
283,21.033538268,19.631491486,8.05469458
284,21.00664563,19.646583350000004,8.046164421999999
285,21.00664563,19.646583350000004,8.046164421999999
286,20.969258304000004,19.703013798,8.054038413999999
287,20.969258304000004,19.703013798,8.054038413999999
288,20.930559142000003,19.700389126,8.053382247999998
289,20.930559142000003,19.700389126,8.053382247999998
290,21.018452154000002,19.663643718000003,8.1334345
291,21.018452154000002,19.663643718000003,8.1334345
292,21.028946842,19.701045294,8.061912405999998
293,21.028946842,19.701045294,8.061912405999998
294,20.981064828,19.617055790000002,8.059287742
295,20.981064828,19.617055790000002,8.059287742
296,20.958763616000002,19.614431118000002,8.072411061999999
297,20.958763616000002,19.614431118000002,8.072411061999999
298,20.914161192,19.701045294,8.071754895999998
299,20.914161192,19.701045294,8.071754895999998
300,20.975817484,19.657738206,8.065193235999999
301,20.975817484,19.657738206,8.065193235999999
302,20.950236682000003,19.698420622,8.064537069999998
303,20.950236682000003,19.698420622,8.064537069999998
304,20.94105383,19.58752823,8.069130232
305,20.94105383,19.58752823,8.069130232
306,20.996806860000003,19.590809070000002,8.060600074
307,20.996806860000003,19.590809070000002,8.060600074
308,20.954828108000005,19.638709334,8.073723393999998
309,20.954828108000005,19.638709334,8.073723393999998
310,20.999430532,19.69579595,8.099313868
311,20.999430532,19.69579595,8.099313868
312,20.992871352,19.590152902000003,8.077004224
313,20.992871352,19.590152902000003,8.077004224
314,20.96729055,19.594746078000004,8.070442564
315,20.96729055,19.594746078000004,8.070442564
316,20.961387288,19.666268390000003,8.069786398
317,20.961387288,19.666268390000003,8.069786398
318,20.922688126,19.584903558,8.063880904
319,20.922688126,19.584903558,8.063880904
320,20.94761301,19.702357630000005,8.066505568
321,20.94761301,19.702357630000005,8.066505568
322,21.0820762,19.692515110000002,8.068474066
323,21.0820762,19.692515110000002,8.068474066
324,21.009269302000003,19.697108286000002,8.042883592
325,21.009269302000003,19.697108286000002,8.042883592
326,20.940397912,19.704326134000002,8.07109873
327,20.940397912,19.704326134000002,8.07109873
328,20.937118322,19.624929806,8.035009599999999
329,20.937118322,19.624929806,8.035009599999999
330,21.022387662,19.68923427,8.066505568
331,21.022387662,19.68923427,8.066505568
332,21.017140318000003,19.681360254000005,8.042883592
333,21.017140318000003,19.681360254000005,8.042883592
334,21.042721120000003,19.603276262,8.055350745999998
335,21.042721120000003,19.603276262,8.055350745999998
336,20.966634632,19.617055790000002,8.043539757999998
337,20.966634632,19.617055790000002,8.043539757999998
338,21.01976399,19.613118782,8.050757584
339,21.01976399,19.613118782,8.050757584
340,21.002710122,19.650520358,8.046164421999999
341,21.002710122,19.650520358,8.046164421999999
342,21.01320481,19.614431118000002,8.056006911999999
343,21.01320481,19.614431118000002,8.056006911999999
344,21.007301548,19.664956054000005,8.04157126
345,21.007301548,19.664956054000005,8.04157126
346,21.017796236000002,19.677423246,8.059287742
347,21.017796236000002,19.677423246,8.059287742
348,21.017140318000003,19.682016422,8.073067228
349,21.017140318000003,19.682016422,8.073067228
350,20.938430158000003,19.641990174000004,8.075691892
351,20.938430158000003,19.641990174000004,8.075691892
352,20.952860354000002,19.647239518,8.068474066
353,20.952860354000002,19.647239518,8.068474066
354,21.042065202000003,19.614431118000002,8.05797541
355,21.042065202000003,19.614431118000002,8.05797541
356,20.999430532,19.697108286000002,8.074379559999999
357,20.999430532,19.697108286000002,8.074379559999999
358,20.95745178,19.625585974000003,8.069130232
359,20.95745178,19.625585974000003,8.069130232
360,20.950236682000003,19.629522982,8.065193235999999
361,20.950236682000003,19.629522982,8.065193235999999
362,21.019108072,19.599339254,8.071754895999998
363,21.019108072,19.599339254,8.071754895999998
364,21.022387662,19.691858942000003,8.065193235999999
365,21.022387662,19.691858942000003,8.065193235999999
366,21.025011334000002,19.617711958,8.060600074
367,21.025011334000002,19.617711958,8.060600074
368,21.019108072,19.666268390000003,8.075035726
369,21.019108072,19.666268390000003,8.075035726
370,20.956795862000003,19.619024294000003,8.063224737999999
371,20.956795862000003,19.619024294000003,8.063224737999999
372,20.950892600000003,19.635428494,8.070442564
373,20.950892600000003,19.635428494,8.070442564
374,20.995495024000004,19.592777574000003,8.070442564
375,20.995495024000004,19.592777574000003,8.070442564
376,21.005333794000002,19.661019046,8.050757584
377,21.005333794000002,19.661019046,8.050757584
378,21.02304358,19.685953430000005,8.066505568
379,21.02304358,19.685953430000005,8.066505568
380,20.998118696,19.626242142000002,8.063880904
381,20.998118696,19.626242142000002,8.063880904
382,21.021075826,19.694483614000003,8.060600074
383,21.021075826,19.694483614000003,8.060600074
384,20.93121506,19.682016422,8.064537069999998
385,20.93121506,19.682016422,8.064537069999998
386,20.988279926,19.601307758,8.069130232
387,20.988279926,19.601307758,8.069130232
388,20.981064828,19.661019046,8.072411061999999
389,20.981064828,19.661019046,8.072411061999999
390,20.977129320000003,19.617055790000002,8.068474066
391,20.977129320000003,19.617055790000002,8.068474066
392,21.000742368,19.569811694000002,8.162305803999999
393,21.000742368,19.569811694000002,8.162305803999999
394,21.021731744000004,19.659706710000002,8.071754895999998
395,21.021731744000004,19.659706710000002,8.071754895999998
396,20.948268928,19.703669966000003,8.066505568
397,20.948268928,19.703669966000003,8.066505568
398,20.983032582000003,19.651176526000004,8.064537069999998
399,20.983032582000003,19.651176526000004,8.064537069999998
400,20.956139944,19.584247390000005,8.064537069999998
401,20.956139944,19.584247390000005,8.064537069999998
