,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
50,20.925311798000003,21.001570270000002,8.081597385999999
51,20.925311798000003,21.001570270000002,8.081597385999999
52,21.033538268,21.013381294000002,8.076348057999999
53,21.033538268,21.013381294000002,8.076348057999999
54,20.996806860000003,20.980572894,8.075691892
55,20.996806860000003,20.980572894,8.075691892
56,20.942365666000004,21.021255310000004,8.07766039
57,20.942365666000004,21.021255310000004,8.07766039
58,21.015172564,21.017974470000002,8.040915093999999
59,21.015172564,21.017974470000002,8.040915093999999
60,21.0164844,21.029785494000002,7.915587387999999
61,21.0164844,21.029785494000002,7.915587387999999
62,20.964010960000003,21.187921982,8.073067228
63,20.964010960000003,21.187921982,8.073067228
64,21.010581138,20.991727750000003,8.075691892
65,21.010581138,20.991727750000003,8.075691892
66,20.881365292,20.994352422000002,8.075035726
67,20.881365292,20.994352422000002,8.075035726
68,20.966634632,21.036347174000003,8.082253552
69,20.966634632,21.036347174000003,8.082253552
70,20.968602386,21.018630638000005,8.104563195999999
71,20.968602386,21.018630638000005,8.104563195999999
72,20.985000336000002,21.062593894000003,8.183303116
73,20.985000336000002,21.062593894000003,8.183303116
74,20.981720746,20.960887854000003,8.052069916
75,20.981720746,20.960887854000003,8.052069916
76,20.933182814000002,20.954326174000002,8.081597385999999
77,20.933182814000002,20.954326174000002,8.081597385999999
78,21.080108446,21.067187070000003,8.078972722
79,21.080108446,21.067187070000003,8.078972722
80,21.014516646,20.91954927,8.077004224
81,21.014516646,20.91954927,8.077004224
82,20.954828108000005,21.025192318000002,8.078972722
83,20.954828108000005,21.025192318000002,8.078972722
84,20.923999962000003,21.032410166000002,8.030416438
85,20.923999962000003,21.032410166000002,8.030416438
86,21.012548892,21.023223814000005,8.074379559999999
87,21.012548892,21.023223814000005,8.074379559999999
88,21.004677876000002,21.057344550000003,8.063224737999999
89,21.004677876000002,21.057344550000003,8.063224737999999
90,20.943021584,21.021911478,8.073723393999998
91,20.943021584,21.021911478,8.073723393999998
92,21.142420656000002,20.996977094000002,8.071754895999998
93,21.142420656000002,20.996977094000002,8.071754895999998
94,20.944333420000003,21.025848486000005,8.078316555999999
95,20.944333420000003,21.025848486000005,8.078316555999999
96,20.936462404000004,20.99500859,8.080285053999999
97,20.936462404000004,20.99500859,8.080285053999999
98,21.026979088,21.004851110000004,8.086846714
99,21.026979088,21.004851110000004,8.086846714
100,20.997462778000003,20.979916726000003,8.079628888
101,20.997462778000003,20.979916726000003,8.079628888
102,20.985000336000002,20.971386542,8.078316555999999
103,20.985000336000002,20.971386542,8.078316555999999
104,20.975161566000004,20.943171318,8.077004224
105,20.975161566000004,20.943171318,8.077004224
106,21.027635006,21.007475782,8.069786398
107,21.027635006,21.007475782,8.069786398
108,21.019108072,20.949076830000003,8.076348057999999
109,21.019108072,20.949076830000003,8.076348057999999
110,20.998774614000002,20.924142446,7.963487505999999
111,20.998774614000002,20.924142446,7.963487505999999
112,21.015172564,21.028473158,8.07766039
113,21.015172564,21.028473158,8.07766039
114,20.998774614000002,20.989759246000002,8.067161733999999
115,20.998774614000002,20.989759246000002,8.067161733999999
116,21.020419908,20.991727750000003,8.075035726
117,21.020419908,20.991727750000003,8.075035726
118,21.017796236000002,21.023879982,8.076348057999999
119,21.017796236000002,21.023879982,8.076348057999999
120,20.997462778000003,20.954982342,8.059943908
121,20.997462778000003,20.954982342,8.059943908
122,21.011892974000002,20.915612262000003,8.075691892
123,21.011892974000002,20.915612262000003,8.075691892
124,20.98696809,21.027816990000005,8.074379559999999
125,20.98696809,21.027816990000005,8.074379559999999
126,21.014516646,20.998945598000002,8.096689204
127,21.014516646,20.998945598000002,8.096689204
128,21.019108072,20.953013838000004,8.071754895999998
129,21.019108072,20.953013838000004,8.071754895999998
130,20.940397912,20.960887854000003,8.081597385999999
131,20.940397912,20.960887854000003,8.081597385999999
132,20.916128946000004,20.981885230000003,8.08750288
133,20.916128946000004,20.981885230000003,8.08750288
134,20.955484026,20.975323550000002,8.082909718
135,20.955484026,20.975323550000002,8.082909718
136,20.926623634,20.92611095,8.09734537
137,20.926623634,20.92611095,8.09734537
138,20.951548518,20.964824862000004,8.080941219999998
139,20.951548518,20.964824862000004,8.080941219999998
140,20.999430532,20.949076830000003,8.088159046
141,20.999430532,20.949076830000003,8.088159046
142,20.998118696,21.016005966,8.080285053999999
143,20.998118696,21.016005966,8.080285053999999
144,21.004021958,21.019286806,8.08750288
145,21.004021958,21.019286806,8.08750288
146,21.017140318000003,21.037003342000002,8.082253552
147,21.017140318000003,21.037003342000002,8.082253552
148,20.944989338,20.973355046000002,8.073067228
149,20.944989338,20.973355046000002,8.073067228
150,20.937118322,21.022567646000002,8.074379559999999
151,20.937118322,21.022567646000002,8.074379559999999
152,20.998118696,20.933328798000005,8.065193235999999
153,20.998118696,20.933328798000005,8.065193235999999
154,21.004021958,20.926767118,8.083565883999999
155,21.004021958,20.926767118,8.083565883999999
156,20.943677502,20.930047958000003,8.082253552
157,20.943677502,20.930047958000003,8.082253552
158,20.885956718,20.924142446,7.992358809999999
159,20.885956718,20.924142446,7.992358809999999
160,21.008613384,21.017318302000003,8.086190548
161,21.008613384,21.017318302000003,8.086190548
162,21.028946842,20.92939179,8.05469458
163,21.028946842,20.92939179,8.05469458
164,21.0164844,21.078341926000004,8.08422205
165,21.0164844,21.078341926000004,8.08422205
166,20.956139944,21.021911478,8.072411061999999
167,20.956139944,21.021911478,8.072411061999999
168,21.004021958,21.015349798000003,8.082909718
169,21.004021958,21.015349798000003,8.082909718
170,20.999430532,21.006819614000005,8.085534381999999
171,20.999430532,21.006819614000005,8.085534381999999
172,21.031570514000002,21.002882606,8.107844025999999
173,21.031570514000002,21.002882606,8.107844025999999
174,21.019108072,20.989759246000002,8.033697268
175,21.019108072,20.989759246000002,8.033697268
176,21.005989712,20.959575518,8.136059163999999
177,21.005989712,20.959575518,8.136059163999999
178,20.998118696,21.019942974000003,8.084878216
179,20.998118696,21.019942974000003,8.084878216
180,20.919408536000002,21.009444286000004,8.082253552
181,20.919408536000002,21.009444286000004,8.082253552
182,20.960075452,20.980572894,8.082253552
183,20.960075452,20.980572894,8.082253552
184,20.92465588,20.948420662000004,8.081597385999999
185,20.92465588,20.948420662000004,8.081597385999999
186,20.937118322,21.027160822000003,8.1334345
187,20.937118322,21.027160822000003,8.1334345
188,20.937118322,21.004194942,8.113093354
189,20.937118322,21.004194942,8.113093354
190,21.044032956000002,20.991071582000004,8.080285053999999
191,21.044032956000002,20.991071582000004,8.080285053999999
192,21.087323544000004,21.034378670000002,8.080941219999998
193,21.087323544000004,21.034378670000002,8.080941219999998
194,20.982376664,21.048158198000003,8.092096042
195,20.982376664,21.048158198000003,8.092096042
196,20.961387288,21.000257934000004,8.078316555999999
197,20.961387288,21.000257934000004,8.078316555999999
198,20.965322796,21.023879982,8.076348057999999
199,20.965322796,21.023879982,8.076348057999999
200,20.968602386,20.989759246000002,8.084878216
201,20.968602386,20.989759246000002,8.084878216
202,21.024355416000002,21.012725126000003,8.079628888
203,21.024355416000002,21.012725126000003,8.079628888
204,21.032226432,20.922830110000003,8.079628888
205,21.032226432,20.922830110000003,8.079628888
206,21.043377038000003,20.97860439,8.085534381999999
207,21.043377038000003,20.97860439,8.085534381999999
208,20.996806860000003,21.027816990000005,8.081597385999999
209,20.996806860000003,21.027816990000005,8.081597385999999
210,20.998118696,20.928735622000005,8.076348057999999
211,20.998118696,20.928735622000005,8.076348057999999
212,21.005989712,21.025192318000002,8.098657701999999
213,21.005989712,21.025192318000002,8.098657701999999
214,20.958763616000002,21.002226438000005,8.079628888
215,20.958763616000002,21.002226438000005,8.079628888
216,21.010581138,21.022567646000002,8.088815212
217,21.010581138,21.022567646000002,8.088815212
218,21.043377038000003,21.022567646000002,8.071754895999998
219,21.043377038000003,21.022567646000002,8.071754895999998
220,20.916128946000004,21.006163446000002,8.092752207999999
221,20.916128946000004,21.006163446000002,8.092752207999999
222,20.944989338,21.023879982,8.085534381999999
223,20.944989338,21.023879982,8.085534381999999
224,20.997462778000003,20.96876187,8.090127543999998
225,20.997462778000003,20.96876187,8.090127543999998
226,20.97384973,20.947764494,8.080941219999998
227,20.97384973,20.947764494,8.080941219999998
228,20.983032582000003,20.944483654000003,8.08750288
229,20.983032582000003,20.944483654000003,8.08750288
230,21.040753366,20.939890478000002,8.081597385999999
231,21.040753366,20.939890478000002,8.081597385999999
232,20.982376664,20.945139822,8.084878216
233,20.982376664,20.945139822,8.084878216
234,21.007957466000004,20.979260558000004,8.086846714
235,21.007957466000004,20.979260558000004,8.086846714
236,20.953516272,21.017318302000003,8.08422205
237,20.953516272,21.017318302000003,8.08422205
238,20.951548518,21.035691006,8.082909718
239,20.951548518,21.035691006,8.082909718
240,21.01976399,21.049470534,8.073067228
241,21.01976399,21.049470534,8.073067228
242,20.955484026,21.052751374000003,8.078316555999999
243,20.955484026,21.052751374000003,8.078316555999999
244,20.982376664,21.01469363,8.08422205
245,20.982376664,21.01469363,8.08422205
246,20.89513957,20.965481030000003,8.08422205
247,20.89513957,20.965481030000003,8.08422205
248,21.019108072,21.012725126000003,8.178709954
249,21.019108072,21.012725126000003,8.178709954
250,20.99024768,20.993696254,8.090127543999998
251,20.99024768,20.993696254,8.090127543999998
252,20.973193812,20.964168694,8.085534381999999
253,20.973193812,20.964168694,8.085534381999999
254,21.014516646,21.016662134000004,8.073723393999998
255,21.014516646,21.016662134000004,8.073723393999998
256,20.89185998,21.018630638000005,8.075035726
257,20.89185998,21.018630638000005,8.075035726
258,20.920720372,21.024536150000003,8.086190548
259,20.920720372,21.024536150000003,8.086190548
260,20.953516272,20.93595347,8.078972722
261,20.953516272,20.93595347,8.078972722
262,20.961387288,20.938578142,8.090127543999998
263,20.961387288,20.938578142,8.090127543999998
264,20.977785238,20.970730374000002,8.07109873
265,20.977785238,20.970730374000002,8.07109873
266,20.984344418000003,20.961544022,8.098657701999999
267,20.984344418000003,20.961544022,8.098657701999999
268,21.007957466000004,21.005507278,8.09406454
269,21.007957466000004,21.005507278,8.09406454
270,20.996806860000003,21.017974470000002,8.088815212
271,20.996806860000003,21.017974470000002,8.088815212
272,20.929247306,20.99500859,8.086190548
273,20.929247306,20.99500859,8.086190548
274,21.015172564,21.000914102000003,7.991702643999999
275,21.015172564,21.000914102000003,7.991702643999999
276,20.958763616000002,21.010100454,8.101938531999998
277,20.958763616000002,21.010100454,8.101938531999998
278,21.001398286000004,21.038315678,7.878185926
279,21.001398286000004,21.038315678,7.878185926
280,20.979097074000002,21.009444286000004,8.081597385999999
281,20.979097074000002,21.009444286000004,8.081597385999999
282,20.820364918000003,20.969418038000004,8.086190548
283,20.820364918000003,20.969418038000004,8.086190548
284,21.010581138,21.027816990000005,8.089471377999999
285,21.010581138,21.027816990000005,8.089471377999999
286,20.979097074000002,21.017318302000003,8.091439875999999
287,20.979097074000002,21.017318302000003,8.091439875999999
288,20.996806860000003,21.020599142000002,8.081597385999999
289,20.996806860000003,21.020599142000002,8.081597385999999
290,21.034850104,21.028473158,8.0678179
291,21.034850104,21.028473158,8.0678179
292,20.968602386,20.932016462000004,8.080941219999998
293,20.968602386,20.932016462000004,8.080941219999998
294,20.965978714000002,20.979260558000004,8.078316555999999
295,20.965978714000002,20.979260558000004,8.078316555999999
296,20.99352727,20.999601766,8.088815212
297,20.99352727,20.999601766,8.088815212
298,21.004677876000002,21.023879982,8.085534381999999
299,21.004677876000002,21.023879982,8.085534381999999
300,21.026979088,21.037003342000002,8.080285053999999
301,21.026979088,21.037003342000002,8.080285053999999
302,21.021075826,21.029129326000003,8.073067228
303,21.021075826,21.029129326000003,8.073067228
304,20.941709748,21.033066334,8.088159046
305,20.941709748,21.033066334,8.088159046
306,20.90169875,21.024536150000003,8.077004224
307,20.90169875,21.024536150000003,8.077004224
308,20.955484026,20.981885230000003,8.079628888
309,20.955484026,20.981885230000003,8.079628888
310,20.97384973,20.932672630000003,7.98579715
311,20.97384973,20.932672630000003,7.98579715
312,20.967946468,21.014037462000005,8.078972722
313,20.967946468,21.014037462000005,8.078972722
314,20.935150568,20.956294678000003,8.082909718
315,20.935150568,20.956294678000003,8.082909718
316,20.998774614000002,20.973355046000002,8.054038413999999
317,20.998774614000002,20.973355046000002,8.054038413999999
318,20.94761301,21.002226438000005,8.090127543999998
319,20.94761301,21.002226438000005,8.090127543999998
320,20.98040891,20.94579599,8.094720705999999
321,20.98040891,20.94579599,8.094720705999999
322,21.005333794000002,21.017974470000002,8.086846714
323,21.005333794000002,21.017974470000002,8.086846714
324,20.954828108000005,21.019286806,8.092096042
325,20.954828108000005,21.019286806,8.092096042
326,20.962043206,21.000914102000003,8.141964658
327,20.962043206,21.000914102000003,8.141964658
328,21.036161940000003,21.020599142000002,8.088159046
329,21.036161940000003,21.020599142000002,8.088159046
330,21.003366040000003,21.079654262000002,8.09406454
331,21.003366040000003,21.079654262000002,8.09406454
332,21.066990086000004,21.002226438000005,8.088159046
333,21.066990086000004,21.002226438000005,8.088159046
334,21.021075826,20.96220019,8.090783709999998
335,21.021075826,20.96220019,8.090783709999998
336,21.024355416000002,20.928735622000005,8.090783709999998
337,21.024355416000002,20.928735622000005,8.090783709999998
338,20.998118696,21.024536150000003,8.089471377999999
339,20.998118696,21.024536150000003,8.089471377999999
340,20.990903598000003,20.964824862000004,8.088815212
341,20.990903598000003,20.964824862000004,8.088815212
342,20.892515898000003,20.981885230000003,8.084878216
343,20.892515898000003,20.981885230000003,8.084878216
344,20.942365666000004,21.023223814000005,8.09734537
345,20.942365666000004,21.023223814000005,8.09734537
346,21.022387662,21.019942974000003,8.088159046
347,21.022387662,21.019942974000003,8.088159046
348,20.964666878000003,21.035691006,8.099313868
349,20.964666878000003,21.035691006,8.099313868
350,20.996806860000003,20.949076830000003,8.088159046
351,20.996806860000003,20.949076830000003,8.088159046
352,21.005333794000002,20.985166070000002,8.01532462
353,21.005333794000002,20.985166070000002,8.01532462
354,21.000742368,21.048814366000002,8.08422205
355,21.000742368,21.048814366000002,8.08422205
356,20.97384973,20.954326174000002,8.094720705999999
357,20.97384973,20.954326174000002,8.094720705999999
358,20.974505648,20.933984966,8.098001536
359,20.974505648,20.933984966,8.098001536
360,20.956795862000003,20.968105702,8.088815212
361,20.956795862000003,20.968105702,8.088815212
362,20.96729055,20.943171318,8.08750288
363,20.96729055,20.943171318,8.08750288
364,21.01976399,20.991071582000004,7.9890779799999985
365,21.01976399,20.991071582000004,7.9890779799999985
366,21.015828482000003,21.035034838000005,8.089471377999999
367,21.015828482000003,21.035034838000005,8.089471377999999
368,21.002710122,21.017318302000003,8.091439875999999
369,21.002710122,21.017318302000003,8.091439875999999
370,21.021075826,20.943171318,8.092096042
371,21.021075826,20.943171318,8.092096042
372,21.014516646,20.946452158000003,8.082909718
373,21.014516646,20.946452158000003,8.082909718
374,21.026979088,21.031753998000003,8.082909718
375,21.026979088,21.031753998000003,8.082909718
376,20.977129320000003,21.030441662000005,8.029104105999998
377,20.977129320000003,21.030441662000005,8.029104105999998
378,21.036817858,21.027816990000005,7.990390311999999
379,21.036817858,21.027816990000005,7.990390311999999
380,20.982376664,20.862462654,8.088159046
381,20.982376664,20.862462654,8.088159046
382,20.932526896000002,21.033066334,8.092752207999999
383,20.932526896000002,21.033066334,8.092752207999999
384,20.960075452,20.939234310000003,8.090127543999998
385,20.960075452,20.939234310000003,8.090127543999998
386,21.009269302000003,21.036347174000003,8.090127543999998
387,21.009269302000003,21.036347174000003,8.090127543999998
388,20.950236682000003,21.024536150000003,8.08750288
389,20.950236682000003,21.024536150000003,8.08750288
390,21.004021958,21.071780246000003,8.09406454
391,21.004021958,21.071780246000003,8.09406454
392,21.02304358,21.016005966,8.099313868
393,21.02304358,21.016005966,8.099313868
394,21.011892974000002,20.971386542,8.086846714
395,21.011892974000002,20.971386542,8.086846714
396,21.007957466000004,20.999601766,8.09734537
397,21.007957466000004,20.999601766,8.09734537
398,20.937774240000003,20.939234310000003,8.088815212
399,20.937774240000003,20.939234310000003,8.088815212
400,21.021731744000004,20.957607014,8.08750288
401,21.021731744000004,20.957607014,8.08750288
402,21.021075826,21.012068958,8.109812523999999
403,21.021075826,21.012068958,8.109812523999999
404,21.021731744000004,20.998945598000002,8.088815212
405,21.021731744000004,20.998945598000002,8.088815212
406,20.944333420000003,20.966137198000002,8.090783709999998
407,20.944333420000003,20.966137198000002,8.090783709999998
408,20.982376664,21.000914102000003,8.093408374
409,20.982376664,21.000914102000003,8.093408374
410,21.009925220000003,20.949732998,8.093408374
411,21.009925220000003,20.949732998,8.093408374
412,21.031570514000002,20.976635886000004,8.088815212
413,21.031570514000002,20.976635886000004,8.088815212
414,20.956139944,21.036347174000003,8.096689204
415,20.956139944,21.036347174000003,8.096689204
416,20.9836885,20.956950846,8.09406454
417,20.9836885,20.956950846,8.09406454
418,20.982376664,20.870336670000004,8.08422205
419,20.982376664,20.870336670000004,8.08422205
420,21.021075826,20.933984966,8.098001536
421,21.021075826,20.933984966,8.098001536
422,21.020419908,20.972042710000004,8.089471377999999
423,21.020419908,20.972042710000004,8.089471377999999
424,20.941709748,20.985822238000004,8.088815212
425,20.941709748,20.985822238000004,8.088815212
426,20.9836885,21.023879982,8.096033038
427,20.9836885,21.023879982,8.096033038
428,21.002054204,21.050782870000003,8.069786398
429,21.002054204,21.050782870000003,8.069786398
430,20.93121506,21.026504654,8.094720705999999
431,20.93121506,21.026504654,8.094720705999999
432,21.011892974000002,20.964824862000004,8.093408374
433,21.011892974000002,20.964824862000004,8.093408374
434,20.950892600000003,20.932672630000003,8.090127543999998
435,20.950892600000003,20.932672630000003,8.090127543999998
436,21.018452154000002,20.941202814,8.094720705999999
437,21.018452154000002,20.941202814,8.094720705999999
438,21.015172564,21.016662134000004,8.153775645999998
439,21.015172564,21.016662134000004,8.153775645999998
440,21.005333794000002,20.949732998,8.094720705999999
441,21.005333794000002,20.949732998,8.094720705999999
442,20.949580764,21.03765951,8.096689204
443,20.949580764,21.03765951,8.096689204
444,20.998774614000002,21.008131950000003,8.080941219999998
445,20.998774614000002,21.008131950000003,8.080941219999998
446,21.007957466000004,20.918236934000003,8.099313868
447,21.007957466000004,20.918236934000003,8.099313868
448,20.922688126,20.965481030000003,8.099313868
449,20.922688126,20.965481030000003,8.099313868
450,21.024355416000002,20.964168694,8.095376872
451,21.024355416000002,20.964168694,8.095376872
452,21.028290924000004,21.023879982,8.096689204
453,21.028290924000004,21.023879982,8.096689204
