,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
160,5.437170793999999,6.42479815,7.914931222
161,5.393223885999999,6.487790278,7.983172485999999
162,5.39387981,6.412987126,8.076348057999999
163,5.464719601999999,6.514036998,7.974642327999999
164,5.362395457999999,6.511412325999999,7.964143671999999
165,5.368954698,6.432015998,8.321097975999999
166,5.372234317999999,6.46088739,7.879498257999998
167,5.292867513999999,6.3926459179999995,7.990390311999999
168,5.373546165999999,6.374273214,8.002857466
169,5.383385025999999,6.477947758,7.914275056
170,5.349276978,6.442514686,7.969393
171,5.563108201999999,6.478603926,7.886716084
172,5.3394381179999995,6.489758781999999,7.936584699999999
173,5.413557529999999,6.422829645999999,7.963487505999999
174,5.321072245999999,6.420204974,7.977923157999999
175,5.474558461999999,6.459575054,8.073067228
