,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
260,6.225591441999999,7.749601341999999,7.950364186
261,6.392196137999999,7.760756198000001,7.999576635999999
262,6.358744013999999,7.827685334000001,8.053382247999998
263,6.234774378,7.714824437999999,7.866374938
264,6.342345913999999,7.632803438,7.5343549419999984
265,6.331195205999999,7.666268006,7.876873594
266,6.371862493999999,7.696451734,7.956269679999999
267,6.466315549999999,7.686609214,7.917555885999999
268,6.271506121999999,7.790939925999999,8.013356122
269,6.375798037999999,7.802750949999999,7.983172485999999
270,6.379733581999999,7.7167929420000005,8.00548213
271,6.212472961999999,7.666924174,7.973329995999999
272,6.349561077999999,7.716136774,7.829629642
273,6.259043565999999,7.670861182,7.9864533159999995
274,6.346937381999999,7.673485854,7.829629642
275,6.293807537999999,7.783722078,8.003513631999999
276,6.312173409999999,7.722698453999999,7.925429877999998
277,6.388916517999999,7.716136774,7.98579715
278,6.362679557999999,7.745664334000001,7.972017663999999
279,6.392852061999999,7.765349374,7.914275056
280,6.338410369999999,7.802750949999999,8.008106793999998
281,6.379077657999999,7.691858558,7.875561262
282,6.347593305999999,7.7351656460000005,7.903120233999999
283,6.270850197999999,7.760756198000001,7.9378970319999995
284,6.3849809739999985,7.790283758,7.92346138
285,6.338410369999999,7.685296878,7.933960035999998
286,6.371862493999999,7.8001262780000005,7.9201805499999995
287,6.327915586,7.685296878,7.836847467999999
288,6.413185705999999,7.691858558,7.8650626059999995
289,6.40728239,7.661018662,7.928054541999999
290,6.400723149999999,7.686609214,7.907057229999999
291,6.383013201999999,7.769942550000001,7.916899719999999
292,6.329227433999999,7.801438613999999,7.983172485999999
293,6.4144975539999995,7.7581315260000006,7.945114857999998
294,6.285936449999999,7.666924174,7.951020352
295,6.274785742,7.664299502,8.19248944
296,6.331851129999999,7.700388742,7.9490518539999995
297,6.276753513999999,7.721386118000001,7.952332683999998
298,6.342345913999999,7.538315246,7.947083355999999
299,6.292495689999999,7.707606590000001,8.006794462
