,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
52,11.491349313999999,15.949732838000001,7.961519007999999
53,11.472327518,15.891990054,7.978579324
54,11.591049761999999,15.973354886000001,7.464145179999999
55,11.574651661999999,15.958263022000002,7.891965411999999
56,11.630405201999999,15.956294518000004,7.895246242
57,11.659265858,15.980572734,7.894590076
58,11.591049761999999,15.924798454000001,7.952332683999998
59,11.551038398,15.977948062000001,7.994983474
60,11.505123717999998,16.016005806000003,7.893933909999999
61,11.648771073999999,15.943171158,7.970705331999999
62,11.594985305999998,15.972042550000003,7.932647704
63,11.664513249999999,16.01469347,7.9556135139999995
64,11.622534113999999,16.100651478,7.854563949999999
65,11.617286722,15.953669846000002,7.914931222
66,11.631061125999999,15.949076670000004,7.894590076
67,11.566124649999999,15.909706590000003,7.9201805499999995
68,11.57596351,15.99828927,8.065849402
69,11.554973941999998,15.902488742000003,7.947739521999999
70,11.587770142,15.973354886000001,7.85784478
71,11.58908199,15.956950686,7.907713395999998
72,11.621878189999999,15.862462494,7.951020352
73,11.53660807,15.970074046000002,7.9313353719999995
74,11.53660807,16.006163286000003,8.274510189999999
75,11.540543613999999,15.958263022000002,7.890653079999999
76,11.516274425999999,15.928079294000003,8.158368807999999
77,11.551038398,15.991071422000003,7.958894344
78,11.51037111,15.913643598000002,7.861781775999999
79,11.594329382,15.988446750000003,7.9713614979999985
80,11.530704753999999,16.00485095,8.135402997999998
81,11.591705686,15.907081918000003,7.865718771999999
82,11.534640298,15.976635726000003,7.952988849999999
83,11.625813733999998,15.758131782000001,7.839472131999999
84,11.537919918,16.014037302000002,8.022542446
85,11.637620365999998,15.947108166000003,7.834222803999999
86,11.637620365999998,15.891333886000004,7.787635017999999
87,11.621222265999998,15.919549110000004,7.897214739999998
88,11.551694322,15.922173782000002,7.823724148
89,11.527425134,15.982541238000001,8.023854778
90,11.530048829999998,15.905769582,7.948395688
91,11.56284503,15.931360134,7.894590076
92,11.41854175,15.972042550000003,7.980547821999998
93,11.512994806,15.886084542000003,7.965456003999999
94,11.638276289999999,15.948420502000001,7.8808105899999985
95,11.514962577999999,15.822436246,7.822411816
96,11.522177742,16.001570110000003,7.884091419999999
97,11.557597637999999,15.861150158000003,7.817162487999999
98,11.727481953999998,15.987790582000002,8.002857466
99,11.604168242,15.860493990000002,7.910994226
100,11.579243129999998,15.987134414000002,7.876873594
101,11.621222265999998,16.107869326000003,7.912306557999999
102,11.591705686,15.944483494000004,7.8827790879999995
103,11.549070625999999,15.893958558000003,7.982516319999999
104,11.668448794,15.974011054000002,8.159024974
105,11.470359746,15.900520238000002,7.894590076
106,11.630405201999999,15.939234150000003,7.844721459999999
107,11.657298085999999,15.920205278000001,7.964799837999999
108,11.569404269999998,15.958263022000002,7.946427189999999
109,11.63499667,15.945139662,8.008762959999999
110,11.64483553,15.954982182000002,7.968080668
111,11.604824165999998,15.862462494,7.983172485999999
112,11.604168242,15.961543862000001,7.85128312
113,11.556941713999999,15.866399502,7.865718771999999
114,11.64155591,16.00813179,7.918868217999999
115,11.649426998,15.862462494,7.895246242
116,11.568748346,15.974011054000002,7.892621577999999
117,11.531360677999999,15.923486118000003,7.997608138
118,11.610727481999998,15.981885070000004,7.982516319999999
119,11.615974873999999,15.911018926,7.815193989999998
120,11.634340746,16.027160662000004,7.870968099999999
121,11.608103786,15.95235751,7.919524383999999
122,11.605480089999999,15.953013678000001,7.95955051
123,11.681567273999999,15.984509742,7.922805213999999
124,11.579243129999998,15.937921814000003,7.934616201999998
125,11.646147377999998,15.889365382000003,8.151150981999999
126,11.599576773999997,16.029129166,7.889340747999999
127,11.56284503,15.937921814000003,7.998264303999998
128,11.53660807,15.961543862000001,7.927398375999999
129,11.60220047,15.87361735,7.901807901999999
130,11.605480089999999,16.030441502000002,7.779761025999998
131,11.570060193999998,15.953013678000001,8.074379559999999
132,11.636964441999998,15.922829950000002,7.842096796
133,11.631717049999999,16.012724966,7.973986161999999
134,11.594985305999998,15.868368006000003,7.954301181999999
135,11.666481022,15.889365382000003,7.9687368339999995
136,11.570060193999998,15.980572734,8.258762206
137,11.588426066,15.973354886000001,7.7548267179999995
138,11.537263994,15.855900814000002,7.9201805499999995
139,11.525457362,15.937921814000003,7.842096796
140,11.636308517999998,15.943827326000003,7.993671141999999
141,11.679599502,15.994352262000001,7.928710707999999
142,11.621222265999998,15.970074046000002,8.260730704
143,11.640899985999999,15.909706590000003,7.889340747999999
144,11.560221333999998,15.930703966000003,8.023854778
145,11.570060193999998,15.930047798000002,7.975954659999999
146,11.511682958,15.830966430000002,7.856532447999999
147,11.58908199,15.951045174000003,7.902464068
148,11.635652593999998,16.014037302000002,7.932647704
149,11.478886757999998,15.891333886000004,7.94970802
150,11.598920849999999,15.96876171,7.989734145999998
151,11.615974873999999,15.877554358000003,7.849314622
152,11.573995737999999,15.827685590000002,7.965456003999999
153,11.633028898,15.938577982000002,7.8276611439999995
154,11.652050693999998,15.942514990000003,7.859157112
155,11.626469657999998,15.889365382000003,8.056663078
156,11.557597637999999,15.906425750000002,8.369654259999999
157,11.52676921,15.962856198000003,8.001545133999999
158,11.535952146,15.929391630000001,7.872936597999999
159,11.570716117999998,15.921517614000003,7.889996913999998
160,11.535952146,15.879522862000004,7.9136188899999995
161,11.490037465999999,15.933984806000002,8.011387624
162,11.643523682,15.999601606000002,8.226610071999998
163,11.640899985999999,15.878210526,7.87752976
164,11.568748346,15.909050422000002,7.896558574
165,11.673040261999999,15.938577982000002,7.8256926459999985
166,11.617286722,15.909050422000002,7.9884218140000005
167,11.57596351,15.911675094000003,7.903120233999999
168,11.522833666,15.930703966000003,7.914931222
169,11.593673458,15.897239398000002,7.902464068
170,11.573339813999999,15.87361735,7.866374938
171,11.544479157999998,15.911018926,8.021230114
172,11.574651661999999,15.988446750000003,7.881466755999999
173,11.579899053999998,15.918892942000003,7.995639639999999
174,11.640899985999999,15.979260398000003,7.934616201999998
175,11.693373906,15.926766958,7.846033791999999
176,11.581866825999999,15.835559606000002,7.9359285339999985
177,11.619254494,15.85065147,7.882122921999999
178,11.562189106,15.946451998000002,7.983172485999999
179,11.563500954,15.886084542000003,8.000232802
180,11.588426066,15.966793206000002,7.974642327999999
181,11.480198605999998,15.924142286000004,7.855876282
182,11.511027034,15.837528110000003,7.696427943999999
183,11.533328449999999,15.942514990000003,7.987109482
184,11.489381541999999,15.916268270000002,8.006794462
185,11.539887689999999,16.000257774000005,7.96611217
186,11.550382474,15.939890318000003,8.000232802
187,11.597609001999999,15.961543862000001,7.9556135139999995
188,11.58908199,15.933984806000002,7.969393
189,11.578587206,15.970730214000001,7.998920469999999
190,11.435595774,15.987790582000002,7.977266992
191,11.530704753999999,15.846714462000001,7.857188613999999
192,11.629093354,15.970074046000002,7.96611217
193,11.753062989999998,15.908394254000001,8.023854778
194,11.623845961999999,15.870992678,7.846689957999999
195,11.631717049999999,15.996976934000003,7.954957347999999
196,11.570060193999998,16.033066174000002,7.9536450159999985
197,11.579243129999998,15.902488742000003,7.87752976
198,11.659265858,15.947108166000003,7.8985270719999985
199,11.636964441999998,15.965480870000004,7.725955413999999
200,11.724858258,15.964168534,8.048789086
201,11.606136013999999,15.932016302000001,7.940521695999999
202,11.532016601999999,15.874929686000003,7.874905095999999
203,11.598920849999999,16.044221030000003,7.954301181999999
204,11.540543613999999,15.885428374000002,7.842752961999999
205,11.560877257999998,15.920205278000001,7.930679206
206,11.449370177999999,15.974011054000002,7.996295806
207,11.585802369999998,15.962856198000003,7.72333075
208,11.631717049999999,15.996320766,8.00548213
209,11.625813733999998,15.925454622000002,7.871624265999999
210,11.612039329999998,15.945139662,8.038946595999999
211,11.523489589999999,15.977948062000001,7.977923157999999
212,11.587770142,15.993039926000003,7.977923157999999
213,11.560877257999998,15.920861446000002,7.751545887999998
214,11.65795401,16.030441502000002,7.929366873999999
215,11.612695253999998,15.939890318000003,7.905744898
216,11.577275358,15.97532339,7.998264303999998
217,11.658609934,15.917580606000001,7.911650391999999
218,11.675008034,15.946451998000002,7.947083355999999
219,11.64483553,15.972042550000003,7.943802525999999
220,11.64155591,15.987134414000002,7.981860153999999
221,11.638276289999999,15.989759086000001,7.855220115999999
222,11.660577705999998,15.764693462,7.918212051999999
223,11.577275358,15.845402126000003,7.870311933999998
224,11.630405201999999,15.996976934000003,7.856532447999999
225,11.530704753999999,15.924798454000001,7.8079761639999985
226,11.558253561999999,15.908394254000001,7.879498257999998
227,11.518242198,15.932016302000001,7.875561262
228,11.60875971,15.993039926000003,7.970049166
229,11.643523682,15.923486118000003,7.82175565
230,11.65467439,16.004194782000003,7.95955051
231,11.615974873999999,15.890021550000002,7.977266992
232,11.623190037999999,15.890021550000002,7.957582012
233,11.648771073999999,15.947764334,7.844065293999999
234,11.627781506,15.907081918000003,7.867031104
235,11.648115149999999,15.942514990000003,7.8762174279999995
236,11.634340746,15.932672470000002,7.874905095999999
237,11.666481022,15.926110790000003,7.9667683359999995
238,11.541855462,15.916268270000002,8.00548213
239,11.637620365999998,15.921517614000003,7.932647704
240,11.561533182,15.87361735,7.861781775999999
241,11.642867758,15.874273518000003,7.938553197999999
242,11.492005237999999,15.950389006000002,7.995639639999999
243,11.586458293999998,15.932016302000001,7.962831339999998
244,11.672384337999999,15.982541238000001,8.012699955999999
245,11.548414702,15.966137038000001,7.992358809999999
246,11.480854529999998,15.956294518000004,7.989734145999998
247,11.566780574,16.031753838000004,7.981203987999999
248,11.547102853999998,15.991071422000003,7.973329995999999
249,11.614663026,15.978604230000002,7.897214739999998
250,11.556285789999999,15.985165910000001,7.710863595999999
251,11.600888622,15.907081918000003,7.972673829999999
252,11.561533182,15.971386382000002,7.94970802
253,11.627125582,15.985165910000001,7.940521695999999
254,11.620566341999998,15.972698718000004,7.996295806
255,11.633684822,15.944483494000004,7.905088732
256,11.651394769999998,16.002226278000002,7.848002289999999
257,11.581866825999999,15.974667222000003,7.891309245999999
258,11.616630798,15.983853574000003,7.930023039999999
259,11.682879122,15.987134414000002,7.868999602
260,11.499220401999999,16.002226278000002,7.956925845999999
261,11.595641229999998,15.941858822000002,7.862437941999999
262,11.621222265999998,15.997633102000004,7.9667683359999995
263,11.575307586,15.920205278000001,7.958894344
264,11.561533182,15.908394254000001,7.571100237999999
265,11.649426998,15.872961182000003,7.891965411999999
266,11.579243129999998,15.900520238000002,7.878842092
267,11.636964441999998,15.954326014000001,7.943146359999998
268,11.621222265999998,15.973354886000001,7.92346138
269,11.632372973999999,15.947108166000003,8.009419126
270,11.655986237999999,16.012724966,7.892621577999999
271,11.629749278,15.987790582000002,7.889996913999998
272,11.637620365999998,16.027160662000004,7.794196678
273,11.539231765999999,16.127554366000002,7.991702643999999
274,11.621222265999998,15.946451998000002,7.9490518539999995
275,11.64483553,16.001570110000003,7.991702643999999
276,11.590393837999999,15.902488742000003,7.889996913999998
277,11.624501886,15.911675094000003,7.868343436
278,11.491349313999999,15.919549110000004,7.881466755999999
279,11.561533182,15.980572734,8.036321931999998
280,11.567436498,15.823092414000001,7.951020352
281,11.649426998,15.936609478000001,7.897214739999998
282,11.647459225999999,15.99828927,7.951676518
283,11.624501886,15.976635726000003,8.35981177
284,11.655330313999999,15.973354886000001,7.969393
285,11.615318949999999,16.016005806000003,7.981860153999999
286,11.557597637999999,16.006819454000002,7.894590076
287,11.60875971,15.959575358000002,7.973329995999999
288,11.625813733999998,15.945139662,7.893277744
289,11.642211834,16.021255150000005,7.938553197999999
290,11.579899053999998,15.996320766,7.945114857999998
291,11.642211834,15.838184278000004,7.882122921999999
292,11.607447861999999,15.978604230000002,7.958894344
293,11.615318949999999,15.942514990000003,7.909681893999999
294,11.603512318,15.901832574000002,7.888028416
295,11.584490521999998,15.868368006000003,7.8630941079999985
296,11.614007102,15.889365382000003,7.868999602
297,11.66779287,15.947108166000003,7.9359285339999985
298,11.635652593999998,15.962200030000002,7.8808105899999985
299,11.534640298,15.870336510000003,7.842096796
300,11.520865893999998,15.945139662,7.938553197999999
301,11.572027965999999,15.923486118000003,8.288945842
302,11.600232697999997,15.919549110000004,7.998264303999998
303,11.533984373999997,15.953013678000001,8.039602762
304,11.51037111,15.923486118000003,7.857188613999999
305,11.633028898,15.912331262000004,7.956925845999999
306,11.636964441999998,15.993696094,7.972673829999999
307,11.554973941999998,15.878210526,7.886059918
308,11.663857325999999,15.993039926000003,7.937240865999999
309,11.614663026,15.940546486,7.900495569999999
310,11.528081058,15.926110790000003,8.010731457999999
311,11.663201401999999,15.880835198000002,7.8079761639999985
312,11.58908199,15.95235751,7.9333038700000005
313,11.508403337999999,15.936609478000001,8.044195923999998
314,11.558253561999999,15.935297142000003,7.940521695999999
315,11.550382474,15.925454622000002,7.914931222
316,11.581866825999999,15.872305014000002,7.8762174279999995
317,11.505779641999998,15.870992678,7.956269679999999
318,11.54316731,15.929391630000001,8.029104105999998
319,11.499220401999999,15.96876171,7.981860153999999
320,11.544479157999998,15.988446750000003,7.8808105899999985
321,11.547102853999998,15.907081918000003,7.942490194
322,11.560221333999998,15.934640974000002,7.872280431999999
323,11.597609001999999,16.006819454000002,7.9667683359999995
324,11.556285789999999,15.953669846000002,7.890653079999999
325,11.732073422,15.897895566000003,7.855220115999999
326,11.544479157999998,15.884772206000005,7.794852843999999
327,11.585146445999998,15.830966430000002,7.914931222
328,11.60875971,15.901832574000002,7.954301181999999
329,11.614663026,15.896583230000001,7.954957347999999
330,11.646147377999998,16.204326022,7.818474819999999
331,11.642867758,15.909050422000002,7.911650391999999
332,11.532672525999999,15.960231526000003,7.878842092
333,11.65795401,16.016005806000003,7.962175173999999
334,11.632372973999999,15.995008430000002,7.996951972
335,11.614663026,15.989102918,7.979891655999999
336,11.64483553,15.945139662,7.8630941079999985
337,11.669760642,15.938577982000002,7.896558574
338,11.539887689999999,15.951045174000003,7.947739521999999
339,11.596297153999998,15.911018926,7.954957347999999
340,11.600888622,15.918892942000003,7.8473461239999995
341,11.666481022,15.937921814000003,7.9359285339999985
342,11.638276289999999,15.95891919,7.967424501999999
343,11.63499667,15.947108166000003,7.9136188899999995
344,11.591705686,15.922829950000002,7.881466755999999
345,11.556285789999999,15.892646222000002,7.85784478
346,11.600888622,15.914955934,7.844065293999999
347,11.619254494,15.933328638000004,7.8827790879999995
348,11.64483553,15.969417878000002,7.87752976
349,11.593673458,15.674142278000003,7.899183237999999
350,11.593017534,15.898551734000003,7.910338059999999
351,11.639588137999999,15.927423126000003,7.903120233999999
352,11.551038398,15.992383758000003,7.8099446619999995
353,11.709772006,15.96876171,7.897870905999999
354,11.57596351,15.865743334000003,7.824380313999998
355,11.692717982,15.996320766,7.905744898
356,11.520865893999998,15.991071422000003,7.948395688
357,11.739944509999999,15.983197406000002,8.274510189999999
358,11.509059262,15.899864070000001,7.911650391999999
359,11.605480089999999,15.942514990000003,7.972673829999999
360,11.624501886,15.937921814000003,7.963487505999999
361,11.645491453999998,15.792908686,7.842752961999999
362,11.654018466,15.919549110000004,7.87752976
363,11.568092422,15.883459870000001,7.968080668
364,11.478230833999998,15.888709214000002,7.8985270719999985
365,11.566780574,15.920861446000002,7.974642327999999
366,11.538575842,15.897895566000003,7.883435253999999
367,11.59236161,15.840152782000002,7.926086043999999
368,11.646803301999999,15.970074046000002,7.9378970319999995
369,11.480198605999998,15.908394254000001,7.952332683999998
370,11.520865893999998,15.913643598000002,8.223985407999999
371,11.524145513999999,15.878210526,8.341439121999999
372,11.566124649999999,15.890021550000002,7.8985270719999985
373,11.55300617,15.867711838000002,7.911650391999999
374,11.602856394,15.855244646000001,7.905088732
375,11.550382474,15.855244646000001,7.992358809999999
376,11.672384337999999,15.881491366000002,7.8381598
377,11.665825097999997,15.97532339,7.926086043999999
378,11.578587206,15.926766958,7.616375691999999
379,11.593673458,15.93595331,7.952988849999999
380,11.535296222,15.860493990000002,7.813225492
381,11.516274425999999,16.006163286000003,7.916899719999999
382,11.611383405999998,15.961543862000001,7.859157112
383,11.560877257999998,15.867055670000001,7.933960035999998
384,11.522177742,15.889365382000003,7.876873594
385,11.522177742,15.948420502000001,7.930679206
386,11.585146445999998,15.932016302000001,7.8762174279999995
387,11.638276289999999,15.967449374000003,7.8473461239999995
388,11.512994806,15.914955934,7.881466755999999
389,11.534640298,15.941858822000002,8.012699955999999
390,11.702556841999998,15.915612102,8.024510944
391,11.583178674,15.853276142000002,7.962831339999998
392,11.578587206,15.943171158,7.853907783999999
393,11.623190037999999,15.863118662000002,7.863750273999999
394,11.62843743,15.902488742000003,7.946427189999999
395,11.621222265999998,15.914299766000003,7.906401063999998
396,11.646147377999998,15.925454622000002,8.248263549999999
397,11.607447861999999,15.890021550000002,8.222673076
398,11.65467439,15.903801078,7.979891655999999
399,11.636964441999998,15.907738086000004,7.824380313999998
400,11.577275358,15.812593726000003,7.9884218140000005
401,11.596297153999998,15.828997926000003,7.889996913999998
402,11.546446929999998,15.875585854000004,7.738422568
403,11.595641229999998,15.989102918,8.264667699999999
404,11.597609001999999,15.972698718000004,7.996295806
405,11.50053225,15.949732838000001,7.922149048
406,11.64483553,15.977948062000001,7.695771777999999
407,11.556285789999999,15.942514990000003,7.859813278
408,11.640244061999999,16.009444126,8.332252797999999
409,11.55300617,15.927423126000003,7.8473461239999995
410,11.504467793999998,15.979916566,7.943802525999999
411,11.550382474,15.954326014000001,7.938553197999999
412,11.627125582,15.970730214000001,7.872936597999999
413,11.665825097999997,15.993039926000003,7.874905095999999
414,11.538575842,15.924798454000001,7.902464068
415,11.636964441999998,15.856556982000003,7.849970788
416,11.525457362,15.979260398000003,7.947739521999999
417,11.585146445999998,15.936609478000001,7.995639639999999
418,11.533328449999999,15.895270894000003,7.859813278
419,11.53660807,15.951701342000003,7.996295806
420,11.553662094,15.96876171,7.946427189999999
421,11.577931282,15.947764334,8.047476754
422,11.545791005999998,16.003538614,7.8473461239999995
423,11.568092422,15.928735462000004,7.779104859999999
424,11.591705686,15.953669846000002,7.985140983999999
425,11.583834598,15.916268270000002,7.897214739999998
