,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
48,21.007957466000004,20.918236934000003,8.021230114
49,21.007957466000004,20.918236934000003,8.021230114
50,20.992871352,21.039628014000005,8.001545133999999
51,20.992871352,21.039628014000005,8.001545133999999
52,20.93121506,21.028473158,8.027791773999999
53,20.93121506,21.028473158,8.027791773999999
54,21.02304358,21.012725126000003,8.01532462
55,21.02304358,21.012725126000003,8.01532462
56,20.979097074000002,20.939234310000003,8.017949283999998
57,20.979097074000002,20.939234310000003,8.017949283999998
58,21.03944153,20.995664758000004,8.025823275999999
59,21.03944153,20.995664758000004,8.025823275999999
60,21.004677876000002,21.028473158,8.032384936
61,21.004677876000002,21.028473158,8.032384936
62,20.934494650000005,21.025848486000005,8.030416438
63,20.934494650000005,21.025848486000005,8.030416438
64,20.926623634,21.025848486000005,8.025167109999998
65,20.926623634,21.025848486000005,8.025167109999998
66,20.991559516000002,21.015349798000003,8.025167109999998
67,20.991559516000002,21.015349798000003,8.025167109999998
68,21.021075826,20.912331422000005,8.029760271999999
69,21.021075826,20.912331422000005,8.029760271999999
70,21.009269302000003,21.012725126000003,8.032384936
71,21.009269302000003,21.012725126000003,8.032384936
72,20.95417219,20.971386542,8.031728769999999
73,20.95417219,20.971386542,8.031728769999999
74,20.968602386,21.025848486000005,8.030416438
75,20.968602386,21.025848486000005,8.030416438
76,20.992215434000002,21.020599142000002,8.02188628
77,20.992215434000002,21.020599142000002,8.02188628
78,20.997462778000003,21.013381294000002,7.9162435539999985
79,20.997462778000003,21.013381294000002,7.9162435539999985
80,20.979752992,21.010756622000002,8.031728769999999
81,20.979752992,21.010756622000002,8.031728769999999
82,21.028946842,20.989759246000002,8.036321931999998
83,21.028946842,20.989759246000002,8.036321931999998
84,21.013860728000004,20.943827486000004,8.025823275999999
85,21.013860728000004,20.943827486000004,8.025823275999999
86,20.965978714000002,20.979916726000003,8.027791773999999
87,20.965978714000002,20.979916726000003,8.027791773999999
88,20.945645256000002,21.007475782,8.030416438
89,20.945645256000002,21.007475782,8.030416438
90,21.033538268,21.033722502000003,8.014012288
91,21.033538268,21.033722502000003,8.014012288
92,20.939086076,21.004851110000004,8.023854778
93,20.939086076,21.004851110000004,8.023854778
94,20.940397912,20.99500859,8.037634264
95,20.940397912,20.99500859,8.037634264
96,21.007301548,20.985822238000004,8.024510944
97,21.007301548,20.985822238000004,8.024510944
98,21.014516646,21.032410166000002,8.029760271999999
99,21.014516646,21.032410166000002,8.029760271999999
100,20.968602386,20.928079454000002,8.026479442
101,20.968602386,20.928079454000002,8.026479442
102,21.01320481,20.922830110000003,7.856532447999999
103,21.01320481,20.922830110000003,7.856532447999999
104,20.937118322,21.025192318000002,8.026479442
105,20.937118322,21.025192318000002,8.026479442
106,21.017796236000002,21.010100454,7.928710707999999
107,21.017796236000002,21.010100454,7.928710707999999
108,21.00008645,20.946452158000003,8.01204379
109,21.00008645,20.946452158000003,8.01204379
110,21.007301548,20.981885230000003,8.023854778
111,21.007301548,20.981885230000003,8.023854778
112,20.998774614000002,20.975323550000002,8.027791773999999
113,20.998774614000002,20.975323550000002,8.027791773999999
114,21.011237056000002,20.974667382000003,8.027135607999998
115,21.011237056000002,20.974667382000003,8.027135607999998
116,20.946301174000002,21.014037462000005,8.190520942
117,20.946301174000002,21.014037462000005,8.190520942
118,21.026979088,20.996320926000003,8.089471377999999
119,21.026979088,20.996320926000003,8.089471377999999
120,20.936462404000004,21.01141279,7.9136188899999995
121,20.936462404000004,21.01141279,7.9136188899999995
122,21.067646004,21.019286806,8.029104105999998
123,21.067646004,21.019286806,8.029104105999998
124,20.989591762000003,20.991071582000004,8.029104105999998
125,20.989591762000003,20.991071582000004,8.029104105999998
126,20.950236682000003,20.972042710000004,8.026479442
127,20.950236682000003,20.972042710000004,8.026479442
128,21.021075826,20.972698878000003,8.032384936
129,21.021075826,20.972698878000003,8.032384936
130,20.964010960000003,20.941858982000003,8.027135607999998
131,20.964010960000003,20.941858982000003,8.027135607999998
132,20.928591388,21.026504654,8.023854778
133,20.928591388,21.026504654,8.023854778
134,20.994839106,21.030441662000005,8.032384936
135,20.994839106,21.030441662000005,8.032384936
136,20.890548144,21.056688382,8.023854778
137,20.890548144,21.056688382,8.023854778
138,21.018452154000002,20.938578142,8.035009599999999
139,21.018452154000002,20.938578142,8.035009599999999
140,21.020419908,21.036347174000003,8.034353433999998
141,21.020419908,21.036347174000003,8.034353433999998
142,20.935806486,20.971386542,8.030416438
143,20.935806486,20.971386542,8.030416438
144,20.946957092,21.004851110000004,8.026479442
145,20.946957092,21.004851110000004,8.026479442
146,21.009925220000003,20.941202814,8.023854778
147,21.009925220000003,20.941202814,8.023854778
148,21.009925220000003,20.947764494,8.020573948
149,21.009925220000003,20.947764494,8.020573948
150,20.801343296000002,20.932672630000003,8.025167109999998
151,20.801343296000002,20.932672630000003,8.025167109999998
152,20.950236682000003,21.030441662000005,8.026479442
153,20.950236682000003,21.030441662000005,8.026479442
154,21.011237056000002,21.032410166000002,8.020573948
155,21.011237056000002,21.032410166000002,8.020573948
156,21.01976399,21.050126702000004,8.036321931999998
157,21.01976399,21.050126702000004,8.036321931999998
158,20.975161566000004,20.956294678000003,8.027791773999999
159,20.975161566000004,20.956294678000003,8.027791773999999
160,21.00008645,20.947108326000002,8.025167109999998
161,21.00008645,20.947108326000002,8.025167109999998
162,20.977129320000003,20.993696254,8.033697268
163,20.977129320000003,20.993696254,8.033697268
164,20.991559516000002,21.027816990000005,8.026479442
165,20.991559516000002,21.027816990000005,8.026479442
166,21.007957466000004,21.026504654,8.029760271999999
167,21.007957466000004,21.026504654,8.029760271999999
168,21.022387662,21.056032214000002,8.017293117999998
169,21.022387662,21.056032214000002,8.017293117999998
170,20.939741994000002,20.932016462000004,8.027135607999998
171,20.939741994000002,20.932016462000004,8.027135607999998
172,20.977129320000003,20.97860439,8.027791773999999
173,20.977129320000003,20.97860439,8.027791773999999
174,20.929903224000004,21.024536150000003,8.033697268
175,20.929903224000004,21.024536150000003,8.033697268
176,20.965322796,20.941202814,8.020573948
177,20.965322796,20.941202814,8.020573948
178,20.995495024000004,21.027160822000003,8.021230114
179,20.995495024000004,21.027160822000003,8.021230114
180,20.969258304000004,21.017318302000003,8.029760271999999
181,20.969258304000004,21.017318302000003,8.029760271999999
182,20.998118696,21.025192318000002,8.029760271999999
183,20.998118696,21.025192318000002,8.029760271999999
184,20.971226058000003,21.014037462000005,8.027791773999999
185,20.971226058000003,21.014037462000005,8.027791773999999
186,20.969914222,20.898551894000004,8.018605449999999
187,20.969914222,20.898551894000004,8.018605449999999
188,20.998118696,20.966793366,8.019917781999998
189,20.998118696,20.966793366,8.019917781999998
190,21.00664563,21.002226438000005,8.025167109999998
191,21.00664563,21.002226438000005,8.025167109999998
192,20.965322796,21.017974470000002,7.799446005999999
193,20.965322796,21.017974470000002,7.799446005999999
194,21.015172564,20.983197566,8.023854778
195,21.015172564,20.983197566,8.023854778
196,21.007957466000004,21.037003342000002,8.040258928
197,21.007957466000004,21.037003342000002,8.040258928
198,20.991559516000002,21.015349798000003,8.022542446
199,20.991559516000002,21.015349798000003,8.022542446
200,20.98040891,20.970074206000003,8.024510944
201,20.98040891,20.970074206000003,8.024510944
202,20.937774240000003,20.927423286000003,8.018605449999999
203,20.937774240000003,20.927423286000003,8.018605449999999
204,20.946301174000002,20.939890478000002,8.196426436
205,20.946301174000002,20.939890478000002,8.196426436
206,20.981720746,20.941858982000003,8.023198612
207,20.981720746,20.941858982000003,8.023198612
208,20.943021584,20.99828943,7.9930149759999995
209,20.943021584,20.99828943,7.9930149759999995
210,20.991559516000002,20.996977094000002,8.023854778
211,20.991559516000002,20.996977094000002,8.023854778
212,20.941709748,20.940546646,8.02188628
213,20.941709748,20.940546646,8.02188628
214,20.940397912,20.957607014,8.031072604
215,20.940397912,20.957607014,8.031072604
216,20.988279926,20.951045334000003,8.025823275999999
217,20.988279926,20.951045334000003,8.025823275999999
218,20.949580764,20.916924598000005,8.170835962
219,20.949580764,20.916924598000005,8.170835962
220,20.946301174000002,20.984509902,7.855220115999999
221,20.946301174000002,20.984509902,7.855220115999999
222,20.964010960000003,20.922173942,8.023854778
223,20.964010960000003,20.922173942,8.023854778
224,21.056495398000003,21.020599142000002,8.029104105999998
225,21.056495398000003,21.020599142000002,8.029104105999998
